Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 13:00:00,201.7354,387.3827,387.3827,100.0
2022-10-03 14:00:00,171.519,334.8816,334.8816,100.0
2022-10-03 15:00:00,206.3096,401.93449999999996,401.93449999999996,100.0
2022-10-03 16:00:00,148.7052,283.5202,283.5202,100.0
2022-10-03 17:00:00,85.08183,148.6456,148.6456,100.0
2022-10-03 18:00:00,20.9919,31.11196,31.11196,100.0
2022-10-03 19:00:00,0.1239215,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,13.63575,32.224990000000005,32.224990000000005,100.0
2022-10-04 08:00:00,144.8948,300.97220000000004,300.97220000000004,100.0
2022-10-04 09:00:00,481.8066,965.4782,965.4782,100.0
2022-10-04 10:00:00,700.7399,1344.9155,1344.9155,100.0
2022-10-04 11:00:00,862.6779,1597.5878,1597.5878,100.0
2022-10-04 12:00:00,951.0903,1707.8473,1707.8473,100.0
2022-10-04 13:00:00,951.6435,1714.5716,1714.5716,100.0
2022-10-04 14:00:00,876.3481,1585.758,1585.758,100.0
2022-10-04 15:00:00,744.3878,1339.5185000000001,1339.5185000000001,100.0
2022-10-04 16:00:00,494.5484,980.2296,980.2296,100.0
2022-10-04 17:00:00,238.8158,407.9865,407.9865,100.0
2022-10-04 18:00:00,66.25146,87.26034999999999,87.26034999999999,100.0
2022-10-04 19:00:00,0.1518434,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,34.86124,68.95362,68.95362,100.0
2022-10-05 08:00:00,234.5359,468.0598,468.0598,100.0
2022-10-05 09:00:00,481.1569,939.8462999999999,939.8462999999999,100.0
2022-10-05 10:00:00,695.5999,1299.2703000000001,1299.2703000000001,100.0
2022-10-05 11:00:00,848.9012,1537.9479000000001,1537.9479000000001,100.0
2022-10-05 12:00:00,931.5278,1650.2917,1650.2917,100.0
2022-10-05 13:00:00,934.567,1649.7667999999999,1649.7667999999999,100.0
2022-10-05 14:00:00,879.1429,1528.3301999999999,1528.3301999999999,100.0
2022-10-05 15:00:00,734.9527,1294.5477,1294.5477,100.0
2022-10-05 16:00:00,520.0106,932.495,932.495,100.0
2022-10-05 17:00:00,276.8977,491.1815,491.1815,100.0
2022-10-05 18:00:00,75.52112,89.11127,89.11127,100.0
2022-10-05 19:00:00,0.3286251,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,9.139153,26.78544,26.78544,100.0
2022-10-06 08:00:00,221.8006,447.6377,447.6377,100.0
2022-10-06 09:00:00,461.4822,828.6287,828.6287,100.0
2022-10-06 10:00:00,683.6666,1251.304,1251.304,100.0
2022-10-06 11:00:00,832.7833,1475.0428000000002,1475.0428000000002,100.0
2022-10-06 12:00:00,926.8331,1578.6732,1578.6732,100.0
2022-10-06 13:00:00,943.4783,1585.2842,1585.2842,100.0
2022-10-06 14:00:00,861.7639,1349.4598,1349.4598,100.0
2022-10-06 15:00:00,610.2635,1101.021,1101.021,100.0
2022-10-06 16:00:00,457.4044,857.142,857.142,100.0
2022-10-06 17:00:00,215.373,339.3129,339.3129,100.0
2022-10-06 18:00:00,45.53286,54.950379999999996,54.950379999999996,100.0
2022-10-06 19:00:00,0.1070833,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,30.5195,61.08301,61.08301,100.0
2022-10-07 08:00:00,225.9375,440.5632,440.5632,100.0
2022-10-07 09:00:00,468.1832,890.773,890.773,100.0
2022-10-07 10:00:00,681.5817,1227.8983,1227.8983,100.0
2022-10-07 11:00:00,842.9761,1461.2449000000001,1461.2449000000001,100.0
2022-10-07 12:00:00,920.0038,1569.0728,1569.0728,100.0
2022-10-07 13:00:00,926.1545,1554.4565,1554.4565,100.0
2022-10-07 14:00:00,794.147,1312.1778,1312.1778,100.0
2022-10-07 15:00:00,706.5754,1181.6903,1181.6903,100.0
2022-10-07 16:00:00,428.6619,777.4339,777.4339,100.0
2022-10-07 17:00:00,203.0283,347.55420000000004,347.55420000000004,100.0
2022-10-07 18:00:00,49.67303,58.97636,58.97636,100.0
2022-10-07 19:00:00,0.0301359,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,26.95427,51.40884,51.40884,100.0
2022-10-08 08:00:00,220.1118,419.39549999999997,419.39549999999997,100.0
2022-10-08 09:00:00,371.4173,696.322,696.322,100.0
2022-10-08 10:00:00,413.5211,777.4904,777.4904,100.0
2022-10-08 11:00:00,610.8551,1125.754,1125.754,100.0
2022-10-08 12:00:00,898.6075,1637.4164,1637.4164,100.0
2022-10-08 13:00:00,873.9709,1537.6797000000001,1537.6797000000001,100.0
2022-10-08 14:00:00,581.6335,1084.9701,1084.9701,100.0
2022-10-08 15:00:00,679.5041,1216.7237,1216.7237,100.0
2022-10-08 16:00:00,330.9494,590.5842,590.5842,100.0
2022-10-08 17:00:00,223.3499,382.48879999999997,382.48879999999997,100.0
2022-10-08 18:00:00,55.01777,67.52331000000001,67.52331000000001,100.0
2022-10-08 19:00:00,0.1670834,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,30.4938,61.208839999999995,61.208839999999995,100.0
2022-10-09 08:00:00,230.308,460.7314,460.7314,100.0
2022-10-09 09:00:00,475.8185,937.8302000000001,937.8302000000001,100.0
2022-10-09 10:00:00,682.4924,1292.1471000000001,1292.1471000000001,100.0
2022-10-09 11:00:00,844.8359,1513.1852,1513.1852,100.0
2022-10-09 12:00:00,932.4717,1607.2995,1607.2995,100.0
2022-10-09 13:00:00,932.5856,1597.9882,1597.9882,100.0
2022-10-09 14:00:00,834.9028,1471.2916,1471.2916,100.0
2022-10-09 15:00:00,604.7691,1046.6967,1046.6967,100.0
2022-10-09 16:00:00,519.4498,880.4799,880.4799,100.0
2022-10-09 17:00:00,251.7774,409.11289999999997,409.11289999999997,100.0
2022-10-09 18:00:00,38.60014,46.63695,46.63695,100.0
2022-10-09 19:00:00,0.06248611,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,3.218434,8.490268,8.490268,100.0
2022-10-10 08:00:00,80.06653,156.64267,156.64267,100.0
2022-10-10 09:00:00,122.4022,232.62709999999998,232.62709999999998,100.0
2022-10-10 10:00:00,128.6974,239.3234,239.3234,100.0
2022-10-10 11:00:00,208.874,398.1308,398.1308,100.0
2022-10-10 12:00:00,355.0944,692.4128000000001,692.4128000000001,100.0
2022-10-10 13:00:00,601.8051,1111.6782,1111.6782,100.0
2022-10-10 14:00:00,360.6646,633.6592,633.6592,100.0
2022-10-10 15:00:00,266.8253,471.1867,471.1867,100.0
2022-10-10 16:00:00,139.8507,240.5444,240.5444,100.0
2022-10-10 17:00:00,80.61846,133.74931,133.74931,100.0
2022-10-10 18:00:00,15.73442,20.813277,20.813277,100.0
2022-10-10 19:00:00,0.0145,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,22.84122,50.4183,50.4183,100.0
2022-10-11 08:00:00,212.3608,419.2224,419.2224,100.0
2022-10-11 09:00:00,453.3246,875.6949,875.6949,100.0
2022-10-11 10:00:00,670.9738,1232.3581,1232.3581,100.0
2022-10-11 11:00:00,823.6381,1462.191,1462.191,100.0
2022-10-11 12:00:00,905.2441,1568.5027,1568.5027,100.0
2022-10-11 13:00:00,898.0907,1548.7266,1548.7266,100.0
2022-10-11 14:00:00,810.3715,1381.1975,1381.1975,100.0
2022-10-11 15:00:00,683.7065,1195.2150000000001,1195.2150000000001,100.0
2022-10-11 16:00:00,414.6029,692.5103,692.5103,100.0
2022-10-11 17:00:00,174.299,295.8517,295.8517,100.0
2022-10-11 18:00:00,38.97599,43.96313,43.96313,100.0
2022-10-11 19:00:00,0.008597222,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,25.0525,48.631029999999996,48.631029999999996,100.0
2022-10-12 08:00:00,93.98397,192.85486,192.85486,100.0
2022-10-12 09:00:00,309.5384,609.0183999999999,609.0183999999999,100.0
2022-10-12 10:00:00,641.0651,1149.3572,1149.3572,100.0
2022-10-12 11:00:00,730.3799,1322.9921,1322.9921,100.0
2022-10-12 12:00:00,647.9453,1050.7461,1050.7461,100.0
2022-10-12 13:00:00,674.5004,1119.0613,1119.0613,100.0
2022-10-12 14:00:00,377.1127,708.0685,708.0685,100.0
2022-10-12 15:00:00,549.7542,974.9349,974.9349,100.0
2022-10-12 16:00:00,478.488,791.7252000000001,791.7252000000001,100.0
2022-10-12 17:00:00,210.0922,338.6633,338.6633,100.0
2022-10-12 18:00:00,23.57554,26.8517,26.8517,100.0
2022-10-12 19:00:00,0.01211111,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,3.58954,8.614887,8.614887,100.0
2022-10-13 08:00:00,71.23038,142.51867,142.51867,100.0
2022-10-13 09:00:00,202.0746,383.2899,383.2899,100.0
2022-10-13 10:00:00,284.5899,529.1099,529.1099,100.0
2022-10-13 11:00:00,260.3319,475.0238,475.0238,100.0
2022-10-13 12:00:00,451.2982,737.5217,737.5217,100.0
2022-10-13 13:00:00,463.3185,844.2255,844.2255,100.0
2022-10-13 14:00:00,750.6934,1281.3472,1281.3472,100.0
2022-10-13 15:00:00,418.5113,681.9636,681.9636,100.0
2022-10-13 16:00:00,188.3293,327.0086,327.0086,100.0
2022-10-13 17:00:00,158.1825,259.9906,259.9906,100.0
2022-10-13 18:00:00,9.303968,8.837076,8.837076,100.0
2022-10-13 19:00:00,0.00435504,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,7.843277,17.893093,17.893093,100.0
2022-10-14 08:00:00,68.03397,142.65728000000001,142.65728000000001,100.0
2022-10-14 09:00:00,163.7969,316.8753,316.8753,100.0
2022-10-14 10:00:00,279.7409,536.0914,536.0914,100.0
2022-10-14 11:00:00,399.0753,723.0182,723.0182,100.0
2022-10-14 12:00:00,668.043,1091.2583,1091.2583,100.0
2022-10-14 13:00:00,900.0598,1592.5056,1592.5056,100.0
2022-10-14 14:00:00,853.9754,1509.9425,1509.9425,100.0
2022-10-14 15:00:00,695.343,1250.2142,1250.2142,100.0
2022-10-14 16:00:00,487.9235,875.3135,875.3135,100.0
2022-10-14 17:00:00,250.1406,400.3115,400.3115,100.0
2022-10-14 18:00:00,40.06198,35.96495,35.96495,100.0
2022-10-14 19:00:00,0.00968791,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,13.54783,32.71413,32.71413,100.0
2022-10-15 08:00:00,156.9286,331.73720000000003,331.73720000000003,100.0
2022-10-15 09:00:00,463.3725,898.0659,898.0659,100.0
2022-10-15 10:00:00,681.0319,784.5669,784.5669,100.0
2022-10-15 11:00:00,829.9949,791.4464,1582.8928,50.0
2022-10-15 12:00:00,913.759,846.8331,1693.6662,50.0
2022-10-15 13:00:00,932.3504,843.3702,1686.7404,50.0
2022-10-15 14:00:00,844.046,774.6606,1549.3212,50.0
2022-10-15 15:00:00,684.6118,645.2311,1290.4622,50.0
2022-10-15 16:00:00,460.7219,436.2643,872.5286,50.0
2022-10-15 17:00:00,210.0785,187.7455,375.491,50.0
2022-10-15 18:00:00,41.10014,22.04315,22.04315,100.0
2022-10-15 19:00:00,0.0007058823,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,21.75629,17.43851,17.43851,100.0
2022-10-16 08:00:00,199.4163,205.3049,410.6098,50.0
2022-10-16 09:00:00,450.5888,458.7664,917.5328,50.0
2022-10-16 10:00:00,655.6855,649.775,1299.55,50.0
2022-10-16 11:00:00,805.4245,753.1907,1506.3814,50.0
2022-10-16 12:00:00,805.5862,730.0978,1460.1956,50.0
2022-10-16 13:00:00,640.8618,592.5983,1185.1966,50.0
2022-10-16 14:00:00,816.8528,733.8472,1467.6944,50.0
2022-10-16 15:00:00,616.7191,556.8216,1113.6432,50.0
2022-10-16 16:00:00,341.9442,324.2624,648.5248,50.0
2022-10-16 17:00:00,104.8458,91.87149,183.74298,50.0
2022-10-16 18:00:00,18.94569,11.6534,11.6534,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,17.86391,19.42179,19.42179,100.0
2022-10-17 08:00:00,70.94273,70.26321,140.52642,50.0
2022-10-17 09:00:00,271.1029,277.5883,555.1766,50.0
2022-10-17 10:00:00,404.9054,397.9067,795.8134,50.0
2022-10-17 11:00:00,621.1667,549.897,1099.794,50.0
2022-10-17 12:00:00,864.6244,791.4011,1582.8022,50.0
2022-10-17 13:00:00,907.4246,857.3391,1714.6782,50.0
2022-10-17 14:00:00,649.9579,568.3409,1136.6818,50.0
2022-10-17 15:00:00,500.6031,468.2624,936.5248,50.0
2022-10-17 16:00:00,457.8911,416.2304,832.4608,50.0
2022-10-17 17:00:00,203.9043,170.2589,340.5178,50.0
2022-10-17 18:00:00,27.92387,12.56911,12.56911,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,21.37327,18.27414,18.27414,100.0
2022-10-18 08:00:00,223.0411,229.948,459.896,50.0
2022-10-18 09:00:00,462.9238,501.2244,1002.4488,50.0
2022-10-18 10:00:00,682.0765,708.0632,1416.1264,50.0
2022-10-18 11:00:00,837.992,839.2021,1678.4042,50.0
2022-10-18 12:00:00,922.1758,896.5828,1793.1656,50.0
2022-10-18 13:00:00,919.0453,892.7176,1785.4352,50.0
2022-10-18 14:00:00,850.2551,823.6168,1647.2336,50.0
2022-10-18 15:00:00,711.1074,692.1145,1384.229,50.0
2022-10-18 16:00:00,494.0255,485.8524,971.7048,50.0
2022-10-18 17:00:00,249.2425,222.0874,444.1748,50.0
2022-10-18 18:00:00,34.51921,13.92357,13.92357,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,28.99056,24.86032,24.86032,100.0
2022-10-19 08:00:00,238.8309,258.122,516.244,50.0
2022-10-19 09:00:00,483.4998,523.5799,1047.1598,50.0
2022-10-19 10:00:00,689.3644,728.5378,1457.0756,50.0
2022-10-19 11:00:00,848.862,857.47,1714.94,50.0
2022-10-19 12:00:00,928.2571,922.6774,1845.3548,50.0
2022-10-19 13:00:00,929.4375,912.6622,1825.3244,50.0
2022-10-19 14:00:00,847.9434,834.2541,1668.5082,50.0
2022-10-19 15:00:00,692.5789,695.8102,1391.6204,50.0
2022-10-19 16:00:00,497.2747,484.6738,969.3476,50.0
2022-10-19 17:00:00,236.7733,207.6538,415.3076,50.0
2022-10-19 18:00:00,29.96109,12.65951,12.65951,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
2022-10-20 05:00:00,0.0,0.0,0.0,
2022-10-20 06:00:00,0.0,0.0,0.0,
2022-10-20 07:00:00,26.76444,21.48784,21.48784,100.0
2022-10-20 08:00:00,228.7539,246.2358,492.4716,50.0
2022-10-20 09:00:00,474.8705,500.4474,1000.8948,50.0
2022-10-20 10:00:00,684.3593,698.1478,1396.2956,50.0
2022-10-20 11:00:00,851.046,822.6265,1645.253,50.0
2022-10-20 12:00:00,936.2158,879.5979,1759.1958,50.0
