Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,15.39946,71.10991,71.10991,100.0
2022-10-05 08:00:00,180.0131,1011.1539,1011.1539,100.0
2022-10-05 09:00:00,418.6655,2467.6306999999997,2467.6306999999997,100.0
2022-10-05 10:00:00,642.0314,3614.4140000000007,3614.4140000000007,100.0
2022-10-05 11:00:00,685.726,3696.1410000000005,3696.1410000000005,100.0
2022-10-05 12:00:00,728.9935,3649.06,3649.06,100.0
2022-10-05 13:00:00,841.9286,4493.311,4493.311,100.0
2022-10-05 14:00:00,781.0031,3992.4660000000003,3992.4660000000003,100.0
2022-10-05 15:00:00,575.5071,2761.9491,2761.9491,100.0
2022-10-05 16:00:00,334.7691,1945.0432999999998,1945.0432999999998,100.0
2022-10-05 17:00:00,255.6992,1200.5898,1200.5898,100.0
2022-10-05 18:00:00,56.51516,113.97508,113.97508,100.0
2022-10-05 19:00:00,0.6351945,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,15.08405,87.99296000000001,87.99296000000001,100.0
2022-10-06 08:00:00,214.3748,1145.3807,1145.3807,100.0
2022-10-06 09:00:00,441.4121,2502.0492,2502.0492,100.0
2022-10-06 10:00:00,643.0844,3470.0069999999996,3470.0069999999996,100.0
2022-10-06 11:00:00,793.2535,4044.2429999999995,4044.2429999999995,100.0
2022-10-06 12:00:00,873.7247,4310.2,4310.2,100.0
2022-10-06 13:00:00,876.5927,4128.965,4128.965,100.0
2022-10-06 14:00:00,849.4764,4031.015,4031.015,100.0
2022-10-06 15:00:00,495.2766,2439.7377,2439.7377,100.0
2022-10-06 16:00:00,385.3133,1803.4503,1803.4503,100.0
2022-10-06 17:00:00,244.8585,1169.4167,1169.4167,100.0
2022-10-06 18:00:00,49.15231,99.37066000000002,99.37066000000002,100.0
2022-10-06 19:00:00,0.4597222,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,16.18058,73.43493000000001,73.43493000000001,100.0
2022-10-07 08:00:00,207.4881,1122.7330000000002,1122.7330000000002,100.0
2022-10-07 09:00:00,438.4315,2514.3757,2514.3757,100.0
2022-10-07 10:00:00,644.1362,3523.719,3523.719,100.0
2022-10-07 11:00:00,791.8074,4102.886,4102.886,100.0
2022-10-07 12:00:00,874.377,4333.461,4333.461,100.0
2022-10-07 13:00:00,881.8022,4309.996,4309.996,100.0
2022-10-07 14:00:00,809.5148,4009.352,4009.352,100.0
2022-10-07 15:00:00,633.7634,3390.192,3390.192,100.0
2022-10-07 16:00:00,450.972,2333.6724999999997,2333.6724999999997,100.0
2022-10-07 17:00:00,176.3661,862.354,862.354,100.0
2022-10-07 18:00:00,43.38353,90.90183,90.90183,100.0
2022-10-07 19:00:00,0.4479167,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.02223611,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,20.65884,95.84141,95.84141,100.0
2022-10-08 08:00:00,180.5647,991.2527,991.2527,100.0
2022-10-08 09:00:00,392.2702,2293.1713,2293.1713,100.0
2022-10-08 10:00:00,483.7329,2713.6738,2713.6738,100.0
2022-10-08 11:00:00,479.2035,2715.4764,2715.4764,100.0
2022-10-08 12:00:00,694.6134,3422.768,3422.768,100.0
2022-10-08 13:00:00,683.6848,3529.0299999999997,3529.0299999999997,100.0
2022-10-08 14:00:00,301.0911,1720.9472999999998,1720.9472999999998,100.0
2022-10-08 15:00:00,395.424,2365.7532,2365.7532,100.0
2022-10-08 16:00:00,455.9275,2513.8194000000003,2513.8194000000003,100.0
2022-10-08 17:00:00,212.5206,1085.9657,1085.9657,100.0
2022-10-08 18:00:00,40.16299,81.43818,81.43818,100.0
2022-10-08 19:00:00,0.302717,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,11.91876,75.85882,75.85882,100.0
2022-10-09 08:00:00,202.2985,1138.7745,1138.7745,100.0
2022-10-09 09:00:00,434.5193,2592.2410999999997,2592.2410999999997,100.0
2022-10-09 10:00:00,642.12,3609.927,3609.927,100.0
2022-10-09 11:00:00,791.5519,4208.683,4208.683,100.0
2022-10-09 12:00:00,877.348,4505.088,4505.088,100.0
2022-10-09 13:00:00,881.415,4483.698,4483.698,100.0
2022-10-09 14:00:00,804.766,4139.36,4139.36,100.0
2022-10-09 15:00:00,653.6171,3464.9610000000002,3464.9610000000002,100.0
2022-10-09 16:00:00,468.6338,2495.6054,2495.6054,100.0
2022-10-09 17:00:00,235.0125,1074.1679,1074.1679,100.0
2022-10-09 18:00:00,35.60813,69.17007,69.17007,100.0
2022-10-09 19:00:00,0.168348,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,5.360161,20.51007,20.51007,100.0
2022-10-10 08:00:00,75.92282,536.5489,536.5489,100.0
2022-10-10 09:00:00,127.7901,797.5642,797.5642,100.0
2022-10-10 10:00:00,349.9886,1970.8805,1970.8805,100.0
2022-10-10 11:00:00,730.6962,3918.619,3918.619,100.0
2022-10-10 12:00:00,752.302,4076.284,4076.284,100.0
2022-10-10 13:00:00,789.8444,3716.4399999999996,3716.4399999999996,100.0
2022-10-10 14:00:00,735.9959,3694.09,3694.09,100.0
2022-10-10 15:00:00,650.557,3419.42,3419.42,100.0
2022-10-10 16:00:00,453.7674,2414.4789,2414.4789,100.0
2022-10-10 17:00:00,225.2711,1074.2253,1074.2253,100.0
2022-10-10 18:00:00,32.76416,62.29605000000001,62.29605000000001,100.0
2022-10-10 19:00:00,0.1903194,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,9.308216,57.661614,57.661614,100.0
2022-10-11 08:00:00,208.6033,1132.7555,1132.7555,100.0
2022-10-11 09:00:00,441.0125,2586.4129000000003,2586.4129000000003,100.0
2022-10-11 10:00:00,647.7675,3613.311,3613.311,100.0
2022-10-11 11:00:00,798.0499,4189.256,4189.256,100.0
2022-10-11 12:00:00,868.4056,4389.084000000001,4389.084000000001,100.0
2022-10-11 13:00:00,795.6582,4018.481,4018.481,100.0
2022-10-11 14:00:00,676.1141,3453.5179999999996,3453.5179999999996,100.0
2022-10-11 15:00:00,555.188,2946.4463,2946.4463,100.0
2022-10-11 16:00:00,428.316,2260.8006,2260.8006,100.0
2022-10-11 17:00:00,230.8871,1085.397,1085.397,100.0
2022-10-11 18:00:00,28.07086,44.42935,44.42935,100.0
2022-10-11 19:00:00,0.0321111,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,10.56939,74.43498,74.43498,100.0
2022-10-12 08:00:00,168.6711,928.7867,928.7867,100.0
2022-10-12 09:00:00,300.6266,1653.8055999999997,1653.8055999999997,100.0
2022-10-12 10:00:00,444.09,2361.6155,2361.6155,100.0
2022-10-12 11:00:00,602.4283,3269.0425000000005,3269.0425000000005,100.0
2022-10-12 12:00:00,668.2719,3596.897,3596.897,100.0
2022-10-12 13:00:00,746.7497,3687.269,3687.269,100.0
2022-10-12 14:00:00,561.876,2950.4313,2950.4313,100.0
2022-10-12 15:00:00,409.2012,2228.0317999999997,2228.0317999999997,100.0
2022-10-12 16:00:00,308.5978,1725.8133000000003,1725.8133000000003,100.0
2022-10-12 17:00:00,131.8329,646.0115,646.0115,100.0
2022-10-12 18:00:00,6.717528,4.002155,4.002155,100.0
2022-10-12 19:00:00,0.01125,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,0.3645833,0.0,0.0,
2022-10-13 08:00:00,17.96755,84.11484999999999,84.11484999999999,100.0
2022-10-13 09:00:00,123.1038,762.8881,762.8881,100.0
2022-10-13 10:00:00,182.7876,1067.3783,1067.3783,100.0
2022-10-13 11:00:00,187.8076,1105.4973,1105.4973,100.0
2022-10-13 12:00:00,179.2486,1019.919,1019.919,100.0
2022-10-13 13:00:00,423.5256,2130.2075,2130.2075,100.0
2022-10-13 14:00:00,426.8462,1962.7591,1962.7591,100.0
2022-10-13 15:00:00,346.0316,1769.5441,1769.5441,100.0
2022-10-13 16:00:00,87.35867,497.0346,497.0346,100.0
2022-10-13 17:00:00,123.303,606.4425,606.4425,100.0
2022-10-13 18:00:00,19.98067,55.248900000000006,55.248900000000006,100.0
2022-10-13 19:00:00,0.3746527,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,7.328508,38.15952,38.15952,100.0
2022-10-14 08:00:00,139.0075,829.2520000000001,829.2520000000001,100.0
2022-10-14 09:00:00,331.9764,2099.4121999999998,2099.4121999999998,100.0
2022-10-14 10:00:00,589.2266,3454.076,3454.076,100.0
2022-10-14 11:00:00,777.7607,4190.905,4190.905,100.0
2022-10-14 12:00:00,863.4464,4494.438,4494.438,100.0
2022-10-14 13:00:00,870.3154,4466.21,4466.21,100.0
2022-10-14 14:00:00,798.6931,4136.903,4136.903,100.0
2022-10-14 15:00:00,650.3906,3435.7390000000005,3435.7390000000005,100.0
2022-10-14 16:00:00,448.7565,2386.5926,2386.5926,100.0
2022-10-14 17:00:00,217.6149,988.9197,988.9197,100.0
2022-10-14 18:00:00,23.07164,32.501908,32.501908,100.0
2022-10-14 19:00:00,0.05095832,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,5.239154,35.487320000000004,35.487320000000004,100.0
2022-10-15 08:00:00,173.1501,1008.7676,1008.7676,100.0
2022-10-15 09:00:00,421.8412,2475.6913,2475.6913,100.0
2022-10-15 10:00:00,625.0997,3488.7029999999995,3488.7029999999995,100.0
2022-10-15 11:00:00,768.2784,4083.2090000000003,4083.2090000000003,100.0
2022-10-15 12:00:00,842.7603,4344.157999999999,4344.157999999999,100.0
2022-10-15 13:00:00,844.9522,4303.55,4303.55,100.0
2022-10-15 14:00:00,769.4335,3989.788,3989.788,100.0
2022-10-15 15:00:00,620.5916,3282.846,3282.846,100.0
2022-10-15 16:00:00,413.3232,2215.4231,2215.4231,100.0
2022-10-15 17:00:00,197.2416,875.7081,875.7081,100.0
2022-10-15 18:00:00,20.56493,32.59821,32.59821,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,12.76369,56.77436,56.77436,100.0
2022-10-16 08:00:00,122.5348,715.151,715.151,100.0
2022-10-16 09:00:00,373.8752,2184.8421,2184.8421,100.0
2022-10-16 10:00:00,615.6738,3340.001,3340.001,100.0
2022-10-16 11:00:00,680.7147,3542.81,3542.81,100.0
2022-10-16 12:00:00,651.5603,3361.307,3361.307,100.0
2022-10-16 13:00:00,594.6658,3060.947,3060.947,100.0
2022-10-16 14:00:00,464.847,2521.6723,2521.6723,100.0
2022-10-16 15:00:00,396.6381,2087.8114,2087.8114,100.0
2022-10-16 16:00:00,184.4926,1002.5739000000001,1002.5739000000001,100.0
2022-10-16 17:00:00,79.65528,378.34839999999997,378.34839999999997,100.0
2022-10-16 18:00:00,8.516528,9.260902999999999,9.260902999999999,100.0
2022-10-16 19:00:00,0.01704167,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,1.31625,0.0,0.0,
2022-10-17 08:00:00,29.2324,130.87902,130.87902,100.0
2022-10-17 09:00:00,273.6632,1612.937,1612.937,100.0
2022-10-17 10:00:00,356.0464,2012.6234,2012.6234,100.0
2022-10-17 11:00:00,702.1323,3591.383,3591.383,100.0
2022-10-17 12:00:00,798.8261,4134.603,4134.603,100.0
2022-10-17 13:00:00,798.3915,3977.402,3977.402,100.0
2022-10-17 14:00:00,628.1348,2872.611,2872.611,100.0
2022-10-17 15:00:00,217.544,1236.8208,1236.8208,100.0
2022-10-17 16:00:00,43.66562,181.07006,181.07006,100.0
2022-10-17 17:00:00,20.3399,63.37248,63.37248,100.0
2022-10-17 18:00:00,8.587193,25.630256000000003,25.630256000000003,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,6.729958,34.708169,34.708169,100.0
2022-10-18 08:00:00,120.7263,750.8036999999999,750.8036999999999,100.0
2022-10-18 09:00:00,413.0852,2405.1502,2405.1502,100.0
2022-10-18 10:00:00,625.3424,3362.474,3362.474,100.0
2022-10-18 11:00:00,772.634,4321.251,4321.251,100.0
2022-10-18 12:00:00,851.4239,4637.022,4637.022,100.0
2022-10-18 13:00:00,862.7638,4647.904,4647.904,100.0
2022-10-18 14:00:00,795.3957,4332.0509999999995,4332.0509999999995,100.0
2022-10-18 15:00:00,423.4162,2651.5002,2651.5002,100.0
2022-10-18 16:00:00,365.8673,1948.0439000000001,1948.0439000000001,100.0
2022-10-18 17:00:00,147.8135,758.8618,758.8618,100.0
2022-10-18 18:00:00,8.84653,12.323129999999999,12.323129999999999,100.0
2022-10-18 19:00:00,0.0146067,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,3.99571,24.561327000000002,24.561327000000002,100.0
2022-10-19 08:00:00,141.834,979.1771,979.1771,100.0
2022-10-19 09:00:00,431.4611,2585.6735,2585.6735,100.0
2022-10-19 10:00:00,629.5958,3700.419,3700.419,100.0
2022-10-19 11:00:00,772.8962,4372.523999999999,4372.523999999999,100.0
2022-10-19 12:00:00,853.0901,4683.455,4683.455,100.0
2022-10-19 13:00:00,857.7278,4641.243,4641.243,100.0
2022-10-19 14:00:00,782.9406,4255.1179999999995,4255.1179999999995,100.0
2022-10-19 15:00:00,463.1458,2224.3186,2224.3186,100.0
2022-10-19 16:00:00,234.028,1148.7242999999999,1148.7242999999999,100.0
2022-10-19 17:00:00,143.0032,667.46,667.46,100.0
2022-10-19 18:00:00,8.501431,9.811118500000001,9.811118500000001,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
2022-10-20 05:00:00,0.0,0.0,0.0,
2022-10-20 06:00:00,0.0,0.0,0.0,
2022-10-20 07:00:00,4.140969,22.644598,22.644598,100.0
2022-10-20 08:00:00,135.9037,928.7973999999999,928.7973999999999,100.0
2022-10-20 09:00:00,426.5405,2513.6356,2513.6356,100.0
2022-10-20 10:00:00,630.1377,3560.1489999999994,3560.1489999999994,100.0
2022-10-20 11:00:00,777.0554,4210.302,4210.302,100.0
2022-10-20 12:00:00,850.5549,4504.679,4504.679,100.0
2022-10-20 13:00:00,842.0305,4489.23,4489.23,100.0
