Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 12:00:00,958.6155,7480.555,2549.376,2525.77,2549.376,2472.422,2549.376,10096.944000000001
2023-04-12 13:00:00,780.6785,6028.031,1989.318,2041.458,2041.458,2037.182,2041.458,8109.416
2023-04-12 14:00:00,951.4648,6397.567,2139.243,2125.319,2158.56,2158.56,2158.56,8581.681999999999
2023-04-12 15:00:00,924.7332,6170.722,1930.81,2039.394,2233.277,2233.277,2233.277,8436.758
2023-04-12 16:00:00,920.2134,5187.55,1837.662,1779.628,1837.662,1635.833,1837.662,7090.785
2023-04-12 17:00:00,852.2496,5604.412,1900.198,1857.57,1900.198,1852.702,1900.198,7510.668000000001
2023-04-12 18:00:00,502.6787,3286.645,1106.167,1087.525,1106.167,1100.417,1106.167,4400.276
2023-04-12 19:00:00,43.98174,290.8156,99.72,93.59834,0.0,95.76166,,289.08
2023-04-12 20:00:00,-0.08790468,-14.4815,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,-0.2133355,-14.69667,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,-0.2025266,-14.58233,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,-0.1915618,-14.5705,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,-0.2749546,-14.62567,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,-0.1521996,-14.6395,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,-0.1868073,-14.65,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,-0.1872963,-14.62433,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,-0.1671067,-14.52717,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,-0.1695066,-14.55817,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,11.20407,82.93935,22.87333,25.82833,0.0,28.56499,,77.26665
2023-04-13 07:00:00,508.3172,3449.173,1135.305,1147.66,1168.057,1168.057,1168.057,4619.079
2023-04-13 08:00:00,1056.556,7670.105,2558.852,2554.007,2569.14,2569.14,2569.14,10251.139
2023-04-13 09:00:00,1126.714,7726.541,2596.342,2581.092,2596.342,2589.15,2596.342,10362.926
2023-04-13 10:00:00,1055.529,7948.569,2672.932,2665.546,2674.1,2674.1,2674.1,10686.678
2023-04-13 11:00:00,1018.158,8003.858,2699.667,2699.73,2699.748,2699.748,2699.748,10798.893
2023-04-13 12:00:00,942.8353,7908.4,2675.38,2662.085,2679.3,2679.3,2679.3,10696.065
2023-04-13 13:00:00,951.993,7902.511,2680.687,2674.8,2680.687,2655.305,2680.687,10691.479
2023-04-13 14:00:00,1024.279,7804.444,2653.075,2648.982,2653.075,2624.118,2653.075,10579.25
2023-04-13 15:00:00,1077.871,7975.746,2699.618,2699.602,2699.644,2699.644,2699.644,10798.508
2023-04-13 16:00:00,1185.683,7968.673,2699.655,2699.638,2699.678,2699.678,2699.678,10798.649
2023-04-13 17:00:00,893.9834,5881.53,1920.109,1929.908,2114.997,2114.997,2114.997,8080.010999999999
2023-04-13 18:00:00,444.9075,2458.368,869.0967,838.72,869.0967,790.4135,869.0967,3367.3269000000005
2023-04-13 19:00:00,38.20008,173.4558,60.54332,57.83833,0.0,56.72834,,175.10999
2023-04-13 20:00:00,-0.2071948,-14.22766,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,-0.2655673,-14.253,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,-0.1748237,-14.37033,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,-0.109098,-14.42834,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,-0.1249305,-14.43384,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,-0.09061714,-14.46733,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,-0.1702542,-14.489,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,-0.1905027,-14.43375,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,-0.2205312,-14.4285,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,-0.1161914,-14.5155,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,14.35716,101.6515,30.89834,33.49833,0.0,36.68,,101.07667000000001
2023-04-14 07:00:00,506.9656,3210.607,1057.392,1061.472,1086.09,1086.09,1086.09,4291.044
2023-04-14 08:00:00,1047.593,7378.225,2460.624,2448.937,2478.233,2478.233,2478.233,9866.027
2023-04-14 09:00:00,1183.136,8046.684,2699.658,2699.667,2699.713,2699.713,2699.713,10798.751
2023-04-14 10:00:00,1094.838,8006.926,2699.632,2699.675,2699.675,2699.663,2699.675,10798.645
2023-04-14 11:00:00,1012.654,7982.178,2699.688,2699.222,2699.688,2699.685,2699.688,10798.283
2023-04-14 12:00:00,966.3605,7971.356,2699.697,2698.938,2699.701,2699.701,2699.701,10798.037
2023-04-14 13:00:00,960.5649,7962.276,2699.603,2694.263,2699.718,2699.718,2699.718,10793.302
2023-04-14 14:00:00,1002.113,7959.42,2698.812,2696.197,2698.812,2698.612,2698.812,10792.433
2023-04-14 15:00:00,1090.795,7949.922,2697.285,2693.467,2697.285,2695.408,2697.285,10783.445
2023-04-14 16:00:00,1193.895,7957.08,2699.687,2699.63,2699.687,2699.672,2699.687,10798.676
2023-04-14 17:00:00,1108.821,7494.486,2545.143,2524.882,2552.343,2552.343,2552.343,10174.711
2023-04-14 18:00:00,669.4672,3969.035,1350.98,1330.493,1355.115,1355.115,1355.115,5391.7029999999995
2023-04-14 19:00:00,52.9497,329.3532,112.4383,107.2717,112.4383,110.945,112.4383,443.09329999999994
2023-04-14 20:00:00,-0.1064371,-14.28971,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,-0.185399,-14.40667,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,-0.171686,-14.51633,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,-0.2239827,-14.36117,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,-0.09616186,-14.28533,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,-0.1908675,-14.31717,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,-0.1084723,-14.33401,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,-0.1703099,-14.36717,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,-0.1472926,-14.38083,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,-0.09727203,-14.44267,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,16.39976,108.1465,30.15668,34.99166,0.0,38.51333,,103.66167000000002
2023-04-15 07:00:00,537.6952,3626.716,1199.188,1206.015,1234.307,1234.307,1234.307,4873.817
2023-04-15 08:00:00,1067.017,7611.106,2541.395,2538.332,2555.062,2555.062,2555.062,10189.850999999999
2023-04-15 09:00:00,1174.903,8037.679,2699.672,2699.727,2699.762,2699.762,2699.762,10798.923
2023-04-15 10:00:00,1100.761,7998.6,2699.625,2699.593,2699.75,2699.75,2699.75,10798.718
2023-04-15 11:00:00,1016.099,7957.453,2696.233,2695.522,2696.233,2695.944,2696.233,10783.932
2023-04-15 12:00:00,959.3495,7857.59,2669.208,2655.095,2669.208,2660.12,2669.208,10653.631000000001
2023-04-15 13:00:00,940.8991,7783.595,2621.525,2624.417,2640.065,2640.065,2640.065,10526.072
2023-04-15 14:00:00,1005.599,7922.986,2689.4,2687.257,2689.4,2688.045,2689.4,10754.102
2023-04-15 15:00:00,1059.015,7770.062,2636.878,2632.688,2641.893,2641.893,2641.893,10553.352
2023-04-15 16:00:00,985.5175,6727.852,2287.765,2279.507,2287.765,2279.84,2287.765,9134.877
2023-04-15 17:00:00,1085.499,7181.641,2465.373,2440.829,2465.373,2441.162,2465.373,9812.737000000001
2023-04-15 18:00:00,692.2493,4313.697,1472.236,1455.343,1474.058,1474.058,1474.058,5875.695000000001
2023-04-15 19:00:00,36.29274,124.8573,39.27832,37.865,0.0,38.18667,,115.32999000000001
2023-04-15 20:00:00,-0.1724637,-14.22003,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,-0.2318648,-14.254,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,-0.1738154,-14.37467,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,-0.2432124,-14.3925,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,-0.2415643,-14.23858,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,-0.1713417,-14.339,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,-0.2046503,-14.35167,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,-0.2458689,-14.30933,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,-0.2227729,-14.37217,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,-0.2198396,-14.324,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,16.53492,55.48005,17.88333,18.135,0.0,19.01167,,55.03
2023-04-16 07:00:00,503.3144,2848.713,961.6368,958.1049,961.6368,961.1118,961.6368,3842.4903
2023-04-16 08:00:00,1071.715,7679.749,2555.497,2545.002,2560.198,2560.198,2560.198,10220.895
2023-04-16 09:00:00,1165.904,7960.656,2684.758,2677.652,2684.758,2680.995,2684.758,10728.163
2023-04-16 10:00:00,1026.203,7927.841,2673.017,2668.428,2673.017,2672.943,2673.017,10687.404999999999
2023-04-16 11:00:00,967.0537,7329.46,2539.053,2491.998,2539.053,2441.991,2539.053,10012.095
2023-04-16 12:00:00,320.5349,2870.899,1003.657,934.9367,1003.657,883.6549,1003.657,3825.9056
2023-04-16 13:00:00,365.9854,3198.009,1138.783,1035.055,1138.783,1069.018,1138.783,4381.638999999999
2023-04-16 14:00:00,747.3096,5405.359,1779.283,1774.927,1862.017,1862.017,1862.017,7278.244
2023-04-16 15:00:00,488.3185,3602.908,1229.182,1182.908,1229.182,1207.847,1229.182,4849.119
2023-04-16 16:00:00,1014.116,6929.655,2333.655,2298.94,2333.655,2275.03,2333.655,9241.28
2023-04-16 17:00:00,1000.186,6402.44,2199.08,2189.002,2199.08,2198.461,2199.08,8785.623
2023-04-16 18:00:00,543.244,2468.446,850.4783,852.3717,872.3066,872.3066,872.3066,3447.4631999999997
2023-04-16 19:00:00,56.44948,259.549,89.535,86.47334,89.535,89.15166,89.535,354.69499999999994
2023-04-16 20:00:00,-0.1352032,-14.31384,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,-0.2230751,-14.425,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,-0.1911144,-14.51267,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,-0.1976362,-14.246,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,-0.1481287,-14.37866,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,-0.2166135,-14.32384,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,-0.05067557,-14.337,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,-0.1661862,-14.30832,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,-0.2273654,-14.39967,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,-0.08893751,-14.479,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,9.838227,28.64533,9.588332,9.401668,0.0,8.771667,,27.761667000000003
2023-04-17 07:00:00,68.80405,447.4667,154.0417,151.4233,154.0417,153.5133,154.0417,613.02
2023-04-17 08:00:00,178.7675,1033.621,347.01,342.9717,350.895,350.895,350.895,1391.7717
2023-04-17 09:00:00,259.8614,1729.683,577.4317,571.5466,585.445,585.445,585.445,2319.8683
2023-04-17 10:00:00,732.6948,5913.574,1966.46,1946.465,1982.668,1982.668,1982.668,7878.2609999999995
2023-04-17 11:00:00,626.6458,5373.166,1857.72,1825.673,1857.72,1780.748,1857.72,7321.861000000001
2023-04-17 12:00:00,349.3012,3207.704,1164.593,1087.268,1164.593,988.5484,1164.593,4405.002399999999
2023-04-17 13:00:00,336.5089,3342.153,1113.18,1107.718,1130.298,1130.298,1130.298,4481.494
2023-04-17 14:00:00,517.6475,4432.861,1501.462,1487.558,1501.462,1477.552,1501.462,5968.034
2023-04-17 15:00:00,243.2716,2263.613,732.8267,751.0417,797.8466,797.8466,797.8466,3079.5615999999995
2023-04-17 16:00:00,309.076,2384.417,835.7384,833.6234,860.3768,860.3768,860.3768,3390.1153999999997
2023-04-17 17:00:00,218.503,1247.473,447.135,435.3834,447.135,412.6033,447.135,1742.2567
2023-04-17 18:00:00,64.48866,30.00718,7.60889,6.802223,7.60889,6.197777,7.60889,28.217779999999998
2023-04-17 19:00:00,42.53373,,,,,,,0.0
2023-04-17 20:00:00,-0.1829278,,,,,,,0.0
2023-04-17 21:00:00,-0.01460882,,,,,,,0.0
2023-04-17 22:00:00,-0.07809786,,,,,,,0.0
2023-04-17 23:00:00,0.07410413,,,,,,,0.0
2023-04-18 00:00:00,-0.1195977,,,,,,,0.0
2023-04-18 01:00:00,-0.06074692,,,,,,,0.0
2023-04-18 02:00:00,-0.07057853,,,,,,,0.0
2023-04-18 03:00:00,-0.1701913,,,,,,,0.0
2023-04-18 04:00:00,-0.06371854,,,,,,,0.0
2023-04-18 05:00:00,-0.2025984,,,,,,,0.0
2023-04-18 06:00:00,12.2222,-15.56308,0.0,0.0,0.0,0.0,,0.0
2023-04-18 07:00:00,79.31799,131.4808,30.15166,37.18666,49.01666,49.01666,49.01666,165.37164
2023-04-18 08:00:00,359.5304,3019.092,1038.702,1002.038,1038.702,978.9717,1038.702,4058.4137
2023-04-18 09:00:00,1072.639,7419.088,2470.654,2479.105,2479.105,2474.942,2479.105,9903.806
2023-04-18 10:00:00,839.7714,5620.792,2043.722,1932.142,2043.722,1763.24,2043.722,7782.826
2023-04-18 11:00:00,625.2183,5461.499,1912.82,1867.608,1912.82,1746.195,1912.82,7439.442999999999
2023-04-18 12:00:00,699.1939,5470.107,1905.572,1850.765,1905.572,1799.161,1905.572,7461.07
2023-04-18 13:00:00,848.8218,6133.549,2019.365,2031.399,2095.515,2095.515,2095.515,8241.794
2023-04-18 14:00:00,737.8415,5491.543,1875.648,1831.455,1875.648,1805.418,1875.648,7388.169
2023-04-18 15:00:00,417.3675,3649.024,1212.63,1204.44,1265.283,1265.283,1265.283,4947.636
2023-04-18 16:00:00,328.5096,2528.624,814.1483,847.7333,880.7684,880.7684,880.7684,3423.4184
2023-04-18 17:00:00,316.1408,1804.238,605.8917,601.3533,611.6567,611.6567,611.6567,2430.5584
2023-04-18 18:00:00,104.2138,578.4603,193.4133,193.9217,205.4633,205.4633,205.4633,798.2615999999999
2023-04-18 19:00:00,32.73401,70.09483,17.57333,18.04667,0.0,22.405,,58.025
2023-04-18 20:00:00,-0.1455417,-14.38383,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,-0.1772318,-14.48839,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,-0.2194118,-14.608,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,-0.1490801,-14.54533,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,-0.2220143,-14.53917,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,-0.1384083,-14.35603,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,-0.06671523,-14.34517,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,-0.1329915,-14.756,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,-0.2295105,-14.65667,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,-0.1368569,-14.62583,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,31.48917,125.6923,30.92667,39.12666,0.0,51.74667,,121.80000000000001
2023-04-19 07:00:00,586.072,3035.078,955.1833,990.1666,1083.81,1083.81,1083.81,4112.9699
2023-04-19 08:00:00,1039.111,6992.19,2354.928,2345.384,2354.928,2338.423,2354.928,9393.663
2023-04-19 09:00:00,1013.82,6545.198,2226.74,2225.293,2226.74,2182.184,2226.74,8860.956999999999
2023-04-19 10:00:00,658.0714,4976.876,1639.138,1663.54,1730.094,1730.094,1730.094,6762.866
2023-04-19 11:00:00,638.8856,4842.676,1624.063,1603.985,1647.743,1647.743,1647.743,6523.534
2023-04-19 12:00:00,834.2456,6831.064,2281.823,2291.78,2315.042,2315.042,2315.042,9203.687
2023-04-19 13:00:00,897.7537,6259.916,2121.892,2088.247,2136.898,2136.898,2136.898,8483.935
2023-04-19 14:00:00,1124.625,7595.042,2554.835,2558.563,2558.563,2537.918,2558.563,10209.879
2023-04-19 15:00:00,765.7091,5581.081,1908.867,1881.024,1927.117,1927.117,1927.117,7644.125
2023-04-19 16:00:00,735.9561,5052.703,1680.255,1686.937,1691.418,1691.418,1691.418,6750.027999999999
2023-04-19 17:00:00,401.5775,2206.364,751.4966,729.215,751.4966,718.7634,751.4966,2950.9716
2023-04-19 18:00:00,534.5905,2776.815,940.0317,920.4533,940.0317,934.695,940.0317,3735.2117000000003
2023-04-19 19:00:00,41.36052,170.6577,59.27833,56.59666,0.0,58.26834,,174.14333
2023-04-19 20:00:00,-0.0566189,-14.48133,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,-0.1909966,-14.48783,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,-0.1818099,-14.5715,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,-0.138738,-14.61734,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,-0.1540207,-14.66498,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,-0.0829353,-14.60496,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,-0.212487,-14.48867,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,-0.1600038,-14.62234,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,-0.2085568,-14.55534,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,-0.1217907,-14.54317,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,19.92372,91.71651,24.23667,24.22833,0.0,24.56167,,73.02667
2023-04-20 07:00:00,521.0876,2592.344,854.22,853.6599,870.44,870.44,870.44,3448.7599
2023-04-20 08:00:00,898.6377,5312.24,1778.718,1754.797,1778.718,1764.202,1778.718,7076.435
2023-04-20 09:00:00,1077.976,7486.214,2490.728,2477.847,2505.28,2505.28,2505.28,9979.135000000002
2023-04-20 10:00:00,1063.191,7840.645,2613.25,2605.438,2647.695,2647.695,2647.695,10514.078
2023-04-20 11:00:00,833.6301,6910.917,2347.2,2325.705,2347.2,2330.573,2347.2,9350.678
2023-04-20 12:00:00,443.3517,4184.608,1410.865,1399.848,1415.851,1415.851,1415.851,5642.415000000001
2023-04-20 13:00:00,562.3475,5239.523,1757.75,1750.827,1775.604,1775.604,1775.604,7059.785000000001
2023-04-20 14:00:00,628.7957,5497.858,1848.66,1836.913,1859.32,1859.32,1859.32,7404.213
2023-04-20 15:00:00,562.5698,4561.688,1514.177,1523.957,1571.183,1571.183,1571.183,6180.5
2023-04-20 16:00:00,754.7709,5414.772,1750.268,1815.152,1920.217,1920.217,1920.217,7405.854000000001
2023-04-20 17:00:00,305.0191,1877.238,630.3834,631.4651,639.1468,639.1468,639.1468,2540.1421
2023-04-20 18:00:00,177.967,924.9101,308.3116,311.9417,318.1733,318.1733,318.1733,1256.5999
2023-04-20 19:00:00,12.77771,68.71633,15.11,15.98833,0.0,19.68,,50.77833
2023-04-20 20:00:00,-0.1448811,-14.50583,0.0,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,-0.1148953,-14.57033,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,-0.1618477,-14.58784,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,-0.2216453,-14.52817,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,-0.1332222,-14.45296,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,-0.2433445,-14.42317,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,-0.1895637,-14.453,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.1046726,-14.47967,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,-0.1021364,-14.32584,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,-0.1980137,-14.5835,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,35.30187,171.5085,56.26833,56.44833,0.0,57.42167,,170.13833
2023-04-21 07:00:00,193.6625,878.3574,292.935,296.8784,296.8784,295.77,296.8784,1182.4618
2023-04-21 08:00:00,92.061,606.2292,202.9233,201.8767,211.6917,211.6917,211.6917,828.1834
2023-04-21 09:00:00,307.102,2078.351,704.6517,689.33,704.6517,686.3867,704.6517,2785.0201
2023-04-21 10:00:00,481.5401,4236.487,1355.208,1394.94,1518.368,1518.368,1518.368,5786.884
2023-04-21 11:00:00,297.6484,2613.899,863.4633,864.395,896.2383,896.2383,896.2383,3520.3349
2023-04-21 12:00:00,491.8762,4798.805,1549.695,1602.602,1700.648,1700.648,1700.648,6553.593
2023-04-21 13:00:00,320.9476,3104.817,1009.008,1031.652,1134.698,1134.698,1134.698,4310.0560000000005
2023-04-21 14:00:00,503.6764,4271.303,1459.447,1428.213,1459.447,1455.005,1459.447,5802.112
2023-04-21 15:00:00,381.6223,2950.7,1004.56,994.1549,1004.56,979.4101,1004.56,3982.685
2023-04-21 16:00:00,451.3586,3059.915,1006.977,1021.758,1043.562,1043.562,1043.562,4115.859
2023-04-21 17:00:00,628.4165,4066.557,1256.513,1303.952,1482.17,1482.17,1482.17,5524.805
2023-04-21 18:00:00,460.8664,2149.174,709.6783,708.0666,717.1099,717.1099,717.1099,2851.9647
2023-04-21 19:00:00,64.76931,243.3633,87.10665,83.23833,87.10665,83.305,87.10665,340.75663000000003
2023-04-21 20:00:00,0.0015309,-14.22567,0.0,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,-0.1869273,-14.35767,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,-0.1512219,-14.33683,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,-0.2179206,-14.367,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,-0.274216,-14.51745,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,-0.1533736,-14.475,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,-0.1596946,-14.52583,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,-0.1669989,-14.592,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,-0.1585617,-14.57783,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,-0.1561986,-14.57683,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,50.17494,347.6093,102.605,116.455,124.855,124.855,124.855,468.77000000000004
2023-04-22 07:00:00,662.2062,4519.936,1490.787,1510.738,1518.358,1518.358,1518.358,6038.241
2023-04-22 08:00:00,1103.964,7874.521,2629.347,2630.775,2644.438,2644.438,2644.438,10548.998
2023-04-22 09:00:00,1171.791,7966.016,2683.01,2681.28,2683.93,2683.93,2683.93,10732.150000000001
2023-04-22 10:00:00,1026.592,7730.522,2614.144,2611.747,2614.144,2613.18,2614.144,10453.215
2023-04-22 11:00:00,987.0283,7934.426,2686.435,2686.845,2693.94,2693.94,2693.94,10761.16
2023-04-22 12:00:00,945.8452,7904.383,2677.412,2678.73,2686.02,2686.02,2686.02,10728.182
2023-04-22 13:00:00,972.2531,7875.111,2673.42,2670.165,2676.09,2676.09,2676.09,10695.765
2023-04-22 14:00:00,986.4526,7779.601,2641.043,2638.69,2652.263,2652.263,2652.263,10584.259
2023-04-22 15:00:00,1017.326,7587.182,2582.465,2566.232,2587.905,2587.905,2587.905,10324.507000000001
2023-04-22 16:00:00,1004.583,6990.72,2376.9,2366.704,2396.092,2396.092,2396.092,9535.788
2023-04-22 17:00:00,894.9789,5257.574,1773.952,1768.805,1778.724,1778.724,1778.724,7100.205
2023-04-22 18:00:00,429.7258,2221.42,744.0399,762.8501,768.8483,768.8483,768.8483,3044.5866
2023-04-22 19:00:00,63.99701,244.4007,80.87332,79.82,80.87332,80.64668,80.87332,322.21332
2023-04-22 20:00:00,0.1666787,-14.1655,0.0,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,-0.2245717,-14.27783,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,-0.192252,-14.35067,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,-0.2431895,-14.34383,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,-0.2391732,-14.40617,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,-0.1770266,-14.43267,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,-0.1946111,-14.48783,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,-0.2193244,-14.54033,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,-0.214087,-14.5495,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,-0.07216277,-14.4545,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,39.55359,171.241,49.11832,56.06833,0.0,61.36499,,166.55164
2023-04-23 07:00:00,456.4073,2489.865,782.7115,829.9333,847.7881,847.7881,847.7881,3308.2209999999995
2023-04-23 08:00:00,368.0429,2177.45,696.4882,705.1949,749.7383,749.7383,749.7383,2901.1597
2023-04-23 09:00:00,550.7379,3636.48,1185.382,1194.387,1217.528,1217.528,1217.528,4814.825000000001
2023-04-23 10:00:00,601.782,4819.704,1512.078,1566.118,1743.065,1743.065,1743.065,6564.326000000001
2023-04-23 11:00:00,1041.786,7556.508,2545.385,2558.173,2563.063,2563.063,2563.063,10229.684000000001
2023-04-23 12:00:00,760.8989,6480.528,2204.88,2155.211,2204.88,2170.9,2204.88,8735.871000000001
2023-04-23 13:00:00,980.3032,7637.894,2591.17,2573.19,2591.17,2583.522,2591.17,10339.052
2023-04-23 14:00:00,1035.568,7856.538,2643.327,2661.364,2661.364,2653.031,2661.364,10619.086
2023-04-23 15:00:00,1113.356,7963.426,2699.603,2699.598,2699.632,2699.632,2699.632,10798.465
2023-04-23 16:00:00,1213.885,7875.857,2679.888,2660.668,2693.63,2693.63,2693.63,10727.816
2023-04-23 17:00:00,1120.056,7611.364,2583.223,2573.363,2583.908,2583.908,2583.908,10324.401999999998
2023-04-23 18:00:00,572.5219,2948.612,999.3882,993.7018,999.9318,999.9318,999.9318,3992.9536
2023-04-23 19:00:00,54.88068,212.3663,71.67499,71.125,71.67499,71.39334,71.67499,285.8683199999999
2023-04-23 20:00:00,-0.05957827,-14.30033,0.0,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,-0.1676583,-14.54817,0.0,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,-0.2320401,-14.33467,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,-0.1768613,-14.3805,0.0,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,-0.1217935,-14.4495,0.0,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,-0.1800881,-14.519,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,-0.02936278,-14.61016,0.0,0.0,0.0,0.0,,0.0
