Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 13:00:00,950.6116,357.935,367.905,424.5012,285.0219,282.8461,424.5012,1360.2741999999998
2023-04-12 14:00:00,904.8937,449.7964,351.3162,403.323,265.1805,270.8856,403.323,1290.7053
2023-04-12 15:00:00,791.5977,286.4945,308.3152,352.0836,213.3041,241.1595,352.0836,1114.8624
2023-04-12 16:00:00,618.1055,533.0377,234.6371,270.825,210.3632,190.8979,270.825,906.7231999999999
2023-04-12 17:00:00,409.739,280.7359,131.1794,159.5835,133.0268,112.4413,159.5835,536.2309999999999
2023-04-12 18:00:00,191.6263,132.4743,33.71665,44.73389,36.29395,29.99206,44.73389,144.73655000000002
2023-04-12 19:00:00,28.47805,1.243414,0.7512078,1.482311,1.062926,0.5506088,,3.8470535999999997
2023-04-12 20:00:00,0.1144514,-0.09265909,4.20266e-07,6.367355e-05,6.301597e-06,0.0,,7.0395413e-05
2023-04-12 21:00:00,0.0,0.02473265,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,0.3225439,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,0.1039064,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,0.04859228,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,0.5449638,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,0.7010559,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,0.6299479,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,0.6063138,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,0.477812,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,1.037928,0.3503694,0.3838334,0.4505871,1.026783,0.171212,,2.0324155
2023-04-13 07:00:00,81.17499,18.99368,44.29269,39.36398,45.64466,28.76859,45.64466,158.06992
2023-04-13 08:00:00,262.5648,152.9267,154.6699,162.8774,151.0471,117.0059,162.8774,585.6003000000001
2023-04-13 09:00:00,477.1324,277.9187,259.6867,284.1619,228.463,207.9729,284.1619,980.2845
2023-04-13 10:00:00,696.4,264.0928,328.8773,364.7411,283.0155,257.5406,364.7411,1234.1745
2023-04-13 11:00:00,841.2568,1010.712,361.2559,409.8466,358.4677,279.3459,409.8466,1408.9161
2023-04-13 12:00:00,927.1679,785.7762,378.3983,431.7843,335.2774,288.1109,431.7843,1433.5709000000002
2023-04-13 13:00:00,952.5251,683.572,369.4701,424.0143,269.5218,283.9365,424.0143,1346.9427
2023-04-13 14:00:00,828.9387,459.8169,329.2069,374.5846,210.9811,255.5939,374.5846,1170.3665
2023-04-13 15:00:00,631.1248,541.6348,215.8358,250.44,152.6127,175.4813,250.44,794.3698
2023-04-13 16:00:00,449.8683,339.1031,207.7706,241.6818,194.5392,174.5515,241.6818,818.5431000000001
2023-04-13 17:00:00,330.1418,194.434,102.8806,124.4803,103.9634,87.77135,124.4803,419.09565
2023-04-13 18:00:00,176.3613,156.4845,41.51494,51.12543,42.25718,35.07147,51.12543,169.96902
2023-04-13 19:00:00,21.34635,8.974283,1.484648,2.319824,1.769516,0.9923928,,6.5663808
2023-04-13 20:00:00,0.033,-0.0827991,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-0.01606068,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-0.02712151,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,0.03983341,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,0.1264214,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,0.3199472,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.01245139,0.3467217,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,0.7073236,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,0.6692441,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0071875,0.7609237,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.02260116,0.6467854,0.0,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,2.799395,1.791809,6.023321,6.393301,6.206563,3.896784,,22.519969
2023-04-14 08:00:00,97.48029,69.80434,63.75782,65.95177,49.09127,48.20499,65.95177,227.00585
2023-04-14 09:00:00,313.9146,421.8322,182.9212,198.5906,178.6856,138.602,198.5906,698.7994
2023-04-14 10:00:00,451.0714,371.8782,191.2433,209.5513,185.6989,151.8591,209.5513,738.3526
2023-04-14 11:00:00,606.5193,451.5782,281.6117,318.9181,253.7037,225.6173,318.9181,1079.8508000000002
2023-04-14 12:00:00,847.0859,846.1267,327.5545,379.4409,321.6096,256.2674,379.4409,1284.8724
2023-04-14 13:00:00,929.6223,318.182,349.9275,404.0317,350.9034,265.9708,404.0317,1370.8334
2023-04-14 14:00:00,737.2092,592.6246,247.9227,286.5677,199.0059,189.9848,286.5677,923.4811
2023-04-14 15:00:00,277.5451,119.2582,155.8552,162.4131,136.1237,116.1131,162.4131,570.5051
2023-04-14 16:00:00,650.351,256.0264,212.8736,243.7896,189.9065,167.0224,243.7896,813.5921000000001
2023-04-14 17:00:00,369.669,259.3603,135.9145,162.4473,139.2496,114.7172,162.4473,552.3286
2023-04-14 18:00:00,179.9765,88.03896,31.3132,42.2315,34.39753,26.66679,42.2315,134.60902
2023-04-14 19:00:00,10.76697,4.579492,0.353074,0.8613784,0.5465715,0.218232,,1.9792558999999998
2023-04-14 20:00:00,0.007680555,-0.07702633,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,0.3151769,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,0.3224857,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,0.3279816,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,0.2618158,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.01234722,0.2820585,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,0.3373852,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,0.2200171,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,0.1585608,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,0.203249,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.6159527,0.449826,0.4786263,0.5661845,0.8719051,0.2723179,,2.1890338
2023-04-15 07:00:00,71.61281,31.59114,42.87743,39.57093,42.85685,26.58265,42.87743,151.88786
2023-04-15 08:00:00,250.1438,226.9573,146.422,156.3673,143.0441,109.7205,156.3673,555.5539
2023-04-15 09:00:00,453.968,307.1532,245.8399,269.3892,221.7906,196.3243,269.3892,933.344
2023-04-15 10:00:00,658.8535,403.9984,313.0967,346.9455,273.6134,249.1055,346.9455,1182.7611000000002
2023-04-15 11:00:00,819.9347,713.4186,337.7341,381.6894,336.6675,267.4922,381.6894,1323.5832
2023-04-15 12:00:00,711.2123,410.9849,301.5132,346.8501,294.9724,241.7527,346.8501,1185.0884
2023-04-15 13:00:00,614.9335,223.3749,256.776,267.6261,256.4381,191.6664,267.6261,972.5066000000002
2023-04-15 14:00:00,691.039,291.1671,224.9375,261.1643,183.7799,182.7843,261.1643,852.666
2023-04-15 15:00:00,491.2248,657.1636,212.1176,236.2327,208.2664,171.3502,236.2327,827.9669
2023-04-15 16:00:00,421.4683,313.3942,146.9021,178.8217,147.6775,127.2135,178.8217,600.6148
2023-04-15 17:00:00,236.2314,275.263,92.73152,108.2837,95.45892,76.97664,108.2837,373.45078
2023-04-15 18:00:00,161.1259,122.9609,33.84318,40.97541,34.99189,27.6514,40.97541,137.46188
2023-04-15 19:00:00,30.98994,9.80501,2.529151,3.918798,2.773579,2.194388,,11.415916
2023-04-15 20:00:00,0.07736805,-0.2113419,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,0.1323611,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,0.4211842,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,0.4694468,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,0.4618693,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,0.5716978,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,0.627,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,0.7000093,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,0.7846919,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,0.5040734,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,2.491159,0.8596176,0.5177919,0.6568033,0.5543554,0.4398296,,2.1687802
2023-04-16 07:00:00,52.92709,16.69709,23.88518,22.31298,23.74788,15.4294,23.88518,85.37544
2023-04-16 08:00:00,67.72674,35.0499,48.30909,51.47948,47.96152,37.74216,51.47948,185.49225
2023-04-16 09:00:00,227.4565,117.8807,98.46371,110.3825,77.39388,80.08768,110.3825,366.32777
2023-04-16 10:00:00,346.6794,226.1056,217.255,234.761,195.6635,170.2099,234.761,817.8894
2023-04-16 11:00:00,748.7734,423.8502,341.864,388.2484,340.5222,269.1695,388.2484,1339.8040999999998
2023-04-16 12:00:00,880.9822,523.9663,360.8086,418.1298,363.1584,290.1294,418.1298,1432.2262
2023-04-16 13:00:00,583.7112,331.703,204.8884,236.1401,155.4904,166.2005,236.1401,762.7194000000001
2023-04-16 14:00:00,568.2861,340.349,261.4189,288.8265,223.031,205.8518,288.8265,979.1282
2023-04-16 15:00:00,552.2015,515.1426,210.1737,232.452,211.4359,168.6545,232.452,822.7161
2023-04-16 16:00:00,429.6075,96.55151,176.3249,199.3494,178.0235,144.4937,199.3494,698.1915
2023-04-16 17:00:00,274.8364,182.3643,98.49937,112.6421,100.4045,80.07699,112.6421,391.62296000000003
2023-04-16 18:00:00,197.0139,85.15144,35.15946,45.47483,37.06473,30.00818,45.47483,147.7072
2023-04-16 19:00:00,30.5388,1.626022,0.6763716,1.577301,1.272974,0.4180138,,3.9446604
2023-04-16 20:00:00,0.06120835,-0.1813339,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,0.07003179,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,0.0128899,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.01247223,0.02753963,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-0.03408621,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.006868055,0.09022333,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.01226389,0.01213174,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.00607639,0.04067521,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,0.1390012,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,0.2264306,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,1.317424,0.1109238,0.2681192,0.5667844,0.488848,0.04379924,,1.36755084
2023-04-17 07:00:00,36.95201,11.60373,25.20911,28.59179,25.82442,17.73829,,97.36361
2023-04-17 08:00:00,197.9098,186.9736,107.8363,115.5772,106.2353,84.72943,115.5772,414.37823
2023-04-17 09:00:00,395.4576,120.6099,248.6609,271.6118,245.2817,203.5766,271.6118,969.131
2023-04-17 10:00:00,703.6359,614.2484,337.1068,367.9425,335.0736,274.7597,367.9425,1314.8826000000001
2023-04-17 11:00:00,813.9492,739.4336,388.58,427.9213,387.1343,310.4377,427.9213,1514.0732999999998
2023-04-17 12:00:00,949.4105,763.4973,408.4918,457.6122,404.842,322.0594,457.6122,1593.0054
2023-04-17 13:00:00,954.7262,764.9476,403.4166,449.7932,400.8575,318.2933,449.7932,1572.3606000000002
2023-04-17 14:00:00,901.6008,657.8159,376.519,419.0864,374.5718,299.4951,419.0864,1469.6723000000002
2023-04-17 15:00:00,760.9296,199.7541,314.1529,347.945,276.3878,251.3488,347.945,1189.8345
2023-04-17 16:00:00,606.771,384.5184,239.2441,273.7671,239.9027,199.3638,273.7671,952.2777
2023-04-17 17:00:00,426.6988,276.9044,143.1443,171.3837,145.9422,123.3982,171.3837,583.8684000000001
2023-04-17 18:00:00,209.0375,160.4206,37.77386,49.26165,40.17687,33.70892,49.26165,160.9213
2023-04-17 19:00:00,35.88632,1.497168,1.171043,2.561333,1.924082,1.035478,,6.691936
2023-04-17 20:00:00,0.1974665,-0.02764613,0.0,0.0001513969,0.0,6.295095e-05,,0.00021434785
2023-04-17 21:00:00,0.0,0.3245411,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,0.4598367,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,0.4653392,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,0.5302044,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,0.627417,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,0.6606076,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,0.5046698,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,0.3755734,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,0.3584103,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.774605,0.2507288,1.838776,2.029672,2.2569,0.3323748,,6.4577228
2023-04-18 07:00:00,97.13931,71.31417,53.66992,48.24302,53.5926,34.88308,53.66992,190.38862
2023-04-18 08:00:00,294.9938,60.05664,165.4383,176.2045,161.3988,125.4493,176.2045,628.4909
2023-04-18 09:00:00,501.1193,219.9421,268.3312,293.2906,264.1681,215.7436,293.2906,1041.5335
2023-04-18 10:00:00,710.2954,586.7755,342.8345,375.6197,339.9715,272.1887,375.6197,1330.6144
2023-04-18 11:00:00,858.5918,335.0409,381.7238,424.4413,344.2921,300.636,424.4413,1451.0931999999998
2023-04-18 12:00:00,940.1517,349.247,393.3877,441.6439,388.8421,307.4783,441.6439,1531.352
2023-04-18 13:00:00,957.8403,583.1951,386.2498,437.472,346.7356,301.6875,437.472,1472.1449
2023-04-18 14:00:00,908.6167,414.0199,362.4439,411.3625,223.4801,286.3273,411.3625,1283.6137999999999
2023-04-18 15:00:00,793.0038,510.906,315.0661,355.8649,103.212,250.2893,355.8649,1024.4323
2023-04-18 16:00:00,622.424,148.0857,237.823,272.1444,139.4665,194.4449,272.1444,843.8788
2023-04-18 17:00:00,415.1577,327.2209,133.6829,160.6971,136.0461,114.0156,160.6971,544.4417000000001
2023-04-18 18:00:00,197.7504,207.4103,35.8093,47.11036,37.98178,31.82906,47.11036,152.7305
2023-04-18 19:00:00,35.93354,3.756954,1.536235,2.829435,1.970705,1.036401,,7.372775999999999
2023-04-18 20:00:00,0.2303339,-0.1113675,0.0,7.68519e-05,5.502115e-05,4.27081e-05,,0.00017458114999999998
2023-04-18 21:00:00,0.0,0.3163171,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,0.4259406,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,0.4565395,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,0.4664337,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,0.5190771,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,0.6299659,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,0.683059,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,0.5847048,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,0.4398986,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.626003,1.314112,1.896981,1.935459,2.300841,0.5705955,,6.7038765
2023-04-19 07:00:00,86.71242,67.9845,49.76703,46.04415,49.35987,33.08817,49.76703,178.25922
2023-04-19 08:00:00,273.7194,308.7701,153.3568,163.5188,149.4895,115.614,163.5188,581.9791
2023-04-19 09:00:00,475.5291,344.7412,250.6192,274.6574,246.5974,198.2661,274.6574,970.1401000000001
2023-04-19 10:00:00,677.8525,575.7546,313.9835,350.446,311.5219,242.5193,350.446,1218.4706999999999
2023-04-19 11:00:00,830.5593,526.4824,338.4875,387.746,288.7001,257.2929,387.746,1272.2265
2023-04-19 12:00:00,912.0127,238.937,342.6506,398.9496,279.1758,261.6661,398.9496,1282.4421
2023-04-19 13:00:00,938.1633,558.807,338.5193,396.404,270.3947,256.9602,396.404,1262.2782
2023-04-19 14:00:00,879.7735,696.3456,323.9514,378.2628,275.0848,251.0578,378.2628,1228.3568
2023-04-19 15:00:00,769.8547,562.42,289.5389,334.9203,289.3435,224.7879,334.9203,1138.5906
2023-04-19 16:00:00,606.5372,127.5071,220.8019,257.1502,223.5002,176.2435,257.1502,877.6958
2023-04-19 17:00:00,398.7378,221.8364,124.4063,149.5567,127.1739,102.945,149.5567,504.0819
2023-04-19 18:00:00,188.0958,171.8893,35.29869,45.58859,37.15889,30.03329,45.58859,148.07946
2023-04-19 19:00:00,32.40083,6.824975,1.241269,2.351615,1.802149,0.7822323,,6.1772653
2023-04-19 20:00:00,0.1230663,-0.2564744,0.0,2.761475e-06,2.95312e-05,0.0,,3.2292675e-05
2023-04-19 21:00:00,0.0,-0.049276,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-0.050988,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,0.03192824,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,0.3375738,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,0.4174905,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,0.3817434,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,0.5239493,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,0.6312221,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,0.7849852,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.875527,0.5736765,1.865161,2.196955,2.50727,0.480075,,7.049461
2023-04-20 07:00:00,87.62801,33.90561,49.97422,46.16195,40.79445,32.58361,49.97422,169.51422999999997
2023-04-20 08:00:00,276.2088,66.53162,150.099,160.5613,145.5257,112.9445,160.5613,569.1305
2023-04-20 09:00:00,476.8661,233.6012,250.3256,216.1979,220.1694,198.7051,250.3256,885.398
2023-04-20 10:00:00,662.1598,485.2285,214.3799,344.1122,212.886,247.8741,344.1122,1019.2521999999999
2023-04-20 11:00:00,829.2482,311.6727,0.1752481,398.8912,0.1508628,273.0061,398.8912,672.2234109000001
2023-04-20 12:00:00,912.5004,183.7699,275.967,58.80618,275.967,275.967,275.967,886.70718
2023-04-20 13:00:00,934.181,189.4266,266.1446,122.0292,0.02293849,266.1446,266.1446,654.34133849
2023-04-20 14:00:00,881.2363,292.9288,378.4061,378.4061,378.4061,251.596,378.4061,1386.8143
2023-04-20 15:00:00,772.7148,267.3961,335.5444,335.5444,335.5444,225.2528,335.5444,1231.886
2023-04-20 16:00:00,604.1356,216.2149,256.5692,256.5692,256.5692,176.3944,256.5692,946.1020000000001
2023-04-20 17:00:00,400.7324,114.8169,126.3844,126.3844,126.3844,84.68063,126.3844,463.83383
2023-04-20 18:00:00,188.9745,50.57516,45.81612,45.81612,45.81612,30.30264,45.81612,167.75099999999998
2023-04-20 19:00:00,35.42581,3.837335,,2.975423,,1.133087,,4.10851
2023-04-20 20:00:00,0.1955663,-0.1520742,,3.68889e-05,,0.0,,3.68889e-05
2023-04-20 21:00:00,0.0,-0.05935753,,0.0,,0.0,,0.0
2023-04-20 22:00:00,0.0,-0.007612229,,0.0,,0.0,,0.0
2023-04-20 23:00:00,0.0,-0.04268182,,0.0,,0.0,,0.0
2023-04-21 00:00:00,0.01297916,0.1812283,,0.0,,0.0,,0.0
2023-04-21 01:00:00,0.0,0.4028025,,0.0,,0.0,,0.0
2023-04-21 02:00:00,0.0,0.4502203,,0.0,,0.0,,0.0
2023-04-21 03:00:00,0.0,0.4320389,,0.0,,0.0,,0.0
2023-04-21 04:00:00,0.01252778,0.5301849,,0.0,,0.0,,0.0
2023-04-21 05:00:00,0.0,0.6357263,,0.0,,0.0,,0.0
2023-04-21 06:00:00,3.303106,0.6179877,,2.601531,,0.7618876,,3.3634186
2023-04-21 07:00:00,95.51627,22.92446,47.43265,47.43265,47.43265,33.00633,47.43265,175.30428
2023-04-21 08:00:00,284.738,108.548,164.5439,164.5439,164.5439,114.9485,164.5439,608.5802
2023-04-21 09:00:00,484.3014,120.1139,195.6028,98.21031,195.6028,195.6028,195.6028,685.01871
2023-04-21 10:00:00,668.5199,157.5939,245.1771,0.8437051,245.1771,245.1771,245.1771,736.3750051
2023-04-21 11:00:00,834.3219,174.2305,265.0974,0.5671026,265.0974,265.0974,265.0974,795.8593026
2023-04-21 12:00:00,908.7931,181.2996,274.17,0.1276357,274.17,274.17,274.17,822.6376357000001
2023-04-21 13:00:00,935.2947,244.3237,277.202,90.95418,277.202,277.202,277.202,922.56018
2023-04-21 14:00:00,866.616,312.9197,346.4535,346.4535,346.4535,236.7795,346.4535,1276.14
2023-04-21 15:00:00,680.3512,532.3883,210.3221,134.9635,210.3221,210.3221,210.3221,765.9298
2023-04-21 16:00:00,511.9966,263.3546,,,,,,0.0
2023-04-21 17:00:00,277.9056,254.5728,,,,,,0.0
2023-04-21 18:00:00,128.6285,74.80353,,,,,,0.0
2023-04-21 19:00:00,26.04519,9.136569,,,,,,0.0
2023-04-21 20:00:00,0.03877778,0.0842781,,,,,,0.0
2023-04-21 21:00:00,0.0,0.08135044,,,,,,0.0
2023-04-21 22:00:00,0.0,0.06713705,,,,,,0.0
2023-04-21 23:00:00,0.0,0.06180525,,,,,,0.0
2023-04-22 00:00:00,0.0,0.2354271,,,,,,0.0
2023-04-22 01:00:00,0.0,0.5128428,,,,,,0.0
2023-04-22 02:00:00,0.0,0.5075806,,,,,,0.0
2023-04-22 03:00:00,0.0,0.5807374,,,,,,0.0
2023-04-22 04:00:00,0.0,0.4447219,,,,,,0.0
2023-04-22 05:00:00,0.0,0.4166163,,,,,,0.0
2023-04-22 06:00:00,0.9304557,0.7518694,,,,,,0.0
2023-04-22 07:00:00,37.48715,29.56296,,,,,,0.0
2023-04-22 08:00:00,72.32661,40.68041,,,,,,0.0
2023-04-22 09:00:00,308.0602,129.3697,,,,,,0.0
2023-04-22 10:00:00,57.27446,25.6238,,,,,,0.0
2023-04-22 11:00:00,433.1789,286.9616,,,,,,0.0
2023-04-22 12:00:00,555.2194,511.2107,,,,,,0.0
2023-04-22 13:00:00,634.2504,433.519,,,,,,0.0
2023-04-22 14:00:00,676.2035,496.3304,,,,,,0.0
2023-04-22 15:00:00,539.5869,457.545,,,,,,0.0
2023-04-22 16:00:00,43.05753,36.23219,,,,,,0.0
2023-04-22 17:00:00,156.3145,179.5047,,,,,,0.0
2023-04-22 18:00:00,94.50362,26.11026,,,,,,0.0
2023-04-22 19:00:00,17.8016,5.686529,,,,,,0.0
2023-04-22 20:00:00,0.3385244,0.4795595,,,,,,0.0
2023-04-22 21:00:00,0.0,0.3355044,,,,,,0.0
2023-04-22 22:00:00,0.01259028,0.3516822,,,,,,0.0
2023-04-22 23:00:00,0.0,0.45324,,,,,,0.0
2023-04-23 00:00:00,0.0,0.4503166,,,,,,0.0
2023-04-23 01:00:00,0.0,0.2860592,,,,,,0.0
2023-04-23 02:00:00,0.0,0.4957806,,,,,,0.0
2023-04-23 03:00:00,0.0,0.4338912,,,,,,0.0
2023-04-23 04:00:00,0.0,0.4943627,,,,,,0.0
2023-04-23 05:00:00,0.0,0.7570089,,,,,,0.0
2023-04-23 06:00:00,5.721676,3.36337,,,,,,0.0
2023-04-23 07:00:00,104.9697,14.05737,,,,,,0.0
2023-04-23 08:00:00,276.7349,272.9397,,,,,,0.0
2023-04-23 09:00:00,486.9791,470.4875,,,,,,0.0
2023-04-23 10:00:00,659.6564,908.9603,,,,,,0.0
2023-04-23 11:00:00,842.3538,672.4716,,,,,,0.0
2023-04-23 12:00:00,930.1872,725.3855,,,,,,0.0
2023-04-23 13:00:00,947.8812,733.4154,,,,,,0.0
2023-04-23 14:00:00,899.3146,565.1182,,,,,,0.0
2023-04-23 15:00:00,783.5156,610.8637,,,,,,0.0
2023-04-23 16:00:00,581.8591,225.5046,,,,,,0.0
2023-04-23 17:00:00,370.658,280.1072,,,,,,0.0
2023-04-23 18:00:00,157.9736,28.64108,,,,,,0.0
2023-04-23 19:00:00,29.03365,7.532916,,,,,,0.0
2023-04-23 20:00:00,0.2046571,0.2986124,,,,,,0.0
2023-04-23 21:00:00,0.0,0.5802135,,,,,,0.0
2023-04-23 22:00:00,0.0,0.5866457,,,,,,0.0
2023-04-23 23:00:00,0.0,0.5410218,,,,,,0.0
2023-04-24 00:00:00,0.0,0.5773411,,,,,,0.0
2023-04-24 01:00:00,0.0,0.6873097,,,,,,0.0
2023-04-24 02:00:00,0.0,0.7169546,,,,,,0.0
2023-04-24 03:00:00,0.0,0.6681963,,,,,,0.0
2023-04-24 04:00:00,0.0,0.72962,,,,,,0.0
2023-04-24 05:00:00,0.0,0.7015203,,,,,,0.0
2023-04-24 06:00:00,0.9847883,0.8030331,,,,,,0.0
2023-04-24 07:00:00,26.24434,7.799493,,,,,,0.0
2023-04-24 08:00:00,93.589,23.88208,,,,,,0.0
2023-04-24 09:00:00,197.1564,52.29549,,,,,,0.0
2023-04-24 10:00:00,283.8951,170.293,,,,,,0.0
2023-04-24 11:00:00,299.8595,132.8809,,,,,,0.0
2023-04-24 12:00:00,662.894,193.4018,,,,,,0.0
2023-04-24 13:00:00,931.9679,729.3902,,,,,,0.0
2023-04-24 14:00:00,892.4692,547.3409,,,,,,0.0
2023-04-24 15:00:00,680.6642,268.0015,,,,,,0.0
2023-04-24 16:00:00,558.8079,342.8022,,,,,,0.0
2023-04-24 17:00:00,379.467,335.0115,,,,,,0.0
2023-04-24 18:00:00,154.8629,70.84565,,,,,,0.0
2023-04-24 19:00:00,38.68407,9.225634,,,,,,0.0
2023-04-24 20:00:00,0.2252262,0.2295612,,,,,,0.0
2023-04-24 21:00:00,0.0,0.5208896,,,,,,0.0
2023-04-24 22:00:00,0.0,0.5286266,,,,,,0.0
2023-04-24 23:00:00,0.0,0.5802051,,,,,,0.0
2023-04-25 00:00:00,0.0,0.6366369,,,,,,0.0
2023-04-25 01:00:00,0.0,0.8054034,,,,,,0.0
2023-04-25 02:00:00,0.0,0.69242,,,,,,0.0
2023-04-25 03:00:00,0.0,0.4302135,,,,,,0.0
2023-04-25 04:00:00,0.0,0.1537465,,,,,,0.0
2023-04-25 05:00:00,0.0,0.1805158,,,,,,0.0
2023-04-25 06:00:00,6.090594,3.635426,,,,,,0.0
2023-04-25 07:00:00,105.1356,16.55885,,,,,,0.0
2023-04-25 08:00:00,296.2432,177.15,,,,,,0.0
2023-04-25 09:00:00,494.7682,131.4553,,,,,,0.0
2023-04-25 10:00:00,621.3525,574.2011,,,,,,0.0
2023-04-25 11:00:00,777.8556,507.9172,,,,,,0.0
2023-04-25 12:00:00,893.8011,695.0826,,,,,,0.0
2023-04-25 13:00:00,822.3793,585.9804,,,,,,0.0
2023-04-25 14:00:00,509.2556,365.2397,,,,,,0.0
2023-04-25 15:00:00,200.2558,163.8694,,,,,,0.0
