Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-02 18:00:00,202.2887,931.0189,149.7843,142.4413,156.8075,166.6243,151.8967,157.6688,162.14655,925.2229000000001
2023-04-02 19:00:00,7.675097,57.436,10.84815,10.08375,10.28609,11.72952,10.54755,10.80177,,64.29683
2023-04-02 20:00:00,0.0,-8.451892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-02 21:00:00,0.0,-8.434126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-02 22:00:00,0.0,-8.471792,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-02 23:00:00,0.0,-8.426734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 00:00:00,0.0,-8.44711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 01:00:00,0.0,-8.468617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 02:00:00,0.0,-8.399593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,0.0,-8.338552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,0.0,-8.341064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,0.0,-8.324607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,0.2290574,-8.354241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 07:00:00,37.35143,180.5896,29.2153,26.44731,33.16378,37.24237,29.02368,29.39916,,184.4916
2023-04-03 08:00:00,172.3549,1065.441,167.7817,164.7464,174.6037,170.6868,181.857,186.0322,183.94459999999998,1045.7078000000001
2023-04-03 09:00:00,379.517,2324.455,366.1021,362.8706,384.4832,378.0277,397.09,409.0505,403.07025,2297.6241
2023-04-03 10:00:00,515.8636,3170.666,508.3942,517.9836,524.3812,519.4437,532.6332,546.7949,539.71405,3149.6308
2023-04-03 11:00:00,636.7984,3833.651,618.3287,618.2137,635.3077,630.7348,647.9905,662.1708,655.08065,3812.7461999999996
2023-04-03 12:00:00,640.2894,3795.669,607.0447,612.5679,630.4221,628.4683,642.2391,654.203,648.22105,3774.9450999999995
2023-04-03 13:00:00,581.9548,3434.482,555.9012,551.4072,571.6401,566.6165,579.6652,589.6614,584.6632999999999,3414.8916
2023-04-03 14:00:00,601.998,3522.152,574.8582,565.174,584.8566,584.5772,595.6709,605.8073,600.7391,3510.9442000000004
2023-04-03 15:00:00,532.2362,3165.448,519.1453,528.397,520.9258,517.9742,533.2803,538.1835,535.7319,3157.9061
2023-04-03 16:00:00,264.4885,1578.979,255.0128,251.6674,262.2761,261.3864,265.0542,271.0712,268.06269999999995,1566.4681
2023-04-03 17:00:00,118.7969,724.0885,116.9797,115.718,120.5276,119.9697,121.4778,124.3224,122.90010000000001,718.9952000000001
2023-04-03 18:00:00,36.94955,229.1839,37.51709,37.03141,38.97207,38.65005,39.60854,40.28768,,232.06684
2023-04-03 19:00:00,4.884475,18.08085,4.042161,4.110977,4.179105,4.185132,4.308676,4.544409,,25.37046
2023-04-03 20:00:00,0.0,-8.341049,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-8.199887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-8.418991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-8.410028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-8.462833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-8.386329,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-8.387055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-8.329334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-8.2924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-8.270504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.02864951,-8.331046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,44.65259,147.229,27.14349,14.70189,29.47995,27.65437,22.65257,30.15674,,151.78901
2023-04-04 08:00:00,225.5414,1283.541,198.0045,187.3756,215.2267,203.9336,229.1291,232.54,230.83454999999998,1266.2095
2023-04-04 09:00:00,490.6768,3070.403,487.3863,484.0061,509.1446,497.3039,516.9879,539.9942,528.49105,3034.8230000000003
2023-04-04 10:00:00,710.5585,4297.38,692.5431,693.0375,711.0927,703.3312,731.0575,749.8203,740.4389,4280.8823
2023-04-04 11:00:00,872.6704,4919.029,813.9484,813.7093,822.7111,820.1732,830.0596,832.4497,831.2546500000001,4933.0513
2023-04-04 12:00:00,975.9929,4976.653,833.0383,833.037,832.9498,832.9246,832.8934,832.9272,833.03765,4997.7703
2023-04-04 13:00:00,1004.398,4949.938,833.0196,832.9235,805.0995,832.824,832.9465,832.9182,832.98305,4969.7312999999995
2023-04-04 14:00:00,968.8913,4780.379,831.5088,832.9254,633.4361,832.8252,832.8568,832.2194,832.8911,4795.771699999999
2023-04-04 15:00:00,840.4636,4421.978,746.4764,774.4186,647.3779,750.474,781.813,770.5824,778.1158,4471.1423
2023-04-04 16:00:00,609.9097,3572.203,602.2065,589.5043,607.998,623.8552,579.6949,562.8884,615.9266,3566.1472999999996
2023-04-04 17:00:00,417.3405,2302.544,386.264,369.9466,386.866,401.8047,387.3125,347.5089,394.5586,2279.7027
2023-04-04 18:00:00,144.8336,731.4703,121.189,116.3134,124.3069,129.348,120.7209,112.2013,126.82745,724.0795
2023-04-04 19:00:00,12.85132,77.2543,13.97058,13.42981,14.71435,14.69185,14.36714,12.97314,,84.14687
2023-04-04 20:00:00,0.0,-8.589628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-8.417655,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-8.457552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.1713956,-8.398705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0001084902,-8.414309,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-8.407116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-8.431411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0,-8.464764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-8.447883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-8.343429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.2064052,-8.400813,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,44.7077,190.083,31.33133,28.03351,35.48293,33.48346,34.25096,30.18391,,192.7661
2023-04-05 08:00:00,232.9671,1291.768,203.1167,195.0829,222.2307,207.9085,229.6695,213.8198,225.95010000000002,1271.8281
2023-04-05 09:00:00,460.5195,2797.568,449.4356,450.929,473.0839,462.3143,480.4157,448.4884,476.74980000000005,2764.6669
2023-04-05 10:00:00,697.4049,4051.376,661.9205,658.8104,685.5229,676.6711,697.7959,646.1636,691.6594,4026.8844
2023-04-05 11:00:00,649.8651,3795.271,667.6508,662.1407,623.2507,661.4598,611.0952,598.1235,664.89575,3823.7207000000003
2023-04-05 12:00:00,604.9333,3508.301,602.8327,605.0207,598.8398,603.5831,561.1527,588.4651,604.3018999999999,3559.8941
2023-04-05 13:00:00,626.4587,3063.1,503.8004,492.8859,516.0077,517.2978,491.7579,491.5067,516.65275,3013.2563999999998
2023-04-05 14:00:00,939.8682,4474.25,717.3925,713.3186,722.8292,722.8043,794.6694,767.5858,781.1276,4438.5998
2023-04-05 15:00:00,514.5525,2505.022,408.3844,398.3278,405.4789,406.1136,436.6136,393.8187,422.499,2448.737
2023-04-05 16:00:00,465.4582,2582.266,427.9794,413.8235,451.9439,453.2417,473.2578,418.9973,463.24974999999995,2639.2436
2023-04-05 17:00:00,369.7347,2086.69,349.3999,340.567,355.1022,358.9352,348.0206,315.3023,357.01869999999997,2067.3272
2023-04-05 18:00:00,150.2466,745.0765,124.8682,120.0418,129.179,133.3496,125.9676,113.5048,131.2643,746.9110000000001
2023-04-05 19:00:00,14.87172,82.97729,14.93033,14.33472,15.24544,15.67351,15.19881,13.88292,,89.26573
2023-04-05 20:00:00,0.0,-8.526666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-8.464149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.09109235,-8.427059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.3163075,-8.417204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.0,-8.407625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.0,-8.403708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-8.391598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-8.42618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-8.411648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.042847,-8.379247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.3168538,-8.388985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,34.95846,167.285,29.2676,26.21967,30.94927,30.18829,29.43166,25.66517,,171.72165999999999
2023-04-06 08:00:00,110.7002,634.8316,103.1505,102.3835,107.4437,106.4533,108.0068,99.6028,107.72525,627.0406
2023-04-06 09:00:00,307.602,1709.522,270.1002,270.1027,292.3901,279.0496,305.467,278.4785,298.92855,1695.5881000000002
2023-04-06 10:00:00,450.3135,2568.48,407.2258,406.9879,435.6093,424.7912,448.9494,415.0977,442.27935,2538.6612999999998
2023-04-06 11:00:00,529.8903,3058.309,503.2679,493.1552,518.8163,519.4938,540.2429,479.2774,529.86835,3054.2535
2023-04-06 12:00:00,846.1274,4312.885,721.4938,721.3118,733.7424,738.6735,728.7975,688.9738,736.20795,4332.9928
2023-04-06 13:00:00,820.9505,4380.276,725.0338,721.5516,743.849,741.9085,758.178,709.1943,751.0135,4399.7152
2023-04-06 14:00:00,903.7461,4696.525,786.2407,765.0417,783.0644,791.5255,801.537,767.4119,796.53125,4694.8212
2023-04-06 15:00:00,653.4921,3756.446,655.3238,631.983,647.5186,670.8799,612.6838,586.4825,663.10185,3804.8715999999995
2023-04-06 16:00:00,284.2644,1614.457,266.2337,259.6132,278.4653,277.1918,287.9593,258.7692,283.2123,1628.2325
2023-04-06 17:00:00,47.20211,275.4452,46.39577,45.96353,48.04115,47.78433,48.24092,43.75524,,280.18094
2023-04-06 18:00:00,10.61617,55.38776,9.922552,9.734383,11.91077,11.74948,11.91016,9.164124,,64.39146899999999
2023-04-06 19:00:00,2.286513,-4.274202,0.0,0.0,1.206433,1.338983,1.610355,0.0,,4.1557710000000005
2023-04-06 20:00:00,0.0,-8.460809,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0,-8.425795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-8.409345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-8.424087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-8.398827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-8.603317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-8.650727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.0,-8.693876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-8.6687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-8.595738,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.0,-8.575292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,5.132049,1.914845,3.255021,0.03059378,3.485528,3.461746,0.0,0.01145362,,10.244342399999999
2023-04-07 08:00:00,19.61611,92.86648,17.19151,16.31684,17.72779,16.96912,15.24005,14.75147,,98.19677999999999
2023-04-07 09:00:00,6.42787,-3.578088,0.6481391,0.6450555,0.5665407,0.7109544,1.463259,1.071093,,5.1050417
2023-04-07 10:00:00,27.41068,144.8818,24.25217,23.85821,25.83401,25.18663,25.52969,23.85071,,148.51142000000002
2023-04-07 11:00:00,25.09122,128.7873,21.75518,21.23759,22.94579,22.61889,23.02617,20.98611,,132.56973
2023-04-07 12:00:00,25.95638,131.0558,22.11229,22.15203,23.27312,23.13094,23.84003,21.33631,,135.84472
2023-04-07 13:00:00,48.39736,279.4498,45.5028,44.68221,47.70266,47.09474,49.50223,44.29959,,278.78423000000004
2023-04-07 14:00:00,49.04494,275.7663,36.75999,46.22506,48.8556,48.45699,50.36099,45.307,,275.96563000000003
2023-04-07 15:00:00,52.76299,231.6986,37.1451,38.75231,39.10762,39.53402,39.90513,38.51002,39.719575,232.95420000000001
2023-04-07 16:00:00,31.88615,174.8577,29.3043,28.9275,30.53327,30.20141,31.48171,27.57066,,178.01885000000001
2023-04-07 17:00:00,32.6735,185.7662,31.16745,30.87119,32.28389,32.30018,32.91238,29.34139,,188.87648
2023-04-07 18:00:00,14.68633,65.36024,11.63702,11.6112,12.24863,12.06438,12.36151,11.07529,,70.99803
2023-04-07 19:00:00,2.386568,-5.768477,0.0427839,0.6568227,0.6589403,0.6535175,0.04429308,0.5955,,2.65185748
2023-04-07 20:00:00,0.0,-8.393247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-8.384177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-8.446573,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-8.536729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-8.491438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-8.586963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-8.512737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-8.526118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-8.459161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-8.561258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.1130527,-8.478839,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,12.80725,2.346889,2.007417,0.0,0.005009175,8.463143,0.002258919,0.001151376,,10.47897947
2023-04-08 08:00:00,26.7522,130.6972,23.38759,22.34341,22.96365,24.1962,23.14887,20.9173,,136.95702
2023-04-08 09:00:00,76.82716,481.3842,78.55289,77.52815,81.81248,81.26435,83.91826,75.77419,82.86537,478.85032
2023-04-08 10:00:00,96.86654,625.4713,102.0842,101.0553,105.6411,105.1522,107.9454,97.74345,106.79325,619.62165
2023-04-08 11:00:00,65.30603,346.611,58.47653,57.95385,65.17225,56.45557,64.94673,60.26802,65.05949000000001,363.27295
2023-04-08 12:00:00,104.4453,673.235,109.7889,108.8921,113.4387,112.8581,115.5743,104.6557,114.50649999999999,665.2077999999999
2023-04-08 13:00:00,131.3018,850.9843,138.4946,137.4797,143.1281,142.2747,145.936,132.2933,144.53205,839.6063999999999
2023-04-08 14:00:00,120.4799,777.2946,126.1787,124.7383,130.1245,129.1836,130.8341,121.125,130.47930000000002,762.1842
2023-04-08 15:00:00,70.79503,437.0965,70.74454,70.15749,73.97473,72.92027,82.29919,68.93642,78.13695999999999,439.03264
2023-04-08 16:00:00,47.53173,279.6696,45.6695,45.6004,48.19978,47.67913,49.30872,44.45042,,280.90795
2023-04-08 17:00:00,30.54333,170.3743,26.62119,28.13626,30.38868,29.95607,31.67474,27.80964,,174.58658
2023-04-08 18:00:00,11.53909,49.77578,9.336693,9.087453,9.183258,9.074312,9.988764,8.888454,,55.558933999999994
2023-04-08 19:00:00,1.578184,-6.555042,0.1628894,0.7612228,0.0,0.0,0.2070291,0.5000431,,1.6311844
2023-04-08 20:00:00,0.0,-8.368811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-8.44192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-8.283922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-8.277536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-8.390956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-8.371199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-8.392051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-8.387259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-8.384447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-8.435382,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.1266862,-8.403528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,58.69617,204.8739,32.65739,32.07516,39.46688,25.80039,38.97332,37.01904,39.2201,205.99218
2023-04-09 08:00:00,285.9,1613.074,253.3469,244.1182,281.4598,239.4323,287.093,270.8558,284.27639999999997,1576.306
2023-04-09 09:00:00,542.1829,3383.083,545.913,546.2035,572.9826,559.5269,576.8922,541.6066,574.9374,3343.1248000000005
2023-04-09 10:00:00,778.5494,4707.266,775.6896,782.4069,793.0234,786.5724,800.5971,757.73,796.81025,4696.0194
2023-04-09 11:00:00,959.5682,4984.668,832.9362,832.8489,832.922,832.9232,832.8877,832.9874,832.9618,4997.5054
2023-04-09 12:00:00,1062.16,4978.926,832.8746,832.9893,832.871,832.9236,833.0416,832.8541,833.01545,4997.5542000000005
2023-04-09 13:00:00,1090.224,4975.95,833.0331,832.9969,832.9328,832.9587,832.861,832.9228,833.015,4997.7053000000005
2023-04-09 14:00:00,1038.029,4975.282,832.9778,832.9089,832.9536,832.8483,832.9852,832.9075,832.9815,4997.5813
2023-04-09 15:00:00,912.1039,4940.019,829.8607,825.6561,831.8387,832.2642,832.4506,811.5529,832.3574,4963.623199999999
2023-04-09 16:00:00,722.2147,4164.991,697.5801,681.6668,712.1824,717.2671,713.7001,650.3378,715.4836,4172.7343
2023-04-09 17:00:00,477.5147,2696.935,449.6516,432.3867,463.9441,472.9145,453.3656,414.4852,468.4293,2686.7477
2023-04-09 18:00:00,219.8658,988.0912,161.2151,153.9569,169.4535,180.637,163.709,151.9933,175.04525,980.9648000000001
2023-04-09 19:00:00,18.2346,75.72739,13.7633,13.155,13.71583,15.14874,13.49073,12.41057,,81.68417
2023-04-09 20:00:00,0.0,-8.358415,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-8.352178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-8.352472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-8.381195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-8.371613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-8.378633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.1596602,-8.319422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.04701744,-8.34563,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-8.337315,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-8.375207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.7037461,-8.028871,0.0,0.0,0.0,0.366945,0.0,0.0,,0.366945
2023-04-10 07:00:00,73.82104,273.2864,43.44757,39.65619,51.11264,43.22758,50.6669,45.46775,50.88977,273.57863000000003
2023-04-10 08:00:00,290.0133,1680.881,261.6623,253.3839,290.3432,270.1482,299.8769,279.3378,295.11005,1654.7523
2023-04-10 09:00:00,552.8103,3424.155,552.6347,558.4066,579.4968,565.6998,587.2202,547.4468,583.3585,3390.9049
2023-04-10 10:00:00,786.9666,4708.978,777.2183,782.474,794.7737,788.0867,803.3621,759.6478,799.0679,4705.5626
2023-04-10 11:00:00,961.4222,4984.591,832.9818,833.0342,833.0008,832.9862,832.8835,832.9957,833.0175,4997.882200000001
2023-04-10 12:00:00,1065.741,4977.988,832.9933,832.8367,832.9548,832.8958,832.8052,832.9002,832.97405,4997.3859999999995
2023-04-10 13:00:00,1089.734,4974.258,833.0043,832.952,833.0337,832.8942,833.0192,832.8764,833.02645,4997.779799999999
2023-04-10 14:00:00,1036.712,4971.645,832.9293,832.9004,833.0326,832.9997,832.9182,832.9434,833.0161499999999,4997.723599999999
2023-04-10 15:00:00,913.047,4914.111,826.6534,820.8915,829.0684,829.9913,831.0609,800.2697,830.5261,4937.9352
2023-04-10 16:00:00,717.6124,4092.812,685.181,670.6838,698.6915,704.5037,702.3649,637.7866,703.4343,4099.2115
2023-04-10 17:00:00,474.18,2662.985,443.1635,427.6961,457.2841,465.7752,448.1793,409.69,461.52965,2651.7882000000004
2023-04-10 18:00:00,215.5496,977.3353,160.6316,153.5507,169.6414,180.7671,155.6194,152.2175,175.20425,972.4277000000001
2023-04-10 19:00:00,18.60041,81.31055,14.51801,13.92644,14.86088,16.35234,13.73872,13.41079,,86.80718
