Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-11 06:00:00,1.416323,-8.48498,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-11 07:00:00,88.64227,370.7049,63.0588,52.93761,60.69304,66.85026,66.85026,63.24686,66.85026,373.63683000000003
2023-04-11 08:00:00,329.6868,1831.897,288.2298,292.1173,293.8873,321.8249,321.8249,304.3885,321.8249,1822.2727
2023-04-11 09:00:00,576.1068,3402.103,534.6836,547.213,552.2086,595.7556,595.7556,571.0192,595.7556,3396.6355999999996
2023-04-11 10:00:00,792.3849,4546.305,715.5976,736.526,749.3297,791.4039,791.4039,767.399,791.4039,4551.660100000001
2023-04-11 11:00:00,953.8288,4989.253,823.6577,830.8783,832.8255,832.9728,832.9288,832.9728,832.9728,4986.2359
2023-04-11 12:00:00,1043.891,4996.845,832.9242,832.9271,832.9489,833.041,833.041,832.9898,833.041,4997.872
2023-04-11 13:00:00,1062.099,4994.902,833.0047,832.9581,832.9733,833.0047,832.9302,832.9401,833.0047,4997.8111
2023-04-11 14:00:00,999.2504,4990.513,829.439,832.8543,832.9922,832.9922,832.862,832.8389,832.9922,4993.9785999999995
2023-04-11 15:00:00,867.5649,4754.821,744.9667,772.4861,799.8991,819.4159,819.4159,810.9225,819.4159,4767.1062
2023-04-11 16:00:00,669.6823,3802.592,577.1368,602.461,639.9443,669.5481,669.5481,655.9054,669.5481,3814.5437
2023-04-11 17:00:00,423.0344,2410.265,353.1566,373.4052,410.3665,426.108,426.108,420.6992,426.108,2409.8435
2023-04-11 18:00:00,174.1306,862.1899,120.5004,130.2524,150.1288,158.1985,157.0522,158.1985,158.1985,874.3308
2023-04-11 19:00:00,10.87327,54.9431,8.992276,9.274558,10.35648,,11.94659,12.06059,,52.630494
2023-04-11 20:00:00,0.0,-8.513885,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-8.547732,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-8.478216,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-8.515196,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-8.532944,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-8.551029,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-8.556644,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-8.536805,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-8.459801,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-8.405677,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 06:00:00,1.564646,-8.49404,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 07:00:00,90.60297,368.6861,59.01062,52.02826,60.01114,67.99735,67.99735,64.63034,67.99735,371.67506
2023-04-12 08:00:00,327.9168,1761.69,273.4279,278.5001,281.5576,313.0486,313.0486,296.471,313.0486,1756.0538000000001
2023-04-12 09:00:00,555.4188,3185.418,498.2542,511.9036,520.7047,559.6898,559.6898,535.1159,559.6898,3185.358
2023-04-12 10:00:00,775.8223,4322.318,678.6425,699.7051,722.1686,765.271,765.271,734.2564,765.271,4365.3146
2023-04-12 11:00:00,929.0974,4877.925,795.2319,807.0022,816.0873,827.7175,827.7175,820.2284,827.7175,4893.9848
2023-04-12 12:00:00,1040.997,4996.353,832.9285,833.0115,832.9863,833.0115,832.9413,832.942,833.0115,4997.8211
2023-04-12 13:00:00,1023.7,4965.222,822.5753,825.6152,828.7078,831.3349,831.3349,829.3276,831.3349,4968.895699999999
2023-04-12 14:00:00,989.7518,4981.798,823.3506,831.5391,832.9529,832.9529,832.9316,832.9509,832.9529,4986.678
2023-04-12 15:00:00,859.2095,4693.001,730.9257,756.9431,788.7932,814.4861,814.4861,803.1299,814.4861,4708.7641
2023-04-12 16:00:00,660.1992,3699.519,562.3146,586.7479,622.3715,652.7354,652.7354,638.1321,652.7354,3715.0369
2023-04-12 17:00:00,419.1987,2342.85,344.328,362.8293,396.1348,414.3925,414.3925,408.6293,414.3925,2340.7063999999996
2023-04-12 18:00:00,170.513,836.9347,117.3806,126.5829,145.3011,153.1188,151.9583,153.1188,153.1188,847.4604999999999
2023-04-12 19:00:00,11.33982,62.30833,9.668447,10.36595,11.65093,,13.22134,13.36558,,58.272247
2023-04-12 20:00:00,0.0,-8.522689,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-8.495055,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-8.497487,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-8.565368,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-8.515492,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-8.526687,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-8.589673,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-8.611725,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-8.560527,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-8.453137,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 06:00:00,1.93655,-8.474225,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 07:00:00,90.92676,360.2196,58.71812,51.02811,60.13636,66.85549,66.85549,62.71114,66.85549,366.30471
2023-04-13 08:00:00,320.2315,1708.859,266.0157,270.2802,273.2319,303.5831,303.5831,287.2444,303.5831,1703.9384
2023-04-13 09:00:00,564.7711,3249.354,507.5405,521.285,526.0459,570.1613,570.1613,545.1816,570.1613,3240.3755999999994
2023-04-13 10:00:00,777.6572,4396.108,691.4122,710.9399,723.84,771.6694,771.6694,742.2021,771.6694,4411.733
2023-04-13 11:00:00,937.7651,4961.405,808.9281,822.645,826.4427,832.9418,832.9418,832.1031,832.9418,4956.0025000000005
2023-04-13 12:00:00,1023.539,4995.517,832.9891,832.962,832.8969,832.9915,832.9915,832.9437,832.9915,4997.7747
2023-04-13 13:00:00,1033.586,4993.584,832.9835,832.9005,832.9335,832.9835,832.8763,832.9401,832.9835,4997.6174
2023-04-13 14:00:00,971.7843,4977.427,819.1471,831.0283,832.9705,833.008,832.9548,833.008,833.008,4982.1167000000005
2023-04-13 15:00:00,841.074,4639.274,720.4136,747.0942,777.7612,806.7033,806.7033,793.7549,806.7033,4652.4305
2023-04-13 16:00:00,650.7109,3664.186,558.2015,580.6069,615.8994,644.961,644.961,630.8492,644.961,3675.479
2023-04-13 17:00:00,421.6276,2381.602,351.0138,370.3346,400.7781,420.645,420.645,414.8273,420.645,2378.2438
2023-04-13 18:00:00,185.1918,938.0475,132.1763,142.1093,163.1741,170.364,169.3786,170.364,170.364,947.5663000000001
2023-04-13 19:00:00,12.70807,68.46586,10.64267,11.30207,13.39683,,14.20854,13.8554,,63.40551000000001
2023-04-13 20:00:00,0.0,-8.563366,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-8.483216,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-8.524045,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-8.482879,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-8.561117,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-8.438959,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-8.491468,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-8.529802,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-8.5158,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-8.466782,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 06:00:00,1.697927,-8.54597,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 07:00:00,55.3772,260.8064,43.60584,41.19514,42.44811,49.79345,49.79345,47.51626,49.79345,274.35225
2023-04-14 08:00:00,111.0197,641.3787,98.76202,102.1966,105.536,112.3869,112.3869,108.841,112.3869,640.10942
2023-04-14 09:00:00,185.1519,1089.841,166.8417,173.2667,179.1659,191.1118,191.1118,185.022,191.1118,1086.5199
2023-04-14 10:00:00,177.4636,1050.619,161.2086,166.2433,164.0874,184.6675,184.6675,179.0289,184.6675,1039.9032
2023-04-14 11:00:00,263.4047,1523.91,232.2882,242.2838,248.6235,260.4395,260.4395,252.2397,260.4395,1496.3142
2023-04-14 12:00:00,325.5624,1846.546,288.302,293.7509,314.0954,315.9852,315.9852,308.6143,315.9852,1836.7330000000002
2023-04-14 13:00:00,719.3726,3649.829,573.9138,605.1779,606.4368,640.3002,611.7711,640.3002,640.3002,3677.9
2023-04-14 14:00:00,768.5533,3518.375,526.8223,526.9656,552.0225,630.9203,630.9203,615.554,630.9203,3483.205
2023-04-14 15:00:00,741.9987,3801.139,653.6315,657.5359,571.4042,657.5359,654.4076,656.4447,657.5359,3850.9597999999996
2023-04-14 16:00:00,518.5933,3149.593,451.4152,520.3952,549.3644,549.3644,522.9593,543.9304,549.3644,3137.4289
2023-04-14 17:00:00,376.973,1918.161,289.1283,284.6621,309.6157,349.4533,348.3033,349.4533,349.4533,1930.6160000000004
2023-04-14 18:00:00,48.6571,270.6937,41.59686,43.39229,56.25923,,49.62527,48.20127,,239.07492
2023-04-14 19:00:00,4.720568,16.84915,3.736889,3.865319,4.314889,,4.433917,4.289875,,20.640889
2023-04-14 20:00:00,0.0,-8.552211,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-8.48395,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-8.505231,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-8.491284,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-8.432214,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-8.527104,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-8.520335,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-8.5369,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-8.565536,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-8.564403,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 06:00:00,2.473965,-8.523902,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 07:00:00,99.54131,360.024,61.3457,51.66024,55.60732,66.9721,66.9721,60.99377,66.9721,363.55123000000003
2023-04-15 08:00:00,329.2919,1742.859,270.205,277.9059,280.3578,308.6288,308.6288,292.495,308.6288,1738.2212999999997
2023-04-15 09:00:00,587.248,3237.01,504.7857,537.0336,533.7183,572.0841,572.0841,535.71,572.0841,3255.4158
2023-04-15 10:00:00,677.2785,3758.544,586.0878,588.3895,616.1374,624.101,624.101,603.5471,624.101,3642.3638
2023-04-15 11:00:00,827.4871,4001.328,668.4761,685.6925,639.9396,685.6925,655.4927,653.3378,685.6925,3988.6312000000007
2023-04-15 12:00:00,1002.015,4864.698,817.221,833.0426,795.8146,833.0426,775.2286,785.7689,833.0426,4840.1183
2023-04-15 13:00:00,1002.994,4987.882,825.7663,832.8999,832.9488,832.9488,825.0419,832.8853,832.9488,4982.491
2023-04-15 14:00:00,919.5618,4642.514,760.4026,752.7167,772.702,772.702,770.6696,765.775,772.702,4594.9679
2023-04-15 15:00:00,856.6599,4670.809,748.2571,760.071,805.3513,805.3513,734.7601,779.8965,805.3513,4633.6873000000005
2023-04-15 16:00:00,641.8027,3647.981,561.4084,588.3498,626.1522,640.5422,640.5422,623.9552,640.5422,3680.95
2023-04-15 17:00:00,338.1257,2013.853,274.9133,319.5833,319.4156,347.2151,336.7932,347.2151,347.2151,1945.1356
2023-04-15 18:00:00,172.0101,826.5419,118.0601,124.7791,143.6459,151.1584,150.0732,151.1584,151.1584,838.8751000000001
2023-04-15 19:00:00,14.0538,61.87484,9.658562,10.42792,11.84592,,13.10148,12.94875,,57.982631999999995
2023-04-15 20:00:00,0.0,-8.521783,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-8.490144,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-8.526579,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-8.416751,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-8.428744,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-8.451453,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-8.511756,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-8.564925,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-8.530167,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-8.528699,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 06:00:00,4.687396,-8.50567,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 07:00:00,83.70296,352.0426,59.70385,51.26628,61.32031,64.16769,64.16769,60.42984,64.16769,361.05566
2023-04-16 08:00:00,319.7219,1745.936,273.8284,277.4567,279.3511,308.4072,308.4072,292.2903,308.4072,1739.7409000000002
2023-04-16 09:00:00,537.4463,3115.941,483.746,499.7786,501.2429,545.3181,545.3181,523.728,545.3181,3099.1317
2023-04-16 10:00:00,208.3341,1210.326,185.5422,192.5308,197.7678,212.1126,212.1126,204.8785,212.1126,1204.9444999999998
2023-04-16 11:00:00,272.2428,1601.615,243.7769,252.2769,263.006,278.7074,278.7074,269.4232,278.7074,1585.8978
2023-04-16 12:00:00,696.0015,3687.136,559.7532,585.2907,593.4574,630.811,630.811,614.4025,630.811,3614.5258000000003
2023-04-16 13:00:00,947.2425,4673.362,774.0386,778.4022,788.2681,793.4611,793.4611,781.0652,793.4611,4708.6963
2023-04-16 14:00:00,645.8319,3502.886,560.7598,578.9387,568.7844,634.4505,607.8875,634.4505,634.4505,3585.2713999999996
2023-04-16 15:00:00,111.5851,641.3725,96.68813,102.5411,109.8779,113.9951,113.9951,109.8234,113.9951,646.9207299999999
2023-04-16 16:00:00,117.9092,715.5682,104.3784,109.5204,121.9466,132.4994,132.4994,127.3023,132.4994,728.1465000000001
2023-04-16 17:00:00,229.5341,1295.084,195.0517,202.5254,216.765,228.1322,228.1322,222.856,228.1322,1293.4624999999999
2023-04-16 18:00:00,121.8557,696.8411,104.9836,109.7204,118.4914,122.7785,122.7785,119.7711,122.7785,698.5235
2023-04-16 19:00:00,12.38904,67.39456,11.02054,11.74874,12.4753,,13.24052,12.91443,,61.39953
2023-04-16 20:00:00,0.0,-8.500084,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-8.541562,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-8.51521,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-8.475415,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-8.444664,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-8.523329,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-8.536407,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-8.571411,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-8.593721,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-8.44015,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 06:00:00,2.512468,-8.490709,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 07:00:00,107.0232,553.632,86.77895,84.78416,88.28963,98.60577,98.60577,94.10577,98.60577,551.17005
2023-04-17 08:00:00,324.5692,1813.219,281.2693,289.1681,289.2182,313.5455,313.5455,299.3666,313.5455,1786.1132
2023-04-17 09:00:00,539.0148,3116.405,481.2287,500.5598,512.1291,567.4137,567.4137,541.0195,567.4137,3169.7644999999998
2023-04-17 10:00:00,830.1934,4701.312,734.7481,766.1969,782.2108,817.7911,817.7911,800.0588,817.7911,4718.7968
2023-04-17 11:00:00,978.8138,4993.812,831.6933,833.0081,832.7977,833.0081,832.9406,832.9045,833.0081,4996.3523
2023-04-17 12:00:00,1063.407,4996.006,832.9747,832.9754,832.9265,832.9754,832.9039,832.8554,832.9754,4997.6113000000005
2023-04-17 13:00:00,1072.606,4995.199,832.9422,832.9277,833.0079,833.0079,832.9843,832.9873,833.0079,4997.8573
2023-04-17 14:00:00,996.3477,4989.988,828.9316,833.2784,833.026,833.2784,833.0475,833.0197,833.2784,4994.5815999999995
2023-04-17 15:00:00,860.4501,4757.593,750.1847,774.6804,801.1335,825.8168,825.8168,814.1222,825.8168,4791.7544
2023-04-17 16:00:00,667.6795,3814.393,579.2806,604.05,651.9749,674.4507,674.4507,660.9937,674.4507,3845.2005999999997
2023-04-17 17:00:00,417.593,2365.266,352.2019,368.9767,413.1722,419.1376,419.1376,411.0365,419.1376,2383.6625
2023-04-17 18:00:00,179.3878,926.7827,133.1463,141.6282,165.6369,167.3785,167.3785,166.0751,167.3785,941.2435
2023-04-17 19:00:00,22.65429,133.5186,20.20317,21.43586,23.02093,,25.54774,25.30348,,115.51118000000002
2023-04-17 20:00:00,0.0,-8.516637,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-8.495819,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-8.557947,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-8.533449,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-8.569942,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-8.546141,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-8.495132,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-8.460533,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-8.437161,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-8.424316,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 06:00:00,1.740071,-8.475252,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 07:00:00,115.561,470.4935,79.42814,64.97129,77.38168,87.11367,87.11367,81.26248,87.11367,477.27093
2023-04-18 08:00:00,363.7823,1941.392,303.8,306.3369,309.2804,343.542,343.542,326.1985,343.542,1932.6997999999999
2023-04-18 09:00:00,609.9019,3476.104,543.5182,558.5978,561.7122,610.7886,610.7886,585.1235,610.7886,3470.5289
2023-04-18 10:00:00,824.0572,4635.235,734.1577,753.7821,765.2742,804.3212,804.3212,784.5524,804.3212,4646.408799999999
2023-04-18 11:00:00,980.0591,4996.259,830.1285,832.4651,833.0221,833.0242,833.0242,832.9869,833.0242,4994.651
2023-04-18 12:00:00,1061.291,4995.898,832.9117,832.9313,832.9589,832.9874,832.8517,832.9874,832.9874,4997.6284
2023-04-18 13:00:00,1065.996,4994.05,832.921,832.8994,832.8639,832.921,832.8755,832.8391,832.921,4997.3199
2023-04-18 14:00:00,999.619,4989.995,830.1454,832.8057,832.8834,832.9281,832.9281,832.9035,832.9281,4994.5942000000005
2023-04-18 15:00:00,857.7594,4716.581,736.5159,764.1222,796.3357,815.3621,815.3621,806.9564,815.3621,4734.6544
2023-04-18 16:00:00,657.4374,3708.343,562.523,586.9089,621.6178,654.7993,654.7993,640.9364,654.7993,3721.5847000000003
2023-04-18 17:00:00,419.2639,2338.573,344.9978,362.3471,394.4433,413.8636,413.8636,407.9585,413.8636,2337.4739000000004
2023-04-18 18:00:00,177.7054,867.3362,121.9215,131.2825,151.1505,157.3885,156.803,157.3885,157.3885,875.9345000000001
2023-04-18 19:00:00,15.71171,82.1628,12.48121,13.35048,16.04955,,16.77617,16.64486,,75.30227000000001
2023-04-18 20:00:00,0.0,-8.548138,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-8.468555,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-8.422853,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-8.444327,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-8.506103,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-8.590896,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-8.627058,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-8.579799,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-8.478006,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-8.479659,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 06:00:00,2.898978,-8.456675,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 07:00:00,101.7077,454.9023,74.91419,66.97554,74.60166,84.55679,84.55679,77.98215,84.55679,463.58711999999997
2023-04-19 08:00:00,322.8069,1766.706,274.1522,280.0339,283.2379,312.0086,312.0086,296.57,312.0086,1758.0112000000001
2023-04-19 09:00:00,556.4155,3199.406,503.6438,513.9389,517.7651,559.5724,559.5724,537.454,559.5724,3191.9466
2023-04-19 10:00:00,767.8464,4314.529,675.8856,696.2364,710.1655,755.9814,755.9814,728.8618,755.9814,4323.1121
2023-04-19 11:00:00,926.8495,4921.871,796.9923,812.4662,822.0298,832.8192,832.8192,828.4561,832.8192,4925.5828
2023-04-19 12:00:00,1007.464,4995.242,832.7453,832.954,832.9741,832.9741,832.9274,832.8893,832.9741,4997.464199999999
2023-04-19 13:00:00,1017.583,4993.185,832.9137,832.9001,832.8582,832.9619,832.9619,832.9224,832.9619,4997.5182
2023-04-19 14:00:00,958.0615,4952.483,804.1097,821.9984,832.2089,832.9421,832.9421,832.9172,832.9421,4957.1184
2023-04-19 15:00:00,830.4523,4515.745,699.5231,724.8104,756.7144,791.1409,791.1409,774.6257,791.1409,4537.9554
2023-04-19 16:00:00,633.771,3523.923,535.2902,558.3372,590.7684,620.4022,620.4022,607.7327,620.4022,3532.9329000000002
2023-04-19 17:00:00,403.3684,2236.555,328.9192,346.7182,378.0777,395.5052,395.5052,389.9415,395.5052,2234.6670000000004
2023-04-19 18:00:00,160.2775,820.7194,116.7662,124.1335,141.0089,148.9809,148.3379,148.9809,148.9809,828.2083
2023-04-19 19:00:00,12.70954,79.33887,12.45259,13.25584,14.29867,,15.72256,15.90292,,71.63258
2023-04-19 20:00:00,0.0,-8.577309,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-8.519774,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-8.427358,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-8.4679,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-8.503458,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-8.421856,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-7.940534,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-8.511365,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-8.475395,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-8.43222,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 06:00:00,3.604892,-8.430073,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 07:00:00,78.94791,382.3114,62.35864,58.80814,62.36826,68.25008,68.25008,64.74879,68.25008,384.78399
2023-04-20 08:00:00,276.3619,1536.746,233.7952,243.4079,249.001,270.2621,270.2621,258.8078,270.2621,1525.5361
2023-04-20 09:00:00,423.8994,2374.424,366.345,376.0446,383.9747,420.7041,420.7041,400.6451,420.7041,2368.4175999999998
2023-04-20 10:00:00,638.3582,3583.368,557.166,571.2003,585.1878,630.2866,630.2866,604.8542,630.2866,3578.9815
2023-04-20 11:00:00,822.1735,4486.77,700.577,729.4379,745.6048,776.6905,776.6905,759.4828,776.6905,4488.4835
2023-04-20 12:00:00,951.7701,4902.381,792.0022,809.76,818.6163,824.57,824.57,823.6251,824.57,4893.1436
2023-04-20 13:00:00,995.7457,4990.992,825.8781,832.7478,832.9329,833.0,832.9792,833.0,833.0,4990.538
2023-04-20 14:00:00,946.6013,4949.06,806.0358,819.8916,827.2367,832.2063,832.2063,832.0932,832.2063,4949.6699
2023-04-20 15:00:00,799.8366,4402.6,681.415,704.9827,742.4583,772.8333,772.8333,756.0468,772.8333,4430.5694
2023-04-20 16:00:00,537.1927,3044.759,460.2288,479.9702,502.5723,533.2045,533.2045,524.3942,533.2045,3033.5744999999997
2023-04-20 17:00:00,397.3317,2204.141,324.385,341.401,372.4553,389.3148,389.3148,384.217,389.3148,2201.0879000000004
2023-04-20 18:00:00,164.1293,814.2286,114.8629,123.3199,139.5461,147.6584,147.0843,147.6584,147.6584,820.13
2023-04-20 19:00:00,13.64772,82.12601,12.52325,13.40301,13.98989,,16.61574,16.60733,,73.13922000000001
2023-04-20 20:00:00,0.0,-8.386814,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-8.378883,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-8.27656,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-8.239799,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-8.341864,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-8.33375,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-8.375414,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-8.335723,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-8.31722,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-8.217805,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 06:00:00,3.467884,-8.232314,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 07:00:00,102.5858,435.9031,69.79324,64.36697,72.52241,79.62168,79.62168,74.85112,79.62168,440.77709999999996
2023-04-21 08:00:00,320.7813,1705.527,266.0861,269.9105,273.5402,301.3885,301.3885,286.1205,301.3885,1698.4343
2023-04-21 09:00:00,551.2088,3121.384,487.928,500.0836,505.0109,547.0963,547.0963,524.6293,547.0963,3111.8444000000004
