Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-13 02:00:00,0.0,0.0,,,,,0.0
2023-04-13 03:00:00,0.0,0.0,,,,,0.0
2023-04-13 04:00:00,0.0,0.0,,,,,0.0
2023-04-13 05:00:00,0.0,0.0,,,,,0.0
2023-04-13 06:00:00,0.3548711,0.0,,,,,0.0
2023-04-13 07:00:00,68.62634,0.0,,,,,0.0
2023-04-13 08:00:00,292.7961,0.0,,,,,0.0
2023-04-13 09:00:00,560.9584,0.0,,,,,0.0
2023-04-13 10:00:00,797.7944,0.0,,,,,0.0
2023-04-13 11:00:00,961.7391,0.0,,,,,0.0
2023-04-13 12:00:00,1048.029,-0.00677357,,,,,0.0
2023-04-13 13:00:00,,,,,,,0.0
2023-04-13 14:00:00,,,,,,,0.0
2023-04-13 15:00:00,,,,,,,0.0
2023-04-13 16:00:00,,,,,,,0.0
2023-04-13 17:00:00,,,,,,,0.0
2023-04-13 18:00:00,,,,,,,0.0
2023-04-13 19:00:00,,,,,,,0.0
2023-04-13 20:00:00,,,,,,,0.0
2023-04-13 21:00:00,,,,,,,0.0
2023-04-13 22:00:00,,,,,,,0.0
2023-04-13 23:00:00,,,,,,,0.0
2023-04-14 00:00:00,,,,,,,0.0
2023-04-14 01:00:00,,,,,,,0.0
2023-04-14 02:00:00,,,,,,,0.0
2023-04-14 03:00:00,,,,,,,0.0
2023-04-14 04:00:00,,,,,,,0.0
2023-04-14 05:00:00,,,,,,,0.0
2023-04-14 06:00:00,,,,,,,0.0
2023-04-14 07:00:00,,,,,,,0.0
2023-04-14 08:00:00,,,,,,,0.0
2023-04-14 09:00:00,,,,,,,0.0
2023-04-14 10:00:00,,,,,,,0.0
2023-04-14 11:00:00,,,,,,,0.0
2023-04-14 12:00:00,,,,,,,0.0
2023-04-14 13:00:00,,,,,,,0.0
2023-04-14 14:00:00,,,,,,,0.0
2023-04-14 15:00:00,,,,,,,0.0
2023-04-14 16:00:00,,,,,,,0.0
2023-04-14 17:00:00,,,,,,,0.0
2023-04-14 18:00:00,,,,,,,0.0
2023-04-14 19:00:00,,,,,,,0.0
2023-04-14 20:00:00,,,,,,,0.0
2023-04-14 21:00:00,,,,,,,0.0
2023-04-14 22:00:00,,,,,,,0.0
2023-04-14 23:00:00,,,,,,,0.0
2023-04-15 00:00:00,,,,,,,0.0
2023-04-15 01:00:00,,,,,,,0.0
2023-04-15 02:00:00,,,,,,,0.0
2023-04-15 03:00:00,,,,,,,0.0
2023-04-15 04:00:00,,,,,,,0.0
2023-04-15 05:00:00,,,,,,,0.0
2023-04-15 06:00:00,,,,,,,0.0
2023-04-15 07:00:00,,,,,,,0.0
2023-04-15 08:00:00,386.4686,340.3871,647.3252,647.3252,531.7855,647.3252,1826.4359
2023-04-15 09:00:00,541.8331,1756.729,917.0591,917.0591,854.2262,917.0591,2688.3444
2023-04-15 10:00:00,774.045,2448.758,1266.605,1266.605,1203.401,1266.605,3736.611
2023-04-15 11:00:00,850.8522,2829.269,1453.981,1423.572,1453.981,1453.981,4331.534
2023-04-15 12:00:00,535.528,1801.944,896.8564,896.8564,892.8781,896.8564,2686.5909
2023-04-15 13:00:00,677.739,2100.227,1053.387,1053.387,1029.267,1053.387,3136.041
2023-04-15 14:00:00,896.0453,2598.646,1360.691,1360.691,1345.444,1360.691,4066.826
2023-04-15 15:00:00,790.5773,2676.77,1398.627,1289.491,1398.627,1398.627,4086.745
2023-04-15 16:00:00,632.3954,2016.225,1013.054,1012.478,1013.054,1013.054,3038.586
2023-04-15 17:00:00,413.8788,1313.78,662.4103,662.3117,662.4103,662.4103,1987.1323
2023-04-15 18:00:00,205.1053,567.1013,299.3416,278.3309,299.3416,299.3416,877.0141000000001
2023-04-15 19:00:00,22.19506,52.44187,,26.68756,27.29295,,53.98051
2023-04-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 06:00:00,1.924973,-7.278993,,0.0,0.06919812,,0.06919812
2023-04-16 07:00:00,63.38164,213.0049,109.7482,109.7482,108.3136,109.7482,327.81
2023-04-16 08:00:00,88.14682,298.0007,153.6958,153.3663,153.6958,153.6958,460.75789999999995
2023-04-16 09:00:00,74.64333,247.5618,127.9509,127.9509,127.7878,127.9509,383.68960000000004
2023-04-16 10:00:00,234.5995,850.9407,454.2986,454.2986,422.395,454.2986,1330.9922000000001
2023-04-16 11:00:00,219.1167,750.8948,389.3618,389.3618,379.1043,389.3618,1157.8279
2023-04-16 12:00:00,480.184,1535.582,772.9909,769.4595,772.9909,772.9909,2315.4413000000004
2023-04-16 13:00:00,577.5527,1863.485,926.7769,926.7769,912.8264,926.7769,2766.3802
2023-04-16 14:00:00,624.5801,1870.514,985.1094,850.8523,985.1094,985.1094,2821.0711
