Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-19 00:00:00,0.0,-7.437112,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-7.409171,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-7.450324,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-7.417882,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-7.409361,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-7.394653,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.5355,-2.553697,1.889891,0.4878682,1.553913,,3.9316722
2023-04-19 07:00:00,74.43184,322.5653,118.8789,89.29993,125.6465,125.6465,333.82533
2023-04-19 08:00:00,260.7574,1426.638,493.5905,450.653,498.5332,498.5332,1442.7767000000001
2023-04-19 09:00:00,483.0568,2707.294,917.6194,905.717,917.2637,917.6194,2740.6001
2023-04-19 10:00:00,690.7003,3684.523,1233.627,1270.824,1247.888,1270.824,3752.339
2023-04-19 11:00:00,851.6801,4290.021,1435.732,1484.596,1450.627,1484.596,4370.955
2023-04-19 12:00:00,948.363,4581.386,1529.02,1589.28,1550.4,1589.28,4668.700000000001
2023-04-19 13:00:00,969.3555,4589.236,1532.066,1595.965,1550.784,1595.965,4678.8150000000005
2023-04-19 14:00:00,913.4005,4364.05,1453.408,1521.342,1474.999,1521.342,4449.749
2023-04-19 15:00:00,787.0385,3854.418,1283.912,1348.257,1297.77,1348.257,3929.939
2023-04-19 16:00:00,601.0904,3026.009,1007.263,1057.764,1010.735,1057.764,3075.762
2023-04-19 17:00:00,377.9006,1901.167,632.6685,666.7683,625.1165,666.7683,1924.5533
2023-04-19 18:00:00,163.7206,662.4271,219.7038,249.2764,209.2612,249.2764,678.2414
2023-04-19 19:00:00,28.54659,38.95877,14.56752,18.3001,12.23018,,45.09780000000001
2023-04-19 20:00:00,0.3839444,-7.257019,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-7.298142,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-7.32543,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-7.323544,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-7.343822,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-7.292081,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-6.789093,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-7.395682,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-7.405334,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-7.370935,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.699125,0.1654962,1.888325,0.8435608,1.490478,,4.2223638
2023-04-20 07:00:00,57.34898,273.5775,90.52484,81.51113,96.30054,96.30054,268.33651
2023-04-20 08:00:00,174.5778,998.2299,349.5672,329.4433,333.9647,349.5672,1012.9752000000001
2023-04-20 09:00:00,368.3216,2069.981,695.8218,695.1875,703.375,703.375,2094.3843
2023-04-20 10:00:00,616.3544,3321.711,1120.566,1133.189,1123.417,1133.189,3377.172
2023-04-20 11:00:00,768.6396,3877.695,1290.395,1337.986,1296.634,1337.986,3925.0150000000003
2023-04-20 12:00:00,881.9725,4361.549,1460.982,1513.499,1470.901,1513.499,4445.382
2023-04-20 13:00:00,980.7448,4687.751,1567.265,1631.581,1575.583,1631.581,4774.429
2023-04-20 14:00:00,891.5214,4281.031,1430.407,1497.515,1437.798,1497.515,4365.72
2023-04-20 15:00:00,715.3853,3559.416,1187.194,1245.549,1192.975,1245.549,3625.718
2023-04-20 16:00:00,576.1017,2930.041,973.7703,1027.471,972.9662,1027.471,2974.2075
2023-04-20 17:00:00,363.148,1831.451,608.7275,644.0281,600.7946,644.0281,1853.5502
2023-04-20 18:00:00,158.4275,648.0382,214.7722,244.6618,202.8272,244.6618,662.2611999999999
2023-04-20 19:00:00,27.87252,43.81152,16.61155,20.37102,13.68004,,50.66261
2023-04-20 20:00:00,0.2881944,-7.308033,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-7.2995,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-7.257742,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-7.247622,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-7.320826,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-7.318487,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-7.336108,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-7.363121,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-7.380661,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-7.279497,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,2.869061,-1.377001,2.65824,0.0,0.532544,,3.1907840000000003
2023-04-21 07:00:00,73.86885,313.9287,107.7542,77.07483,112.6998,112.6998,297.52882999999997
2023-04-21 08:00:00,256.6406,1390.377,482.6589,440.576,481.0338,482.6589,1404.2687
2023-04-21 09:00:00,476.9294,2652.598,900.6459,889.982,895.8715,900.6459,2686.4993999999997
2023-04-21 10:00:00,679.7118,3599.04,1208.746,1239.594,1215.847,1239.594,3664.187
2023-04-21 11:00:00,838.6041,4232.412,1419.725,1467.073,1426.332,1467.073,4313.13
2023-04-21 12:00:00,929.2778,4520.28,1515.89,1570.174,1520.458,1570.174,4606.522000000001
2023-04-21 13:00:00,958.7601,4596.548,1538.946,1599.51,1543.926,1599.51,4682.382
2023-04-21 14:00:00,915.7651,4401.658,1481.08,1537.603,1469.065,1537.603,4487.748
2023-04-21 15:00:00,787.1667,3861.365,1310.482,1340.207,1285.328,1340.207,3936.0170000000003
2023-04-21 16:00:00,581.991,3027.713,1003.958,1055.152,1013.508,1055.152,3072.6180000000004
2023-04-21 17:00:00,341.0716,1836.471,608.9937,635.347,613.8127,635.347,1858.1534
2023-04-21 18:00:00,160.9017,659.0318,221.8549,242.8469,207.2498,242.8469,671.9516
2023-04-21 19:00:00,19.04389,17.58289,6.775565,8.639073,9.979374,,25.394012
2023-04-21 20:00:00,0.1416667,-7.294395,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-7.222972,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-7.237366,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-7.240979,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-7.291646,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-7.349123,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-7.312131,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-7.324048,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-7.347595,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-7.326992,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,1.055183,0.0280505,2.986487,0.04918145,2.693235,,5.72890345
2023-04-22 07:00:00,48.61734,225.1743,80.75358,76.40244,83.20079,,240.35681
2023-04-22 08:00:00,84.71481,479.1101,159.836,166.443,165.5812,166.443,491.86019999999996
2023-04-22 09:00:00,189.4864,1059.475,359.1367,361.9102,354.8181,361.9102,1075.865
2023-04-22 10:00:00,406.332,2349.896,796.7956,804.6019,781.0036,804.6019,2382.4011
2023-04-22 11:00:00,222.0012,1173.339,396.4734,402.6206,384.491,402.6206,1183.585
2023-04-22 12:00:00,89.78517,585.1524,200.7639,201.2615,195.8369,201.2615,597.8623
2023-04-22 13:00:00,111.5355,596.8628,201.514,205.7825,197.5475,205.7825,604.844
2023-04-22 14:00:00,70.40331,387.0,142.2377,143.9561,142.9706,143.9561,429.1644
2023-04-22 15:00:00,156.6358,1035.637,340.3698,352.2478,354.3253,354.3253,1046.9429
2023-04-22 16:00:00,236.4296,1219.836,396.987,432.6694,397.3087,432.6694,1226.9651000000001
2023-04-22 17:00:00,14.76494,17.28862,8.31299,7.059545,6.534392,,21.906927
2023-04-22 18:00:00,55.10101,323.1871,109.4482,107.4112,113.3724,113.3724,330.2318
2023-04-22 19:00:00,41.24754,150.2213,38.4744,43.79642,41.67687,,123.94769
2023-04-22 20:00:00,0.39125,-8.730929,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-8.719035,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-8.726067,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-8.746769,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-8.388475,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-7.393529,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-7.412134,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-7.423976,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-7.432915,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-7.395046,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,4.528429,13.9016,7.307858,2.3897,4.590113,,14.287671
2023-04-23 07:00:00,73.05704,472.9283,135.3474,116.1614,145.0986,145.0986,396.6074
2023-04-23 08:00:00,266.9453,1568.902,537.1365,491.6406,541.9778,541.9778,1570.7549
2023-04-23 09:00:00,502.6444,2924.574,982.4892,980.9795,989.3257,989.3257,2952.7943999999998
2023-04-23 10:00:00,713.3975,3863.721,1294.831,1339.395,1313.808,1339.395,3948.0339999999997
2023-04-23 11:00:00,873.8389,4469.88,1493.685,1546.275,1510.382,1546.275,4550.342000000001
2023-04-23 12:00:00,870.9874,4364.736,1467.541,1471.796,1488.525,1488.525,4427.862
2023-04-23 13:00:00,924.8715,4569.301,1498.327,1580.238,1565.153,1580.238,4643.718
2023-04-23 14:00:00,830.5463,4170.547,1410.654,1440.848,1426.765,1440.848,4278.267
2023-04-23 15:00:00,806.0582,4138.644,1366.671,1448.188,1398.212,1448.188,4213.071
2023-04-23 16:00:00,547.6932,2829.272,898.1996,1011.846,964.1874,1011.846,2874.233
2023-04-23 17:00:00,274.9102,1298.639,486.5916,504.1996,471.9933,504.1996,1462.7845
2023-04-23 18:00:00,174.6998,749.6073,257.4306,278.2971,231.4328,278.2971,767.1605
2023-04-23 19:00:00,30.65,51.85104,12.30174,23.38147,15.63183,,51.31504
2023-04-23 20:00:00,0.5203888,-7.287745,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-7.312862,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-7.331342,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-7.365477,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-7.407053,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-7.404033,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-7.441277,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-7.387574,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-7.33056,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-7.3096,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,3.67586,2.262935,2.68967,1.137074,2.866112,,6.692856
2023-04-24 07:00:00,74.80067,362.6801,132.5555,107.0025,119.7358,132.5555,359.2938
2023-04-24 08:00:00,178.9597,773.3835,357.1204,352.9002,340.3073,357.1204,1050.3279
2023-04-24 09:00:00,201.4376,1139.313,405.9237,404.8802,394.0285,405.9237,1204.8324
2023-04-24 10:00:00,441.7278,2569.427,857.5438,850.5048,877.5284,877.5284,2585.577
2023-04-24 11:00:00,793.8334,4211.652,1391.4,1442.454,1449.26,1449.26,4283.1140000000005
2023-04-24 12:00:00,897.6923,4451.456,1513.89,1503.837,1507.363,1513.89,4525.09
2023-04-24 13:00:00,987.6144,4898.11,1653.375,1657.87,1662.507,1662.507,4973.752
2023-04-24 14:00:00,941.7084,4739.096,1581.785,1638.929,1600.296,1638.929,4821.01
2023-04-24 15:00:00,793.9573,3895.244,1313.211,1298.213,1354.5,1354.5,3965.924
2023-04-24 16:00:00,573.9892,2928.106,979.7761,1013.809,984.4938,1013.809,2978.0789
2023-04-24 17:00:00,368.999,2052.083,691.5903,710.4942,675.5077,710.4942,2077.5922
2023-04-24 18:00:00,119.5585,651.9423,227.9053,237.3985,194.3545,237.3985,659.6583
2023-04-24 19:00:00,40.44758,82.96571,34.42888,25.0198,24.07389,,83.52257
2023-04-24 20:00:00,0.3310272,-8.944975,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-8.565787,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-7.331037,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-7.368531,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-7.34505,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-7.325765,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-7.379746,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-7.345197,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-7.296769,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-7.33379,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,4.105803,3.362372,4.432016,2.33317,3.375868,,10.141054
2023-04-25 07:00:00,84.94807,406.5825,145.9088,112.4578,152.4334,152.4334,410.8
2023-04-25 08:00:00,271.9668,1617.965,556.0915,504.2142,560.1234,560.1234,1620.4290999999998
2023-04-25 09:00:00,493.9937,2880.493,975.1667,963.5931,979.2198,979.2198,2917.9796
2023-04-25 10:00:00,701.741,3866.669,1299.555,1320.809,1313.598,1320.809,3933.962
2023-04-25 11:00:00,570.6212,2981.72,1067.452,1009.731,913.1247,1067.452,2990.3077
2023-04-25 12:00:00,695.9866,3173.439,1005.349,1073.618,1138.371,1138.371,3217.338
2023-04-25 13:00:00,623.2488,3113.03,1010.179,1064.035,1072.788,1072.788,3147.002
2023-04-25 14:00:00,523.5449,2735.719,850.5114,995.465,924.3629,995.465,2770.3393
2023-04-25 15:00:00,326.8406,1687.752,569.1828,582.5515,554.8732,582.5515,1706.6075
2023-04-25 16:00:00,266.9056,1442.413,478.4783,496.1294,478.7577,496.1294,1453.3654000000001
2023-04-25 17:00:00,240.3412,1318.55,443.4633,450.7545,434.8333,450.7545,1329.0511000000001
2023-04-25 18:00:00,191.8968,968.1659,322.8322,342.3379,313.066,342.3379,978.2361000000001
2023-04-25 19:00:00,28.71299,55.13367,15.81336,24.06254,25.87636,,65.75226
2023-04-25 20:00:00,0.430375,-7.232765,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-7.258564,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-7.28078,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-7.279477,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-7.284071,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-7.26222,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-7.291819,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-7.266507,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-7.285465,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-7.229235,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,3.88223,8.748977,3.467005,3.44632,5.06479,,11.978115
2023-04-26 07:00:00,90.44264,418.3057,143.2768,113.218,160.6038,160.6038,417.09860000000003
2023-04-26 08:00:00,274.2167,1576.078,528.9029,501.6378,562.8481,562.8481,1593.3888000000002
2023-04-26 09:00:00,463.2917,2561.376,854.0779,867.3387,864.4058,867.3387,2585.8224
2023-04-26 10:00:00,676.1234,3578.046,1200.577,1227.935,1209.309,1227.935,3637.821
2023-04-26 11:00:00,705.2888,3556.42,1203.361,1228.871,1203.834,1228.871,3636.066
2023-04-26 12:00:00,702.8569,3641.072,1218.735,1259.32,1226.469,1259.32,3704.524
2023-04-26 13:00:00,629.0931,3265.8,1092.504,1121.193,1095.968,1121.193,3309.665
2023-04-26 14:00:00,559.2092,2984.268,994.3002,1040.733,992.0609,1040.733,3027.0941
2023-04-26 15:00:00,402.5665,2118.892,709.4186,720.6917,710.3257,720.6917,2140.4359999999997
2023-04-26 16:00:00,281.6008,1530.626,514.3259,523.9836,505.5955,523.9836,1543.9050000000002
2023-04-26 17:00:00,111.776,590.9417,200.9452,203.0634,194.961,203.0634,598.9696
2023-04-26 18:00:00,40.47096,148.0535,48.58222,50.9011,46.97615,,146.45946999999998
2023-04-26 19:00:00,9.54195,-2.600779,0.9819098,0.810054,1.007861,,2.7998247999999997
2023-04-26 20:00:00,0.07165278,-7.202152,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-7.240602,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-7.256496,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-7.286909,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-7.288028,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-7.309483,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-7.297677,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.02222222,-7.324885,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-7.295943,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-7.239666,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,0.9856118,-7.29746,0.0,0.0,0.0,,0.0
2023-04-27 07:00:00,40.35337,218.4609,75.50805,73.54789,71.95468,,221.01062
2023-04-27 08:00:00,95.39988,561.6639,185.1655,181.9982,182.7621,185.1655,549.9258
2023-04-27 09:00:00,128.8688,730.9314,246.4712,246.3183,242.8051,246.4712,735.5946
2023-04-27 10:00:00,159.1951,853.3038,303.2123,314.1551,309.7284,314.1551,927.0958
2023-04-27 11:00:00,106.2711,579.1487,204.8517,202.3775,202.5033,204.8517,609.7325
2023-04-27 12:00:00,149.8671,832.0173,278.5258,291.3968,285.4446,291.3968,855.3671999999999
2023-04-27 13:00:00,272.8033,1548.518,521.698,524.139,512.0317,524.139,1557.8687
2023-04-27 14:00:00,144.5453,828.3098,269.3134,277.3495,278.561,278.561,825.2239
2023-04-27 15:00:00,78.19238,460.5327,161.9889,153.5095,152.5397,161.9889,468.0381
2023-04-27 16:00:00,83.70157,471.169,150.3317,165.2988,159.5016,165.2988,475.1321
2023-04-27 17:00:00,121.9673,683.8244,232.4656,234.4527,229.7847,234.4527,696.703
2023-04-27 18:00:00,,360.6368,123.131,125.9751,122.2469,,371.353
2023-04-27 19:00:00,,-1.966567,1.606915,0.0,1.667671,,3.274586
2023-04-27 20:00:00,,-7.213743,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,,-7.271591,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,,-7.27071,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,,-7.293566,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,,-7.296948,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,,-7.316987,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,,-7.291542,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,,-7.280521,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,,-7.29486,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,,-7.267327,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,,-2.55043,0.0,0.8948268,1.224865,,2.1196918
2023-04-28 07:00:00,,53.71217,17.27337,14.56275,16.0151,,47.85122
2023-04-28 08:00:00,,63.74517,24.37447,16.2354,19.28942,,59.89929
2023-04-28 09:00:00,,250.3118,85.9069,79.65482,87.28165,,252.84337
2023-04-28 10:00:00,,1074.598,352.2472,361.3394,371.7808,,1085.3674
2023-04-28 11:00:00,,1543.133,503.6261,518.1375,523.2726,,1545.0362
2023-04-28 12:00:00,,2528.781,821.2261,836.8176,875.0084,,2533.0521
2023-04-28 13:00:00,,3606.861,1222.049,1283.132,1274.99,,3780.1710000000003
2023-04-28 14:00:00,,3936.423,1253.634,1401.798,1332.326,,3987.758
2023-04-28 15:00:00,310.7353,2450.0,791.2611,870.2031,917.2059,917.2059,2578.6701
2023-04-28 16:00:00,486.6454,2251.423,700.71,796.3196,792.1384,796.3196,2289.168
2023-04-28 17:00:00,400.4113,2039.488,664.3765,718.7108,682.6608,718.7108,2065.7481
2023-04-28 18:00:00,133.9762,653.0519,214.8837,234.9786,213.377,234.9786,663.2393
2023-04-28 19:00:00,47.43079,164.4673,59.81853,56.47081,58.80278,,175.09212000000002
2023-04-28 20:00:00,0.1923921,-7.332658,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-7.370248,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-7.339635,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-7.372045,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-7.358753,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-7.382308,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-7.362019,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-7.378928,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-7.382314,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-7.323475,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,2.021426,-4.363948,0.4709603,0.1199846,1.892881,,2.4838259000000003
2023-04-29 07:00:00,52.21661,294.3616,104.9912,109.1832,84.18876,109.1832,298.36316
2023-04-29 08:00:00,168.2666,959.3058,331.0469,318.6751,300.5781,331.0469,950.3000999999999
2023-04-29 09:00:00,416.2754,2316.201,803.3413,760.3524,804.8455,804.8455,2368.5392
2023-04-29 10:00:00,691.5126,3626.921,1215.108,1240.305,1237.632,1240.305,3693.045
2023-04-29 11:00:00,762.5715,3885.584,1271.629,1353.597,1327.359,1353.597,3952.5849999999996
2023-04-29 12:00:00,941.0473,4585.36,1536.248,1584.551,1548.583,1584.551,4669.382
2023-04-29 13:00:00,858.5225,4193.064,1368.919,1447.903,1447.561,1447.903,4264.383
2023-04-29 14:00:00,807.7288,3589.424,1180.763,1291.715,1166.288,1291.715,3638.766
2023-04-29 15:00:00,566.5068,3111.406,1015.319,1057.971,1074.402,1074.402,3147.692
2023-04-29 16:00:00,502.7804,2367.149,790.1793,788.4444,823.0432,823.0432,2401.6669
2023-04-29 17:00:00,279.9672,1450.853,488.4509,503.1957,478.6454,503.1957,1470.292
2023-04-29 18:00:00,115.6019,560.4372,192.7855,196.9306,185.4447,196.9306,575.1608
2023-04-29 19:00:00,24.20023,60.08128,25.02391,22.02337,20.17661,,67.22389
2023-04-29 20:00:00,0.3279305,-7.289578,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-7.387929,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-7.376566,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-7.379322,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-7.412348,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-7.39022,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-7.395502,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-7.396443,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-7.392455,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-7.403005,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,0.4983332,-7.469835,0.0,0.0,0.0,,0.0
2023-04-30 07:00:00,22.53936,84.73904,26.613,31.0303,30.23876,,87.88206
2023-04-30 08:00:00,75.38387,439.183,153.5932,146.8792,146.7211,153.5932,447.1935
2023-04-30 09:00:00,114.6474,659.8329,228.123,227.8089,215.9312,228.123,671.8631
2023-04-30 10:00:00,149.0107,820.7839,274.8795,283.5681,276.9705,283.5681,835.4181
2023-04-30 11:00:00,46.74683,237.8052,79.69248,78.86642,75.21709,,233.77598999999998
2023-04-30 12:00:00,306.8714,1693.806,569.0076,588.7354,568.5865,588.7354,1726.3294999999998
2023-04-30 13:00:00,552.2827,2706.575,843.3088,995.7213,906.1444,995.7213,2745.1745
2023-04-30 14:00:00,229.3824,1178.309,414.2902,392.2459,393.6985,414.2902,1200.2346
2023-04-30 15:00:00,8.885504,-0.1189262,0.0,0.5833333,5.567111,,6.1504443
2023-04-30 16:00:00,8.498028,6.785571,5.094858,3.00431,5.863913,,13.963081
2023-04-30 17:00:00,63.70552,375.3366,129.7801,124.3146,123.7928,129.7801,377.8875
2023-04-30 18:00:00,139.9675,712.4133,239.1875,244.4806,234.9093,244.4806,718.5774
2023-04-30 19:00:00,42.12367,105.0196,32.88669,35.99077,33.93187,,102.80933
2023-04-30 20:00:00,0.9823055,-7.186725,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-7.211683,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-7.229325,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-7.21679,0.0,0.0,0.0,,0.0
