Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-02 08:00:00,160.532,1105.61,281.2834,278.415,278.6067,274.75,281.2834,1113.0551
2023-04-02 09:00:00,365.0074,3296.058,795.7399,811.8217,837.4982,845.6384,845.6384,3290.6982
2023-04-02 10:00:00,719.317,7235.602,1828.138,1830.283,1843.615,1827.64,1843.615,7329.676
2023-04-02 11:00:00,585.3851,6220.246,1591.378,1577.5,1565.279,1513.247,1591.378,6247.4039999999995
2023-04-02 12:00:00,482.3156,5491.852,1346.978,1365.045,1372.022,1394.203,1394.203,5478.248
2023-04-02 13:00:00,338.6707,4321.392,1128.762,1105.785,1098.616,1056.643,1128.762,4389.8060000000005
2023-04-02 14:00:00,458.6148,4896.838,1238.615,1258.567,1205.87,1222.87,1258.567,4925.922
2023-04-02 15:00:00,498.2201,1380.007,372.0951,329.4366,349.355,318.4367,372.0951,1369.3234
2023-04-02 16:00:00,730.8788,7256.108,1847.815,1807.327,1851.263,1822.403,1851.263,7328.808
2023-04-02 17:00:00,571.5341,5751.759,1425.599,1430.385,1418.882,1411.618,1430.385,5686.484
2023-04-02 18:00:00,270.5987,3008.149,812.5267,787.85,754.3849,731.2783,812.5267,3086.0398999999998
2023-04-02 19:00:00,9.449733,48.451,8.753332,8.596667,10.48333,10.19833,,38.031659
2023-04-02 20:00:00,-0.1421737,-13.92367,0.0,0.0,0.0,0.0,,0.0
2023-04-02 21:00:00,-0.1981001,-13.99133,0.0,0.0,0.0,0.0,,0.0
2023-04-02 22:00:00,-0.2619045,-13.97167,0.0,0.0,0.0,0.0,,0.0
2023-04-02 23:00:00,-0.03550464,-13.82934,0.0,0.0,0.0,0.0,,0.0
2023-04-03 00:00:00,0.1611615,-13.811,0.0,0.0,0.0,0.0,,0.0
2023-04-03 01:00:00,-0.1886207,-13.83583,0.0,0.0,0.0,0.0,,0.0
2023-04-03 02:00:00,-0.2473125,-13.753,0.0,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,-0.07786045,-13.7325,0.0,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,-0.2309447,-13.804,0.0,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,-0.3149298,-13.83833,0.0,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,3.775398,3.4835,2.898333,2.95,2.723332,0.3533333,,8.924998299999999
2023-04-03 07:00:00,284.238,3796.098,897.0684,992.4515,989.9866,890.8765,992.4515,3770.383
2023-04-03 08:00:00,491.6266,6593.664,1677.93,1694.405,1645.593,1643.518,1694.405,6661.446
2023-04-03 09:00:00,604.5968,6113.12,1585.005,1540.865,1532.958,1464.702,1585.005,6123.53
2023-04-03 10:00:00,486.8095,5632.593,1409.175,1381.563,1454.083,1425.72,1454.083,5670.541
2023-04-03 11:00:00,849.607,9183.737,2243.362,2265.211,2374.887,2382.632,2382.632,9266.092
2023-04-03 12:00:00,976.9147,9685.607,2463.29,2470.74,2439.923,2421.705,2470.74,9795.658
2023-04-03 13:00:00,985.0812,9745.072,2436.168,2487.684,2440.18,2441.038,2487.684,9805.070000000002
2023-04-03 14:00:00,882.3489,9779.223,2422.723,2442.073,2419.812,2445.017,2445.017,9729.625
2023-04-03 15:00:00,1010.242,10000.27,2525.13,2524.925,2525.292,2524.89,2525.292,10100.237
2023-04-03 16:00:00,1011.057,9999.283,2527.657,2527.303,2527.843,2527.348,2527.843,10110.151
2023-04-03 17:00:00,936.3505,9936.623,2532.475,2523.588,2514.307,2510.98,2532.475,10081.35
2023-04-03 18:00:00,539.0012,7019.154,1769.245,1786.51,1797.162,1777.47,1797.162,7130.387000000001
2023-04-03 19:00:00,11.35546,67.56783,12.00167,12.02167,14.37333,14.42167,,52.81834
2023-04-03 20:00:00,-0.2457266,-13.66083,0.0,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,-0.1783788,-13.80417,0.0,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,-0.2051422,-13.85233,0.0,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,-0.2626881,-13.871,0.0,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,-0.2991515,-13.85933,0.0,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,-0.2653688,-13.9365,0.0,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,-0.1893643,-13.9645,0.0,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,-0.1093132,-13.95067,0.0,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,-0.1086275,-13.7665,0.0,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,-0.3467615,-13.83917,0.0,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,4.019032,18.35774,1.825,2.118333,2.926667,3.183332,,10.053332000000001
2023-04-04 07:00:00,400.8474,4309.058,1036.065,1074.379,1094.52,1091.798,1094.52,4296.762
2023-04-04 08:00:00,901.4545,9375.96,2315.51,2367.902,2374.205,2388.515,2388.515,9446.132
2023-04-04 09:00:00,844.1332,9139.927,2250.348,2300.215,2316.805,2332.233,2332.233,9199.601
2023-04-04 10:00:00,763.056,8603.957,2100.698,2122.223,2229.646,2240.553,2240.553,8693.12
2023-04-04 11:00:00,501.3667,6723.167,1730.568,1719.06,1709.853,1743.364,1743.364,6902.844999999999
2023-04-04 12:00:00,795.094,8412.855,2117.94,2102.62,2108.247,2125.94,2125.94,8454.747
2023-04-04 13:00:00,790.142,8666.909,2212.765,2164.65,2195.622,2158.15,2212.765,8731.187
2023-04-04 14:00:00,959.8619,9765.721,2478.388,2479.325,2469.354,2446.438,2479.325,9873.505
2023-04-04 15:00:00,1072.639,9866.395,2499.958,2506.592,2509.11,2481.837,2509.11,9997.497
2023-04-04 16:00:00,847.3516,9023.933,2259.463,2294.153,2302.55,2307.338,2307.338,9163.504
2023-04-04 17:00:00,923.8161,9968.468,2508.888,2514.577,2522.508,2507.427,2522.508,10053.4
2023-04-04 18:00:00,160.5301,1658.833,440.91,441.64,418.485,411.53,441.64,1712.5649999999998
2023-04-04 19:00:00,11.36875,65.63449,13.10667,13.73833,15.35333,15.90667,,58.105
2023-04-04 20:00:00,-0.2745168,-13.57317,0.0,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,-0.2754066,-13.74916,0.0,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,-0.2115889,-13.93067,0.0,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,-0.2546107,-13.82633,0.0,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,-0.2583848,-13.93833,0.0,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,-0.1772492,-13.83467,0.0,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,-0.1745169,-13.84217,0.0,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,-0.2347325,-13.83916,0.0,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,-0.2756023,-13.6825,0.0,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,-0.1701031,-13.7945,0.0,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,2.803655,-12.40867,0.0,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,122.6676,369.657,88.50169,87.58,91.48666,92.84166,92.84166,360.41001
2023-04-05 08:00:00,258.7479,1148.026,277.7484,282.0216,293.575,299.3,299.3,1152.645
2023-04-05 09:00:00,627.6931,6554.609,1612.042,1616.542,1686.348,1647.347,1686.348,6562.2789999999995
2023-04-05 10:00:00,767.0338,7769.582,2047.31,2022.168,1949.962,1846.075,2047.31,7865.515
2023-04-05 11:00:00,982.7339,9254.337,2526.239,2383.097,2304.854,2102.384,2526.239,9316.574
2023-04-05 12:00:00,810.2173,9587.365,2454.948,2420.743,2388.707,2429.705,2454.948,9694.103
2023-04-05 13:00:00,825.3046,9888.692,2485.98,2504.434,2516.14,2511.352,2516.14,10017.905999999999
2023-04-05 14:00:00,829.7551,9775.339,2447.745,2467.75,2495.918,2499.31,2499.31,9910.723
2023-04-05 15:00:00,874.3035,9956.296,2514.144,2523.633,2529.257,2530.7,2530.7,10097.734
2023-04-05 16:00:00,769.392,8847.358,2221.048,2238.546,2267.185,2263.269,2267.185,8990.047999999999
2023-04-05 17:00:00,424.6038,4378.003,1097.86,1103.765,1126.61,1108.843,1126.61,4437.0779999999995
2023-04-05 18:00:00,91.9078,726.6543,181.7167,184.14,190.265,189.9283,190.265,746.05
2023-04-05 19:00:00,12.41016,80.59315,17.21,17.815,20.15,19.99667,,75.17167
2023-04-05 20:00:00,-0.1160994,-13.64333,0.0,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,-0.2940961,-13.72767,0.0,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,-0.3056354,-13.68567,0.0,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,-0.2922745,-13.7785,0.0,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,-0.2561915,-13.79767,0.0,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,-0.2368021,-13.58717,0.0,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,-0.2853842,-13.64733,0.0,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,-0.3006516,-13.65933,0.0,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,-0.1989139,-13.55317,0.0,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,-0.2877903,-13.5815,0.0,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,2.30356,0.316335,0.0,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,143.7654,1041.652,256.8467,259.0633,266.7617,264.8633,266.7617,1047.535
2023-04-06 08:00:00,266.084,2097.036,517.5067,521.4916,534.5983,535.0783,535.0783,2108.6749
2023-04-06 09:00:00,419.2585,4618.688,1084.333,1131.242,1191.217,1213.138,1213.138,4619.93
2023-04-06 10:00:00,921.2822,9812.99,2472.112,2487.318,2490.617,2464.01,2490.617,9914.057
2023-04-06 11:00:00,546.7455,6112.986,1581.388,1554.139,1537.968,1508.585,1581.388,6182.08
2023-04-06 12:00:00,331.95,4249.831,1082.438,1074.842,1071.352,1053.763,1082.438,4282.395
2023-04-06 13:00:00,365.5366,4908.883,1216.957,1231.515,1246.708,1245.927,1246.708,4941.107
2023-04-06 14:00:00,311.7159,3927.596,976.1039,987.2701,997.5516,994.1882,997.5516,3955.1137999999996
2023-04-06 15:00:00,193.2256,2190.359,548.48,552.8133,558.3933,554.9183,558.3933,2214.6049000000003
2023-04-06 16:00:00,82.37106,942.4396,229.1384,235.6266,245.2233,248.7183,248.7183,958.7066
2023-04-06 17:00:00,45.16505,465.2925,117.4683,118.6133,122.9517,123.355,,482.3883
2023-04-06 18:00:00,12.00185,104.9935,9.701668,12.86,19.815,19.46167,,61.83833799999999
2023-04-06 19:00:00,1.707118,-9.611835,0.0,0.0,0.0,0.0,,0.0
2023-04-06 20:00:00,-0.07617125,-13.56616,0.0,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,-0.03155965,-13.7825,0.0,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,-0.131043,-13.6715,0.0,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,-0.0977552,-13.67767,0.0,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,-0.01840263,-13.7945,0.0,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,-0.03606987,-13.84466,0.0,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,-0.128822,-13.82866,0.0,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,-0.1311775,-13.68467,0.0,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,-0.279148,-13.54767,0.0,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,-0.07967475,-13.51816,0.0,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.8475465,-13.53617,0.0,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,66.48412,505.0687,123.4483,121.625,123.4283,115.99,123.4483,484.4916
2023-04-07 08:00:00,388.3416,4163.053,976.2433,1049.513,1082.198,1071.033,1082.198,4178.987300000001
2023-04-07 09:00:00,680.1509,7935.07,1962.692,1965.662,1976.26,2036.495,2036.495,7941.109
2023-04-07 10:00:00,891.0043,8344.433,2103.691,2113.213,2102.083,2122.198,2122.198,8441.185000000001
2023-04-07 11:00:00,814.7358,8575.729,1998.827,2153.69,2237.12,2306.982,2306.982,8696.618999999999
2023-04-07 12:00:00,1006.056,9643.912,2459.203,2433.952,2430.16,2389.15,2459.203,9712.465
2023-04-07 13:00:00,582.8402,6006.098,1608.715,1526.945,1505.401,1496.969,1608.715,6138.03
2023-04-07 14:00:00,770.3502,7525.388,1919.764,1943.047,1894.572,1818.822,1943.047,7576.205
2023-04-07 15:00:00,706.6769,7610.141,1872.033,1915.175,1958.477,1949.618,1958.477,7695.303
2023-04-07 16:00:00,484.9426,5212.054,1370.802,1347.668,1333.458,1253.398,1370.802,5305.326
2023-04-07 17:00:00,263.9312,2362.35,584.9033,593.5717,609.8018,618.7717,618.7717,2407.0485
2023-04-07 18:00:00,117.9809,888.8832,220.0217,224.245,231.6583,232.14,232.14,908.0649999999999
2023-04-07 19:00:00,21.33323,143.2125,34.54499,35.05666,37.74834,37.33332,,144.68331
2023-04-07 20:00:00,-0.384336,-13.45543,0.0,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,-0.3041753,-13.51017,0.0,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,-0.3043956,-13.65933,0.0,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,-0.4381671,-13.70083,0.0,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,-0.2554491,-13.7115,0.0,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,-0.3260438,-13.729,0.0,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,-0.1174428,-13.67933,0.0,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,-0.2139559,-13.466,0.0,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,-0.2810655,-13.44033,0.0,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,-0.2287584,-13.56433,0.0,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,11.88889,96.56601,20.5,23.005,25.39667,24.205,,93.10667
2023-04-08 07:00:00,264.8755,2539.343,614.6284,634.9699,649.8718,640.9733,649.8718,2540.4434
2023-04-08 08:00:00,442.485,4293.953,1069.493,1073.252,1094.39,1078.767,1094.39,4315.902
2023-04-08 09:00:00,484.2402,4826.989,1185.493,1204.513,1223.338,1226.907,1226.907,4840.251
2023-04-08 10:00:00,584.2327,6640.795,1639.24,1664.638,1697.542,1693.417,1697.542,6694.8369999999995
2023-04-08 11:00:00,388.1952,4807.425,1201.08,1207.015,1218.792,1224.745,1224.745,4851.632
2023-04-08 12:00:00,616.8269,7539.784,1873.573,1895.385,1921.067,1921.286,1921.286,7611.311
2023-04-08 13:00:00,662.2354,7926.303,1942.13,1994.231,2040.048,2087.775,2087.775,8064.183999999999
2023-04-08 14:00:00,577.8228,6939.023,1681.393,1699.038,1780.394,1851.215,1851.215,7012.04
2023-04-08 15:00:00,388.4969,4226.427,1054.02,1077.431,1083.292,1069.998,1083.292,4284.741
2023-04-08 16:00:00,753.382,8024.634,1973.004,2026.375,2049.645,2056.227,2056.227,8105.250999999999
2023-04-08 17:00:00,524.9822,5619.036,1362.642,1397.517,1435.382,1443.467,1443.467,5639.008
2023-04-08 18:00:00,376.3552,4406.674,1055.402,1098.54,1154.275,1159.323,1159.323,4467.54
2023-04-08 19:00:00,21.78579,162.1907,38.56168,38.78334,41.92833,41.87834,,161.15169
2023-04-08 20:00:00,-0.2617919,-13.37883,0.0,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,-0.3236559,-13.424,0.0,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,-0.3418922,-13.47033,0.0,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,-0.2758214,-13.61384,0.0,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,-0.2475655,-13.7655,0.0,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,-0.2553621,-13.85666,0.0,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,-0.2979676,-13.646,0.0,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,-0.2560636,-13.67067,0.0,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,-0.2178154,-13.63616,0.0,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,-0.2914985,-13.50367,0.0,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,2.183862,-1.843428,0.0,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,75.27953,538.3678,131.3417,132.4883,139.0633,139.0817,139.0817,541.9750000000001
2023-04-09 08:00:00,334.8845,3093.865,752.8601,762.8882,763.2083,741.8468,763.2083,3020.8034
2023-04-09 09:00:00,880.2662,9653.855,2436.118,2399.083,2423.832,2396.01,2436.118,9655.043
2023-04-09 10:00:00,829.9326,8726.896,2193.162,2218.096,2219.555,2184.723,2219.555,8815.536
2023-04-09 11:00:00,765.4758,8845.896,2230.252,2237.903,2257.43,2272.94,2272.94,8998.525
2023-04-09 12:00:00,714.8096,8654.774,2162.218,2189.465,2202.013,2201.412,2202.013,8755.108
2023-04-09 13:00:00,697.8843,8258.554,2065.364,2088.617,2118.58,2132.987,2132.987,8405.547999999999
2023-04-09 14:00:00,646.8821,7744.021,1939.387,1976.655,1998.083,1981.995,1998.083,7896.12
2023-04-09 15:00:00,406.6406,4608.446,1126.185,1167.658,1201.643,1196.49,1201.643,4691.976
2023-04-09 16:00:00,532.2858,6052.184,1495.47,1552.402,1569.469,1532.768,1569.469,6150.109
2023-04-09 17:00:00,275.2167,2274.411,562.29,572.5233,584.6484,582.5567,584.6484,2302.0184
2023-04-09 18:00:00,155.5983,1140.972,285.26,288.9433,296.8333,295.6083,296.8333,1166.6449
2023-04-09 19:00:00,13.44763,100.0888,21.85666,21.90333,24.30333,24.3,,92.36332
2023-04-09 20:00:00,-0.2762356,-13.3255,0.0,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,-0.3463089,-13.39666,0.0,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,-0.2766877,-13.60317,0.0,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,-0.1884694,-13.46183,0.0,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,-0.3231735,-13.57017,0.0,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,-0.2645468,-13.6315,0.0,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,-0.3038294,-13.60466,0.0,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,-0.2348305,-13.63834,0.0,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,-0.257623,-13.5145,0.0,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,-0.1392208,-13.48567,0.0,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,8.117543,69.24583,12.97167,14.84333,16.65833,16.93667,,61.41
2023-04-10 07:00:00,424.2281,5170.709,1254.662,1290.007,1319.323,1322.825,1322.825,5186.817
2023-04-10 08:00:00,842.3516,9941.277,2475.448,2501.177,2520.201,2516.397,2520.201,10013.223
2023-04-10 09:00:00,945.4053,10000.61,2531.221,2530.97,2531.132,2531.132,2531.221,10124.455
2023-04-10 10:00:00,955.0729,9998.163,2538.655,2537.95,2538.406,2537.525,2538.655,10152.536
2023-04-10 11:00:00,911.3349,10000.54,2543.147,2543.002,2543.16,2543.067,2543.16,10172.376
2023-04-10 12:00:00,900.2974,9999.249,2543.932,2544.02,2544.153,2543.918,2544.153,10176.023
2023-04-10 13:00:00,829.4039,9755.248,2462.57,2479.212,2488.952,2503.177,2503.177,9933.911
2023-04-10 14:00:00,801.236,9577.94,2391.958,2425.31,2455.225,2474.18,2474.18,9746.673
2023-04-10 15:00:00,842.1547,9723.391,2428.705,2466.128,2486.53,2501.275,2501.275,9882.638
2023-04-10 16:00:00,894.8392,9917.282,2534.328,2529.917,2529.108,2500.208,2534.328,10093.561
2023-04-10 17:00:00,780.4853,9001.932,2253.187,2276.097,2305.372,2325.412,2325.412,9160.068
2023-04-10 18:00:00,395.9904,5116.062,1264.398,1280.507,1313.958,1309.515,1313.958,5168.378
2023-04-10 19:00:00,8.455469,62.91517,9.07,9.175,10.495,10.43333,,39.17333
2023-04-10 20:00:00,-0.07567505,-13.40967,0.0,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,-0.0589999,-13.54633,0.0,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.1117209,-13.5235,0.0,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,-0.1620377,-13.445,0.0,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,-0.3397593,-13.61317,0.0,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,-0.2561548,-13.70367,0.0,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,-0.1708166,-13.6095,0.0,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,-0.1294557,-13.57283,0.0,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,-0.2505173,-13.44483,0.0,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,-0.2125017,-13.4105,0.0,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,3.415891,12.82284,0.0,0.0,0.0,0.0,,0.0
2023-04-11 07:00:00,57.63403,406.7877,97.24334,99.27666,107.8817,111.3417,111.3417,415.7434
2023-04-11 08:00:00,175.634,1341.426,323.6083,331.8783,347.2067,355.7433,355.7433,1358.4366
2023-04-11 09:00:00,381.8466,3982.345,780.2916,972.9966,1071.905,1145.667,1145.667,3970.8601999999996
2023-04-11 10:00:00,911.1691,8711.85,2300.5,1938.608,2014.495,2536.281,2536.281,8789.884
2023-04-11 11:00:00,752.8386,8301.612,2122.874,2178.91,2197.188,1905.348,2197.188,8404.32
2023-04-11 12:00:00,995.1619,9800.718,2490.683,2485.772,2484.273,2482.424,2490.683,9943.152
2023-04-11 13:00:00,904.067,9229.294,2332.835,2345.662,2353.352,2377.01,2377.01,9408.859
2023-04-11 14:00:00,965.9931,9999.352,2534.415,2533.767,2533.856,2533.052,2534.415,10135.09
2023-04-11 15:00:00,975.7766,9978.492,2541.922,2535.035,2531.005,2513.76,2541.922,10121.722000000002
2023-04-11 16:00:00,725.9375,7569.409,1855.715,1889.769,1934.952,1966.385,1966.385,7646.821
2023-04-11 17:00:00,1018.991,9595.501,2360.883,2392.078,2441.707,2523.482,2523.482,9718.15
2023-04-11 18:00:00,677.6564,7927.64,1901.48,1990.717,2066.027,2059.427,2066.027,8017.651
2023-04-11 19:00:00,33.34008,332.7241,103.3217,90.78333,78.11667,54.96833,,327.19003
2023-04-11 20:00:00,-0.3536009,-13.59883,0.0,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,-0.227862,-13.67367,0.0,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,-0.2566074,-13.72633,0.0,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,-0.3454928,-13.66817,0.0,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,-0.2080559,-13.82117,0.0,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,-0.395022,-13.7785,0.0,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,-0.2929485,-13.78817,0.0,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,-0.2683731,-13.74683,0.0,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,-0.2921059,-13.66934,0.0,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,-0.2982908,-13.79583,0.0,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,8.875599,88.94767,19.04333,21.22,23.41667,24.55,,88.22999999999999
2023-04-12 07:00:00,166.8938,1368.587,332.9417,345.4633,355.6183,344.1083,355.6183,1378.1315999999997
2023-04-12 08:00:00,357.9651,2980.031,733.6918,741.0618,735.6382,732.5482,741.0618,2942.9399999999996
2023-04-12 09:00:00,579.7162,5737.702,1444.03,1457.587,1456.058,1419.87,1457.587,5777.545
2023-04-12 10:00:00,1042.318,9961.194,2500.938,2479.258,2506.503,2510.653,2510.653,9997.352
2023-04-12 11:00:00,775.234,7696.373,1984.553,1961.21,1966.96,1962.307,1984.553,7875.03
