Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-03 17:00:00,234.1203,1167.466,336.1305,424.9025,412.3521,424.9025,1173.3851
2023-04-03 18:00:00,51.53931,253.3782,71.79522,92.353,88.7352,92.353,252.88342
2023-04-03 19:00:00,3.183624,7.880302,2.310474,3.913704,3.418331,,9.642509
2023-04-03 20:00:00,0.0,-7.720696,0.0004515003,-0.0007161272,0.01244841,,0.0121837831
2023-04-03 21:00:00,0.0,-7.786018,-0.003489342,0.001935244,0.001664723,,0.00011062500000000005
2023-04-03 22:00:00,0.0,-7.734087,-0.02395631,0.005399366,-0.003142989,,-0.021699933
2023-04-03 23:00:00,0.0,-7.721557,-0.007083115,-0.0116886,0.01142359,,-0.0073481250000000005
2023-04-04 00:00:00,0.0,-7.711588,-0.001404015,-0.000676195,-0.01562259,,-0.0177028
2023-04-04 01:00:00,0.0,-7.753263,-0.02182851,-0.01405049,-0.01062381,,-0.04650281
2023-04-04 02:00:00,0.0,-7.745735,-0.01002531,0.001361924,-0.003210955,,-0.011874341
2023-04-04 03:00:00,0.0,-7.669673,-0.02144327,-0.02327477,-0.009545933,,-0.054263973
2023-04-04 04:00:00,0.0,-7.700343,-0.001279161,0.008205269,0.002763523,,0.009689630999999999
2023-04-04 05:00:00,0.0,-7.731576,-0.008856935,-0.002698095,-0.005815624,,-0.017370654
2023-04-04 06:00:00,0.2643961,-7.783264,-0.01651832,-0.00744414,0.00386866,,-0.0200938
2023-04-04 07:00:00,53.34172,177.5853,64.12643,83.34719,33.97462,83.34719,181.44824
2023-04-04 08:00:00,92.06896,451.0819,128.9058,163.6752,159.0448,163.6752,451.6258
2023-04-04 09:00:00,102.2899,508.8479,144.3601,186.6883,177.3776,186.6883,508.42600000000004
2023-04-04 10:00:00,400.5818,1906.754,570.6618,684.9278,662.4844,684.9278,1918.074
2023-04-04 11:00:00,994.5785,4663.273,1404.319,1661.948,1641.805,1661.948,4708.072
2023-04-04 12:00:00,1061.075,4487.497,1479.169,1520.793,1565.168,1565.168,4565.13
2023-04-04 13:00:00,1004.333,4361.049,1353.828,1441.064,1589.371,1589.371,4384.263
2023-04-04 14:00:00,1005.062,4446.772,1402.498,1600.916,1552.921,1600.916,4556.335
2023-04-04 15:00:00,901.7346,4138.368,1223.801,1490.06,1476.088,1490.06,4189.949
2023-04-04 16:00:00,640.614,3188.647,928.9421,1152.612,1145.636,1152.612,3227.1901000000003
2023-04-04 17:00:00,409.2211,2008.397,579.3853,733.0886,714.8873,733.0886,2027.3611999999998
2023-04-04 18:00:00,150.0719,639.7785,186.8464,226.1088,230.3578,230.3578,643.313
2023-04-04 19:00:00,6.420369,22.78744,7.457326,7.173202,9.733455,,24.363982999999998
2023-04-04 20:00:00,0.0,-7.861342,-0.006891961,0.001685989,0.003769755,,-0.0014362170000000005
2023-04-04 21:00:00,0.0,-7.926561,-0.005993455,0.008929388,-0.005090324,,-0.0021543910000000003
2023-04-04 22:00:00,0.0,-7.895319,0.001711479,-0.01171082,0.005180176,,-0.004819165
2023-04-04 23:00:00,0.0,-7.894216,-0.01152347,-0.01007936,0.01938378,,-0.00221905
2023-04-05 00:00:00,0.0,-7.859614,-0.00606055,0.009282071,-0.005200848,,-0.0019793270000000003
2023-04-05 01:00:00,0.0,-7.801546,0.01738613,-0.002020342,-0.00824942,,0.007116368
2023-04-05 02:00:00,0.0,-7.795848,-0.009447613,-0.01923127,-0.004637369,,-0.033316252000000005
2023-04-05 03:00:00,0.0,-7.84144,0.00346869,-0.01300344,0.002178986,,-0.007355764
2023-04-05 04:00:00,0.0,-7.844392,-0.001684001,0.005395181,-0.009299691,,-0.005588511000000001
2023-04-05 05:00:00,0.0,-7.859435,-0.003475067,0.01052737,0.005728711,,0.012781014
2023-04-05 06:00:00,0.6579332,-7.901469,-0.001690751,-0.003977289,-0.002406789,,-0.008074829
2023-04-05 07:00:00,66.57052,262.8788,74.40431,97.04335,91.50487,97.04335,262.95252999999997
2023-04-05 08:00:00,281.7641,1382.053,394.4628,504.153,489.8733,504.153,1388.4891
2023-04-05 09:00:00,526.7502,2691.253,773.0705,983.1564,956.3069,983.1564,2712.5338
2023-04-05 10:00:00,740.3694,3699.556,1063.922,1354.304,1319.776,1354.304,3738.0020000000004
2023-04-05 11:00:00,882.9389,4287.533,1251.538,1566.694,1535.611,1566.694,4353.843
2023-04-05 12:00:00,848.863,3909.465,1183.561,1426.151,1366.274,1426.151,3975.986
2023-04-05 13:00:00,1059.944,4501.998,1469.537,1567.188,1542.186,1567.188,4578.911
2023-04-05 14:00:00,913.5397,4163.91,1158.47,1550.2,1513.301,1550.2,4221.971
2023-04-05 15:00:00,760.0292,3598.003,1264.599,1352.429,1029.086,1352.429,3646.1140000000005
2023-04-05 16:00:00,636.6235,3392.639,1134.022,1159.513,1131.448,1159.513,3424.983
2023-04-05 17:00:00,199.7275,982.4194,320.6326,336.2696,341.9753,341.9753,998.8775
2023-04-05 18:00:00,,,,,,,0.0
2023-04-05 19:00:00,,,,,,,0.0
2023-04-05 20:00:00,,,,,,,0.0
2023-04-05 21:00:00,,,,,,,0.0
2023-04-05 22:00:00,,,,,,,0.0
2023-04-05 23:00:00,,,,,,,0.0
2023-04-06 00:00:00,,,,,,,0.0
2023-04-06 01:00:00,,,,,,,0.0
2023-04-06 02:00:00,,,,,,,0.0
2023-04-06 03:00:00,,,,,,,0.0
2023-04-06 04:00:00,,,,,,,0.0
2023-04-06 05:00:00,,,,,,,0.0
2023-04-06 06:00:00,,,,,,,0.0
2023-04-06 07:00:00,,,,,,,0.0
2023-04-06 08:00:00,,,,,,,0.0
2023-04-06 09:00:00,,,,,,,0.0
2023-04-06 10:00:00,,,,,,,0.0
2023-04-06 11:00:00,923.462,3283.065,1130.667,1116.757,1091.953,1130.667,3339.377
2023-04-06 12:00:00,635.4357,3201.642,1068.431,1113.328,1049.65,1113.328,3231.409
2023-04-06 13:00:00,670.3782,3476.177,1153.355,1196.68,1158.456,1196.68,3508.491
2023-04-06 14:00:00,777.2708,3976.99,1360.84,1355.832,1334.504,1360.84,4051.176
2023-04-06 15:00:00,687.3006,3578.481,1205.464,1233.915,1181.047,1233.915,3620.426
2023-04-06 16:00:00,523.7932,2595.3,895.7642,912.8336,843.6558,912.8336,2652.2536
2023-04-06 17:00:00,407.3966,,,,,,0.0
2023-04-06 18:00:00,,,,,,,0.0
2023-04-06 19:00:00,0.0,-7.630138,-0.0256752,0.0121102,0.0008089105,,-0.0127560895
2023-04-06 20:00:00,0.0,-7.732869,-0.01512169,0.00067338,0.001540916,,-0.012907394
2023-04-06 21:00:00,0.02745702,-7.781193,-0.0104502,-0.007423164,0.006702473,,-0.011170890999999999
2023-04-06 22:00:00,0.0,-7.78338,-0.01383176,0.004191002,0.008185123,,-0.0014556349999999985
2023-04-06 23:00:00,0.0,-7.730238,-0.01888807,0.00624344,-0.008035336,,-0.020679966
2023-04-07 00:00:00,0.0,-7.649241,0.002643962,0.01116392,-0.002028774,,0.011779108
2023-04-07 01:00:00,0.0,-7.648747,-0.006001882,-0.005003163,0.000368054,,-0.010636991
2023-04-07 02:00:00,0.0,-7.680429,-0.01935574,0.004906962,-0.001388113,,-0.015836891
2023-04-07 03:00:00,0.0,-7.698282,-0.0161196,-0.01169386,0.001142026,,-0.026671434
2023-04-07 04:00:00,0.1777621,-7.709152,-0.02000357,-0.005129707,0.01102455,,-0.014108727
2023-04-07 05:00:00,0.0,-7.737074,0.001680975,0.002964003,0.01324874,,0.017893718
2023-04-07 06:00:00,0.1673592,-7.887942,0.003126489,-0.003755121,0.004631219,,0.004002587
2023-04-07 07:00:00,3.295971,-8.28756,-0.003592466,-0.01540203,-0.003373205,,-0.022367701
2023-04-07 08:00:00,20.44692,52.59367,28.56646,29.75969,0.8516207,,59.177770699999996
2023-04-07 09:00:00,106.1359,586.8079,196.5297,196.2634,193.0759,196.5297,585.8689999999999
2023-04-07 10:00:00,63.65656,354.315,117.9949,120.9314,115.3954,120.9314,354.32169999999996
2023-04-07 11:00:00,62.4552,357.3445,124.0407,120.7566,117.3983,124.0407,362.1956
2023-04-07 12:00:00,65.59512,381.0108,126.0322,128.6601,124.623,128.6601,379.3153
2023-04-07 13:00:00,47.33484,258.0369,84.18671,88.72792,82.8213,,255.73593
2023-04-07 14:00:00,53.54461,303.8741,100.9231,102.0541,100.1931,102.0541,303.1703
2023-04-07 15:00:00,53.821,303.7408,101.033,101.804,99.06498,101.804,301.90198
2023-04-07 16:00:00,49.22652,276.04,90.98502,93.87086,89.66904,,274.52492
2023-04-07 17:00:00,27.09134,137.6382,44.57285,46.18734,44.11733,,134.87752
2023-04-07 18:00:00,10.14686,44.13967,13.57585,14.16553,12.96053,,40.70191
2023-04-07 19:00:00,2.255487,-1.723848,1.320165,1.468856,1.196899,,3.98592
2023-04-07 20:00:00,0.0,-7.765524,0.005253512,-0.01347152,-1.854e-05,,-0.008236548
2023-04-07 21:00:00,0.0,-7.550764,-0.01394481,0.001378736,-0.007739993,,-0.020306067
2023-04-07 22:00:00,0.0,-7.59944,-0.004854463,0.006930876,-0.01165566,,-0.009579246999999999
2023-04-07 23:00:00,0.0,-7.628902,-0.005578862,-0.004820511,0.004712358,,-0.005687015
2023-04-08 00:00:00,0.0,-7.867639,-0.01014331,-0.01474693,0.009233577,,-0.015656663
2023-04-08 01:00:00,0.0,-8.10129,-0.002207921,-0.01319984,-0.004013324,,-0.019421084999999998
2023-04-08 02:00:00,0.0,-8.347663,-0.01283727,-0.008918542,0.01121195,,-0.010543862
2023-04-08 03:00:00,0.0,-8.348192,0.001218374,0.001567759,-0.009069663,,-0.006283530000000001
2023-04-08 04:00:00,0.0,-8.526032,0.00756343,0.0008216413,-0.009903714,,-0.0015186426999999995
2023-04-08 05:00:00,0.0,-8.609888,-0.01285754,-0.004555971,-0.008015323,,-0.025428833999999997
2023-04-08 06:00:00,0.04801437,-8.572803,-0.005261244,-0.01522264,-0.004079258,,-0.024563142
2023-04-08 07:00:00,9.953666,24.20389,10.20725,10.54939,9.990794,,30.747434
2023-04-08 08:00:00,41.91716,227.5257,74.51292,76.79251,73.97909,,225.28452
2023-04-08 09:00:00,81.78513,480.0204,158.8796,163.3976,157.6334,163.3976,479.9106
2023-04-08 10:00:00,87.54054,515.8281,171.5129,175.4261,170.5359,175.4261,517.4748999999999
2023-04-08 11:00:00,137.3295,814.8195,270.0379,276.8384,269.6317,276.8384,816.5079999999999
2023-04-08 12:00:00,158.7372,938.3415,312.8801,318.0827,312.5364,318.0827,943.4992
2023-04-08 13:00:00,215.6412,1270.105,421.2278,435.2132,419.426,435.2132,1275.867
2023-04-08 14:00:00,155.6566,947.8425,314.6778,323.1925,313.6671,323.1925,951.5374
2023-04-08 15:00:00,115.1863,699.1558,232.2962,238.3356,230.9247,238.3356,701.5565
2023-04-08 16:00:00,64.9359,394.5251,130.203,134.5484,129.149,134.5484,393.9004
2023-04-08 17:00:00,36.73524,209.8329,68.77551,70.72818,68.18452,,207.68821000000003
2023-04-08 18:00:00,15.02523,74.81436,23.78481,24.6988,22.8131,,71.29670999999999
2023-04-08 19:00:00,0.8356571,-4.282319,-0.3124007,-0.2101184,-0.243626,,-0.7661451
2023-04-08 20:00:00,0.0,-7.819664,0.005001485,0.002642695,0.002029395,,0.009673575
2023-04-08 21:00:00,0.0,-7.88453,0.0130131,-0.0104559,-0.01423885,,-0.011681650000000002
2023-04-08 22:00:00,0.0,-8.009854,-0.01135246,0.001637194,-0.0136724,,-0.023387666
2023-04-08 23:00:00,0.0,-7.975572,-0.008129534,-0.01453271,-0.005355547,,-0.028017791
2023-04-09 00:00:00,0.0,-8.084387,0.01411808,0.007953756,-0.005588166,,0.01648367
2023-04-09 01:00:00,0.0,-8.318325,-0.007730584,-0.002118039,-0.004181746,,-0.014030369000000001
2023-04-09 02:00:00,0.0,-8.347619,-0.00375621,-0.01577661,-0.002356876,,-0.021889696
2023-04-09 03:00:00,0.0,-8.395842,0.00912098,-0.001474556,-0.01175599,,-0.0041095659999999985
2023-04-09 04:00:00,0.0,-8.578313,-0.01650806,-0.02245444,-0.006143646,,-0.045106146
2023-04-09 05:00:00,0.0,-8.548129,-0.01933983,-0.002910583,-0.01259008,,-0.034840493
2023-04-09 06:00:00,0.5299338,-8.582413,0.00374773,0.0004602025,-0.01314227,,-0.0089343375
2023-04-09 07:00:00,37.50765,153.0945,51.53737,53.55975,51.06403,,156.16115000000002
2023-04-09 08:00:00,312.051,1634.313,542.7248,559.6749,539.1181,559.6749,1641.5178
2023-04-09 09:00:00,600.5314,3374.935,1125.974,1153.452,1124.676,1153.452,3404.102
2023-04-09 10:00:00,835.2086,4648.77,1558.189,1585.547,1558.739,1585.547,4702.475
2023-04-09 11:00:00,1005.152,4938.437,1666.658,1666.676,1666.668,1666.676,5000.0019999999995
2023-04-09 12:00:00,1100.094,4937.44,1666.681,1666.678,1666.632,1666.681,4999.991
2023-04-09 13:00:00,1114.644,4936.731,1666.637,1666.682,1666.652,1666.682,4999.971
2023-04-09 14:00:00,1020.182,4804.436,1624.015,1620.594,1645.53,1645.53,4890.139
2023-04-09 15:00:00,911.9058,4861.528,1637.842,1650.742,1637.866,1650.742,4926.45
2023-04-09 16:00:00,705.6777,3913.546,1311.236,1337.834,1309.324,1337.834,3958.3940000000002
2023-04-09 17:00:00,444.4665,2402.946,805.4787,820.0427,800.7039,820.0427,2426.2253
2023-04-09 18:00:00,177.8923,819.3576,278.7821,270.8242,274.8936,278.7821,824.4999
2023-04-09 19:00:00,8.763437,53.68194,18.10397,17.09326,17.9613,,53.158530000000006
2023-04-09 20:00:00,0.0,-7.782727,-0.01255012,-0.004960982,0.002084207,,-0.015426895000000001
2023-04-09 21:00:00,0.0,-7.776818,-0.01024746,-0.006756945,-0.00273154,,-0.019735945
2023-04-09 22:00:00,0.0,-7.744623,-0.01242531,-0.0007707857,-0.009802613,,-0.022998708700000002
2023-04-09 23:00:00,0.0,-7.73668,0.004567307,-0.0143471,-0.000404871,,-0.010184664
2023-04-10 00:00:00,0.0,-7.740258,-0.008380397,-0.006131228,0.004200125,,-0.010311500000000001
2023-04-10 01:00:00,0.0,-7.686101,-0.01349787,-0.0169279,0.003068077,,-0.027357693
2023-04-10 02:00:00,0.0,-7.682705,-0.007673515,-0.008070699,0.004217912,,-0.011526301999999999
2023-04-10 03:00:00,0.0,-7.72997,0.004875029,-0.006323928,-0.007504745,,-0.008953644
2023-04-10 04:00:00,0.0,-7.808015,-0.007446073,-0.001498977,0.005706794,,-0.0032382559999999993
2023-04-10 05:00:00,0.132927,-7.834419,-0.007277792,0.002044861,0.01585592,,0.010622989
2023-04-10 06:00:00,1.372447,-8.320681,-0.00843315,-0.01627283,0.005918109,,-0.018787870999999998
2023-04-10 07:00:00,90.33017,396.7863,129.9614,134.5325,131.7163,134.5325,396.2102
2023-04-10 08:00:00,335.6666,1782.68,591.9782,609.4066,591.1806,609.4066,1792.5654
2023-04-10 09:00:00,603.8805,3398.106,1134.327,1163.337,1130.972,1163.337,3428.6359999999995
2023-04-10 10:00:00,839.0297,4645.454,1558.041,1584.609,1556.819,1584.609,4699.468999999999
2023-04-10 11:00:00,1011.512,4937.636,1666.664,1666.629,1666.694,1666.694,4999.986999999999
2023-04-10 12:00:00,1107.672,4362.762,1472.991,1472.896,1472.975,1472.991,4418.861999999999
2023-04-10 13:00:00,1121.783,4937.095,1666.617,1666.655,1666.653,1666.655,4999.925
2023-04-10 14:00:00,1062.254,4936.385,1666.295,1666.694,1666.626,1666.694,4999.615
2023-04-10 15:00:00,920.5947,4823.882,1622.349,1640.975,1622.481,1640.975,4885.804999999999
2023-04-10 16:00:00,705.2627,3845.946,1287.715,1315.763,1285.402,1315.763,3888.88
2023-04-10 17:00:00,443.3109,2367.821,792.5865,808.7009,789.2393,808.7009,2390.5267000000003
2023-04-10 18:00:00,177.5636,820.8359,279.4453,270.8886,275.7239,279.4453,826.0578
2023-04-10 19:00:00,8.262836,52.62361,17.90059,16.67979,17.74477,,52.32515000000001
2023-04-10 20:00:00,0.0,-7.893572,9.2578e-05,-0.007196865,0.002414413,,-0.004689874
2023-04-10 21:00:00,0.0,-7.898633,-0.004968101,-0.001305964,0.00435071,,-0.0019233549999999999
2023-04-10 22:00:00,0.0,-7.873975,-0.0197154,-0.02359179,-0.0105274,,-0.05383459
2023-04-10 23:00:00,0.0,-7.823477,0.01115749,-0.003591801,-0.003631442,,0.003934247
2023-04-11 00:00:00,0.0,-7.762302,-0.01152169,-0.01173941,-0.005398022,,-0.028659122
2023-04-11 01:00:00,0.0,-7.824042,-0.01178702,-0.02574227,-0.001729399,,-0.039258689
2023-04-11 02:00:00,0.0,-7.784976,-0.01775652,-0.006096273,-0.005919298,,-0.029772091
2023-04-11 03:00:00,0.0,-7.738635,-0.01687743,0.01512647,0.003778019,,0.0020270590000000008
2023-04-11 04:00:00,0.0,-7.73793,-0.006987694,0.0004691902,-0.003862303,,-0.0103808068
2023-04-11 05:00:00,0.0,-7.729153,-0.003650221,-0.02580809,-0.0008772307,,-0.030335541699999996
2023-04-11 06:00:00,1.923566,-6.977671,-0.00266325,0.7105561,0.01710754,,0.72500039
2023-04-11 07:00:00,95.27033,446.0545,146.6543,151.4848,146.782,151.4848,444.9211
2023-04-11 08:00:00,332.3037,1791.8,595.4472,612.2587,593.595,612.2587,1801.3009
2023-04-11 09:00:00,597.494,3314.056,1105.088,1133.2,1104.27,1133.2,3342.558
2023-04-11 10:00:00,828.9736,4500.647,1506.368,1541.796,1503.239,1541.796,4551.403
2023-04-11 11:00:00,998.7007,4936.678,1666.052,1666.689,1666.1,1666.689,4998.841
2023-04-11 12:00:00,1097.498,4936.41,1666.697,1666.627,1666.645,1666.697,4999.968999999999
2023-04-11 13:00:00,1112.592,4935.494,1666.233,1666.589,1666.651,1666.651,4999.473
2023-04-11 14:00:00,1046.654,4934.561,1666.661,1666.667,1666.674,1666.674,5000.002
2023-04-11 15:00:00,907.0375,4719.035,1587.062,1608.942,1585.177,1608.942,4781.181
2023-04-11 16:00:00,696.2202,3699.731,1239.776,1267.826,1235.641,1267.826,3743.243
2023-04-11 17:00:00,439.6116,2309.055,774.0924,788.3118,768.6497,788.3118,2331.0539
2023-04-11 18:00:00,174.4891,792.0142,269.8641,261.7815,265.7642,269.8641,797.4098000000001
2023-04-11 19:00:00,8.565841,53.46457,18.02871,17.11151,17.61852,,52.75874
2023-04-11 20:00:00,0.0,-7.91745,0.0004855526,-0.003411084,-0.005409141,,-0.0083346724
2023-04-11 21:00:00,0.0,-7.910595,-0.0133991,0.006481731,0.007344202,,0.0004268329999999997
2023-04-11 22:00:00,0.0,-7.746098,-0.001211341,-0.007131863,4.9286e-05,,-0.008293917999999999
2023-04-11 23:00:00,0.0,-7.730103,0.004665588,-0.01972307,-0.004759644,,-0.019817125999999997
2023-04-12 00:00:00,0.0,-7.738432,-0.02130771,0.00721054,0.01348802,,-0.000609150000000001
2023-04-12 01:00:00,0.0,-7.777507,-0.005285745,0.004261592,0.0007818647,,-0.0002422882999999999
2023-04-12 02:00:00,0.0,-7.819743,0.006563158,0.007987651,-0.006053357,,0.008497452000000003
2023-04-12 03:00:00,0.0,-7.823523,-0.0165572,0.01142284,-0.02084869,,-0.02598305
2023-04-12 04:00:00,0.0,-7.822673,-0.005615342,-0.01292979,0.003600627,,-0.014944504999999999
2023-04-12 05:00:00,0.0,-7.734048,-0.003905743,-0.003027421,-0.01151228,,-0.018445444
2023-04-12 06:00:00,2.781801,-7.529201,0.08193503,0.08840634,-0.001919941,,0.16842142899999998
2023-04-12 07:00:00,89.65759,394.7662,129.4433,134.2674,128.9431,134.2674,392.65379999999993
2023-04-12 08:00:00,323.2896,1699.797,567.2259,581.1948,561.2178,581.1948,1709.6385
2023-04-12 09:00:00,605.5513,3163.409,971.8072,1124.232,1090.923,1124.232,3186.9622
2023-04-12 10:00:00,806.8558,4255.678,1392.236,1468.726,1433.962,1468.726,4294.924000000001
2023-04-12 11:00:00,974.546,4882.083,1644.666,1656.76,1644.213,1656.76,4945.639
2023-04-12 12:00:00,1050.233,4927.664,1663.329,1666.145,1661.468,1666.145,4990.942
2023-04-12 13:00:00,1099.922,4931.789,1666.637,1666.616,1666.684,1666.684,4999.937
2023-04-12 14:00:00,1035.842,4930.116,1666.657,1666.63,1666.651,1666.657,4999.938
2023-04-12 15:00:00,890.9033,4593.755,1542.406,1572.744,1541.844,1572.744,4656.994
2023-04-12 16:00:00,686.2303,3608.598,1210.439,1235.336,1206.49,1235.336,3652.2650000000003
2023-04-12 17:00:00,559.5372,2952.375,992.039,1009.053,985.3802,1009.053,2986.4722
2023-04-12 18:00:00,,,,,,,0.0
2023-04-12 19:00:00,,,,,,,0.0
2023-04-12 20:00:00,,,,,,,0.0
2023-04-12 21:00:00,,,,,,,0.0
2023-04-12 22:00:00,,,,,,,0.0
2023-04-12 23:00:00,,,,,,,0.0
2023-04-13 00:00:00,,,,,,,0.0
2023-04-13 01:00:00,,,,,,,0.0
2023-04-13 02:00:00,,,,,,,0.0
2023-04-13 03:00:00,,,,,,,0.0
2023-04-13 04:00:00,,,,,,,0.0
2023-04-13 05:00:00,,,,,,,0.0
2023-04-13 06:00:00,,,,,,,0.0
2023-04-13 07:00:00,,,,,,,0.0
2023-04-13 08:00:00,,,,,,,0.0
2023-04-13 09:00:00,,,,,,,0.0
2023-04-13 10:00:00,,,,,,,0.0
2023-04-13 11:00:00,,,,,,,0.0
2023-04-13 12:00:00,,,,,,,0.0
2023-04-13 13:00:00,,,,,,,0.0
2023-04-13 14:00:00,,,,,,,0.0
2023-04-13 15:00:00,,,,,,,0.0
2023-04-13 16:00:00,,,,,,,0.0
2023-04-13 17:00:00,,,,,,,0.0
2023-04-13 18:00:00,,,,,,,0.0
2023-04-13 19:00:00,,,,,,,0.0
2023-04-13 20:00:00,,,,,,,0.0
2023-04-13 21:00:00,,,,,,,0.0
2023-04-13 22:00:00,,,,,,,0.0
2023-04-13 23:00:00,,,,,,,0.0
2023-04-14 00:00:00,,,,,,,0.0
2023-04-14 01:00:00,,,,,,,0.0
2023-04-14 02:00:00,,,,,,,0.0
2023-04-14 03:00:00,,,,,,,0.0
2023-04-14 04:00:00,,,,,,,0.0
2023-04-14 05:00:00,,,,,,,0.0
2023-04-14 06:00:00,,,,,,,0.0
2023-04-14 07:00:00,,,,,,,0.0
2023-04-14 08:00:00,,,,,,,0.0
2023-04-14 09:00:00,,,,,,,0.0
2023-04-14 10:00:00,,,,,,,0.0
2023-04-14 11:00:00,,,,,,,0.0
2023-04-14 12:00:00,,,,,,,0.0
2023-04-14 13:00:00,,,,,,,0.0
2023-04-14 14:00:00,,,,,,,0.0
2023-04-14 15:00:00,,,,,,,0.0
2023-04-14 16:00:00,,,,,,,0.0
2023-04-14 17:00:00,,,,,,,0.0
2023-04-14 18:00:00,,,,,,,0.0
2023-04-14 19:00:00,,,,,,,0.0
2023-04-14 20:00:00,,,,,,,0.0
2023-04-14 21:00:00,,,,,,,0.0
2023-04-14 22:00:00,,,,,,,0.0
2023-04-14 23:00:00,,,,,,,0.0
2023-04-15 00:00:00,,,,,,,0.0
2023-04-15 01:00:00,,,,,,,0.0
2023-04-15 02:00:00,,,,,,,0.0
2023-04-15 03:00:00,,,,,,,0.0
2023-04-15 04:00:00,,,,,,,0.0
2023-04-15 05:00:00,,,,,,,0.0
2023-04-15 06:00:00,,,,,,,0.0
2023-04-15 07:00:00,,,,,,,0.0
2023-04-15 08:00:00,,,,,,,0.0
2023-04-15 09:00:00,,,,,,,0.0
2023-04-15 10:00:00,,,,,,,0.0
2023-04-15 11:00:00,,,,,,,0.0
2023-04-15 12:00:00,,,,,,,0.0
2023-04-15 13:00:00,,,,,,,0.0
2023-04-15 14:00:00,,,,,,,0.0
2023-04-15 15:00:00,,,,,,,0.0
2023-04-15 16:00:00,,,,,,,0.0
2023-04-15 17:00:00,427.5267,1663.223,557.4791,562.2889,557.4378,562.2889,1677.2058000000002
2023-04-15 18:00:00,115.6179,531.0239,178.4216,177.2366,181.9272,181.9272,537.5854
2023-04-15 19:00:00,12.19636,62.77256,21.14937,20.23872,20.88733,,62.275420000000004
2023-04-15 20:00:00,0.0,-7.914029,0.002995722,0.001605886,0.005102202,,0.00970381
