Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-23 11:00:00,243.0927,2817.106,19.573524999999997,18.77365,19.573524999999997,18.95005,19.573524999999997,18.46278,19.573524999999997,17.99303,19.573524999999997,17.56857,19.573524999999997,18.48799,19.573524999999997,18.92002,19.573524999999997,18.63279,19.573524999999997,19.56141,19.573524999999997,20.11486,19.573524999999997,20.06103,19.573524999999997,19.34619,19.573524999999997,19.573524999999997,19.27211,19.573524999999997,19.45503,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,18.19397,19.573524999999997,19.573524999999997,19.573524999999997,15.82508,19.573524999999997,19.573524999999997,19.573524999999997,20.11091,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,16.59714,18.96212,19.573524999999997,20.02586,19.573524999999997,17.57374,19.573524999999997,19.573524999999997,18.68847,19.573524999999997,17.6052,19.573524999999997,19.29114,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,19.573524999999997,18.15016,19.573524999999997,18.27219,19.573524999999997,15.4858,19.573524999999997,16.55851,19.573524999999997,19.68737,15.58008,18.36732,18.252,17.77119,18.26155,19.19323,20.0312,19.14592,19.00371,18.17551,19.06633,18.78551,19.23409,20.23928,20.26465,18.36825,17.75653,19.02814,18.23339,19.26247,19.07928,19.01844,17.21299,15.4809,17.44347,17.35307,16.99975,16.20312,19.573524999999997,15.62796,16.86673,16.33753,16.31072,16.03925,19.573524999999997,16.04379,15.74313,16.191,16.15709,16.1265,16.23966,16.13823,17.22921,15.82759,16.74812,16.78875,16.19797,16.6213,16.55532,15.45615,16.38735,16.34049,16.28014,16.68515,16.02448,14.57338,14.71539,15.88095,15.79144,15.16176,15.41864,15.7576,15.59393,15.78681,14.92999,14.88356,14.98909,15.88139,15.14081,15.59424,14.98019,14.86327,19.573524999999997,3008.1972399999995
2023-04-23 12:00:00,843.6066,6620.479,46.18145499999999,45.14342,46.18145499999999,46.25351,46.18145499999999,44.31852,46.18145499999999,45.91419,46.18145499999999,45.95281,46.18145499999999,45.79334,46.18145499999999,46.23093,46.18145499999999,45.47071,46.18145499999999,43.68151,46.18145499999999,46.7401,46.18145499999999,46.66022,46.18145499999999,46.11802,46.18145499999999,46.18145499999999,46.46728,46.18145499999999,45.6402,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,43.98063,46.18145499999999,46.18145499999999,46.18145499999999,40.21286,46.18145499999999,46.18145499999999,46.18145499999999,47.84224,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,42.38797,46.44317,46.18145499999999,45.78587,46.18145499999999,39.8168,46.18145499999999,46.18145499999999,40.05922,46.18145499999999,44.06089,46.18145499999999,44.04409,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,46.18145499999999,45.05254,46.18145499999999,40.46545,46.18145499999999,42.31913,46.18145499999999,39.31065,46.18145499999999,42.04521,43.53976,42.55604,42.44407,46.3873,42.86116,44.00791,44.8374,43.77254,43.64153,44.54907,44.03299,43.45197,41.34255,44.18458,43.96917,44.78391,43.11368,42.87739,45.05914,41.03209,40.86598,40.5029,37.73399,41.63105,40.59843,42.16888,42.71819,45.74078,46.18145499999999,46.49841,44.26471,46.09174,46.45486,44.30342,46.18145499999999,44.65588,44.72565,44.2653,44.75039,44.6817,43.87836,43.3147,44.37128,43.85875,42.83548,43.58458,43.66022,39.81232,39.50914,44.17508,39.46388,39.76464,41.75262,39.75166,40.06234,41.57545,40.66054,39.7022,42.04433,41.37369,41.34959,41.24025,41.24878,41.58022,40.19397,40.69099,41.685,40.334,41.42853,40.24757,41.9729,38.90385,46.18145499999999,7313.31093
2023-04-23 13:00:00,603.2083,4673.029,33.20089800000001,28.88327,33.20089800000001,28.82661,33.20089800000001,28.83199,33.20089800000001,29.10282,33.20089800000001,29.32359,33.20089800000001,29.6739,33.20089800000001,29.00664,33.20089800000001,28.8434,33.20089800000001,28.54873,33.20089800000001,28.83544,33.20089800000001,28.68015,33.20089800000001,29.21065,33.20089800000001,33.20089800000001,29.13517,33.20089800000001,29.36445,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,31.13626,33.20089800000001,33.20089800000001,33.20089800000001,28.67164,33.20089800000001,33.20089800000001,33.20089800000001,28.90723,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,30.54088,30.07668,33.20089800000001,29.53278,33.20089800000001,29.46418,33.20089800000001,33.20089800000001,32.101,33.20089800000001,30.7135,33.20089800000001,29.97228,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,33.20089800000001,32.24025,33.20089800000001,31.20461,33.20089800000001,30.06534,33.20089800000001,31.17777,33.20089800000001,29.84162,31.566,34.2227,30.96937,33.43306,31.63255,30.35556,30.15877,28.46656,31.53809,33.40779,28.59109,27.61877,28.96156,32.19025,31.96534,33.42625,32.89823,28.70268,34.0478,29.41328,29.0735,29.07089,28.9422,30.93559,29.92933,24.22684,24.90413,33.62624,33.20089800000001,32.68887,30.91573,32.99316,33.41412,32.28528,33.20089800000001,32.32595,32.00325,32.03686,32.7061,32.47791,30.62973,30.37407,30.87093,31.26143,30.59566,30.83434,31.82217,32.53718,32.89359,31.39596,33.04909,33.4191,30.87794,33.87666,32.4132,30.92995,31.23657,32.85018,30.73059,30.10105,30.20684,32.54203,32.56406,32.71558,31.42548,32.14424,32.01889,30.54972,32.81453,30.53054,32.97085,24.91794,33.20089800000001,5239.393838000001
2023-04-23 14:00:00,899.6835,7880.348,55.016251499999996,50.64888,55.016251499999996,48.22617,55.016251499999996,52.13137,55.016251499999996,48.40173,55.016251499999996,48.41988,55.016251499999996,48.52825,55.016251499999996,49.45209,55.016251499999996,48.91179,55.016251499999996,48.67862,55.016251499999996,49.91617,55.016251499999996,49.94115,55.016251499999996,48.82309,55.016251499999996,55.016251499999996,48.85614,55.016251499999996,48.26931,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,48.84533,55.016251499999996,55.016251499999996,55.016251499999996,44.58038,55.016251499999996,55.016251499999996,55.016251499999996,50.01566,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,51.43336,49.62712,55.016251499999996,50.46198,55.016251499999996,46.02244,55.016251499999996,55.016251499999996,48.12418,55.016251499999996,55.96424,55.016251499999996,52.57621,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,55.016251499999996,49.97182,55.016251499999996,47.47945,55.016251499999996,47.77229,55.016251499999996,50.10928,55.016251499999996,49.29977,46.71061,51.722,50.45885,48.48154,51.44221,51.32645,49.46408,55.03916,50.61528,51.39169,54.33084,54.09275,54.37445,51.44062,51.24592,51.2828,51.26853,54.12444,52.38676,54.73882,54.75981,54.57949,49.44281,48.53354,49.59597,55.12017,55.271,52.2481,55.016251499999996,53.79158,55.96001,50.63757,49.77,52.08873,55.016251499999996,55.31789,55.28244,55.15044,55.91384,56.04128,54.444,54.21127,53.53357,53.77225,53.31263,53.56627,53.89172,52.54533,52.49323,53.52705,52.48166,52.49251,51.79344,52.96555,55.60869,53.36417,52.92899,52.44331,51.89401,51.80105,52.26274,51.83767,52.12414,52.33258,52.97779,52.1092,52.69656,53.54705,49.33096,53.21123,52.14032,43.30138,55.016251499999996,8738.945539
2023-04-23 15:00:00,859.3088,7970.285,55.463082,51.65863,55.463082,51.85659,55.463082,52.10708,55.463082,54.28823,55.463082,54.35477,55.463082,54.15877,55.463082,51.84828,55.463082,51.5031,55.463082,50.80857,55.463082,50.89617,55.463082,50.45216,55.463082,51.76903,55.463082,55.463082,51.91162,55.463082,51.76492,55.463082,55.463082,55.463082,55.463082,55.463082,49.17573,55.463082,55.463082,55.463082,45.32334,55.463082,55.463082,55.463082,56.64592,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,56.34747,51.999,55.463082,56.70036,55.463082,52.34926,55.463082,55.463082,53.92484,55.463082,53.38245,55.463082,55.75388,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,55.463082,54.50682,55.463082,47.83709,55.463082,48.5807,55.463082,48.77567,55.463082,52.50399,49.28635,53.76905,52.58379,54.71597,53.15269,48.76979,54.31855,54.22806,52.35631,53.42842,53.65136,53.11537,53.86943,53.77378,53.68398,53.19976,53.95206,54.53635,54.96047,54.37923,54.3085,54.1207,49.08038,49.44493,48.9133,49.91261,50.08654,56.6634,55.463082,57.18737,57.07988,54.00097,55.59599,54.18935,55.463082,54.8073,54.76217,54.6259,55.52302,54.3107,52.42271,51.71389,54.64108,48.62045,54.13372,54.34792,51.51417,54.82946,54.4053,50.31499,54.32207,54.86105,54.51778,54.46878,53.10807,50.52189,49.62339,52.29789,54.3311,52.06285,52.34002,51.87571,51.00156,50.6421,51.6744,51.48792,51.3512,51.16568,50.50374,52.78238,50.25748,32.51259,55.463082,8858.744972
2023-04-23 16:00:00,396.618,5117.05,37.7287335,39.03446,37.7287335,40.53394,37.7287335,39.25034,37.7287335,33.77131,37.7287335,33.68505,37.7287335,33.67884,37.7287335,38.77063,37.7287335,39.51041,37.7287335,37.18361,37.7287335,37.93355,37.7287335,37.23594,37.7287335,39.60381,37.7287335,37.7287335,39.56438,37.7287335,39.17159,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,34.24926,37.7287335,37.7287335,37.7287335,26.90344,37.7287335,37.7287335,37.7287335,39.57965,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,33.35899,35.502,37.7287335,38.58698,37.7287335,29.51226,37.7287335,37.7287335,33.11681,37.7287335,35.68236,37.7287335,31.26567,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,37.7287335,32.63036,37.7287335,27.25654,37.7287335,28.76464,37.7287335,28.54237,37.7287335,37.96506,28.38407,32.68859,33.97385,32.18676,32.99003,35.71997,32.40979,35.52288,32.69521,32.80786,33.50512,31.83759,29.96319,32.3256,32.3378,32.52798,29.19426,28.90751,28.77976,28.60765,28.90651,28.64315,27.61839,27.85088,28.02264,23.68061,23.96025,27.45474,37.7287335,26.92895,26.11528,27.47809,27.83923,27.09299,37.7287335,26.05133,25.84719,26.3533,26.45916,26.74298,26.22525,25.86427,26.80724,25.81581,26.5383,26.79343,25.1135,27.04218,26.59465,24.72842,26.21354,26.14577,25.44424,26.52157,26.83454,26.04546,26.58084,26.12455,26.47064,25.81623,26.02802,26.98889,26.84149,27.10877,24.31056,24.20227,24.38424,26.02139,24.76041,25.91919,24.3105,22.88408,37.7287335,5459.832040999999
2023-04-23 17:00:00,227.7018,2780.168,18.475980999999997,18.03013,18.475980999999997,17.86948,18.475980999999997,18.04362,18.475980999999997,17.6267,18.475980999999997,17.78597,18.475980999999997,17.86053,18.475980999999997,18.13213,18.475980999999997,17.85467,18.475980999999997,18.04106,18.475980999999997,18.5458,18.475980999999997,17.94085,18.475980999999997,18.18299,18.475980999999997,18.475980999999997,18.23106,18.475980999999997,18.25346,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.37424,18.475980999999997,18.475980999999997,18.475980999999997,15.59895,18.475980999999997,18.475980999999997,18.475980999999997,17.96819,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,17.38284,18.7455,18.475980999999997,17.74032,18.475980999999997,18.19243,18.475980999999997,18.475980999999997,18.34472,18.475980999999997,17.65632,18.475980999999997,17.51977,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.475980999999997,18.01136,18.475980999999997,15.35084,18.475980999999997,14.73047,18.475980999999997,15.31688,18.475980999999997,18.03305,15.02628,17.94047,17.64772,17.84331,17.42098,18.07688,17.92505,18.44485,17.5451,17.60075,18.16991,17.74466,18.58802,17.63486,17.66612,17.60694,17.56845,18.46466,17.9167,18.447,18.45618,18.3922,15.28282,14.9944,15.22762,15.45351,15.72778,18.16909,18.475980999999997,17.83396,17.50266,18.47104,17.68127,18.88891,18.475980999999997,17.95935,17.6616,18.13163,18.09788,18.16688,17.39906,17.33239,17.8493,17.92352,17.58696,17.63744,16.86455,17.77509,17.73215,17.23541,17.57844,17.64367,17.62856,18.12559,17.78568,16.92879,18.16094,18.24432,17.53487,17.05469,16.99801,18.63444,18.3569,18.77957,18.17585,18.03245,17.36075,17.05872,18.66432,16.84028,18.01511,17.37308,18.475980999999997,2964.4674659999996
2023-04-23 18:00:00,63.41302,734.3032,5.0485279499999995,4.759222,5.0485279499999995,4.825443,5.0485279499999995,4.585858,5.0485279499999995,4.704519,5.0485279499999995,4.788339,5.0485279499999995,4.794728,5.0485279499999995,4.687098,5.0485279499999995,4.743006,5.0485279499999995,4.739615,5.0485279499999995,4.817647,5.0485279499999995,4.70146,5.0485279499999995,4.993899,5.0485279499999995,5.0485279499999995,4.76927,5.0485279499999995,5.037712,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.035127,5.0485279499999995,5.0485279499999995,5.0485279499999995,4.082563,5.0485279499999995,5.0485279499999995,5.0485279499999995,4.963149,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,4.973946,5.109562,5.0485279499999995,4.922304,5.0485279499999995,4.696999,5.0485279499999995,5.0485279499999995,4.761767,5.0485279499999995,4.761505,5.0485279499999995,5.013715,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,5.0485279499999995,4.910195,5.0485279499999995,4.044839,5.0485279499999995,3.804309,5.0485279499999995,4.282968,5.0485279499999995,4.912844,4.057029,4.976961,4.802692,4.912926,4.684617,4.864335,4.915074,4.871907,4.689214,4.757597,4.820449,4.649331,4.963959,4.840282,4.89924,4.903044,4.693935,4.918647,5.01811,4.991299,4.769551,4.840866,3.943907,4.09713,4.330098,3.927198,4.166886,5.051151,5.0485279499999995,4.738397,4.815839,4.896948,4.799664,5.281381,5.0485279499999995,4.977249,4.757632,5.097324,5.121211,5.088428,4.942894,4.903447,5.073455,4.987066,4.887243,4.878945,4.747292,4.889178,4.964642,4.788093,4.785888,4.710048,5.00688,5.098056,4.591136,4.576303,4.951588,4.939848,4.845799,4.716802,4.537326,4.767786,4.829646,5.038027,4.909834,4.920364,4.802376,4.891306,4.886676,4.816481,4.733307,4.697509,5.0485279499999995,806.4732017000001
2023-04-23 19:00:00,24.80691,332.5277,,2.395453,,2.425625,,2.163897,,2.283906,,2.308709,,2.305031,,2.23623,,2.31619,,2.241886,,2.335292,,2.246663,,2.520973,,,2.332572,,2.559258,,,,,,2.540922,,,,1.952096,,0.0,0.0,2.390334,,,,,,,2.489331,2.511706,,2.263409,,2.088893,,,2.289213,,2.220027,,2.433549,,,,,,,,,,,,,,,,,,,,,,,2.378961,,1.895089,,1.732393,,2.099382,,2.361832,1.913084,2.40193,2.286656,2.327038,2.178696,2.256259,2.325716,2.271687,2.154661,2.186886,2.263693,2.12765,2.396528,2.280658,2.333573,2.333802,2.174778,2.362771,2.436599,2.392878,2.209952,2.269391,1.805028,1.898423,2.102168,1.719664,1.95954,2.357478,0.0,2.163389,2.237478,2.265207,2.135141,2.520309,,2.315281,2.077894,2.370098,2.330318,2.391456,2.231645,2.198089,2.343965,2.256486,2.193044,2.180187,2.071162,2.211324,2.384108,2.126802,2.155966,2.063277,2.376896,2.429219,2.007085,1.941109,2.378129,2.481207,2.267462,2.20771,2.012064,2.280988,2.342773,2.592139,2.520734,2.596513,2.634973,2.131272,2.492711,2.181233,2.467515,2.070046,,223.680413
2023-04-23 20:00:00,0.0002628455,-13.82106,,0.00070004,,0.003952504,,0.001322502,,0.0,,0.0,,0.0,,0.0,,0.0,,4.94944e-05,,0.0007878325,,0.0,,0.1140993,,,0.0,,0.04306508,,,,,,0.01161601,,,,0.003752191,,0.0,0.0,0.00593335,,,,,,,0.07043579,0.04693977,,0.0005177544,,0.0,,,0.004387554,,6.022017e-06,,0.04510843,,,,,,,,,,,,,,,,,,,,,,,0.02955221,,0.0,,0.0,,0.01956148,,0.02158787,0.0,0.01172406,0.0,0.0,0.0,8.189143e-05,0.0378539,0.000313709,0.0,0.0,0.000826935,0.0007628336,0.001108687,0.0,0.02163272,0.0111304,0.0,0.003132679,0.04414269,0.03482013,0.0,0.0,0.0,0.0,0.01606112,0.0,0.0,0.003642378,0.0,0.0,0.0,0.002986785,0.0,0.1564842,,0.009483636,0.0,0.0631395,0.03441298,0.1271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353985e-06,0.02145366,0.0,1.003534e-05,9.902563e-06,0.0226623,0.06289885,0.0,0.0,0.0,0.0006150325,0.0006133317,0.0,0.0,0.0003958395,0.0,0.04260301,0.01463796,0.1078439,0.0,0.0,0.0,0.0,0.0,0.0,,1.278052193935
2023-04-23 21:00:00,0.0,-13.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 22:00:00,0.0,-13.68965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 23:00:00,0.0,-13.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 00:00:00,0.0,-13.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 01:00:00,0.0,-13.73327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 02:00:00,0.0,-13.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 03:00:00,0.0,-13.63776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 04:00:00,0.0,-13.49207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 05:00:00,0.0,-13.6755,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,15.70162,182.049,,1.362028,,1.383325,,0.9772291,,0.9996269,,0.9485552,,0.988537,,1.169344,,1.294821,,1.086839,,0.9802476,,1.229708,,1.378191,,,1.073523,,1.41099,,,,,,1.308981,,,,0.6969628,,0.0,0.0,1.27739,,,,,,,1.380944,1.425553,,1.047219,,0.9020424,,,0.9611011,,1.054359,,1.394663,,,,,,,,,,,,,,,,,,,,,,,1.586185,,1.146514,,0.9360381,,1.286817,,1.392887,1.239962,1.101456,1.397671,1.541697,1.498337,1.250581,1.557239,0.9818275,1.130619,1.383434,1.100528,1.384176,1.431357,1.383754,1.50723,1.520061,1.556272,1.46142,1.588389,1.433941,1.062983,1.492303,1.128111,1.211431,1.337849,0.9208299,1.176181,1.258301,0.0,1.223218,1.218313,1.379737,0.8797711,1.571753,,1.53715,1.354617,1.621216,1.557501,1.704658,1.291684,1.347053,1.265658,1.209129,1.304888,1.08309,1.493389,1.322535,1.586963,1.506305,1.262021,0.741165,1.835611,1.48357,0.9787612,1.47301,1.157894,1.21995,1.251673,1.624791,0.9099002,1.090955,1.139456,1.375722,1.348682,1.358415,0.8075531,1.264414,0.8538389,1.28423,0.8316894,1.401006,,125.27149750000001
