Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-04-09 19:00:00,18.49481,37.55207,0.2098333,0.2206666,0.1685417,0.1336667,0.2665,0.2686667,0.29925,0.2896667,0.2647083,0.2694167,0.3235833,0.2355417,0.2729583,0.298875,0.2478333,0.2902083,0.3604167,0.2047917,0.307375,0.3118333,0.33,0.3802501,0.2979167,0.358875,0.394875,0.3170833,0.319125,0.2135833,0.1555,0.3050417,0.3122917,0.2410833,0.2350833,0.3225417,0.335875,0.2504167,0.2475417,0.3682916,0.3744583,0.33425,0.3709167,0.274875,0.3630833,0.2969167,0.3314583,0.289125,0.3555833,0.2398333,0.3272083,0.2582917,0.3365417,0.2712917,0.3145,0.2815417,0.29025,0.192625,0.1925417,0.2563333,0.26375,0.2490833,0.1781667,0.282125,0.27225,0.310625,0.2679584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4052918
2023-04-09 20:00:00,0.0,-9.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-9.524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-9.538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-9.629583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-9.634167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-9.604583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-9.597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-9.607083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-9.574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.8991473,-7.392917,0.01025,0.01208333,0.006333333,0.009416668,0.01766667,0.01820833,0.01716667,0.017,0.01595833,0.01795833,0.01845833,0.01208333,0.01766667,0.0155,0.01041667,0.01675,0.01454167,0.007625,0.01,0.012625,0.01483333,0.01733333,0.015625,0.01741667,0.01833333,0.01316667,0.01445833,0.00425,0.004625,0.008333335,0.01220833,0.006208333,0.008291667,0.009083332,0.01233333,0.005833332,0.01420833,0.01895834,0.022625,0.01875,0.02370833,0.01804167,0.019375,0.01795833,0.01916667,0.01945833,0.02141666,0.01691666,0.01733333,0.01429167,0.024875,0.01691666,0.01916667,0.01766667,0.01833333,0.006833333,0.007208332,0.01329167,0.01179167,0.01275,0.006541668,0.01779166,0.017625,0.02029167,0.01966666,0.01366667,0.018875,0.01595833,0.01633333,0.02279167,0.01575,0.020375,0.01741667,0.018625,0.02175,0.021375,0.01154167,0.01091667,0.0095,0.006,0.00925,0.009916668,0.01195833,0.009791668,0.01229167,0.011875,0.01320833,0.01220833,0.01554167,0.01229167,0.01775,0.01425,0.01725,0.01929167,0.02308333,0.01133333,0.02329166,0.01754167,0.011,0.01104167,0.01779166,0.01575,0.02429166,0.023625,0.02333333,0.008291667,0.008833333,0.02025,0.01604167,0.01433333,0.010125,0.011,0.01154167,0.01025,0.01825,0.01483333,0.010375,0.01475,0.01704167,0.01779166,0.02133333,0.02341667,0.026375,0.01729167,0.017625,0.01154167,0.02141666,0.02375,0.02375,0.02629168,0.01454167,0.01533333,0.00725,0.006166668,0.01183333,0.014,0.003166667,0.005708333,0.009458332,0.01454167,0.0115,0.0105,0.01720834,0.01516667,0.003875,0.007875,0.008166667,0.009333332,0.003208332,0.003208332,0.01045833,0.01020833,0.005875,0.005541667,0.008166667,0.007583333,0.017875,0.01079167,0.02375,0.02745833,0.0175,0.01654167,0.01558333,0.009041668,0.01004167,0.007583333,0.01108333,0.01458333,0.01208333,0.01679167,0.02391667,0.01583333,0.01670833,0.02333333,0.01541667,0.01545833,0.011375,0.009041668,0.008833333,0.01195833,0.009958332,0.010375,0.014125,0.01529167,0.01575,0.01466667,0.00825,0.01175,0.01054167,0.01270833,,2.7252082929999997
2023-04-10 07:00:00,87.75915,329.7833,1.003333,0.9497918,0.9268332,0.953375,1.335333,1.386167,1.483708,1.545083,1.536625,1.638167,1.617458,1.017042,1.605417,1.601375,1.098167,1.6745,1.552792,1.10625,0.9975001,1.536208,1.571375,1.58825,1.476291,1.595875,1.77325,1.44225,1.657083,0.9689584,1.014875,1.402833,1.682625,1.0525,1.25725,1.482292,1.689458,1.087625,1.296125,1.627917,2.053209,1.626458,2.055458,1.5735,2.068167,1.63225,2.079958,1.631458,2.060917,1.6035,2.025333,1.58325,2.082292,1.650083,2.084333,1.78125,1.872583,1.227333,1.32275,1.702042,1.802,1.868542,1.098083,2.012542,1.769792,2.146417,1.760333,1.890083,1.961167,1.973667,1.994542,2.042125,1.943,2.001625,2.014,2.039458,2.10675,2.095708,2.014083,2.136375,2.188292,1.626958,2.17175,2.181167,2.256333,2.235792,2.246333,2.314958,2.273542,2.376709,2.42375,2.30175,2.505042,2.3225,2.518292,2.441417,2.615083,1.677542,2.082166,2.085458,1.943166,1.878375,2.009166,2.037792,2.039208,2.062333,2.111667,1.334417,1.368042,2.006583,1.967875,2.02025,1.905708,1.624833,1.284417,1.121583,1.162333,1.329667,1.295833,1.458,2.031125,2.19925,2.3325,2.340333,2.350708,2.297417,2.244542,2.1655,1.988625,2.0685,1.894125,2.25,1.814042,1.972125,1.304959,1.429417,1.812625,1.888667,1.196,1.355417,1.728166,1.895291,1.410667,1.460083,1.939541,1.923667,1.394375,1.32575,1.859625,1.741458,1.280042,1.23125,1.896875,1.855083,1.358083,1.33625,1.4015,1.382917,2.154125,1.92825,2.240458,2.282583,2.125375,2.132625,2.126,2.070625,1.97525,1.903208,2.096792,2.134667,2.064958,2.093083,2.271708,2.265167,2.074542,2.143208,2.283583,2.006167,1.220167,1.401875,2.037208,2.085792,2.040292,2.042625,2.116458,2.081292,1.903042,1.698,1.740083,1.82525,1.519375,1.659875,2.2660976052631585,340.5246635
2023-04-10 08:00:00,317.2697,1519.855,7.610168,7.545001,5.192708,5.158083,7.725001,7.648541,7.696584,7.714458,7.650459,7.776583,7.549041,5.0115,7.722001,7.615291,5.06,7.724126,7.447332,5.165333,4.891625,7.425916,7.515083,7.632001,7.275042,7.567501,8.096251,7.231959,7.812251,4.908208,5.267292,7.184209,7.920083,5.104375,5.650792,7.455957,7.872584,5.1945,5.675834,7.583583,8.723584,7.698417,8.784999,7.630084,8.798999,7.710083,8.810583,7.741042,8.82054,7.772832,8.756209,7.690292,8.895,7.750958,8.879291,8.139958,8.387334,5.588667,5.83875,8.021667,8.298749,8.472749,5.29075,8.665874,8.141709,8.993418,8.068875,8.443,8.600708,8.59921,8.582666,8.730542,8.512918,8.585749,8.62396,8.741416,8.832959,8.741917,8.776124,8.971376,9.082209,6.434708,9.076793,9.062752,9.220207,9.235624,9.19425,9.323458,9.219207,9.462334,9.504333,9.271292,9.661251,9.246081,9.709373,9.470251,9.883915,6.485958,8.841958,8.808415,8.531293,8.450458,8.663418,8.749459,8.677124,8.7095,8.824001,5.788875,5.841917,8.736251,8.715959,8.764625,8.645125,7.785209,7.313793,7.07225,8.181541,7.830708,8.135208,8.729833,8.96654,9.061166,9.262541,9.207458,9.327209,9.189374,9.08146,8.980332,8.597792,8.857168,8.378625,9.241001,8.258959,8.594083,5.776292,6.084458,8.323874,8.481125,5.617208,5.962042,8.188209,8.528501,5.969292,6.092,8.553958,8.634085,5.986,5.989083,8.522375,8.359793,5.858625,5.75075,8.500541,8.566125,5.9365,5.875625,5.975334,5.95525,9.05525,8.604585,9.139707,9.262542,8.930751,8.97154,8.951208,8.906167,8.653708,8.525167,8.898625,8.976708,8.797083,8.862249,9.198959,9.204918,8.756709,8.872875,9.237208,8.649458,5.494584,5.909583,8.818166,8.849708,8.840291,8.747708,8.836292,8.761457,8.75175,8.617876,8.316624,8.465791,8.444166,8.677541,9.2036885,1518.2098369999999
2023-04-10 09:00:00,569.129,2927.711,15.14338,15.03371,10.25062,10.29887,15.427,15.30096,15.415,15.42425,15.335,15.51621,15.32679,10.2845,15.47392,15.26558,10.2745,15.34667,15.04313,10.28725,10.08471,15.17308,15.26546,15.36687,15.0177,15.34221,15.87716,14.96192,15.58488,10.10004,10.42125,14.9525,15.75383,10.30196,10.85842,15.18292,15.57171,10.42146,10.99475,15.36042,16.60834,15.61225,16.79041,15.53483,16.77121,15.53729,16.71125,15.56909,16.67792,15.58146,16.59916,15.49925,16.8005,15.54871,16.78896,16.02184,16.25459,10.85992,11.12071,15.92092,16.25283,16.34467,10.57496,16.48334,16.02725,16.88821,15.92308,16.32516,16.43708,16.46279,16.44525,16.67459,16.34596,16.4955,16.48908,16.63309,16.796,16.68804,16.72025,16.80421,16.85846,11.64796,16.87279,16.73854,16.98646,17.06946,16.95183,17.11438,16.99204,17.29896,17.2955,17.09054,17.50129,17.02184,17.53121,17.299,17.70425,11.79271,16.82758,16.66892,16.38554,16.26996,16.575,16.69787,16.61071,16.50033,16.71017,11.07942,11.14025,16.69783,16.57521,16.63479,16.55242,16.66967,16.17134,16.54575,17.08804,16.53596,16.96246,16.63929,16.75492,16.918,17.159,17.01454,17.23241,16.99304,16.86246,16.79937,16.60121,16.80883,16.26375,17.25192,16.10121,16.44234,11.08925,11.39425,16.24254,16.44066,10.92637,11.28471,16.03812,16.44225,11.24617,11.42021,16.53383,16.48,11.25784,11.27454,16.35925,16.17409,11.15654,11.05829,16.28563,16.47304,11.21729,11.19258,11.26204,11.24837,16.93838,16.42821,17.05729,17.18596,16.79062,16.89333,16.73609,16.66754,16.43858,16.30404,16.61525,16.73704,16.52925,16.71154,16.93908,17.01429,16.50979,16.67788,16.97313,16.54596,10.78679,11.14096,16.72817,16.68938,16.85129,16.58342,16.63321,16.55192,16.68388,16.62962,16.21888,16.30013,16.48104,16.67204,17.048719210526315,2923.3111099999996
