Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-11 07:00:00,65.02407,250.6732,48.39779,46.81003,45.77843,41.31222,48.39779,31.40113,48.39779,262.09739
2023-04-11 08:00:00,291.1386,1583.735,282.3122,272.3343,269.1399,247.2224,282.3122,245.0544,282.3122,1598.3754000000001
2023-04-11 09:00:00,554.1107,3211.397,551.5886,548.2681,534.0353,496.0183,551.5886,544.3447,551.5886,3225.8436
2023-04-11 10:00:00,788.621,4403.244,752.6154,751.9215,735.7993,683.8098,768.9059,768.9059,768.9059,4461.9578
2023-04-11 11:00:00,965.003,4938.494,832.8671,832.9444,831.6617,812.4657,832.9444,832.8227,832.9444,4975.706
2023-04-11 12:00:00,1068.364,4962.015,832.9296,832.938,832.9054,832.9638,832.9666,832.9666,832.9666,4997.67
2023-04-11 13:00:00,1090.864,4959.754,832.9114,832.9933,832.9305,832.9277,832.9933,832.9492,832.9933,4997.7054
2023-04-11 14:00:00,1034.963,4958.174,832.9379,832.9039,832.9389,832.076,832.9389,832.9126,832.9389,4996.7082
2023-04-11 15:00:00,900.2818,4770.678,791.7092,811.9242,809.8585,765.2783,827.3671,827.3671,827.3671,4833.5044
2023-04-11 16:00:00,694.9866,3842.721,621.1768,642.2018,656.371,612.9578,694.1345,694.1345,694.1345,3920.9764000000005
2023-04-11 17:00:00,452.7368,2498.43,385.2888,393.1645,436.1696,406.1125,459.4464,459.4464,459.4464,2539.6281999999997
2023-04-11 18:00:00,200.2142,929.3871,131.4408,135.8111,168.0923,163.4754,176.9656,176.9656,176.9656,952.7508
2023-04-11 19:00:00,16.12162,87.47485,14.84684,14.31914,15.86033,16.6756,,17.93313,,79.63504
2023-04-11 20:00:00,0.0,-8.191145,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-11 21:00:00,0.0,-8.267873,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-11 22:00:00,0.0,-8.291627,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-11 23:00:00,0.0,-8.375793,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 00:00:00,0.0,-8.390573,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 01:00:00,0.0,-8.315228,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 02:00:00,0.0,-8.240706,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 03:00:00,0.0,-8.196278,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 04:00:00,0.0,-8.172158,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 05:00:00,0.0,-8.14415,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 06:00:00,0.3244287,-8.078976,0.0,0.09934723,0.0,0.0,,0.0,,0.09934723
2023-04-12 07:00:00,65.63644,238.8109,47.12653,48.07001,41.14893,38.6771,48.07001,29.74377,48.07001,252.83635
2023-04-12 08:00:00,290.6844,1530.06,272.9774,263.491,259.7327,238.7065,272.9774,237.9581,272.9774,1545.8431
2023-04-12 09:00:00,549.0379,3088.643,530.0616,525.7764,516.0978,477.8411,530.0616,523.8886,530.0616,3103.7271
2023-04-12 10:00:00,773.1943,4293.485,731.228,730.101,718.4766,669.6215,753.9968,753.9968,753.9968,4357.4207
2023-04-12 11:00:00,942.8696,4904.186,830.2037,830.7439,827.3594,795.1678,832.8669,832.8669,832.8669,4949.2086
2023-04-12 12:00:00,1037.818,4957.285,832.9184,832.9943,832.9728,830.5939,832.9943,832.933,832.9943,4995.4067
2023-04-12 13:00:00,1045.454,4953.051,832.9178,832.9057,832.9272,830.4742,832.9272,832.8958,832.9272,4995.0479000000005
2023-04-12 14:00:00,1009.299,4947.972,832.2075,832.5557,832.9307,822.7071,832.9307,832.9229,832.9307,4986.2546
2023-04-12 15:00:00,838.7978,4507.76,739.7205,766.5779,764.2794,713.4079,798.2572,798.2572,798.2572,4580.5001
2023-04-12 16:00:00,685.7273,3763.056,605.4464,625.7834,640.4612,598.233,677.3113,677.3113,677.3113,3824.5465999999997
2023-04-12 17:00:00,447.9714,2442.9,374.833,381.9008,424.5561,395.5348,446.308,446.308,446.308,2469.4407
2023-04-12 18:00:00,199.9798,923.6359,128.9854,133.494,163.6724,160.0757,172.4765,172.4765,172.4765,931.1804999999999
2023-04-12 19:00:00,18.69029,91.26406,15.03133,14.72462,16.10786,16.85092,,18.29213,,81.00686
2023-04-12 20:00:00,0.0,-8.112333,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 21:00:00,0.0,-8.212511,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 22:00:00,0.0,-8.294265,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-12 23:00:00,0.0,-8.35948,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 00:00:00,0.0,-8.250818,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 01:00:00,0.0,-8.328321,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 02:00:00,0.0,-8.340103,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 03:00:00,0.0,-8.276023,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 04:00:00,0.0,-8.212048,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 05:00:00,0.0,-8.148533,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 06:00:00,0.2287488,-8.142278,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 07:00:00,68.23646,253.4738,49.89788,49.75737,45.78643,42.25459,49.89788,29.03118,49.89788,266.62533
2023-04-13 08:00:00,298.404,1569.814,279.7002,270.7444,265.7081,244.407,279.7002,244.4668,279.7002,1584.7267
2023-04-13 09:00:00,560.6851,3121.408,536.2218,533.2756,521.3593,483.2415,536.2218,529.9809,536.2218,3140.3009000000006
2023-04-13 10:00:00,783.5134,4303.142,735.3369,734.7202,720.6254,671.187,754.0596,754.0596,754.0596,4369.9887
2023-04-13 11:00:00,953.5372,4905.801,828.4395,826.7119,828.0714,799.7642,832.9242,832.9242,832.9242,4948.835400000001
2023-04-13 12:00:00,886.5159,4418.857,736.8864,730.6682,743.6985,735.9379,764.0253,764.0253,764.0253,4475.2416
2023-04-13 13:00:00,956.8049,4622.342,763.4351,786.7697,785.232,788.759,804.3994,804.3994,804.3994,4732.9946
2023-04-13 14:00:00,1007.675,4897.83,823.8721,831.4968,827.9058,811.45,832.6807,832.6807,832.6807,4960.0860999999995
2023-04-13 15:00:00,808.9611,4404.629,714.7791,729.2137,717.3261,687.587,744.4598,744.4598,744.4598,4337.8255
2023-04-13 16:00:00,624.7111,3412.578,556.2674,565.483,592.7186,565.2097,618.6089,618.6089,618.6089,3516.8965
2023-04-13 17:00:00,260.7432,1478.223,246.8083,249.5548,254.7225,231.2036,263.6627,263.6627,263.6627,1509.6145999999999
2023-04-13 18:00:00,105.6779,641.5403,102.0417,101.3557,110.6695,104.8944,115.6768,115.6768,115.6768,650.3149
2023-04-13 19:00:00,10.27622,56.63859,10.6623,10.70798,10.9453,10.28157,,11.54876,,54.14591
2023-04-13 20:00:00,0.0,-8.196635,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 21:00:00,0.0,-8.227352,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 22:00:00,0.0,-8.249584,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-13 23:00:00,0.0,-8.157872,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 00:00:00,0.0,-8.265138,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 01:00:00,0.0,-8.335232,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 02:00:00,0.0,-8.378961,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 03:00:00,0.0,-8.364034,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 04:00:00,0.0,-8.346048,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 05:00:00,0.0,-8.209982,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 06:00:00,0.08905069,-8.178885,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 07:00:00,31.47356,143.2605,24.68713,27.65716,23.0206,22.87882,,27.95281,,126.19652
2023-04-14 08:00:00,124.7906,740.3348,122.932,121.6205,123.8939,117.2211,129.9762,129.9762,129.9762,745.6199000000001
2023-04-14 09:00:00,176.5986,1047.197,176.067,178.2059,179.2049,165.9009,185.8185,185.8185,185.8185,1071.0157000000002
2023-04-14 10:00:00,195.2975,1143.683,191.4667,190.9298,191.399,177.3031,199.4633,199.4633,199.4633,1150.0252
2023-04-14 11:00:00,575.9032,2850.267,485.2044,493.1195,491.1182,433.9339,493.1195,476.304,493.1195,2872.7995
2023-04-14 12:00:00,500.2563,2339.008,370.8571,378.6471,403.6118,377.9116,422.1686,422.1686,422.1686,2375.3648
2023-04-14 13:00:00,727.7485,2380.319,422.165,401.1003,475.5504,443.5768,475.5504,437.4516,475.5504,2655.3945
2023-04-14 14:00:00,765.623,3474.527,590.9897,599.1259,498.0101,553.0843,607.5626,607.5626,607.5626,3456.3352000000004
2023-04-14 15:00:00,386.993,2284.665,372.1049,380.0134,394.2853,371.2023,394.2853,390.8253,394.2853,2302.7165
2023-04-14 16:00:00,725.4489,3933.533,636.3549,654.9263,683.1347,623.8452,683.1347,678.2531,683.1347,3959.6488999999997
2023-04-14 17:00:00,71.49586,439.2612,73.03141,70.50816,76.08688,72.56992,76.97337,76.97337,76.97337,446.14311
2023-04-14 18:00:00,48.58382,274.4934,47.61836,47.89692,47.86742,44.3103,,46.69955,,234.39254999999997
2023-04-14 19:00:00,4.733815,20.08666,4.682773,4.843569,4.786827,4.414701,,4.745465,,23.473335
2023-04-14 20:00:00,0.0,-8.207567,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 21:00:00,0.0,-8.208211,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 22:00:00,0.0,-8.250246,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-14 23:00:00,0.0,-8.246984,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 00:00:00,0.0,-8.263395,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 01:00:00,0.0,-8.320797,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 02:00:00,0.0,-8.315061,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 03:00:00,0.0,-8.370526,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 04:00:00,0.0,-8.397833,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 05:00:00,0.0,-8.410946,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 06:00:00,0.9263046,-8.370093,0.0,0.0,0.0,0.0,,3.91738e-06,,3.91738e-06
2023-04-15 07:00:00,63.69705,331.3631,59.06381,59.84155,55.69114,53.18066,59.84155,55.08069,59.84155,342.69939999999997
2023-04-15 08:00:00,255.2251,1385.142,242.6291,233.9007,236.9143,228.3571,242.6291,235.0943,242.6291,1419.5246
2023-04-15 09:00:00,509.799,2912.875,493.8427,495.9767,490.5811,434.0964,495.9767,495.5799,495.9767,2906.0535000000004
2023-04-15 10:00:00,759.9416,4216.549,719.5291,716.2606,701.0258,657.4995,738.2505,738.2505,738.2505,4270.816
2023-04-15 11:00:00,912.1362,4368.567,789.897,754.3848,693.9103,611.988,789.897,681.7618,789.897,4321.838900000001
2023-04-15 12:00:00,724.7995,3670.378,566.2542,563.3007,645.202,628.8477,650.7336,650.7336,650.7336,3705.0718
2023-04-15 13:00:00,669.3812,2422.871,396.2133,387.5238,406.2834,371.1139,454.6202,454.6202,454.6202,2470.3748
2023-04-15 14:00:00,802.5516,3114.272,587.0331,578.7795,477.3084,450.8314,587.0331,485.91,587.0331,3166.8955
2023-04-15 15:00:00,466.5204,2308.767,413.7209,441.9095,386.1761,315.2934,441.9095,373.6343,441.9095,2372.6437
2023-04-15 16:00:00,599.2246,3489.817,547.3296,532.648,596.8137,605.8843,659.7402,659.7402,659.7402,3602.156000000001
2023-04-15 17:00:00,312.4394,1767.719,277.532,266.7855,321.1688,277.7479,321.5193,321.5193,321.5193,1786.2728
2023-04-15 18:00:00,182.48,866.3802,123.5131,126.3101,152.0429,146.1512,156.689,156.689,156.689,861.3952999999999
2023-04-15 19:00:00,22.24644,89.99504,14.80442,13.40703,16.74267,17.22145,,18.31881,,80.49438
2023-04-15 20:00:00,0.0,-8.062057,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 21:00:00,0.0,-8.17733,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 22:00:00,0.0,-8.22841,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-15 23:00:00,0.0,-8.262818,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 00:00:00,0.0,-8.314618,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 01:00:00,0.0,-8.304161,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 02:00:00,0.0,-8.356936,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 03:00:00,0.0,-8.229441,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 04:00:00,0.0,-8.254403,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 05:00:00,0.0,-8.275615,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 06:00:00,0.3769518,-8.23645,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 07:00:00,23.97689,96.46968,19.16384,23.49246,3.679378,17.08261,,23.45026,,86.868548
2023-04-16 08:00:00,82.46312,493.1495,83.08239,83.13956,82.89986,77.50143,86.8642,86.8642,86.8642,500.35164
2023-04-16 09:00:00,61.95279,379.5381,64.17979,64.26063,64.50851,60.16662,67.29465,67.29465,67.29465,387.70485
2023-04-16 10:00:00,216.0297,1247.451,207.2594,220.4361,222.2787,205.322,234.26,234.26,234.26,1323.8162
2023-04-16 11:00:00,554.3873,3084.544,521.1341,509.878,527.7087,471.7738,537.4167,537.4167,537.4167,3105.3279999999995
2023-04-16 12:00:00,581.8699,3293.135,553.2414,526.4186,529.4752,489.999,574.37,574.37,574.37,3247.8741999999993
2023-04-16 13:00:00,580.3839,3087.438,522.739,507.4653,555.4047,524.5168,555.4047,487.991,555.4047,3153.5215000000003
2023-04-16 14:00:00,570.7031,2349.334,368.8926,366.8342,451.1628,325.8094,455.9417,455.9417,455.9417,2424.5824000000002
2023-04-16 15:00:00,607.7152,3385.079,552.3823,554.6633,568.3978,502.8972,585.6484,585.6484,585.6484,3349.6374
2023-04-16 16:00:00,491.2937,2740.304,453.3357,446.3332,447.4358,426.6897,491.6394,491.6394,491.6394,2757.0732
2023-04-16 17:00:00,405.9843,2251.402,351.9284,352.7246,379.1417,331.231,397.5112,397.5112,397.5112,2210.0481
2023-04-16 18:00:00,189.7658,898.6645,130.3296,135.0265,157.3759,153.2637,165.8292,165.8292,165.8292,907.6541
2023-04-16 19:00:00,21.90343,79.22428,12.83827,12.74866,14.97309,14.60217,,16.40902,,71.57121
2023-04-16 20:00:00,0.0,-8.060045,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 21:00:00,0.0,-8.155734,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 22:00:00,0.0,-8.209502,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-16 23:00:00,0.0,-8.258619,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 00:00:00,0.0,-8.289574,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 01:00:00,0.0,-8.332104,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 02:00:00,0.0,-8.339268,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 03:00:00,0.0,-8.370205,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 04:00:00,0.0,-8.372228,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 05:00:00,0.0,-8.217965,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 06:00:00,0.1529874,-8.007562,0.0,0.1563703,0.0,0.0,,0.0,,0.1563703
2023-04-17 07:00:00,82.6881,368.9063,66.21344,69.64817,63.23087,58.18555,69.64817,55.56423,69.64817,382.49043
2023-04-17 08:00:00,311.737,1651.735,292.2649,284.5673,278.7397,256.4487,292.2649,263.5434,292.2649,1667.8289
2023-04-17 09:00:00,588.0635,3303.57,567.2033,563.3904,550.2466,511.0457,567.2033,565.7629,567.2033,3324.8522000000003
2023-04-17 10:00:00,807.4143,4497.736,768.3857,769.3668,755.7314,704.1785,785.1571,785.1571,785.1571,4567.9766
2023-04-17 11:00:00,977.5819,4952.281,832.9723,832.9437,832.9241,824.2213,832.9723,832.8812,832.9723,4988.914900000001
2023-04-17 12:00:00,1070.011,4958.531,832.9399,832.9681,832.9567,832.9685,832.9685,832.9153,832.9685,4997.717
2023-04-17 13:00:00,1095.569,4957.181,832.9187,832.9545,832.8924,832.9496,832.9545,832.9178,832.9545,4997.5875
2023-04-17 14:00:00,1039.769,4956.904,832.9814,832.9441,832.9028,832.9398,833.0072,833.0072,833.0072,4997.7825
2023-04-17 15:00:00,911.4855,4839.812,803.8381,818.1874,819.4663,788.9933,831.9315,831.9315,831.9315,4894.3481
2023-04-17 16:00:00,715.3581,3974.709,636.5216,660.5957,676.9856,634.1815,717.9827,717.9827,717.9827,4044.2498
2023-04-17 17:00:00,469.3802,2579.915,395.9925,404.619,446.554,418.2145,471.3152,471.3152,471.3152,2608.0104
2023-04-17 18:00:00,212.3928,981.3169,138.4056,145.4256,172.4013,168.3489,181.791,181.791,181.791,988.1633999999999
2023-04-17 19:00:00,25.73948,117.6905,19.19592,18.79927,20.94454,21.36382,,23.27714,,103.58069
2023-04-17 20:00:00,0.0,-8.184791,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 21:00:00,0.0,-8.248973,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 22:00:00,0.0,-8.277319,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-17 23:00:00,0.0,-8.338178,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 00:00:00,0.0,-8.388279,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 01:00:00,0.0,-8.363805,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 02:00:00,0.0,-8.361684,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 03:00:00,0.0,-8.322985,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 04:00:00,0.0,-8.255551,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 05:00:00,0.0,-8.141065,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 06:00:00,1.427649,-8.054722,0.0,0.0,0.0,0.0,,0.07119445,,0.07119445
2023-04-18 07:00:00,80.21703,319.322,61.77456,60.14921,55.41307,51.70995,61.77456,43.12805,61.77456,333.94939999999997
2023-04-18 08:00:00,316.051,1690.868,299.3849,294.0106,285.7484,263.6623,299.3849,266.5841,299.3849,1708.7752
2023-04-18 09:00:00,573.7515,3226.756,552.4678,547.6985,538.7563,500.1872,552.4678,551.7159,552.4678,3243.2934999999998
2023-04-18 10:00:00,794.8558,4372.872,747.647,745.8459,734.7545,686.2805,771.1194,771.1194,771.1194,4456.7667
2023-04-18 11:00:00,958.2685,4935.293,832.5806,832.535,831.278,810.7063,832.981,832.981,832.981,4973.0619
2023-04-18 12:00:00,1058.574,4960.209,832.9713,832.8666,832.9177,832.9672,832.9713,832.8953,832.9713,4997.5894
2023-04-18 13:00:00,1081.052,4957.695,832.9656,832.9193,832.9694,832.9357,832.9694,832.8965,832.9694,4997.6559
2023-04-18 14:00:00,1018.468,4953.923,832.9321,832.8754,832.9564,830.5972,832.9564,832.9073,832.9564,4995.2248
2023-04-18 15:00:00,888.1545,4713.875,779.7209,800.8822,799.7382,753.9246,823.2043,823.2043,823.2043,4780.6745
2023-04-18 16:00:00,690.0322,3768.193,606.5408,630.3423,642.8237,600.6418,680.2144,680.2144,680.2144,3840.7773999999995
2023-04-18 17:00:00,443.4379,2391.252,374.3627,382.2028,419.9033,391.9958,441.855,441.855,441.855,2452.1746000000003
2023-04-18 18:00:00,197.621,917.6019,133.8716,140.219,163.1826,158.6729,171.7878,171.7878,171.7878,939.5217
2023-04-18 19:00:00,25.10725,120.2174,20.02313,19.95316,21.65157,21.73909,,23.6904,,107.05735
2023-04-18 20:00:00,0.0,-8.067716,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 21:00:00,0.0,-8.212321,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 22:00:00,0.0,-8.271772,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-18 23:00:00,0.0,-8.319886,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 00:00:00,0.0,-8.352002,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 01:00:00,0.0,-8.363992,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 02:00:00,0.0,-8.300081,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 03:00:00,0.0,-8.327324,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 04:00:00,0.0,-8.272301,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 05:00:00,0.0,-8.243239,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 06:00:00,1.628988,-8.182112,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 07:00:00,74.96598,306.6236,61.86219,53.30902,54.55365,50.29086,61.86219,42.07781,61.86219,323.95572000000004
2023-04-19 08:00:00,297.625,1570.733,277.0031,269.6194,265.554,245.0329,277.0031,249.9968,277.0031,1584.2093
2023-04-19 09:00:00,542.8843,3020.696,518.9028,514.1491,503.733,466.8063,518.9028,514.9011,518.9028,3037.3950999999997
2023-04-19 10:00:00,758.5236,4136.641,705.3229,705.6046,692.283,643.8789,724.6079,724.6079,724.6079,4196.305200000001
2023-04-19 11:00:00,921.4775,4798.569,818.6954,820.3817,810.2852,759.3963,827.9049,827.9049,827.9049,4864.5684
2023-04-19 12:00:00,1020.886,4952.452,832.939,832.8771,832.9515,826.1606,832.9515,832.9502,832.9515,4990.829900000001
2023-04-19 13:00:00,1045.261,4956.872,832.9194,833.0278,832.9722,832.752,833.0278,832.9464,833.0278,4997.6456
2023-04-19 14:00:00,996.6421,4937.365,832.6744,832.9722,832.8071,813.8112,832.9722,832.9506,832.9722,4978.1877
2023-04-19 15:00:00,833.9331,4435.567,730.1609,754.1979,751.085,702.5837,789.5466,789.5466,789.5466,4517.1207
2023-04-19 16:00:00,675.6378,3652.173,586.5742,610.2506,622.1036,580.5502,656.9377,656.9377,656.9377,3713.354
2023-04-19 17:00:00,433.1966,2333.682,360.4605,368.3619,401.7124,376.1767,424.4005,424.4005,424.4005,2355.5125
2023-04-19 18:00:00,200.1388,938.5724,134.6358,141.1204,163.4858,158.9774,171.7538,171.7538,171.7538,941.7269999999999
2023-04-19 19:00:00,23.43551,130.7207,21.18884,21.33194,23.47371,22.88429,,25.08656,,113.96534
2023-04-19 20:00:00,0.0,-8.052883,0.0,0.0,0.0,0.0,,0.01139241,,0.01139241
2023-04-19 21:00:00,0.0,-8.180895,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 22:00:00,0.0,-8.217614,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-19 23:00:00,0.0,-8.297672,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 00:00:00,0.0,-8.322427,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 01:00:00,0.0,-8.363846,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 02:00:00,0.0,-8.368146,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 03:00:00,0.0,-8.397504,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 04:00:00,0.0,-8.326992,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 05:00:00,0.0,-8.192606,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 06:00:00,1.913681,-7.019934,0.01628442,0.6648825,0.03090717,0.035981,,0.3783202,,1.12637529
2023-04-20 07:00:00,75.44331,317.2963,59.62082,59.45811,55.76637,50.80249,59.62082,46.64198,59.62082,331.91059
2023-04-20 08:00:00,295.4081,1532.176,270.2255,264.4371,258.4734,238.4491,270.2255,244.8387,270.2255,1546.6493
2023-04-20 09:00:00,543.4767,2999.922,515.2034,510.2443,493.339,456.2393,515.2034,507.066,515.2034,2997.2953999999995
2023-04-20 10:00:00,746.1353,4084.234,697.2559,693.6691,687.117,637.8163,721.6589,721.6589,721.6589,4159.1761
2023-04-20 11:00:00,906.2366,4773.296,810.3818,810.2379,804.6755,760.7677,824.2149,824.2149,824.2149,4834.4927
2023-04-20 12:00:00,1013.238,4952.962,833.0221,832.9734,832.9658,826.778,833.0221,832.9462,833.0221,4991.707600000001
2023-04-20 13:00:00,1040.479,4955.89,832.9431,832.9507,832.9127,832.9819,832.9819,832.9331,832.9819,4997.703399999999
2023-04-20 14:00:00,984.9537,4915.921,830.4005,820.5526,832.791,811.7385,832.9412,832.9412,832.9412,4961.365
2023-04-20 15:00:00,852.5297,4514.529,743.5717,769.6065,766.2621,716.604,799.6581,799.6581,799.6581,4595.3605
2023-04-20 16:00:00,662.8118,3584.785,578.4135,591.0074,611.6321,570.795,647.577,647.577,647.577,3647.0020000000004
2023-04-20 17:00:00,430.9729,2331.101,360.5393,369.3078,402.4825,376.1519,423.745,423.745,423.745,2355.9715
2023-04-20 18:00:00,195.5457,913.3585,130.985,138.0231,159.5419,155.129,167.8893,167.8893,167.8893,919.4576
2023-04-20 19:00:00,20.54804,96.99622,15.55956,15.58116,18.02058,17.08819,,19.54781,,85.79729999999999
2023-04-20 20:00:00,0.0,-8.154841,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 21:00:00,0.0,-8.18461,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 22:00:00,0.0,-8.216028,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-20 23:00:00,0.0,-8.251922,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 00:00:00,0.0,-8.329768,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 01:00:00,0.0,-8.337523,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 02:00:00,0.0,-8.323171,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 03:00:00,0.0,-8.303235,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 04:00:00,0.0,-8.316406,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 05:00:00,0.0,-8.220538,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 06:00:00,1.682714,-7.012086,0.000933642,0.658098,0.0004134615,0.2205432,,0.6032675,,1.4832558035
2023-04-21 07:00:00,79.31624,345.27,64.86047,63.72055,59.71492,56.33839,64.86047,48.8073,64.86047,358.30210000000005
2023-04-21 08:00:00,300.4099,1555.711,274.6568,268.3984,261.9648,242.2235,274.6568,248.6618,274.6568,1570.5621
2023-04-21 09:00:00,546.1086,3026.14,518.4076,513.449,503.4836,468.2813,518.4076,517.8426,518.4076,3039.8717
2023-04-21 10:00:00,761.5016,4178.244,712.0742,710.1738,698.9957,652.0887,733.9349,733.9349,733.9349,4241.202200000001
