Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-02 07:00:00,48.51994,4.543893,,,,,,0.0
2022-12-02 08:00:00,220.5222,225.1678,,,,,,0.0
2022-12-02 09:00:00,331.1202,321.6756,,,,,,0.0
2022-12-02 10:00:00,420.1353,181.5909,,,,,,0.0
2022-12-02 11:00:00,412.0403,432.1207,,,,,,0.0
2022-12-02 12:00:00,366.9836,264.1286,,,,,,0.0
2022-12-02 13:00:00,328.1679,263.9485,,,,,,0.0
2022-12-02 14:00:00,352.1729,331.6019,,,,,,0.0
2022-12-02 15:00:00,154.2509,82.0108,,,,,,0.0
2022-12-02 16:00:00,61.03565,15.8851,,,,,,0.0
2022-12-02 17:00:00,0.5842355,0.05700221,,,,,,0.0
2022-12-02 18:00:00,0.0,0.377595,,,,,,0.0
2022-12-02 19:00:00,0.0,0.4082162,,,,,,0.0
2022-12-02 20:00:00,0.0,0.441906,,,,,,0.0
2022-12-02 21:00:00,0.0,0.46709,,,,,,0.0
2022-12-02 22:00:00,0.0,0.597029,,,,,,0.0
2022-12-02 23:00:00,0.0,0.777473,,,,,,0.0
2022-12-03 00:00:00,0.0,0.5940291,,,,,,0.0
2022-12-03 01:00:00,0.0,0.6439833,,,,,,0.0
2022-12-03 02:00:00,0.0,0.7735011,,,,,,0.0
2022-12-03 03:00:00,0.0,1.071738,,,,,,0.0
2022-12-03 04:00:00,0.0,0.6190619,,,,,,0.0
2022-12-03 05:00:00,0.0,0.4007992,,,,,,0.0
2022-12-03 06:00:00,0.00866173,0.2509889,,,,,,0.0
2022-12-03 07:00:00,16.15802,6.401198,,,,,,0.0
2022-12-03 08:00:00,91.31272,60.3024,,,,,,0.0
2022-12-03 09:00:00,242.6475,160.8379,,,,,,0.0
2022-12-03 10:00:00,193.0274,81.42622,,,,,,0.0
2022-12-03 11:00:00,77.42349,57.69009,,,,,,0.0
2022-12-03 12:00:00,79.65083,50.85994,,,,,,0.0
2022-12-03 13:00:00,87.67611,21.59464,,,,,,0.0
2022-12-03 14:00:00,64.9157,49.73418,,,,,,0.0
2022-12-03 15:00:00,28.69676,3.218329,,,,,,0.0
2022-12-03 16:00:00,7.275335,2.188132,,,,,,0.0
2022-12-03 17:00:00,0.08830328,0.8948277,,,,,,0.0
2022-12-03 18:00:00,0.0,0.9259961,,,,,,0.0
2022-12-03 19:00:00,0.0,0.8870377,,,,,,0.0
2022-12-03 20:00:00,0.0,1.012522,,,,,,0.0
2022-12-03 21:00:00,0.0,1.000778,,,,,,0.0
2022-12-03 22:00:00,0.0,0.7388932,,,,,,0.0
2022-12-03 23:00:00,0.0,0.8281476,,,,,,0.0
2022-12-04 00:00:00,0.0,0.5484332,,,,,,0.0
2022-12-04 01:00:00,0.0,0.6333779,,,,,,0.0
2022-12-04 02:00:00,0.0,0.5043991,,,,,,0.0
2022-12-04 03:00:00,0.0,0.3181954,,,,,,0.0
2022-12-04 04:00:00,0.0,0.3843729,,,,,,0.0
2022-12-04 05:00:00,0.0,-0.02832609,,,,,,0.0
2022-12-04 06:00:00,0.0,0.104819,,,,,,0.0
2022-12-04 07:00:00,16.77848,3.084634,,,,,,0.0
2022-12-04 08:00:00,134.5932,76.31206,,,,,,0.0
2022-12-04 09:00:00,297.149,282.1515,,,,,,0.0
2022-12-04 10:00:00,387.9712,334.1082,,,,,,0.0
2022-12-04 11:00:00,462.6176,388.3545,,,,,,0.0
2022-12-04 12:00:00,367.0672,99.19788,,,,,,0.0
2022-12-04 13:00:00,405.9912,243.9072,,,,,,0.0
2022-12-04 14:00:00,193.5764,66.04602,,,,,,0.0
2022-12-04 15:00:00,104.9206,39.34247,,,,,,0.0
2022-12-04 16:00:00,24.43003,6.417871,,,,,,0.0
2022-12-04 17:00:00,0.3330063,0.3740632,,,,,,0.0
2022-12-04 18:00:00,0.0,0.4636899,,,,,,0.0
2022-12-04 19:00:00,0.0,0.4507326,,,,,,0.0
2022-12-04 20:00:00,0.0,0.3885655,,,,,,0.0
2022-12-04 21:00:00,0.0,0.3132622,,,,,,0.0
2022-12-04 22:00:00,0.0,0.3817918,,,,,,0.0
2022-12-04 23:00:00,0.0,0.7807692,,,,,,0.0
2022-12-05 00:00:00,0.0,0.6424203,,,,,,0.0
2022-12-05 01:00:00,0.0,0.8404628,,,,,,0.0
2022-12-05 02:00:00,0.0,0.7905154,,,,,,0.0
2022-12-05 03:00:00,0.0,0.7616298,,,,,,0.0
2022-12-05 04:00:00,0.0,0.7202424,,,,,,0.0
2022-12-05 05:00:00,0.0,0.6969593,,,,,,0.0
2022-12-05 06:00:00,0.02928177,0.6380231,,,,,,0.0
2022-12-05 07:00:00,18.77464,6.877333,,,,,,0.0
2022-12-05 08:00:00,76.49687,47.48483,,,,,,0.0
2022-12-05 09:00:00,165.3363,155.2668,,,,,,0.0
2022-12-05 10:00:00,340.0185,302.8264,,,,,,0.0
2022-12-05 11:00:00,284.6541,254.5689,,,,,,0.0
2022-12-05 12:00:00,337.1516,255.7741,,,,,,0.0
2022-12-05 13:00:00,185.7162,75.1586,,,,,,0.0
2022-12-05 14:00:00,59.31284,60.14425,,,,,,0.0
2022-12-05 15:00:00,44.92731,9.48525,,,,,,0.0
2022-12-05 16:00:00,20.14277,3.520323,,,,,,0.0
2022-12-05 17:00:00,0.0365578,0.6023505,,,,,,0.0
2022-12-05 18:00:00,0.0,0.5595091,,,,,,0.0
2022-12-05 19:00:00,0.0,0.6223649,,,,,,0.0
2022-12-05 20:00:00,0.0,0.4944856,,,,,,0.0
2022-12-05 21:00:00,0.0,0.3604067,,,,,,0.0
2022-12-05 22:00:00,0.0,0.568538,,,,,,0.0
2022-12-05 23:00:00,0.0,0.5580852,,,,,,0.0
2022-12-06 00:00:00,0.0,0.3543738,,,,,,0.0
2022-12-06 01:00:00,0.0,0.436278,,,,,,0.0
2022-12-06 02:00:00,0.0,0.6407682,,,,,,0.0
2022-12-06 03:00:00,0.0,0.6205656,,,,,,0.0
2022-12-06 04:00:00,0.0,0.2778491,,,,,,0.0
2022-12-06 05:00:00,0.0,0.04119663,,,,,,0.0
2022-12-06 06:00:00,0.0,0.1477925,,,,,,0.0
2022-12-06 07:00:00,7.112094,1.476477,,,,,,0.0
2022-12-06 08:00:00,26.2661,2.146103,,,,,,0.0
2022-12-06 09:00:00,26.54371,5.898855,,,,,,0.0
2022-12-06 10:00:00,95.33904,80.03467,,,,,,0.0
2022-12-06 11:00:00,174.9507,63.65206,,,,,,0.0
2022-12-06 12:00:00,196.2074,183.8304,,,,,,0.0
2022-12-06 13:00:00,125.8439,52.51068,,,,,,0.0
2022-12-06 14:00:00,136.445,84.63699,,,,,,0.0
2022-12-06 15:00:00,119.9831,121.9476,,,,,,0.0
2022-12-06 16:00:00,12.58666,1.723489,,,,,,0.0
2022-12-06 17:00:00,0.1237719,0.9776701,,,,,,0.0
2022-12-06 18:00:00,0.0,1.016083,,,,,,0.0
2022-12-06 19:00:00,0.0,1.014195,,,,,,0.0
2022-12-06 20:00:00,0.0,1.01076,,,,,,0.0
2022-12-06 21:00:00,0.0,1.002435,,,,,,0.0
2022-12-06 22:00:00,0.0,0.9906638,,,,,,0.0
2022-12-06 23:00:00,0.0,0.9794374,,,,,,0.0
2022-12-07 00:00:00,0.0,0.9740815,,,,,,0.0
2022-12-07 01:00:00,0.0,0.9910792,,,,,,0.0
2022-12-07 02:00:00,0.0,0.9188468,,,,,,0.0
2022-12-07 03:00:00,0.0,0.9755719,,,,,,0.0
2022-12-07 04:00:00,0.0,0.9613405,,,,,,0.0
2022-12-07 05:00:00,0.0,0.9619626,,,,,,0.0
2022-12-07 06:00:00,0.0,0.8902419,,,,,,0.0
2022-12-07 07:00:00,21.82538,7.545696,,,,,,0.0
2022-12-07 08:00:00,72.79514,49.7934,,,,,,0.0
2022-12-07 09:00:00,120.439,80.44944,,,,,,0.0
2022-12-07 10:00:00,125.5652,55.66501,,,,,,0.0
2022-12-07 11:00:00,129.868,67.29829,,,,,,0.0
2022-12-07 12:00:00,186.9922,98.68645,,,,,,0.0
2022-12-07 13:00:00,217.2749,116.7069,,,,,,0.0
2022-12-07 14:00:00,136.7287,91.24502,,,,,,0.0
2022-12-07 15:00:00,126.4884,60.8106,,,,,,0.0
2022-12-07 16:00:00,34.20852,6.658696,,,,,,0.0
2022-12-07 17:00:00,0.1568045,0.02317381,,,,,,0.0
2022-12-07 18:00:00,0.0,0.05053192,,,,,,0.0
2022-12-07 19:00:00,0.0,0.2143793,,,,,,0.0
2022-12-07 20:00:00,0.0,0.2300968,,,,,,0.0
2022-12-07 21:00:00,0.0,0.21813,,,,,,0.0
2022-12-07 22:00:00,0.0,0.381488,,,,,,0.0
2022-12-07 23:00:00,0.0,0.3975995,,,,,,0.0
2022-12-08 00:00:00,0.0,0.484767,,,,,,0.0
2022-12-08 01:00:00,0.0,0.8311418,,,,,,0.0
2022-12-08 02:00:00,0.0,0.768796,,,,,,0.0
2022-12-08 03:00:00,0.0,0.8106533,,,,,,0.0
2022-12-08 04:00:00,0.0,0.824835,,,,,,0.0
2022-12-08 05:00:00,0.0,0.8298776,,,,,,0.0
2022-12-08 06:00:00,0.0,0.8524421,,,,,,0.0
2022-12-08 07:00:00,20.13481,4.26383,,,,,,0.0
2022-12-08 08:00:00,112.0179,80.55311,,,,,,0.0
2022-12-08 09:00:00,150.1887,68.88248,,,,,,0.0
2022-12-08 10:00:00,217.9077,257.4756,,,,,,0.0
2022-12-08 11:00:00,366.7812,236.9608,,,,,,0.0
2022-12-08 12:00:00,330.8611,103.5437,,,,,,0.0
2022-12-08 13:00:00,217.0941,85.55368,,,,,,0.0
2022-12-08 14:00:00,131.7425,100.8552,,,,,,0.0
2022-12-08 15:00:00,97.41344,42.67695,,,,,,0.0
2022-12-08 16:00:00,25.89193,4.017925,,,,,,0.0
2022-12-08 17:00:00,0.1472155,0.1039912,,,,,,0.0
2022-12-08 18:00:00,0.0,0.2842837,,,,,,0.0
2022-12-08 19:00:00,0.0,0.3010932,,,,,,0.0
2022-12-08 20:00:00,0.0,0.3072847,,,,,,0.0
2022-12-08 21:00:00,0.0,0.3650775,,,,,,0.0
2022-12-08 22:00:00,0.0,0.3489175,,,,,,0.0
2022-12-08 23:00:00,0.0,0.763202,,,,,,0.0
2022-12-09 00:00:00,0.0,0.7155377,,,,,,0.0
2022-12-09 01:00:00,0.0,0.8665345,,,,,,0.0
2022-12-09 02:00:00,0.0,0.7817992,,,,,,0.0
2022-12-09 03:00:00,0.0,0.68636,,,,,,0.0
2022-12-09 04:00:00,0.0,0.5666063,,,,,,0.0
2022-12-09 05:00:00,0.0,0.5582553,,,,,,0.0
2022-12-09 06:00:00,0.0,0.4239837,,,,,,0.0
2022-12-09 07:00:00,6.871647,0.9440368,,,,,,0.0
2022-12-09 08:00:00,67.43651,15.45933,,,,,,0.0
2022-12-09 09:00:00,148.4562,78.81818,,,,,,0.0
2022-12-09 10:00:00,214.871,185.5047,,,,,,0.0
2022-12-09 11:00:00,216.494,170.7351,,,,,,0.0
2022-12-09 12:00:00,361.2025,333.7845,,,,,,0.0
2022-12-09 13:00:00,279.921,199.1017,,,,,,0.0
2022-12-09 14:00:00,106.9757,31.16108,,,,,,0.0
2022-12-09 15:00:00,96.97068,42.11351,,,,,,0.0
2022-12-09 16:00:00,19.1294,5.466606,,,,,,0.0
2022-12-09 17:00:00,0.2468296,0.6867366,,,,,,0.0
2022-12-09 18:00:00,0.0,0.6878787,,,,,,0.0
2022-12-09 19:00:00,0.0,0.6110413,,,,,,0.0
2022-12-09 20:00:00,0.0,0.7468341,,,,,,0.0
2022-12-09 21:00:00,0.0,0.6759109,,,,,,0.0
2022-12-09 22:00:00,0.0,0.5843975,,,,,,0.0
2022-12-09 23:00:00,0.0,0.6311719,,,,,,0.0
2022-12-10 00:00:00,0.0,0.52774,,,,,,0.0
2022-12-10 01:00:00,0.0,0.5277441,,,,,,0.0
2022-12-10 02:00:00,0.0,0.8146756,,,,,,0.0
2022-12-10 03:00:00,0.0,0.7263859,,,,,,0.0
2022-12-10 04:00:00,0.0,0.6339949,,,,,,0.0
2022-12-10 05:00:00,0.0,0.6043912,,,,,,0.0
2022-12-10 06:00:00,0.0,0.639692,,,,,,0.0
2022-12-10 07:00:00,14.14115,7.206592,,,,,,0.0
2022-12-10 08:00:00,69.55257,46.95742,,,,,,0.0
2022-12-10 09:00:00,82.07488,71.10212,,,,,,0.0
2022-12-10 10:00:00,145.4868,92.31943,,,,,,0.0
2022-12-10 11:00:00,231.4336,146.2246,,,,,,0.0
2022-12-10 12:00:00,239.9699,189.0842,,,,,,0.0
2022-12-10 13:00:00,272.4755,159.5926,,,,,,0.0
2022-12-10 14:00:00,254.9413,83.51795,,,,,,0.0
2022-12-10 15:00:00,109.3623,78.29078,,,,,,0.0
2022-12-10 16:00:00,25.42279,6.744827,,,,,,0.0
2022-12-10 17:00:00,0.1494842,0.5358458,,,,,,0.0
2022-12-10 18:00:00,0.0,0.7676581,,,,,,0.0
2022-12-10 19:00:00,0.0,0.8128873,,,,,,0.0
2022-12-10 20:00:00,0.0,0.5789797,,,,,,0.0
2022-12-10 21:00:00,0.0,0.8027477,,,,,,0.0
2022-12-10 22:00:00,0.0,0.7782285,,,,,,0.0
2022-12-10 23:00:00,0.0,0.8957581,,,,,,0.0
2022-12-11 00:00:00,0.0,0.697505,,,,,,0.0
2022-12-11 01:00:00,0.0,0.4870545,,,,,,0.0
2022-12-11 02:00:00,0.0,0.5517623,,,,,,0.0
2022-12-11 03:00:00,0.0,0.6300558,,,,,,0.0
2022-12-11 04:00:00,0.0,0.6502028,,,,,,0.0
2022-12-11 05:00:00,0.0,0.6912031,,,,,,0.0
2022-12-11 06:00:00,0.0,0.5041378,,,,,,0.0
2022-12-11 07:00:00,5.354963,1.587265,,,,,,0.0
2022-12-11 08:00:00,37.41451,10.41879,,,,,,0.0
2022-12-11 09:00:00,74.32574,18.20213,,,,,,0.0
2022-12-11 10:00:00,123.5657,66.79522,,,,,,0.0
2022-12-11 11:00:00,113.0747,26.53803,,,,,,0.0
2022-12-11 12:00:00,123.9373,24.08871,,,,,,0.0
2022-12-11 13:00:00,92.95061,50.29479,,,,,,0.0
2022-12-11 14:00:00,115.6978,78.31645,,,,,,0.0
2022-12-11 15:00:00,48.32663,19.93071,,,,,,0.0
2022-12-11 16:00:00,21.48923,4.51693,,,,,,0.0
2022-12-11 17:00:00,0.1018551,0.6537477,,,,,,0.0
2022-12-11 18:00:00,0.0,0.8283761,,,,,,0.0
2022-12-11 19:00:00,0.0,0.929613,,,,,,0.0
2022-12-11 20:00:00,0.0,0.9482006,,,,,,0.0
2022-12-11 21:00:00,0.0,0.9726859,,,,,,0.0
2022-12-11 22:00:00,0.0,0.8803706,,,,,,0.0
2022-12-11 23:00:00,0.0,0.7175386,,,,,,0.0
2022-12-12 00:00:00,0.0,0.6818302,,,,,,0.0
2022-12-12 01:00:00,0.0,0.6589972,,,,,,0.0
2022-12-12 02:00:00,0.0,0.5450566,,,,,,0.0
2022-12-12 03:00:00,0.0,0.3053128,,,,,,0.0
2022-12-12 04:00:00,0.0,0.6039608,,,,,,0.0
2022-12-12 05:00:00,0.0,0.5191442,,,,,,0.0
2022-12-12 06:00:00,0.0,0.3011577,,,,,,0.0
2022-12-12 07:00:00,9.80127,0.5271412,,,,,,0.0
2022-12-12 08:00:00,66.99244,5.446031,,,,,,0.0
2022-12-12 09:00:00,190.7147,147.8783,,,,,,0.0
2022-12-12 10:00:00,399.4659,383.9659,,,,,,0.0
2022-12-12 11:00:00,463.3597,443.0429,,,,,,0.0
2022-12-12 12:00:00,473.6517,440.5767,,,,,,0.0
2022-12-12 13:00:00,421.2531,405.9589,,,,,,0.0
2022-12-12 14:00:00,317.9387,319.2964,,,,,,0.0
2022-12-12 15:00:00,208.8067,169.8125,,,,,,0.0
2022-12-12 16:00:00,67.22197,22.67004,,,,,,0.0
2022-12-12 17:00:00,1.198603,-0.03523086,,,,,,0.0
2022-12-12 18:00:00,0.0,0.4348426,,,,,,0.0
2022-12-12 19:00:00,0.0,0.4260026,,,,,,0.0
2022-12-12 20:00:00,0.0,0.4425576,,,,,,0.0
2022-12-12 21:00:00,0.0,0.5172519,,,,,,0.0
2022-12-12 22:00:00,0.0,0.5001149,,,,,,0.0
2022-12-12 23:00:00,0.0,0.5487304,,,,,,0.0
2022-12-13 00:00:00,0.0,0.6808093,,,,,,0.0
2022-12-13 01:00:00,0.0,0.669472,,,,,,0.0
2022-12-13 02:00:00,0.0,0.6643457,,,,,,0.0
2022-12-13 03:00:00,0.0,0.6629267,,,,,,0.0
2022-12-13 04:00:00,0.0,0.5738884,,,,,,0.0
2022-12-13 05:00:00,0.0,0.5795388,,,,,,0.0
2022-12-13 06:00:00,0.0,0.5931894,,,,,,0.0
2022-12-13 07:00:00,33.38243,5.762134,,,,,,0.0
2022-12-13 08:00:00,165.6581,59.93414,,,,,,0.0
2022-12-13 09:00:00,292.8289,116.0779,,,,,,0.0
2022-12-13 10:00:00,402.9855,411.3437,,,,,,0.0
2022-12-13 11:00:00,467.883,442.798,,,,,,0.0
2022-12-13 12:00:00,480.3398,448.3904,,,,,,0.0
2022-12-13 13:00:00,438.4398,182.0585,,,,,,0.0
2022-12-13 14:00:00,341.4736,325.0443,,,,,,0.0
2022-12-13 15:00:00,207.4634,189.0476,,,,,,0.0
2022-12-13 16:00:00,62.16059,23.78595,,,,,,0.0
2022-12-13 17:00:00,0.7357262,0.05220207,,,,,,0.0
2022-12-13 18:00:00,0.0,0.3953835,,,,,,0.0
2022-12-13 19:00:00,0.0,0.378396,,,,,,0.0
2022-12-13 20:00:00,0.0,0.3746566,,,,,,0.0
2022-12-13 21:00:00,0.0,0.3735504,,,,,,0.0
2022-12-13 22:00:00,0.0,0.6166555,,,,,,0.0
2022-12-13 23:00:00,0.0,0.6156536,,,,,,0.0
2022-12-14 00:00:00,0.0,0.7068231,,,,,,0.0
2022-12-14 01:00:00,0.0,0.6928772,,,,,,0.0
2022-12-14 02:00:00,0.0,0.6600273,,,,,,0.0
2022-12-14 03:00:00,0.0,0.6153164,,,,,,0.0
2022-12-14 04:00:00,0.0,0.7564604,,,,,,0.0
2022-12-14 05:00:00,0.0,0.7924224,,,,,,0.0
2022-12-14 06:00:00,0.0,1.017462,,,,,,0.0
2022-12-14 07:00:00,9.589933,1.953247,,,,,,0.0
2022-12-14 08:00:00,47.99596,8.25763,,,,,,0.0
2022-12-14 09:00:00,66.98669,38.74586,,,,,,0.0
2022-12-14 10:00:00,106.2227,58.97311,,,,,,0.0
2022-12-14 11:00:00,109.4281,72.58294,,,,,,0.0
2022-12-14 12:00:00,132.1953,18.88174,,,,,,0.0
2022-12-14 13:00:00,87.79682,48.58041,,,,,,0.0
2022-12-14 14:00:00,117.1705,100.2475,,,,,,0.0
2022-12-14 15:00:00,60.62867,54.00302,,,,,,0.0
2022-12-14 16:00:00,17.46912,2.735972,,,,,,0.0
2022-12-14 17:00:00,0.01323952,0.1329183,,,,,,0.0
2022-12-14 18:00:00,0.0,0.2138806,,,,,,0.0
2022-12-14 19:00:00,0.0,0.4929453,,,,,,0.0
2022-12-14 20:00:00,0.0,0.3695644,,,,,,0.0
2022-12-14 21:00:00,0.0,0.4662894,,,,,,0.0
2022-12-14 22:00:00,0.0,0.2489611,,,,,,0.0
2022-12-14 23:00:00,0.0,0.193808,,,,,,0.0
2022-12-15 00:00:00,0.0,0.2914812,,,,,,0.0
2022-12-15 01:00:00,0.0,0.2745384,,,,,,0.0
2022-12-15 02:00:00,0.0,0.2802256,,,,,,0.0
2022-12-15 03:00:00,0.0,0.2277289,,,,,,0.0
2022-12-15 04:00:00,0.0,0.3054661,,,,,,0.0
2022-12-15 05:00:00,0.0,0.422586,,,,,,0.0
2022-12-15 06:00:00,0.0,0.7222178,,,,,,0.0
2022-12-15 07:00:00,0.7992416,0.622656,,,,,,0.0
2022-12-15 08:00:00,10.47222,0.8989518,,,,,,0.0
2022-12-15 09:00:00,45.24572,7.183854,,,,,,0.0
2022-12-15 10:00:00,47.37496,25.42537,,,,,,0.0
2022-12-15 11:00:00,71.33379,9.209394,,,,,,0.0
2022-12-15 12:00:00,110.5694,29.52596,,,,,,0.0
2022-12-15 13:00:00,88.19642,22.44848,,,,,,0.0
2022-12-15 14:00:00,89.88113,13.74019,,,,,,0.0
2022-12-15 15:00:00,108.2452,49.48942,,,,,,0.0
2022-12-15 16:00:00,21.57007,0.8462976,,,,,,0.0
2022-12-15 17:00:00,0.3050348,0.8921467,,,,,,0.0
2022-12-15 18:00:00,0.0,0.7803353,,,,,,0.0
2022-12-15 19:00:00,0.0,0.2509262,,,,,,0.0
2022-12-15 20:00:00,0.0,-0.0600078,,,,,,0.0
2022-12-15 21:00:00,0.0,-0.02232737,,,,,,0.0
2022-12-15 22:00:00,0.0,0.4490686,,,,,,0.0
2022-12-15 23:00:00,0.0,0.5323249,,,,,,0.0
2022-12-16 00:00:00,0.0,0.3188253,,,,,,0.0
2022-12-16 01:00:00,0.0,0.09489199,,,,,,0.0
2022-12-16 02:00:00,0.0,0.3693996,,,,,,0.0
2022-12-16 03:00:00,0.0,0.1966339,,,,,,0.0
2022-12-16 04:00:00,0.0,0.5337455,,,,,,0.0
2022-12-16 05:00:00,0.0,0.3903232,,,,,,0.0
2022-12-16 06:00:00,0.0,0.305344,,,,,,0.0
2022-12-16 07:00:00,24.12501,11.81429,,,,,,0.0
2022-12-16 08:00:00,159.835,131.3573,,,,,,0.0
2022-12-16 09:00:00,166.543,81.703,,,,,,0.0
2022-12-16 10:00:00,191.2845,147.2385,,,,,,0.0
2022-12-16 11:00:00,500.5773,477.8828,,,,,,0.0
2022-12-16 12:00:00,295.7532,365.6535,,,,,,0.0
2022-12-16 13:00:00,299.5712,189.9698,,,,,,0.0
2022-12-16 14:00:00,278.2426,221.4041,,,,,,0.0
2022-12-16 15:00:00,217.9218,199.0491,,,,,,0.0
2022-12-16 16:00:00,67.2448,27.8612,,,,,,0.0
2022-12-16 17:00:00,1.367575,0.4357617,,,,,,0.0
2022-12-16 18:00:00,0.0,0.5275221,,,,,,0.0
2022-12-16 19:00:00,0.0,0.5867891,,,,,,0.0
2022-12-16 20:00:00,0.0,0.6111376,,,,,,0.0
2022-12-16 21:00:00,0.0,0.7574476,,,,,,0.0
2022-12-16 22:00:00,0.0,0.7829155,,,,,,0.0
2022-12-16 23:00:00,0.0,0.7145552,,,,,,0.0
2022-12-17 00:00:00,0.0,0.7431808,,,,,,0.0
2022-12-17 01:00:00,0.0,0.7158777,,,,,,0.0
2022-12-17 02:00:00,0.0,0.594494,,,,,,0.0
2022-12-17 03:00:00,0.0,0.5231968,,,,,,0.0
2022-12-17 04:00:00,0.0,0.5686975,,,,,,0.0
2022-12-17 05:00:00,0.0,0.4719585,,,,,,0.0
2022-12-17 06:00:00,0.0,0.5477213,,,,,,0.0
2022-12-17 07:00:00,10.84451,5.067931,,,,,,0.0
2022-12-17 08:00:00,148.0893,29.17432,,,,,,0.0
2022-12-17 09:00:00,158.7496,115.116,,,,,,0.0
2022-12-17 10:00:00,189.9681,103.9047,,,,,,0.0
2022-12-17 11:00:00,203.372,157.1921,,,,,,0.0
2022-12-17 12:00:00,192.7051,113.5339,,,,,,0.0
2022-12-17 13:00:00,232.7072,127.8661,,,,,,0.0
2022-12-17 14:00:00,115.4084,61.61968,,,,,,0.0
2022-12-17 15:00:00,79.6937,44.92316,,,,,,0.0
2022-12-17 16:00:00,22.15465,4.932468,,,,,,0.0
2022-12-17 17:00:00,0.1739415,0.475701,,,,,,0.0
2022-12-17 18:00:00,0.0,0.4562475,,,,,,0.0
2022-12-17 19:00:00,0.0,0.4405712,,,,,,0.0
2022-12-17 20:00:00,0.0,0.4712521,,,,,,0.0
2022-12-17 21:00:00,0.0,0.5284908,,,,,,0.0
2022-12-17 22:00:00,0.0,0.5712048,,,,,,0.0
2022-12-17 23:00:00,0.0,0.7617668,,,,,,0.0
2022-12-18 00:00:00,0.0,0.9260887,,,,,,0.0
2022-12-18 01:00:00,0.0,0.7666059,,,,,,0.0
2022-12-18 02:00:00,0.0,0.7605409,,,,,,0.0
2022-12-18 03:00:00,0.0,0.6768933,,,,,,0.0
2022-12-18 04:00:00,0.0,0.5838011,,,,,,0.0
2022-12-18 05:00:00,0.0,0.482155,,,,,,0.0
2022-12-18 06:00:00,0.0,0.1272839,,,,,,0.0
2022-12-18 07:00:00,31.21678,10.78179,,,,,,0.0
2022-12-18 08:00:00,172.3398,62.05984,,,,,,0.0
2022-12-18 09:00:00,297.3304,298.152,,,,,,0.0
2022-12-18 10:00:00,408.0705,412.8567,,,,,,0.0
2022-12-18 11:00:00,475.7899,456.6812,,,,,,0.0
2022-12-18 12:00:00,490.1253,456.9792,,,,,,0.0
2022-12-18 13:00:00,449.0974,302.2983,,,,,,0.0
2022-12-18 14:00:00,357.6648,331.5312,,,,,,0.0
2022-12-18 15:00:00,225.7309,264.1288,,,,,,0.0
2022-12-18 16:00:00,73.19948,43.06903,,,,,,0.0
2022-12-18 17:00:00,1.529962,-0.1130631,,,,,,0.0
2022-12-18 18:00:00,0.0,0.4073975,,,,,,0.0
2022-12-18 19:00:00,0.0,0.3817512,,,,,,0.0
2022-12-18 20:00:00,0.0,0.3527925,,,,,,0.0
2022-12-18 21:00:00,0.0,0.3456253,,,,,,0.0
2022-12-18 22:00:00,0.0,0.5796909,,,,,,0.0
2022-12-18 23:00:00,0.0,0.7292095,,,,,,0.0
2022-12-19 00:00:00,0.0,0.6159478,,,,,,0.0
