Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-11 04:00:00,0.0,-8.43009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-8.370831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-8.51192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,5.820918,-5.72741,0.06192442,0.0,0.06075075,2.525346,0.0,0.0,,2.64802117
2022-12-11 08:00:00,78.27693,383.8607,61.78212,61.27611,63.48794,63.10211,67.2234,66.19514,66.70927,383.06682
2022-12-11 09:00:00,202.0679,1044.2,166.1352,166.1333,169.6846,168.4028,181.315,178.7588,180.0369,1030.4297000000001
2022-12-11 10:00:00,190.6339,1007.979,160.2909,160.0422,163.4797,162.5219,174.6903,172.136,173.41315,993.161
2022-12-11 11:00:00,266.4373,1463.736,237.3658,236.4566,236.1868,238.5701,248.0845,244.6608,246.37265,1441.3246
2022-12-11 12:00:00,370.201,2062.71,328.0837,333.9497,336.5348,334.3191,356.9752,351.0036,353.9894,2040.8661000000002
2022-12-11 13:00:00,485.4293,2784.073,447.8864,,455.0895,455.005,478.6371,473.7685,478.6371,2310.3865
2022-12-11 14:00:00,240.5256,1315.519,210.3049,,212.6149,211.773,216.4693,223.5852,223.5852,1074.7473
2022-12-11 15:00:00,76.09238,410.6031,66.20083,,67.6465,67.15179,72.09012,70.87625,72.09012,343.96549000000005
2022-12-11 16:00:00,15.92486,87.43266,14.90751,,15.35638,15.22074,16.52369,16.14659,,78.15491
2022-12-11 17:00:00,0.0002387617,-8.291227,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-8.316809,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-8.344456,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-8.359347,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-8.363091,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-8.372212,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-8.189524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-8.069061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-8.090878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-8.110112,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-8.334343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-8.356089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-8.388512,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-8.370027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,12.48878,59.41722,11.56511,9.067189,13.58745,10.26953,9.666058,12.3246,,66.479937
2022-12-12 08:00:00,251.6855,1350.982,197.7942,187.4045,240.9281,205.1033,241.2106,262.3646,251.7876,1334.8053
2022-12-12 09:00:00,516.0061,3218.171,513.9512,505.5745,523.4829,511.7759,561.9426,565.3599,563.65125,3182.0869999999995
2022-12-12 10:00:00,682.8891,4105.118,663.459,679.7512,671.1087,654.5129,741.5976,725.591,733.5943,4136.0204
2022-12-12 11:00:00,657.7621,3466.689,558.7482,551.5452,572.0294,546.82,609.4921,621.4316,615.46185,3460.0665
2022-12-12 12:00:00,566.358,3193.569,553.7408,526.166,506.7913,530.8386,513.435,514.923,542.2897,3145.8947
2022-12-12 13:00:00,639.2089,3561.375,570.5491,614.0948,570.3041,586.1393,638.062,600.6503,626.0784,3579.7996000000003
2022-12-12 14:00:00,603.1713,3562.15,583.2637,574.1207,583.7712,591.9686,616.7195,606.2867,611.5031,3556.1304000000005
2022-12-12 15:00:00,316.0618,1832.561,310.4836,289.4393,300.4233,307.4597,308.9664,305.9123,309.725,1822.6845999999998
2022-12-12 16:00:00,83.28142,353.7097,57.02029,50.62094,65.52741,59.62862,59.66391,62.7601,64.143755,355.22127
2022-12-12 17:00:00,0.0858304,-6.153903,0.285444,0.3887275,0.2812855,0.2775445,0.3076547,0.584564,,2.1252202000000002
2022-12-12 18:00:00,0.0,-8.319751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-8.386539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-8.400966,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-8.335694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-8.388652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-8.399191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-8.386876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.1037096,-8.290231,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.02699883,-8.358052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-8.30581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-8.297864,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-8.274033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-8.535147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,15.83317,87.58985,17.66361,10.99121,18.61313,16.63884,13.93896,16.23386,,94.07961
2022-12-13 08:00:00,184.9805,1092.156,174.2261,169.3911,177.8147,172.3295,192.3586,189.9237,191.14114999999998,1076.0437000000002
2022-12-13 09:00:00,370.2675,2130.401,329.9074,323.807,357.3094,339.4352,375.5726,381.8798,378.7262,2107.9114
2022-12-13 10:00:00,463.4575,2646.783,415.3643,411.5374,432.3781,424.1502,468.435,461.4196,464.9273,2613.2846000000004
2022-12-13 11:00:00,422.9889,2356.528,377.932,379.541,383.9136,381.809,404.8465,401.7208,403.28364999999997,2329.7628999999997
2022-12-13 12:00:00,373.1028,1976.838,313.1642,311.4779,321.7574,318.6091,345.6908,340.0468,342.8688,1950.7462000000003
2022-12-13 13:00:00,403.4154,2236.26,367.0714,356.794,368.597,370.5857,376.5812,380.5543,378.56775000000005,2220.1836000000003
2022-12-13 14:00:00,439.0049,3041.413,516.8818,529.8709,495.9708,521.7933,488.2544,500.607,525.8321000000001,3053.3782
2022-12-13 15:00:00,368.3222,1861.492,289.6961,259.816,319.3497,305.468,336.0843,327.3048,331.69455,1837.7188999999998
2022-12-13 16:00:00,86.2152,371.6002,58.45768,51.10191,69.9682,62.63367,62.97317,67.17104,68.56962,372.30566999999996
2022-12-13 17:00:00,0.213789,-4.226105,0.2478133,0.6566985,0.7340907,0.7040042,0.7819542,0.7682642,,3.8928251
2022-12-13 18:00:00,0.0,-8.328701,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-8.286723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-8.31934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.2104031,-8.390188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-8.315842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-8.325151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-8.324752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-8.307477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-8.39048,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-8.355547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-8.288503,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-8.296327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.01159763,-8.404475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,5.889655,4.019859,1.800431,1.794678,2.78616,1.883033,2.050474,1.987255,,12.302030999999998
2022-12-14 08:00:00,39.22359,246.7751,39.95969,39.88044,40.91823,40.51405,43.65562,43.08775,,248.01578
2022-12-14 09:00:00,89.18564,480.633,78.40464,78.35572,70.49642,79.78798,85.62813,84.26177,84.94495,476.93466
2022-12-14 10:00:00,117.0533,536.6232,102.6125,102.7958,109.7914,101.8397,109.7914,107.8659,109.7914,634.6967
2022-12-14 11:00:00,124.1386,619.5189,109.2436,109.649,63.93733,113.287,121.0771,119.2169,120.14699999999999,636.41093
2022-12-14 12:00:00,97.68649,554.2081,88.46291,88.53462,90.25548,89.99406,96.48899,95.04198,95.765485,548.77804
2022-12-14 13:00:00,105.8017,590.7933,94.26232,94.31978,96.4174,96.09494,103.1426,101.3268,102.2347,585.56384
2022-12-14 14:00:00,59.97078,340.3976,54.54919,54.5523,55.95645,55.63093,60.0454,58.97102,59.508210000000005,339.70529000000005
2022-12-14 15:00:00,34.79944,189.5901,30.95433,30.92871,31.72484,31.53934,33.89194,33.40538,,192.44454
2022-12-14 16:00:00,6.720356,26.08046,5.123726,5.30696,5.313763,5.225685,6.140846,6.091266,,33.202246
2022-12-14 17:00:00,0.0,-8.346992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-8.293816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-8.296431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-8.349586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-8.385278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-8.411449,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-8.354156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-8.400867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-8.42241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-8.414064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-8.377856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-8.343521,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-8.303581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-8.334358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.2540652,-8.320466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 08:00:00,7.622099,5.941688,4.041154,0.0,4.684907,4.58313,0.0,0.3828103,,13.692001299999998
2022-12-15 09:00:00,20.82027,100.8521,17.13048,16.17089,17.79122,17.51674,18.27585,18.30268,,105.18785999999999
2022-12-15 10:00:00,30.25872,166.1595,27.26516,27.26654,28.22489,28.03596,29.92835,29.51872,,170.23962
2022-12-15 11:00:00,39.88132,229.0529,37.3274,37.47334,38.33952,38.05988,40.41856,39.87461,,231.49330999999998
2022-12-15 12:00:00,40.96833,234.4238,38.28559,38.1454,39.02164,38.70007,41.44497,40.80954,,236.40721
2022-12-15 13:00:00,27.29976,146.3884,23.26237,24.4944,24.93079,24.67146,26.62755,26.08581,,150.07238
2022-12-15 14:00:00,205.3535,846.1341,139.2421,171.3831,106.1425,106.9654,186.6463,123.5225,179.0147,833.9019000000001
2022-12-15 15:00:00,64.23988,330.1432,53.3614,54.09845,54.46881,54.41163,58.47828,56.66291,57.570595,331.48148000000003
2022-12-15 16:00:00,17.97376,75.32673,12.84213,13.17982,12.94289,13.38623,14.34248,14.11245,,80.80599999999998
2022-12-15 17:00:00,0.1536114,-8.328468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-8.316549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-8.339505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-8.372949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-8.367302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-8.397248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-8.33215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-8.324183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-8.326838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-8.308421,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-8.282264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-8.258911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-8.266794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-8.308598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,14.0485,34.07486,9.355481,3.341943,6.585784,10.65004,5.662275,5.615737,,41.21126
2022-12-16 08:00:00,116.3324,500.1499,75.11338,78.62863,82.11384,77.03864,96.55771,90.65077,93.60424,500.1029699999999
2022-12-16 09:00:00,470.1375,1839.636,254.4163,349.0251,298.8878,252.0664,367.5873,293.3537,358.3062,1815.3366
2022-12-16 10:00:00,679.7416,4247.314,681.2283,683.6046,693.8764,687.9399,740.1892,736.3373,738.26325,4223.1757
2022-12-16 11:00:00,780.2644,4718.819,767.6242,765.2688,774.3177,773.5892,823.73,817.3955,820.56275,4721.9254
2022-12-16 12:00:00,801.4397,4779.188,782.48,777.3616,789.2153,788.999,831.4802,825.8933,828.68675,4795.4294
2022-12-16 13:00:00,741.5324,4425.977,724.067,716.1548,730.7879,731.4041,773.0542,761.5485,767.30135,4437.016500000001
2022-12-16 14:00:00,608.1124,3651.666,596.491,586.4056,601.821,606.4593,634.3288,622.7993,628.56405,3648.305
2022-12-16 15:00:00,411.2337,2232.278,353.1502,319.8991,386.287,377.4055,398.4604,391.3753,394.91785,2226.5775
2022-12-16 16:00:00,102.7843,392.0559,61.78807,52.68389,75.12966,66.23253,66.74559,70.7,72.91483,393.27974
2022-12-16 17:00:00,0.1783171,-7.238728,0.1149514,0.1117974,0.3909168,0.1226552,0.1276405,0.1301785,,0.9981397999999999
2022-12-16 18:00:00,0.0,-8.300059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-8.305112,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-8.289696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-8.308725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0636899,-8.357948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.02537145,-8.361537,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-8.349324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-8.216544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.03871101,-8.204122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-8.219018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-8.311664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-8.520317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-8.563483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,12.35821,30.94516,6.30707,4.637922,8.078386,6.441123,7.59688,5.446898,,38.508279
2022-12-17 08:00:00,80.10491,488.1052,77.27526,75.60006,81.91683,79.06644,83.25914,85.74496,84.50205,482.86269
2022-12-17 09:00:00,158.2771,826.9868,131.6139,131.1156,134.8415,133.8321,143.1263,141.4885,142.30739999999997,816.0179
2022-12-17 10:00:00,282.2994,1545.584,245.494,244.591,249.6077,247.6242,271.0931,263.8684,267.48075,1522.2784000000001
2022-12-17 11:00:00,555.0477,3154.362,511.8083,499.2619,525.7519,518.6034,539.4212,545.0557,542.2384500000001,3139.9024
2022-12-17 12:00:00,312.6481,1686.353,267.7053,264.3946,284.9901,280.3369,295.7761,292.3824,294.07925,1685.5854
2022-12-17 13:00:00,366.1748,2070.145,329.1504,320.8593,329.3738,324.0026,349.45,345.25,347.35,1998.0861000000002
2022-12-17 14:00:00,191.1211,1002.641,161.0975,160.8497,165.9485,165.4978,176.8015,171.4872,174.14435,1001.6822000000001
2022-12-17 15:00:00,107.5607,618.8021,103.1596,101.5566,124.7718,122.0128,120.3469,116.0768,123.3923,687.9245000000001
2022-12-17 16:00:00,45.90995,213.6336,33.59589,31.27908,38.90408,35.99986,38.23949,39.06166,,217.08006
2022-12-17 17:00:00,0.06452095,-6.405708,0.2825488,0.260762,0.295307,0.2883247,0.3144515,0.3084415,,1.7498354999999999
2022-12-17 18:00:00,0.0,-8.310273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.02374423,-8.319899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.1162687,-8.300856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.01182524,-8.304995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-8.374992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-8.398127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-8.364794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-8.32246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-8.2806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-8.407351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-8.566014,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-8.549392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-8.555914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,8.547782,45.75401,11.35813,5.67644,12.07063,9.80875,5.472437,7.752603,,52.13899
2022-12-18 08:00:00,276.1159,1294.745,187.6339,176.6958,236.0847,196.7759,228.6156,253.0873,244.586,1278.8932
2022-12-18 09:00:00,526.5042,3308.104,528.7952,517.6375,539.3371,525.1168,576.9653,583.6905,580.3279,3271.5424
2022-12-18 10:00:00,699.0098,4380.166,705.7068,709.1076,714.9658,711.6342,762.0372,757.8883,759.9627499999999,4361.3399
2022-12-18 11:00:00,800.653,4848.42,795.4462,791.963,803.1247,802.2554,832.5469,831.8566,832.20175,4857.1928
2022-12-18 12:00:00,825.963,4911.55,814.6539,,821.9118,821.6769,832.9391,832.8977,832.9391,4124.0794000000005
2022-12-18 13:00:00,769.3466,4624.163,757.8795,,764.5598,766.0532,805.3834,795.969,805.3834,3889.8449
2022-12-18 14:00:00,634.553,3831.481,626.2107,,631.2461,637.3425,666.2626,653.2321,666.2626,3214.294
2022-12-18 15:00:00,432.4016,2371.608,376.4713,,407.8817,400.3757,420.6993,412.9676,420.6993,2018.3956
2022-12-18 16:00:00,113.818,440.5608,67.90318,,86.98133,74.36684,74.86648,80.84816,86.98133,384.96599000000003
2022-12-18 17:00:00,0.263899,-5.077439,0.3771805,,0.3844945,0.3730565,0.657359,0.6532053,,2.4452958000000002
2022-12-18 18:00:00,0.0,-8.279771,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-8.212593,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-8.232609,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-8.285584,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-8.341715,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-8.381851,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-8.346268,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-8.327319,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-8.267099,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-8.283405,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-8.277191,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-8.241484,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-8.23909,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,7.985118,46.0199,11.01596,,12.05406,9.598662,5.933618,9.103848,,47.706148
2022-12-19 08:00:00,285.2892,1299.444,187.2317,,237.811,196.5363,228.4975,255.2902,255.2902,1105.3666999999998
2022-12-19 09:00:00,516.9415,3186.222,508.3016,,520.7865,506.5233,549.6733,564.7484,564.7484,2650.0331
2022-12-19 10:00:00,615.8221,3845.864,616.4925,,627.6368,623.7255,671.8018,666.59,671.8018,3206.2466000000004
2022-12-19 11:00:00,728.6979,4361.903,708.1329,,716.1259,714.0605,750.2597,745.425,750.2597,3634.004
2022-12-19 12:00:00,804.1145,4686.924,771.8803,,794.0447,788.8651,804.4806,799.5196,804.4806,3958.7903
2022-12-19 13:00:00,766.0828,4364.126,715.9489,,722.3213,726.0318,754.4771,749.1476,754.4771,3667.9267
2022-12-19 14:00:00,499.5906,3080.726,500.4743,,503.6744,508.6509,540.2678,511.1226,540.2678,2564.19
2022-12-19 15:00:00,415.8919,2273.157,359.9404,,386.7537,381.7402,400.9591,395.1351,400.9591,1924.5285
2022-12-19 16:00:00,78.54928,317.5448,50.00365,,58.51116,52.13781,56.19139,56.50278,58.51116,273.34679000000006
2022-12-19 17:00:00,0.00936738,-8.038914,0.0,,0.0294176,0.0,0.0,0.1581634,,0.187581
2022-12-19 18:00:00,0.0,-8.237933,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-8.265313,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-8.279146,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-8.342125,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-8.386507,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-8.288194,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-8.286833,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-8.251595,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-8.255818,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-8.230104,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-8.25691,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-8.243919,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-8.344913,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,4.534984,-0.519828,1.518223,,1.760959,1.348519,1.003918,0.985372,,6.6169910000000005
2022-12-20 08:00:00,58.31951,308.5905,49.75599,,50.89351,50.21039,54.17738,53.39851,54.17738,258.43577999999997
2022-12-20 09:00:00,113.0899,596.5543,94.93925,,97.35769,96.76379,104.1798,102.1616,104.1798,495.40213000000006
2022-12-20 10:00:00,196.0269,1013.557,161.3589,,164.6444,163.8736,175.0838,172.7086,175.0838,837.6693
2022-12-20 11:00:00,249.6457,1323.988,210.5891,,214.4826,213.9155,229.407,225.4574,229.407,1093.8516
2022-12-20 12:00:00,276.1208,1490.311,237.174,,241.8062,240.8891,258.5267,253.9959,258.5267,1232.3919
2022-12-20 13:00:00,254.1535,1383.661,220.7264,,226.5602,223.7001,239.7202,235.5155,239.7202,1146.2224
2022-12-20 14:00:00,155.8472,825.7286,132.1354,,134.4754,133.991,141.6445,140.5429,141.6445,682.7892
2022-12-20 15:00:00,99.87547,508.5841,81.63206,,83.42646,83.03482,89.88673,87.47338,89.88673,425.45345
2022-12-20 16:00:00,16.72063,81.49887,13.98316,,14.37668,14.1669,15.37131,15.04584,,72.94389
2022-12-20 17:00:00,0.01783768,-8.276529,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-8.320283,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-8.324778,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-8.324889,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-8.364646,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-8.348076,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-8.349178,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-8.271475,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-8.28941,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-8.239558,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-8.201476,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-8.232561,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-8.21248,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-8.258436,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,5.788736,9.782393,3.898058,,5.23942,2.250786,2.142894,2.27716,,15.808318
2022-12-21 08:00:00,234.3022,1140.755,164.2753,,207.304,172.0184,202.0476,222.6178,222.6178,968.2631
2022-12-21 09:00:00,498.8181,3184.507,509.1048,,519.3767,504.6359,555.9722,562.932,562.932,2652.0216
2022-12-21 10:00:00,569.1609,3559.347,567.6277,,589.2673,585.9476,632.8325,627.5731,632.8325,3003.2482
2022-12-21 11:00:00,447.524,2479.791,395.1379,,408.9916,400.2004,435.1547,428.4373,435.1547,2067.9219
