Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 06:00:00,0.0,-7.566614,-0.01269069,-0.006429541,0.01528997,,-0.0038302610000000015
2022-12-02 07:00:00,130.6897,57.79318,23.02866,37.0541,0.0002764275,37.0541,60.08303642749999
2022-12-02 08:00:00,442.6027,545.655,220.0685,327.7441,327.7441,327.7441,875.5567
2022-12-02 09:00:00,618.3717,2296.374,1067.908,1249.942,0.008826939,1249.942,2317.8588269389998
2022-12-02 10:00:00,782.9771,2817.926,1314.523,1534.124,0.01347686,1534.124,2848.66047686
2022-12-02 11:00:00,873.5729,3076.169,1448.786,1663.463,1663.463,1663.463,4775.7119999999995
2022-12-02 12:00:00,865.0627,3024.719,1426.801,1642.162,1642.162,1642.162,4711.125
2022-12-02 13:00:00,699.6112,2454.728,1163.633,1338.479,1338.479,1338.479,3840.5910000000003
2022-12-02 14:00:00,611.7579,2153.8,997.2291,1175.801,1175.801,1175.801,3348.8311
2022-12-02 15:00:00,374.5474,469.7744,197.8288,278.4778,278.4778,278.4778,754.7844
2022-12-02 16:00:00,52.17094,91.87696,42.60474,50.90106,0.001133624,50.90106,93.506933624
2022-12-02 17:00:00,0.0,-7.825572,0.0008951309,-0.1327053,-7.505e-05,,-0.13188521909999998
2022-12-02 18:00:00,0.0,-7.724384,0.0006680255,0.004906651,-0.004168098,,0.0014065784999999992
2022-12-02 19:00:00,0.0,-7.531832,-0.00557145,-0.004839697,-0.002625536,,-0.013036682999999999
2022-12-02 20:00:00,0.0,-7.504027,-0.005871582,-0.004357885,0.003986266,,-0.0062432009999999994
2022-12-02 21:00:00,0.0,-7.501022,-0.02068852,-0.009388248,0.002357497,,-0.027719270999999997
2022-12-02 22:00:00,0.0,-7.521723,-0.00681066,-0.01508767,0.02425648,,0.00235815
2022-12-02 23:00:00,0.0,-7.492474,-0.01486127,-0.006032629,0.002695691,,-0.018198208
2022-12-03 00:00:00,0.0,-7.507636,-0.0003903405,-0.001225346,-0.002060222,,-0.0036759085
2022-12-03 01:00:00,0.06732267,-7.623946,-0.03063872,-7.3354e-05,-0.005532835,,-0.036244909000000006
2022-12-03 02:00:00,,,,,,,0.0
2022-12-03 03:00:00,,,,,,,0.0
2022-12-03 04:00:00,,,,,,,0.0
2022-12-03 05:00:00,,,,,,,0.0
2022-12-03 06:00:00,,,,,,,0.0
2022-12-03 07:00:00,,,,,,,0.0
2022-12-03 08:00:00,116.0981,186.1891,87.91911,102.9659,0.00869367,102.9659,190.89370367000004
2022-12-03 09:00:00,94.32896,295.2968,136.9824,161.5354,0.009007115,161.5354,298.526807115
2022-12-03 10:00:00,69.6319,237.2256,110.5854,129.6105,129.6105,129.6105,369.8064
2022-12-03 11:00:00,56.9702,204.119,94.97778,111.4603,0.002011363,111.4603,206.44009136300002
2022-12-03 12:00:00,66.51463,228.2948,106.0653,124.8537,124.8537,124.8537,355.7727
2022-12-03 13:00:00,,,,,,,0.0
2022-12-03 14:00:00,,,,,,,0.0
2022-12-03 15:00:00,,,,,,,0.0
2022-12-03 16:00:00,,,,,,,0.0
2022-12-03 17:00:00,,,,,,,0.0
2022-12-03 18:00:00,,,,,,,0.0
2022-12-03 19:00:00,,,,,,,0.0
2022-12-03 20:00:00,,,,,,,0.0
2022-12-03 21:00:00,,,,,,,0.0
2022-12-03 22:00:00,,,,,,,0.0
2022-12-03 23:00:00,,,,,,,0.0
2022-12-04 00:00:00,,,,,,,0.0
2022-12-04 01:00:00,,,,,,,0.0
2022-12-04 02:00:00,,,,,,,0.0
2022-12-04 03:00:00,,,,,,,0.0
2022-12-04 04:00:00,,,,,,,0.0
2022-12-04 05:00:00,,,,,,,0.0
2022-12-04 06:00:00,,,,,,,0.0
2022-12-04 07:00:00,,,,,,,0.0
2022-12-04 08:00:00,457.5348,1042.041,445.6996,616.7114,616.7114,616.7114,1679.1224000000002
2022-12-04 09:00:00,618.8816,2139.428,1019.029,1188.188,1188.188,1188.188,3395.405
2022-12-04 10:00:00,551.2671,1797.331,832.507,982.0597,0.01351324,982.0597,1814.58021324
2022-12-04 11:00:00,350.1709,1096.878,511.5577,596.7919,0.005253721,596.7919,1108.354853721
2022-12-04 12:00:00,296.6203,916.6638,427.1945,498.0828,498.0828,498.0828,1423.3600999999999
2022-12-04 13:00:00,405.169,1371.846,632.6581,741.48,741.48,741.48,2115.6181
2022-12-04 14:00:00,426.9135,1400.816,650.348,763.827,0.01053362,763.827,1414.18553362
2022-12-04 15:00:00,198.1127,487.5824,218.5949,272.5029,272.5029,272.5029,763.6007
2022-12-04 16:00:00,25.88856,64.13713,26.69821,39.25383,-0.002516664,,65.949523336
2022-12-04 17:00:00,0.0,-7.898533,-0.09071822,-0.2624353,-0.003074882,,-0.356228402
2022-12-04 18:00:00,0.0,-7.96051,3.87325e-05,0.004065888,-0.01592631,,-0.0118216895
2022-12-04 19:00:00,0.0,-7.930398,-0.0004668525,-0.004991509,0.009963268,,0.004504906500000001
2022-12-04 20:00:00,0.0,-7.869754,0.006592029,0.002629386,-0.01863465,,-0.009413234999999999
2022-12-04 21:00:00,0.0,-7.89112,-0.004344009,0.007566428,0.03079918,,0.034021599
2022-12-04 22:00:00,0.0,-7.851089,-0.01031501,0.004002849,-0.001595946,,-0.007908107
2022-12-04 23:00:00,0.98206,-7.844946,0.01229439,-0.006438823,0.00088422,,0.0067397870000000006
2022-12-05 00:00:00,,,,,,,0.0
2022-12-05 01:00:00,,,,,,,0.0
2022-12-05 02:00:00,,,,,,,0.0
2022-12-05 03:00:00,,,,,,,0.0
2022-12-05 04:00:00,,,,,,,0.0
2022-12-05 05:00:00,,,,,,,0.0
2022-12-05 06:00:00,,,,,,,0.0
2022-12-05 07:00:00,,,,,,,0.0
2022-12-05 08:00:00,,,,,,,0.0
2022-12-05 09:00:00,,,,,,,0.0
2022-12-05 10:00:00,,,,,,,0.0
2022-12-05 11:00:00,,,,,,,0.0
2022-12-05 12:00:00,469.1577,1186.477,551.8995,653.4028,0.002073011,653.4028,1205.3043730109998
2022-12-05 13:00:00,397.4449,1210.89,562.8889,663.8236,0.01420393,663.8236,1226.72670393
2022-12-05 14:00:00,259.0828,759.3378,351.8718,414.9959,414.9959,414.9959,1181.8636000000001
2022-12-05 15:00:00,128.3656,356.9277,164.9887,194.9825,0.004228363,194.9825,359.97542836299993
2022-12-05 16:00:00,28.94579,71.72359,33.2794,40.71429,0.01046947,,74.00415947
2022-12-05 17:00:00,0.0,-7.880086,-0.00915824,-0.03661531,-0.01305563,,-0.058829179999999995
2022-12-05 18:00:00,0.0,-7.971285,-0.002354593,-0.003053206,0.00572633,,0.00031853100000000037
2022-12-05 19:00:00,0.0,-7.986478,-0.004473365,-0.003726258,-0.005336845,,-0.013536468
2022-12-05 20:00:00,0.0,-7.986864,-0.009956245,-0.01679406,0.009246835,,-0.01750347
2022-12-05 21:00:00,0.0,-7.962828,-0.006917476,-0.00435649,-0.004251171,,-0.015525137
2022-12-05 22:00:00,0.0,-7.931767,-0.01003912,0.003798952,0.001110947,,-0.005129221000000001
2022-12-05 23:00:00,0.0,-7.937406,0.004403264,0.003592203,0.00889546,,0.016890927
2022-12-06 00:00:00,0.0,-7.934766,-0.005000633,0.01230938,0.006012434,,0.013321181
2022-12-06 01:00:00,0.0,-7.870903,0.001943292,-0.000670745,-0.0006756572,,0.0005968897999999997
2022-12-06 02:00:00,0.0,-7.884592,-0.01182562,-0.004263359,0.008879852,,-0.007209126999999999
2022-12-06 03:00:00,0.0,-7.937276,0.006530045,-0.01270728,-0.01034044,,-0.016517675
2022-12-06 04:00:00,0.0,-7.925776,-0.001081846,-0.0216829,-0.004045442,,-0.026810188000000002
2022-12-06 05:00:00,0.0,-7.873318,0.0005209682,0.00834523,0.002726974,,0.0115931722
2022-12-06 06:00:00,0.0,-7.831134,0.009458745,-0.005253164,0.002732744,,0.006938324999999999
2022-12-06 07:00:00,7.959362,1.268243,3.237025,3.51514,-0.005009365,,6.7471556349999995
2022-12-06 08:00:00,68.22836,193.918,89.08446,106.229,106.229,106.229,301.54246
2022-12-06 09:00:00,241.895,711.3788,332.7679,384.6989,384.6989,384.6989,1102.1657
2022-12-06 10:00:00,175.7056,519.8304,240.8222,284.085,284.085,284.085,808.9921999999999
2022-12-06 11:00:00,270.3379,825.6728,376.4994,454.2867,0.003723752,454.2867,830.7898237520001
2022-12-06 12:00:00,343.6013,1034.462,478.8668,563.0838,0.002713961,563.0838,1041.953313961
2022-12-06 13:00:00,267.5802,786.0809,362.1769,429.5392,0.002524906,429.5392,791.718624906
2022-12-06 14:00:00,166.95,480.9435,224.1637,262.0548,0.01596142,262.0548,486.23446142
2022-12-06 15:00:00,37.34013,115.2418,53.27847,63.94606,-0.001726095,,117.222803905
2022-12-06 16:00:00,25.46063,55.74829,25.85545,31.26766,0.008150492,,57.131260491999996
2022-12-06 17:00:00,0.0,-7.939523,-0.04689842,-0.233363,0.004820963,,-0.27544045699999997
2022-12-06 18:00:00,0.0,-7.822524,-0.002203423,-0.009704392,0.007702814,,-0.004205000999999999
2022-12-06 19:00:00,0.0,-7.857964,-0.01295882,0.007862225,0.006574749,,0.0014781540000000015
2022-12-06 20:00:00,0.0,-7.882119,-0.003309144,-0.01382806,-0.00131066,,-0.018447864
2022-12-06 21:00:00,0.0,-7.819298,-0.009318609,-0.01474322,0.001352272,,-0.022709557
2022-12-06 22:00:00,0.0,-7.856997,0.01156125,-0.002595423,-0.01524712,,-0.0062812929999999986
2022-12-06 23:00:00,0.0,-7.791312,-0.008053966,0.002725453,-0.002212303,,-0.007540815999999999
2022-12-07 00:00:00,0.0,-7.833156,-0.002722915,-0.007246181,0.001903616,,-0.00806548
2022-12-07 01:00:00,0.0,-7.768849,-0.006279885,0.01548708,0.003275545,,0.01248274
2022-12-07 02:00:00,0.0,-7.851862,-0.008156975,-0.007231659,0.005964171,,-0.009424463000000001
2022-12-07 03:00:00,0.0,-7.830823,-0.01708913,-0.01239231,0.001971579,,-0.027509861
2022-12-07 04:00:00,0.0,-7.798344,0.003733721,-0.003422061,0.0143184,,0.01463006
2022-12-07 05:00:00,0.0,-7.782796,0.001246082,-0.006150227,-0.003087344,,-0.007991489000000001
2022-12-07 06:00:00,0.0457881,-7.798004,0.006377589,-0.01647192,0.006914894,,-0.003179437000000001
2022-12-07 07:00:00,35.30151,56.9562,27.72552,33.41329,-0.001844383,,61.13696561700001
2022-12-07 08:00:00,76.78922,190.5559,79.26794,114.1945,0.00365073,114.1945,193.46609073000002
2022-12-07 09:00:00,127.6148,366.3388,170.3946,202.6445,0.01191732,202.6445,373.05101731999997
2022-12-07 10:00:00,79.8211,251.3719,118.6225,137.7574,0.01651622,137.7574,256.39641622000005
2022-12-07 11:00:00,52.00356,177.993,82.74332,97.03354,97.03354,97.03354,276.8104
2022-12-07 12:00:00,95.12061,307.079,141.9624,167.9305,167.9305,167.9305,477.8234
2022-12-07 13:00:00,116.5711,366.3655,170.4372,199.6874,199.6874,199.6874,569.812
2022-12-07 14:00:00,92.02308,281.2076,129.451,154.9971,0.001713655,154.9971,284.44981365499996
2022-12-07 15:00:00,12.55709,33.85978,15.57795,19.3198,0.002833253,,34.900583253
2022-12-07 16:00:00,6.561326,-4.902111,1.127024,1.502088,0.006054976,,2.6351669760000003
2022-12-07 17:00:00,0.0,-7.899025,-0.004267199,0.001690008,-0.007521678,,-0.010098869
2022-12-07 18:00:00,0.0,-7.962408,-0.005169447,-0.02338941,-0.0003578801,,-0.0289167371
2022-12-07 19:00:00,0.0,-7.934967,0.001281464,0.01194002,0.005304102,,0.018525586
2022-12-07 20:00:00,0.0,-7.847865,-0.003744471,-0.01138767,0.01088307,,-0.004249071000000002
2022-12-07 21:00:00,0.0,-7.888767,-0.0178821,-0.003878835,-0.01457153,,-0.036332465
2022-12-07 22:00:00,0.0,-7.932992,-0.007316556,-0.01574874,-0.00521267,,-0.028277965999999998
2022-12-07 23:00:00,0.0,-7.845751,-0.01285939,-0.009580372,0.01243448,,-0.010005282000000002
2022-12-08 00:00:00,0.0,-7.889906,0.0100891,6.0097e-05,-0.01080581,,-0.0006566130000000003
2022-12-08 01:00:00,0.0,-7.843264,0.002187419,-0.008923184,-0.006216777,,-0.012952542000000001
2022-12-08 02:00:00,0.0,-7.887135,-0.01003695,0.008725001,0.0002129467,,-0.0010990022999999996
2022-12-08 03:00:00,0.0,-7.90784,-0.01063392,-0.008696626,-0.009161196,,-0.028491742
2022-12-08 04:00:00,1.861506,-7.963478,0.005303616,0.004498519,0.03239211,,0.042194245000000005
2022-12-08 05:00:00,,,,,,,0.0
2022-12-08 06:00:00,,,,,,,0.0
2022-12-08 07:00:00,,,,,,,0.0
2022-12-08 08:00:00,103.6945,223.4121,105.2483,122.212,122.212,122.212,349.6723
2022-12-08 09:00:00,273.3115,775.1926,360.7928,420.0073,420.0073,420.0073,1200.8074
2022-12-08 10:00:00,218.2688,615.4421,284.7816,336.0063,336.0063,336.0063,956.7942
2022-12-08 11:00:00,428.7029,1319.739,627.9473,704.0986,0.002586726,704.0986,1332.048486726
2022-12-08 12:00:00,359.1885,1110.82,531.6824,593.2375,0.008319935,593.2375,1124.9282199349998
2022-12-08 13:00:00,166.3206,495.8772,231.0782,269.8824,269.8824,269.8824,770.8430000000001
2022-12-08 14:00:00,94.43416,295.9124,137.4505,161.7826,161.7826,161.7826,461.01570000000004
2022-12-08 15:00:00,37.09632,117.8654,54.60164,65.13457,0.008665259,,119.744875259
2022-12-08 16:00:00,17.20124,41.42628,19.88019,24.11665,-0.005334443,,43.991505556999996
2022-12-08 17:00:00,0.0,-7.92671,-0.008634074,-0.01547771,-0.006301843,,-0.030413627
2022-12-08 18:00:00,0.0,-7.906566,-0.01001884,0.01127362,0.005353732,,0.006608512
2022-12-08 19:00:00,0.0,-7.869646,0.01008339,0.008644429,0.002224868,,0.020952687
2022-12-08 20:00:00,0.0,-7.893692,-0.01690165,0.009307034,-0.007768306,,-0.015362922000000001
2022-12-08 21:00:00,0.0,-7.850854,-0.007464063,0.01014214,0.01805125,,0.020729327
2022-12-08 22:00:00,,,,,,,0.0
2022-12-08 23:00:00,,,,,,,0.0
2022-12-09 00:00:00,,,,,,,0.0
2022-12-09 01:00:00,,,,,,,0.0
2022-12-09 02:00:00,,,,,,,0.0
2022-12-09 03:00:00,,,,,,,0.0
2022-12-09 04:00:00,,,,,,,0.0
2022-12-09 05:00:00,,,,,,,0.0
2022-12-09 06:00:00,0.0,-14.09464,0.00755912,-0.004525831,-0.009921538,,-0.006888249000000001
2022-12-09 07:00:00,4.68209,-3.397902,3.706487,4.630874,-0.01204499,,8.325316010000002
2022-12-09 08:00:00,49.52981,112.8088,68.89102,49.07972,-0.006586615,,117.964153385
2022-12-09 09:00:00,173.6055,520.9272,241.8642,283.7303,283.7303,283.7303,809.3248000000001
2022-12-09 10:00:00,246.1408,730.3807,338.2549,398.9837,398.9837,398.9837,1136.2223
2022-12-09 11:00:00,267.6423,791.7469,368.1858,430.8882,0.001835166,430.8882,799.0758351659999
2022-12-09 12:00:00,360.9446,1093.613,507.9754,596.1929,0.005228063,596.1929,1104.173528063
2022-12-09 13:00:00,292.962,869.9142,405.0187,473.494,0.005958297,473.494,878.518658297
2022-12-09 14:00:00,174.5177,506.0705,234.6796,276.4943,276.4943,276.4943,787.6682000000001
2022-12-09 15:00:00,157.2393,364.1924,168.6312,200.1379,0.008593778,200.1379,368.77769377799996
2022-12-09 16:00:00,25.81377,53.70132,24.77844,30.52817,0.001376534,,55.307986534
2022-12-09 17:00:00,0.0,-7.709202,0.01223946,-0.006560871,0.001861992,,0.007540581
2022-12-09 18:00:00,0.0,-7.832761,-0.02111447,-0.004624498,-0.007389303,,-0.033128271
2022-12-09 19:00:00,0.0,-7.832835,0.001200137,0.0001916577,-0.01182449,,-0.0104326953
2022-12-09 20:00:00,0.0,-7.860182,-0.01924107,0.008980012,0.0001234878,,-0.010137570199999998
2022-12-09 21:00:00,0.0,-7.898934,-0.003004541,-0.01633254,0.01673436,,-0.002602720999999999
2022-12-09 22:00:00,0.0,-7.811638,2.626763e-05,0.01434912,0.002254003,,0.01662939063
2022-12-09 23:00:00,0.0,-7.858241,-0.004922046,0.006783103,-0.0008661568,,0.0009949002
2022-12-10 00:00:00,0.0,-7.798344,0.003270292,-0.01858575,-0.003931926,,-0.019247384
2022-12-10 01:00:00,0.0,-7.687871,0.01463706,0.001771052,0.004674715,,0.021082827
2022-12-10 02:00:00,0.0,-7.787071,0.003187916,0.002844804,-0.004921085,,0.0011116349999999997
2022-12-10 03:00:00,0.0,-7.75187,-0.01023064,-0.006307701,0.006717327,,-0.009821013999999998
2022-12-10 04:00:00,0.0,-7.792105,-0.007616113,0.005589768,-0.01177516,,-0.013801504999999999
2022-12-10 05:00:00,0.0,-7.750035,0.005553385,-0.01029956,-0.009697927,,-0.014444102
2022-12-10 06:00:00,0.0,-7.785798,-0.01146245,0.0104097,0.002712589,,0.0016598389999999985
2022-12-10 07:00:00,6.169833,-1.54897,5.538952,-0.004755165,-0.004183528,,5.530013307
2022-12-10 08:00:00,97.04906,264.5638,122.081,144.715,0.0005606555,144.715,266.7965606555
2022-12-10 09:00:00,271.4398,871.6218,399.709,478.8982,0.007227169,478.8982,878.6144271689999
2022-12-10 10:00:00,412.9248,1134.894,528.4343,616.5148,0.005627808,616.5148,1144.9547278080001
2022-12-10 11:00:00,371.6338,1117.611,518.6813,608.6326,0.002704582,608.6326,1127.316604582
2022-12-10 12:00:00,264.714,790.5472,367.6131,430.7875,0.003645281,430.7875,798.4042452809999
2022-12-10 13:00:00,,,,,,,0.0
2022-12-10 14:00:00,108.0235,247.681,121.4334,130.8702,130.8702,130.8702,383.1738
2022-12-10 15:00:00,44.14955,137.1399,63.2366,76.0181,-0.005449491,,139.249250509
2022-12-10 16:00:00,14.66702,28.83295,15.82167,15.25868,0.009762833,,31.090112833
2022-12-10 17:00:00,0.0,-7.762535,-0.001854549,-0.0067809,0.006145918,,-0.0024895309999999997
2022-12-10 18:00:00,0.0,-7.820978,-0.01016296,-0.004085547,0.01002535,,-0.004223157
2022-12-10 19:00:00,0.0,-7.785537,-0.01332738,0.001864076,-0.00718992,,-0.018653224
2022-12-10 20:00:00,0.0,-7.866408,0.01363466,0.009519409,-0.004233467,,0.018920601999999998
2022-12-10 21:00:00,0.0,-7.81164,0.00938375,-0.004963519,-0.006020155,,-0.001599924
2022-12-10 22:00:00,0.0,-7.842838,0.01720445,-0.02925211,-0.002141891,,-0.014189551000000002
2022-12-10 23:00:00,0.0,-7.848993,-0.009987069,0.001634583,-0.003977911,,-0.012330397
2022-12-11 00:00:00,0.0,-7.877127,-0.0171786,-0.01003051,0.005170557,,-0.022038553
2022-12-11 01:00:00,0.0,-7.797833,-0.009499063,-0.007729575,0.003308467,,-0.013920171000000002
2022-12-11 02:00:00,0.0,-7.782881,-0.01301998,-0.0200445,0.01062152,,-0.022442959999999998
2022-12-11 03:00:00,0.0,-7.754962,0.007556543,-0.006159262,-0.00995883,,-0.008561549000000002
2022-12-11 04:00:00,0.0,-7.728923,-0.009295751,0.003809423,0.007147642,,0.0016613140000000005
2022-12-11 05:00:00,0.0,-7.716402,-0.01056372,-0.01161145,0.002428497,,-0.019746673
2022-12-11 06:00:00,0.0,-7.745712,-0.0003852973,-0.0127125,0.003804665,,-0.0092931323
2022-12-11 07:00:00,7.862339,9.861537,6.885545,8.532812,-0.001260279,,15.417096721
2022-12-11 08:00:00,95.60573,261.8239,119.6872,143.2609,143.2609,143.2609,406.209
2022-12-11 09:00:00,267.6994,805.8758,374.2367,439.0229,0.006976699,439.0229,813.266576699
2022-12-11 10:00:00,313.5567,964.0589,450.5881,530.1184,530.1184,530.1184,1510.8249
2022-12-11 11:00:00,581.9686,1902.294,871.9399,1023.94,1023.94,1023.94,2919.8199
2022-12-11 12:00:00,470.8395,1492.4,696.6587,818.2111,0.003432889,818.2111,1514.8732328889998
2022-12-11 13:00:00,425.4733,1320.74,615.86,727.1581,0.0148851,727.1581,1343.0329851
2022-12-11 14:00:00,248.9684,745.2701,345.8405,407.4769,0.001085671,407.4769,753.3184856710001
2022-12-11 15:00:00,106.838,302.1551,140.1316,165.7748,165.7748,165.7748,471.6812
2022-12-11 16:00:00,20.41538,49.24588,22.92047,27.86861,-0.001300612,,50.787779388
2022-12-11 17:00:00,0.0,-7.951445,-0.008833307,-0.2752465,-0.00163738,,-0.28571718700000004
2022-12-11 18:00:00,0.0,-7.660237,-0.01932793,0.008063892,0.006717859,,-0.004546179000000001
2022-12-11 19:00:00,0.0,-7.664316,-0.01419644,-0.009659924,0.004071745,,-0.019784618999999996
2022-12-11 20:00:00,0.0,-7.662821,0.004982961,-0.002273703,0.001465022,,0.00417428
2022-12-11 21:00:00,0.0,-7.649253,-0.001813886,0.007693084,-0.006337414,,-0.000458216
2022-12-11 22:00:00,0.0,-7.70757,-0.002389211,0.004678262,-0.00258633,,-0.0002972790000000001
2022-12-11 23:00:00,0.0,-7.704496,0.01675462,-0.002090854,-0.003386565,,0.011277201000000002
2022-12-12 00:00:00,0.0,-7.614799,-0.007925451,-0.008975688,-0.004934216,,-0.021835355
2022-12-12 01:00:00,0.0,-7.645127,-0.01039342,0.001413241,-0.006504306,,-0.015484485000000001
2022-12-12 02:00:00,0.0,-7.585416,-0.01871382,0.001097257,0.001221473,,-0.016395089999999998
2022-12-12 03:00:00,0.0,-7.628579,0.002981021,-0.003467253,-0.01892086,,-0.019407092
2022-12-12 04:00:00,0.0,-7.689138,-0.004699175,0.001270124,0.01018874,,0.006759689
2022-12-12 05:00:00,0.0,-7.666678,-0.009572051,-0.0001638444,-0.00919588,,-0.0189317754
2022-12-12 06:00:00,0.0,-7.717731,0.002899094,-0.01406013,0.007778022,,-0.003383014000000001
2022-12-12 07:00:00,39.17891,14.11142,19.2291,0.8820356,0.01664789,,20.12778349
2022-12-12 08:00:00,337.241,261.9551,101.0198,162.4762,162.4762,162.4762,425.9722
2022-12-12 09:00:00,565.0773,1998.352,910.6586,1106.327,0.008614339,1106.327,2016.9942143389999
2022-12-12 10:00:00,745.3655,2726.067,1264.754,1491.246,1491.246,1491.246,4247.246
2022-12-12 11:00:00,792.2626,2850.346,1365.104,1522.625,1522.625,1522.625,4410.354
2022-12-12 12:00:00,415.6793,1235.069,618.7349,640.6122,0.0001616905,640.6122,1259.3472616904999
2022-12-12 13:00:00,242.469,713.5865,330.525,389.4115,0.005967365,389.4115,719.942467365
2022-12-12 14:00:00,156.4823,511.13,223.3984,297.2086,0.0004053942,297.2086,520.6074053942
2022-12-12 15:00:00,63.80261,184.453,85.24511,101.7915,101.7915,101.7915,288.82811
2022-12-12 16:00:00,20.24008,46.2727,21.35196,25.94746,-0.002286356,,47.297133644
2022-12-12 17:00:00,0.0,-7.849616,-0.3737111,-0.3426915,-0.01097243,,-0.72737503
2022-12-12 18:00:00,0.0,-7.773006,-0.006777193,-0.002370283,0.009880313,,0.0007328370000000001
2022-12-12 19:00:00,0.0,-7.817839,0.005979861,-0.004119074,-0.002996751,,-0.0011359640000000002
2022-12-12 20:00:00,0.0,-7.866512,0.002730198,0.01343575,-0.0002210397,,0.015944908299999998
2022-12-12 21:00:00,0.0,-7.901553,-0.01148151,0.002571055,0.002738161,,-0.006172294000000002
2022-12-12 22:00:00,0.0,-7.778804,-0.008223256,0.006047009,-0.0008627143,,-0.0030389613000000003
2022-12-12 23:00:00,0.0,-7.823144,-0.004362219,0.001385872,-0.003311672,,-0.006288019
2022-12-13 00:00:00,0.0,-7.866055,-0.005176954,-0.003977735,0.005608183,,-0.0035465060000000005
2022-12-13 01:00:00,0.0,-7.846626,0.008866725,-0.01437579,-0.01164515,,-0.017154215
2022-12-13 02:00:00,0.0,-7.782765,-0.009832443,-0.0115155,0.00024736,,-0.021100583000000003
2022-12-13 03:00:00,0.0,-7.760174,-0.007435925,-0.01223732,-0.000908946,,-0.020582191
2022-12-13 04:00:00,0.0,-7.846729,0.00461626,-0.01977764,-0.01286549,,-0.02802687
2022-12-13 05:00:00,0.0,-7.779557,-0.008289029,-0.00645297,0.01107995,,-0.003662048999999999
2022-12-13 06:00:00,0.0,-7.746762,-0.01069151,-0.01412819,-0.01511265,,-0.03993235
2022-12-13 07:00:00,84.92901,43.65112,19.40949,27.82062,27.82062,27.82062,75.05073
2022-12-13 08:00:00,348.0092,259.6752,100.0633,160.9368,160.9368,160.9368,421.9369
2022-12-13 09:00:00,423.3235,1291.859,634.6538,666.9355,0.003510634,666.9355,1301.592810634
