Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-09 16:00:00,33.50666,,29.43467,33.56041,32.28766,,95.28274
2022-12-09 17:00:00,1.248997,,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,36.33237,,32.48897,31.82442,33.07158,,97.38497
2022-12-10 08:00:00,126.5521,,209.2352,209.057,211.4667,211.4667,629.7589
2022-12-10 09:00:00,328.7659,,564.1548,575.4775,511.1946,575.4775,1650.8269
2022-12-10 10:00:00,444.3799,,887.6254,920.602,847.3868,920.602,2655.6142
2022-12-10 11:00:00,796.0605,,1347.107,1359.259,1309.328,1359.259,4015.694
2022-12-10 12:00:00,448.4256,,764.8715,760.8721,759.4205,764.8715,2285.1641
2022-12-10 13:00:00,193.8299,,359.1073,359.7473,359.2939,359.7473,1078.1485
2022-12-10 14:00:00,108.7473,,196.9052,196.0063,194.4821,196.9052,587.3936000000001
2022-12-10 15:00:00,77.79647,,131.7351,131.8757,136.5467,136.5467,400.15749999999997
2022-12-10 16:00:00,38.85933,,43.09868,46.72847,51.36637,,141.19352
2022-12-10 17:00:00,0.2450139,,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,2.500274,,2.750473,4.834717,3.563255,,11.148445
2022-12-11 08:00:00,87.51855,,135.7294,141.9488,138.4447,141.9488,416.1229
2022-12-11 09:00:00,143.8067,,271.3609,274.0585,266.5074,274.0585,811.9268
2022-12-11 10:00:00,266.728,,489.8456,497.0984,489.5452,497.0984,1476.4892
2022-12-11 11:00:00,217.2259,,410.0571,412.896,407.7108,412.896,1230.6639
2022-12-11 12:00:00,375.1851,,705.6031,705.7834,685.993,705.7834,2097.3795
2022-12-11 13:00:00,214.6821,,401.8929,402.1452,396.1718,402.1452,1200.2099
2022-12-11 14:00:00,160.2247,,292.2977,292.2413,290.2195,292.2977,874.7584999999999
2022-12-11 15:00:00,74.65491,,121.074,115.7103,120.1871,121.074,356.9714
2022-12-11 16:00:00,22.92565,,19.42801,23.46755,19.67177,,62.56733
2022-12-11 17:00:00,0.2706807,,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,62.69922,,37.65023,31.56651,30.9262,37.65023,100.14294000000001
2022-12-12 08:00:00,332.266,,355.7987,361.4185,306.0747,361.4185,1023.2919
2022-12-12 09:00:00,562.2673,,947.6626,1028.108,868.3796,1028.108,2844.1502
2022-12-12 10:00:00,722.0555,,1339.084,1305.26,1209.146,1339.084,3853.49
2022-12-12 11:00:00,796.5913,,1461.62,1477.657,1208.424,1477.657,4147.701
2022-12-12 12:00:00,497.9019,,1604.489,1582.612,1522.878,1604.489,4709.979
2022-12-12 13:00:00,,,,,,,0.0
2022-12-12 14:00:00,,,,,,,0.0
2022-12-12 15:00:00,,,,,,,0.0
2022-12-12 16:00:00,,,,,,,0.0
2022-12-12 17:00:00,0.05150001,-8.33528,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-8.369549,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-8.386126,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-8.796876,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-8.785999,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-8.988719,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-9.128019,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-9.301292,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-9.422589,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-9.505887,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-9.530544,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-9.659696,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-9.722054,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-9.815783,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,68.90622,20.02994,29.23053,34.50228,29.63024,34.50228,93.36305
2022-12-13 08:00:00,362.6766,1161.187,372.6915,382.828,315.5379,382.828,1071.0574
2022-12-13 09:00:00,591.3707,3027.243,1015.586,1102.751,913.4125,1102.751,3031.7495
2022-12-13 10:00:00,744.6417,3790.06,1398.14,1425.696,1274.63,1425.696,4098.466
2022-12-13 11:00:00,826.1412,4455.279,1527.615,1540.351,1425.709,1540.351,4493.675
2022-12-13 12:00:00,836.1232,4201.665,1493.278,1497.651,1407.24,1497.651,4398.169
2022-12-13 13:00:00,748.9805,3887.39,1352.128,1357.688,1286.317,1357.688,3996.133
2022-12-13 14:00:00,584.6934,2921.075,1060.177,1067.379,1024.411,1067.379,3151.9669999999996
2022-12-13 15:00:00,370.2384,1903.576,586.0255,624.2102,616.1503,624.2102,1826.386
2022-12-13 16:00:00,118.0328,108.2116,69.85335,101.5706,111.0889,111.0889,282.51284999999996
2022-12-13 17:00:00,1.280625,-8.506253,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,0.0,-7.919836,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-7.989149,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-8.119242,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-8.383717,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-8.660454,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-9.065655,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-9.180769,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-9.249674,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-9.347754,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-9.374647,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-9.551152,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-9.566093,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-9.803176,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,9.242799,-9.43987,10.73658,17.63493,17.96087,,46.33238
2022-12-14 08:00:00,78.81224,428.7867,157.6359,162.7962,157.8043,162.7962,478.2364
2022-12-14 09:00:00,109.1395,648.6108,208.947,215.624,209.8925,215.624,634.4635000000001
2022-12-14 10:00:00,129.8825,753.0956,260.7336,257.5559,255.2078,260.7336,773.4973000000001
2022-12-14 11:00:00,115.0439,629.4202,220.0431,221.2502,218.2101,221.2502,659.5034
2022-12-14 12:00:00,104.6599,567.498,204.2068,204.9789,201.746,204.9789,610.9317
2022-12-14 13:00:00,69.60638,373.9378,113.927,118.8055,115.0369,118.8055,347.7694
2022-12-14 14:00:00,46.05247,231.8966,75.19762,67.34724,82.19207,,224.73693
2022-12-14 15:00:00,35.38631,149.815,45.04562,43.46779,46.76477,,135.27818
2022-12-14 16:00:00,10.79844,3.196142,1.991474,2.638567,2.53639,,7.166431
2022-12-14 17:00:00,0.23725,-9.786842,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-9.361748,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-8.911581,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-8.118954,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-8.263093,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-8.539741,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-8.589166,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-8.89049,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-9.034636,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-9.136312,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-9.101657,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-9.222054,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-9.384607,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-9.192556,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.0818174,-9.212339,0.0,0.0,0.0,,0.0
2022-12-15 08:00:00,7.373326,0.5679002,1.471139,4.965,5.177055,,11.613194
2022-12-15 09:00:00,14.39642,22.26888,7.253113,8.382768,7.700218,,23.336099
2022-12-15 10:00:00,37.15564,159.3018,53.01122,55.66083,51.46944,,160.14149
2022-12-15 11:00:00,49.16838,259.9936,89.23402,94.18148,86.54739,,269.96289
2022-12-15 12:00:00,71.09331,398.7647,138.388,133.375,123.5512,138.388,395.3142
2022-12-15 13:00:00,70.19244,475.8459,163.987,147.4969,156.1745,163.987,467.65840000000003
2022-12-15 14:00:00,146.3237,858.9729,282.1941,285.9868,278.5822,285.9868,846.7631000000001
