Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-15 14:00:00,,2446.007,,,,,,,,,,15.38509,,13.13089,,13.43018,,12.02188,,14.29374,,13.68539,,15.05206,,16.25424,,,15.19711,,19.58445,,,,,,14.19433,,,,14.41242,,14.56907,14.85507,12.54284,,,,,,,11.84889,14.92911,,13.29816,,,,,,,,,15.41671,,,,,,,,,,,,,,,,,,,,,,,12.28386,,10.13431,,9.978675,,10.08566,,13.19814,10.71648,11.43419,11.78636,11.13607,11.31789,7.881646,12.08285,10.99355,11.64323,12.12688,11.62043,11.72504,13.8755,11.22418,10.86196,12.7006,13.70689,13.46667,12.75828,12.85967,11.54544,12.05391,8.208809,10.01672,8.385591,10.4297,10.60126,,,,,,,,,,,,,,,,20.84232,18.35681,18.67084,19.90335,15.82444,17.10309,15.83853,14.80301,14.62404,16.64982,18.2187,16.33607,16.00509,15.99679,17.05653,15.48827,16.36433,11.94487,13.2313,15.92152,13.93468,13.53247,13.26576,12.57631,11.98523,16.55587,16.76865,14.12343,14.93465,,,1093.798841
2022-12-15 15:00:00,,1688.751,,,,,,,,,,10.91806,,8.253305,,8.828999,,9.467374,,9.998327,,10.15418,,10.88736,,10.72916,,,9.983128,,13.33593,,,,,,9.224337,,,,12.38031,,11.33361,10.83817,10.93332,,,,,,,10.46325,12.19482,,11.10557,,,,,,,,,11.50065,,,,,,,,,,,,,,,,,,,,,,,10.06068,,8.272111,,7.989688,,7.915534,,9.912737,8.497848,7.904582,8.545146,8.802067,8.695663,5.771896,9.281197,8.508924,8.562961,9.017162,9.02086,9.930297,10.4717,10.04367,8.670565,10.33091,10.44012,10.53704,10.42669,10.78499,9.928391,10.37291,6.661322,8.315286,7.293763,8.48673,8.712186,,,,,,,,,,,,,,,,13.03897,13.94174,12.1698,13.03505,10.0276,11.99101,10.55517,9.105096,9.6499,11.04663,11.67156,11.04235,10.36331,10.32943,12.58062,13.71431,11.47587,7.443349,7.962254,13.9604,9.503806,9.615902,9.145904,8.116563,7.328668,13.78666,11.29529,9.179,11.62851,,,805.400208
2022-12-15 16:00:00,,52.45739,,,,,,,,,,0.420784,,0.4075481,,0.5765573,,0.4402215,,0.3762677,,0.3005993,,0.4926322,,0.6429785,,,0.4986546,,1.178021,,,,,,0.6476955,,,,0.7541548,,0.4794234,0.3592083,0.535642,,,,,,,0.4364175,0.4670751,,0.5446534,,,,,,,,,0.5335837,,,,,,,,,,,,,,,,,,,,,,,0.4994663,,0.3343406,,0.2967893,,0.4290593,,0.4577557,0.4742717,0.2825505,0.5009225,0.4540488,0.2883386,0.291668,0.3412515,0.2732804,0.206769,0.2877779,0.2601052,0.3152571,0.4496728,0.3825395,0.3336204,0.527482,0.4305448,0.4242297,0.437376,0.4341174,0.3529228,0.4201484,0.2008309,0.3193638,0.4596272,0.3094815,0.3802619,,,,,,,,,,,,,,,,0.7570567,0.6750524,0.6476079,0.7140933,0.4249195,0.7008337,0.6961386,0.5233911,0.446061,0.3244444,0.8710485,0.7246204,0.4768012,0.3731914,0.6460744,0.792331,0.65991,0.5310905,0.3567194,0.6375124,0.3557922,0.4500158,0.4731087,0.4178553,0.2304313,0.8088465,0.4437359,0.3525652,0.4061973,,,37.8654354
2022-12-15 17:00:00,,-14.60743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 18:00:00,,-14.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 19:00:00,,-14.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 20:00:00,,-14.82952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 21:00:00,,-14.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 22:00:00,,-14.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-15 23:00:00,,-14.21416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 00:00:00,,-14.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 01:00:00,,-14.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 02:00:00,,-14.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 03:00:00,,-14.37437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 04:00:00,,-14.32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 05:00:00,,-14.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 06:00:00,,-14.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 07:00:00,,15.51153,,,,,,,,,,0.200249,,0.148048,,0.2465458,,0.285738,,0.2314445,,0.112852,,0.3307452,,0.4218983,,,0.2229666,,0.4727487,,,,,,0.3011663,,,,0.07158834,,0.1360764,0.07958557,0.2013512,,,,,,,0.1969926,0.2462544,,0.143306,,,,,,,,,0.3983168,,,,,,,,,,,,,,,,,,,,,,,0.3003558,,0.2220182,,0.2377752,,0.1650099,,0.2512508,0.2575742,0.0782863,0.1998916,0.1792346,0.22492,0.08485486,0.2051864,0.03111835,0.08535268,0.2037729,0.08211683,0.2737424,0.2198863,0.1609432,0.2460454,0.2078025,0.2949718,0.1968314,0.2058109,0.2358599,0.1416034,0.1685115,0.1898663,0.1682184,0.1707131,0.1473123,0.1839322,,,,,,,,,,,,,,,,0.3401054,0.2103763,0.3290535,0.265354,0.3299394,0.3785158,0.4417547,0.5064998,0.3474133,0.08913023,0.4283643,0.4304158,0.256084,0.3047412,0.1940218,0.294359,0.1626042,0.3466597,0.1110855,0.2465648,0.2324779,0.3466455,0.3316536,0.3265632,0.04513653,0.2192615,0.1394977,0.2675914,0.133338,,,18.523851389999997
2022-12-16 08:00:00,,1233.34,,,,,,,,,,8.049811,,6.174055,,6.765152,,7.275868,,7.384349,,6.908471,,7.87234,,7.907939,,,7.212972,,9.227221,,,,,,7.731392,,,,7.517271,,6.906472,6.443111,7.090221,,,,,,,7.485987,7.970108,,7.348886,,,,,,,,,8.032941,,,,,,,,,,,,,,,,,,,,,,,6.510328,,5.836508,,6.075379,,6.323132,,7.727642,6.584836,6.43943,8.162617,7.363802,7.566065,4.527455,7.892808,6.762203,7.101265,7.721239,7.157275,7.692778,8.075544,7.591206,6.804111,7.863119,8.193355,7.998561,8.021314,7.957487,7.394801,7.790039,5.482235,6.332766,5.513173,6.419484,6.506607,,,,,,,,,,,,,,,,11.17503,9.137817,9.685186,10.12578,10.61971,8.967692,8.366506,11.02226,7.040333,7.337916,12.26513,8.935134,7.437746,10.3408,9.423855,9.304535,6.632872,6.198388,5.107821,8.585364,5.894692,5.713495,5.025578,4.259374,3.363722,10.45802,4.938024,7.571378,4.859527,,,596.486816
2022-12-16 09:00:00,,4082.001,,,,,,,,,,27.80476,,21.11214,,20.64142,,20.73986,,24.36185,,21.32969,,24.18667,,26.9747,,,25.54316,,32.69033,,,,,,26.12416,,,,22.83961,,22.93329,22.70411,20.07364,,,,,,,19.57694,25.14831,,22.56398,,,,,,,,,24.26268,,,,,,,,,,,,,,,,,,,,,,,19.50749,,16.23206,,16.95797,,16.28557,,21.59923,18.87069,18.96105,20.87065,19.47175,19.68776,13.67762,20.68904,18.86078,19.00248,19.92907,18.46767,19.67446,23.15402,19.77102,18.44954,21.52537,23.03512,23.77151,21.93091,21.19906,18.94151,19.59645,13.93814,16.18488,13.83156,17.43774,18.8047,,,,,,,,,,,,,,,,38.05345,34.14193,33.79315,36.72527,35.07751,30.0263,28.45484,32.62922,26.43658,27.9743,37.92935,27.82901,25.61586,34.13044,30.56709,25.01879,25.55081,20.14622,21.0246,26.94359,19.97171,19.04891,18.75867,16.44626,15.61367,30.54208,18.1892,25.42819,19.99387,,,1843.9890400000002
2022-12-16 10:00:00,,6429.38,,,,,,,,,,44.35381,,34.50931,,32.40865,,30.72098,,39.32847,,37.37158,,44.10455,,46.55016,,,40.47928,,53.99247,,,,,,40.7224,,,,33.74461,,39.12866,37.51112,32.38461,,,,,,,29.22517,37.15945,,34.78384,,,,,,,,,41.06091,,,,,,,,,,,,,,,,,,,,,,,29.59703,,25.33437,,25.78436,,24.14694,,32.44643,28.24229,28.25901,30.56341,28.85826,28.70112,20.6817,30.95551,28.4942,28.51324,30.31431,28.33355,30.0264,35.75031,29.17755,28.21349,32.95754,35.97197,36.72369,33.02148,31.27141,28.42176,28.8103,21.29631,24.28075,20.53735,26.99139,27.9197,,,,,,,,,,,,,,,,55.58615,49.52751,51.45415,54.99406,49.40403,44.35118,42.98814,44.94632,43.11732,48.0285,54.77063,44.01626,43.30012,49.29677,45.62849,38.20604,43.43742,31.59388,36.70614,40.38981,37.72306,32.83123,30.66775,28.39857,27.0228,42.98588,40.43049,41.21026,38.18018,,,2881.3303
2022-12-16 11:00:00,,7120.696,,,,,,,,,,49.56343,,38.24916,,36.64078,,34.17534,,44.081,,42.46598,,50.11271,,54.03751,,,45.91822,,59.58415,,,,,,44.76591,,,,37.77065,,43.97015,41.76398,35.7085,,,,,,,32.35363,40.97941,,38.95803,,,,,,,,,45.75718,,,,,,,,,,,,,,,,,,,,,,,32.40117,,28.0545,,28.31532,,26.74557,,35.69672,31.07614,31.32256,34.12233,31.6801,31.38827,23.09582,34.30924,31.41319,31.37226,33.64361,31.24578,33.19373,39.64946,32.05577,31.08905,36.32051,39.32816,40.76926,36.43834,34.59202,31.4855,31.78916,23.46185,26.69205,22.65488,29.82305,30.62413,,,,,,,,,,,,,,,,60.51046,54.45145,56.28225,60.24438,54.15301,48.65002,47.34629,48.83241,47.54767,53.29983,59.94819,48.48965,48.06168,54.16291,50.27191,42.60107,48.68475,35.34121,41.03374,45.04879,42.24302,37.32832,34.31201,35.14394,34.70626,47.05232,47.13186,45.21914,45.24008,,,3206.04384
2022-12-16 12:00:00,,7074.382,,,,,,,,,,49.09393,,37.63007,,36.58033,,33.82695,,43.78474,,42.21739,,49.7909,,53.65253,,,45.70976,,59.084,,,,,,43.96943,,,,37.6004,,43.81757,41.64206,35.50549,,,,,,,32.17654,40.34391,,38.98396,,,,,,,,,45.49493,,,,,,,,,,,,,,,,,,,,,,,31.95475,,27.80035,,27.93775,,26.40765,,35.27958,30.46808,30.8694,33.94741,31.14206,30.89444,23.09335,33.75803,29.15181,30.93185,33.24677,30.78345,32.77446,39.23615,31.58026,30.72599,35.96752,38.8068,40.49136,36.29876,34.36694,31.14126,31.35325,23.24874,26.28782,22.32541,29.28797,30.25075,,,,,,,,,,,,,,,,60.1423,53.78451,55.8291,59.86629,53.01588,48.3836,46.9752,47.76996,47.89594,53.1766,59.09113,48.41488,47.95789,53.05259,49.94793,42.75859,48.56664,35.359,41.20713,45.02318,42.24617,38.84628,34.55677,35.42167,34.98248,46.39872,47.51869,44.76222,45.57375,,,3181.2401499999996
2022-12-16 13:00:00,,6359.949,,,,,,,,,,42.59533,,34.38773,,33.17566,,30.49511,,39.15715,,37.41259,,44.19969,,47.42121,,,41.47269,,53.3432,,,,,,39.36635,,,,33.70705,,39.67825,37.60276,32.06404,,,,,,,29.0668,36.52195,,35.36255,,,,,,,,,41.51727,,,,,,,,,,,,,,,,,,,,,,,29.40697,,25.10629,,25.22409,,23.82884,,31.81746,27.54635,27.87099,29.94835,27.84397,27.57971,20.68072,30.28669,27.80702,27.72485,29.77851,27.69688,29.66632,35.20186,28.41085,27.63741,32.53744,34.7332,36.92465,33.53816,31.08679,27.96065,28.13747,20.81841,23.61339,20.10454,26.3199,27.22427,,,,,,,,,,,,,,,,53.81692,47.89178,49.84029,53.45562,46.88806,43.35318,42.20919,42.41653,43.42891,47.80521,52.54678,43.35705,42.9605,47.02932,44.69601,38.56858,43.06122,31.45668,34.22815,40.73835,37.99041,35.3211,31.62619,31.89595,30.93729,41.19415,42.80515,39.58283,40.99379,,,2854.7055699999996
2022-12-16 14:00:00,,4429.755,,,,,,,,,,27.50113,,22.26646,,23.39857,,22.23359,,26.35421,,23.72315,,26.72747,,30.8651,,,28.50171,,37.08835,,,,,,23.96461,,,,25.94594,,26.60373,26.83823,23.58577,,,,,,,21.87601,27.84575,,25.05619,,,,,,,,,27.80861,,,,,,,,,,,,,,,,,,,,,,,21.69797,,17.96446,,18.11668,,18.04955,,23.8863,19.68727,21.20281,22.13723,20.93167,20.92084,13.57207,21.54631,20.89351,20.91455,21.43715,20.77076,21.53488,23.51286,21.3624,19.20075,23.40588,23.79501,25.31673,24.27667,22.83949,21.3286,21.4833,15.13798,17.82853,15.29082,19.47054,19.80101,,,,,,,,,,,,,,,,39.03833,34.26014,35.80659,38.47235,30.20469,32.97501,30.21603,26.78174,29.16588,30.60556,32.83638,29.4518,29.53403,30.66493,31.21594,28.49926,29.43424,21.4302,23.51369,30.54827,24.37415,24.30824,24.08826,22.50763,21.10611,31.42418,29.91954,24.94857,28.4268,,,2003.2577
2022-12-16 15:00:00,,1668.667,,,,,,,,,,10.6895,,8.074526,,8.590276,,9.222639,,9.707123,,9.884278,,10.67035,,10.50555,,,9.826583,,13.0699,,,,,,9.05298,,,,12.30017,,10.99191,10.56678,10.64379,,,,,,,10.94942,12.32603,,11.17944,,,,,,,,,11.62806,,,,,,,,,,,,,,,,,,,,,,,10.11252,,8.331829,,7.891376,,7.83847,,9.910009,8.300663,7.802662,8.448813,8.72534,8.452397,5.634686,9.086135,8.327473,8.449111,8.832478,8.955841,9.758477,10.20827,9.920323,8.555977,10.16785,10.29561,10.38541,10.49327,10.64975,9.793699,10.23577,6.608191,8.258138,7.182554,8.329658,8.615261,,,,,,,,,,,,,,,,12.56545,13.68184,11.741,12.69839,9.632454,11.60962,10.21344,9.38494,9.333752,10.53628,11.49213,10.7511,10.08378,10.01177,12.58993,13.62686,11.37794,8.071642,7.802739,14.23383,9.410806,9.50979,8.994238,7.899095,7.080323,15.36357,10.93965,8.950082,11.27484,,,795.298597
2022-12-16 16:00:00,,36.14227,,,,,,,,,,0.3272775,,0.245094,,0.3780738,,0.2483551,,0.2752495,,0.1882266,,0.371809,,0.5815126,,,0.4050929,,0.7494935,,,,,,0.4609703,,,,0.4904217,,0.2846645,0.2597874,0.3068811,,,,,,,0.3579259,0.4336796,,0.3280366,,,,,,,,,0.4398548,,,,,,,,,,,,,,,,,,,,,,,0.4363942,,0.3628912,,0.2373014,,0.2590366,,0.3787529,0.2751725,0.2161588,0.2688724,0.2858755,0.2115981,0.166852,0.2849656,0.139286,0.1283829,0.2293838,0.2071715,0.2650403,0.3722323,0.2253384,0.2678531,0.335166,0.3548542,0.3536315,0.3693421,0.3574331,0.2003479,0.3594754,0.1433327,0.2525479,0.3039111,0.1779093,0.2212304,,,,,,,,,,,,,,,,0.6170341,0.5431962,0.5276415,0.5847141,0.3192475,0.6455279,0.5734283,0.4265648,0.3626404,0.1475351,0.7706728,0.6380009,0.3498532,0.2900705,0.5218453,0.6932014,0.529843,0.4834081,0.281632,0.5326138,0.2802356,0.3823509,0.4088719,0.3598412,0.1563933,0.6836942,0.3600571,0.2403417,0.2642211,,,28.754825399999998
2022-12-16 17:00:00,,-14.57772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1007428,,,,,,,,,,,,,,,,,,,,0.1007428
2022-12-16 18:00:00,,-14.61793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 19:00:00,,-14.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 20:00:00,,-14.79178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 21:00:00,,-14.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 22:00:00,,-14.60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-16 23:00:00,,-14.53355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 00:00:00,,-14.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 01:00:00,,-14.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 02:00:00,,-14.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 03:00:00,,-14.40664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 04:00:00,,-14.54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 05:00:00,,-14.51355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 06:00:00,,-14.62661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-17 07:00:00,,42.2387,,,,,,,,,,0.2779712,,0.2053217,,0.2991545,,0.4346254,,0.3160686,,0.1961142,,0.3724941,,0.6478121,,,0.235356,,0.5969742,,,,,,0.4327481,,,,0.4469454,,0.2641125,0.09803527,0.3123325,,,,,,,0.4019555,0.4024904,,0.409775,,,,,,,,,0.4115422,,,,,,,,,,,,,,,,,,,,,,,0.43538,,0.3729457,,0.3252255,,0.2926547,,0.3525477,0.2829761,0.09592749,0.3313209,0.2812163,0.2932895,0.1792908,0.318649,0.07983772,0.1313589,0.3016441,0.1367268,0.3464205,0.3527443,0.2738495,0.3646214,0.3517389,0.5152342,0.3532972,0.5468636,0.5495743,0.1950984,0.3599299,0.3021154,0.3090398,0.3220755,0.2955981,0.4319731,,,,,,,,,,,,,,,,0.8986096,0.8694909,0.759365,0.7812583,0.7770645,0.7540519,0.5747489,0.9946737,0.4369153,0.1656995,1.056071,0.6759385,0.3444152,0.8746071,0.6968707,0.7509897,0.5541454,0.4319668,0.3398179,0.4449489,0.2644199,0.330074,0.3346409,0.3017576,0.1472644,0.9645825,0.09890346,0.3558216,0.1324978,,,32.95460514
