Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-11 19:00:00,0.0,-8.629539,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 20:00:00,0.0,-8.660933,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 21:00:00,0.0,-8.689107,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 22:00:00,0.0,-8.756998,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 23:00:00,0.0,-8.709725,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 00:00:00,0.0,-8.752648,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 01:00:00,0.0,-8.732078,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 02:00:00,0.0,-8.706466,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 03:00:00,0.0,-8.732731,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 04:00:00,0.0,-8.641846,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 05:00:00,0.0,-8.717981,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 06:00:00,0.0,-8.738317,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 07:00:00,21.56356,53.57013,8.505239,7.03025,16.47226,10.76215,11.24756,,,54.017458999999995
2022-12-12 08:00:00,261.8581,1062.049,198.6652,153.5603,183.2389,196.2878,189.2659,,198.6652,921.0181000000001
2022-12-12 09:00:00,487.63,2835.291,508.879,456.2228,448.866,481.5162,477.8066,,508.879,2373.2906
2022-12-12 10:00:00,595.5745,3716.727,591.222,593.8491,579.89,613.6567,664.0726,,664.0726,3042.6904
2022-12-12 11:00:00,546.6011,3255.792,529.1442,597.206,289.9928,526.2002,618.6342,,618.6342,2561.1773999999996
2022-12-12 12:00:00,466.7367,2447.191,405.6162,399.9737,394.2932,395.6069,421.407,,421.407,2016.897
2022-12-12 13:00:00,703.4242,3647.22,637.8508,588.9124,596.8907,603.8959,607.9927,,637.8508,3035.5425000000005
2022-12-12 14:00:00,560.6265,3089.379,487.7541,505.1592,504.7464,541.2987,540.3458,,541.2987,2579.3042
2022-12-12 15:00:00,399.5049,1950.313,308.3368,302.6511,314.5287,368.1329,334.6555,,368.1329,1628.305
2022-12-12 16:00:00,139.6702,479.9344,78.25637,72.75709,78.79695,93.8478,79.52252,,93.8478,403.18073
2022-12-12 17:00:00,0.1030764,-6.852357,0.4210888,0.1108383,0.26601,0.2751555,0.27799,,,1.3510825999999998
2022-12-12 18:00:00,0.0,-8.652322,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 19:00:00,0.0,-8.683674,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 20:00:00,0.0,-8.714188,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 21:00:00,0.0,-8.728142,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 22:00:00,0.0,-8.757201,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-12 23:00:00,0.0,-8.81525,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 00:00:00,0.0,-8.878184,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 01:00:00,0.0,-8.810855,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 02:00:00,0.0,-8.797883,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 03:00:00,0.0,-8.765962,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 04:00:00,0.0,-8.780111,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 05:00:00,0.0,-8.799353,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 06:00:00,0.0,-8.769155,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 07:00:00,28.50513,61.13965,8.410282,8.891175,11.86692,15.57572,11.65119,,,56.395286999999996
2022-12-13 08:00:00,275.0376,1032.267,203.1001,156.5865,170.422,171.637,193.4879,,203.1001,895.2334999999999
2022-12-13 09:00:00,498.8051,2886.243,519.0512,466.9586,455.4182,490.1908,476.5616,,519.0512,2408.1804
2022-12-13 10:00:00,672.4899,4006.609,677.8859,650.4591,652.2294,667.1881,664.2945,,677.8859,3312.057
2022-12-13 11:00:00,728.5493,4288.159,706.997,694.4819,693.7375,711.5727,735.939,,735.939,3542.7281000000003
2022-12-13 12:00:00,758.1502,3603.373,628.3791,619.11,584.5485,589.584,604.7141,,628.3791,3026.3357
2022-12-13 13:00:00,607.7476,3758.529,572.2521,621.632,592.3933,652.875,668.9118,,668.9118,3108.0642
2022-12-13 14:00:00,649.3047,3517.97,582.3221,595.6141,567.5922,587.6915,598.1636,,598.1636,2931.3835
2022-12-13 15:00:00,452.2447,2275.095,354.3564,376.3101,349.4248,407.5368,379.5531,,407.5368,1867.1812
2022-12-13 16:00:00,154.0609,538.5446,87.3274,79.79636,87.61306,104.0873,87.75996,,104.0873,446.58408
2022-12-13 17:00:00,0.1342805,-3.995456,0.870941,0.362045,0.8497187,0.893435,0.7299027,,,3.7060424000000003
2022-12-13 18:00:00,0.0,-8.672354,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 19:00:00,0.0,-8.76168,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 20:00:00,0.0,-8.850012,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 21:00:00,0.0,-8.895618,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 22:00:00,0.0,-8.877134,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-13 23:00:00,0.0,-8.855983,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 00:00:00,0.0,-8.854424,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 01:00:00,0.0,-8.867633,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 02:00:00,0.0,-8.835203,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 03:00:00,0.0,-8.822273,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 04:00:00,0.0,-8.762904,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 05:00:00,0.0,-8.733215,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 06:00:00,0.0,-8.771263,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 07:00:00,9.398153,32.90929,7.924245,7.156901,7.401724,7.827569,1.998181,,,32.30862
2022-12-14 08:00:00,41.47668,249.2326,42.70879,41.13785,41.79373,42.71139,40.57274,,,208.92450000000002
2022-12-14 09:00:00,117.3639,601.5551,101.2918,97.73484,99.37359,101.243,95.94607,,101.2918,495.5893
2022-12-14 10:00:00,126.1413,653.6212,110.4772,106.2783,108.8416,110.3542,104.3935,,110.4772,540.3448
2022-12-14 11:00:00,71.33746,378.498,64.42255,61.22498,62.83443,63.27028,63.6086,,64.42255,315.36084000000005
2022-12-14 12:00:00,91.2299,502.6309,83.52035,80.4397,82.34703,84.11727,85.928,,85.928,416.35235
2022-12-14 13:00:00,105.3363,557.7958,92.5837,89.54562,90.22926,92.16582,94.5481,,94.5481,459.0725
2022-12-14 14:00:00,79.54966,418.4808,69.63828,67.33163,68.31203,69.8957,71.81948,,71.81948,346.99712
2022-12-14 15:00:00,31.2565,159.4971,27.81827,26.57535,27.11159,27.4414,28.16958,,,137.11619000000002
2022-12-14 16:00:00,7.438656,24.11252,5.500968,4.918176,5.237178,5.32762,5.536932,,,26.520874
2022-12-14 17:00:00,0.0,-8.747285,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 18:00:00,0.0,-8.768306,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 19:00:00,0.0,-8.76943,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 20:00:00,0.0,-8.767198,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 21:00:00,0.0,-8.813458,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 22:00:00,0.0,-8.883066,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-14 23:00:00,0.0,-8.948025,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 00:00:00,0.0,-8.953375,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 01:00:00,0.0,-8.920316,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 02:00:00,0.0,-8.874503,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 03:00:00,0.0,-8.867413,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 04:00:00,0.0,-8.85368,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 05:00:00,0.0,-8.766034,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 06:00:00,0.0,-8.764661,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 07:00:00,1.08284,-8.847275,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 08:00:00,5.745861,8.12442,2.204288,2.458413,3.192068,2.896236,2.559124,,,13.310129
2022-12-15 09:00:00,37.86596,196.8359,33.96907,32.55,33.31334,34.19489,32.34995,,,166.37725
2022-12-15 10:00:00,27.59646,141.2918,24.80527,24.51147,24.36551,24.49171,23.15866,,,121.33261999999999
2022-12-15 11:00:00,40.92746,223.1261,38.09323,36.85767,36.99626,37.4171,37.39088,,,186.75514
2022-12-15 12:00:00,44.51818,234.6336,40.24038,38.77639,39.13097,39.34604,40.39314,,,197.88692000000003
2022-12-15 13:00:00,39.21046,206.384,36.37426,34.96003,35.61774,35.69818,37.0901,,,179.74031000000002
2022-12-15 14:00:00,131.4082,649.2148,107.7155,107.1104,118.2933,117.1048,118.2526,,118.2933,568.4766
2022-12-15 15:00:00,91.49371,435.204,72.73942,71.61481,68.34695,69.57127,71.53539,,72.73942,353.80784000000006
2022-12-15 16:00:00,18.53459,73.08891,13.60087,12.59692,13.52521,13.59086,13.88544,,,67.1993
2022-12-15 17:00:00,0.06977664,-8.811033,0.0,0.0,8.333333e-06,0.0,0.0,,,8.333333e-06
2022-12-15 18:00:00,0.0,-8.806624,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 19:00:00,0.0,-8.868893,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 20:00:00,0.0,-8.875783,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 21:00:00,0.0,-8.903502,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 22:00:00,0.0,-8.858127,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-15 23:00:00,0.0,-8.817503,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 00:00:00,0.0,-8.820056,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 01:00:00,0.0,-8.758949,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 02:00:00,0.0,-8.742724,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 03:00:00,0.0,-8.760792,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 04:00:00,0.0,-8.681375,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 05:00:00,0.0,-8.736495,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 06:00:00,0.0,-8.779068,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 07:00:00,9.015181,21.01498,4.906614,4.929551,4.760389,4.526582,4.659461,,,23.782597000000003
2022-12-16 08:00:00,71.72659,312.179,52.26468,50.1212,52.03135,53.03549,51.43942,,53.03549,258.89214000000004
2022-12-16 09:00:00,244.0555,996.7423,109.2367,127.0724,115.2948,130.3866,249.8653,,249.8653,731.8558
2022-12-16 10:00:00,609.9417,3373.611,593.8348,533.5036,585.9597,597.2423,570.3917,,597.2423,2880.9321
2022-12-16 11:00:00,784.1564,4519.736,755.8917,729.0203,736.0446,751.8329,774.7182,,774.7182,3747.5077
2022-12-16 12:00:00,819.853,4594.008,768.5369,745.1231,754.329,773.2527,774.4425,,774.4425,3815.6841999999997
2022-12-16 13:00:00,775.9099,4297.254,714.3049,694.2154,704.8727,725.9368,729.0449,,729.0449,3568.3747
2022-12-16 14:00:00,658.0707,3426.112,571.3221,536.8773,583.1797,610.1347,546.3846,,610.1347,2847.8984
2022-12-16 15:00:00,452.1989,2139.889,321.684,332.8122,333.3661,399.6119,327.6162,,399.6119,1715.0904
2022-12-16 16:00:00,163.623,539.4227,89.27498,82.08196,90.28173,106.8185,80.69567,,106.8185,449.15284
2022-12-16 17:00:00,0.3970242,-6.034295,0.668436,0.268504,0.5153757,0.535192,0.01034188,,,1.99784958
2022-12-16 18:00:00,0.0,-8.696211,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 19:00:00,0.0,-8.727045,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 20:00:00,0.0,-8.724964,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 21:00:00,0.0,-8.806521,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 22:00:00,0.0,-8.854496,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-16 23:00:00,0.0,-8.900404,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 00:00:00,0.0,-8.618882,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 01:00:00,0.0,-8.600234,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 02:00:00,0.0,-8.656987,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 03:00:00,0.0,-8.659292,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 04:00:00,0.0,-8.631013,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 05:00:00,0.0,-8.645802,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 06:00:00,0.0,-8.724505,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 07:00:00,14.5666,47.01728,11.25084,10.5233,10.64999,10.99259,5.371613,,,48.78833300000001
2022-12-17 08:00:00,143.3398,607.1189,110.8078,87.80632,108.1559,83.89867,106.5527,,110.8078,497.22139000000004
2022-12-17 09:00:00,146.4642,750.2504,126.1014,121.5711,123.6333,127.0923,120.3803,,127.0923,618.7784
2022-12-17 10:00:00,328.7133,1721.485,287.1082,276.6966,273.8208,279.5947,267.4858,,287.1082,1384.7060999999999
2022-12-17 11:00:00,306.2507,1514.035,254.1589,244.3383,250.2055,255.7076,235.8613,,255.7076,1240.2716
2022-12-17 12:00:00,434.2365,2319.987,385.6224,379.6025,375.4013,387.0706,364.8593,,387.0706,1892.5561000000002
2022-12-17 13:00:00,260.4037,1344.17,223.3663,217.5887,220.7913,226.7133,213.7411,,226.7133,1102.2007
2022-12-17 14:00:00,233.5967,1163.684,193.728,187.5636,192.2629,198.6975,186.2842,,198.6975,958.5362
2022-12-17 15:00:00,129.9162,604.3649,101.1274,98.31074,101.0065,105.4817,97.499,,105.4817,503.42534
2022-12-17 16:00:00,35.84829,152.6507,26.66285,25.73187,26.51356,27.21516,25.29981,,,131.42325
2022-12-17 17:00:00,0.01060793,-8.477451,0.05910153,0.0,0.05901065,0.05992908,0.0,,,0.17804126
2022-12-17 18:00:00,0.0,-8.70326,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 19:00:00,0.0,-8.732596,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 20:00:00,0.0,-8.738984,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 21:00:00,0.0,-8.74192,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 22:00:00,0.0,-8.77397,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-17 23:00:00,0.0,-8.657076,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 00:00:00,0.0,-8.620934,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 01:00:00,0.0,-8.603319,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 02:00:00,0.0,-8.625373,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 03:00:00,0.0,-8.654273,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 04:00:00,0.0,-8.720531,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 05:00:00,0.0,-8.724744,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 06:00:00,0.1375449,-8.701667,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 07:00:00,23.3322,43.48339,11.4205,3.521267,12.00887,7.013992,9.518304,,,43.482933
2022-12-18 08:00:00,277.9722,1011.455,170.891,145.8338,182.6539,194.2214,186.3456,,194.2214,879.9457
2022-12-18 09:00:00,500.7331,2924.645,532.5047,471.586,459.4482,500.301,487.0594,,532.5047,2450.8993
2022-12-18 10:00:00,684.8068,4049.411,691.7417,661.67,662.173,676.2032,649.9415,,691.7417,3341.7294
2022-12-18 11:00:00,803.2853,4597.755,781.6353,751.3064,760.1061,772.9032,742.9515,,781.6353,3808.9025
2022-12-18 12:00:00,843.3162,4731.832,800.9541,775.0168,783.9628,801.5461,764.5946,,801.5461,3926.0744
2022-12-18 13:00:00,802.8615,4443.605,747.0988,727.6995,736.1758,756.633,713.8818,,756.633,3681.4889000000003
2022-12-18 14:00:00,676.4826,3693.945,611.2034,605.5788,606.9531,637.6859,592.3539,,637.6859,3053.7751
2022-12-18 15:00:00,481.463,2382.958,377.3644,400.3959,369.9386,432.2279,369.4553,,432.2279,1949.3820999999998
2022-12-18 16:00:00,179.295,596.8247,98.96037,90.25178,99.53735,119.4102,89.67338,,119.4102,497.83308000000005
2022-12-18 17:00:00,0.4533404,-5.368805,0.6558973,0.3514422,0.5618953,0.574374,0.5076053,,,2.6512141
2022-12-18 18:00:00,0.0,-8.772487,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 19:00:00,0.0,-8.737377,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 20:00:00,0.0,-8.673899,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 21:00:00,0.0,-8.672174,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 22:00:00,0.0,-8.737845,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-18 23:00:00,0.0,-8.7346,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 00:00:00,0.0,-8.729443,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 01:00:00,0.0,-8.800497,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 02:00:00,0.0,-8.738934,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 03:00:00,0.0,-8.73154,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 04:00:00,0.0,-8.668076,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 05:00:00,0.0,-8.879055,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 06:00:00,0.0,-8.830222,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 07:00:00,28.03432,36.17616,4.610988,4.775191,10.55129,8.880679,8.193436,,,37.011584
2022-12-19 08:00:00,334.2522,1013.019,188.2603,142.3861,180.1762,190.1955,183.8801,,190.1955,884.8982
2022-12-19 09:00:00,489.8606,2884.431,526.1681,465.1545,452.1391,493.8501,479.8694,,526.1681,2417.1812
2022-12-19 10:00:00,599.9882,3517.858,605.1426,582.2944,579.9141,595.4159,529.678,,605.1426,2892.4449999999997
2022-12-19 11:00:00,692.4077,3906.676,659.1702,639.8006,641.6766,659.2549,629.6614,,659.2549,3229.5637
2022-12-19 12:00:00,839.2255,4706.349,793.4827,769.2192,778.9464,798.8382,760.4949,,798.8382,3900.9814
2022-12-19 13:00:00,796.5005,4358.325,731.6722,716.7897,721.7154,742.738,699.413,,742.738,3612.3283000000006
2022-12-19 14:00:00,466.7992,2663.918,428.6534,441.2369,440.4346,441.9899,414.1461,,441.9899,2166.4609
2022-12-19 15:00:00,379.4142,1794.948,292.7904,298.8644,280.5144,325.858,282.1909,,325.858,1480.2181
2022-12-19 16:00:00,96.31552,379.7014,61.12194,60.59991,60.96882,74.87,59.71182,,74.87,317.27249
2022-12-19 17:00:00,0.0,-7.752495,0.1858196,0.0,0.2408547,0.1605931,0.1485273,,,0.7357947
2022-12-19 18:00:00,0.0,-8.774837,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 19:00:00,0.0,-8.755736,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 20:00:00,0.0,-8.708459,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 21:00:00,0.0,-8.779029,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 22:00:00,0.0,-8.834002,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-19 23:00:00,0.0,-8.757863,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 00:00:00,0.0,-8.767922,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 01:00:00,0.0,-8.798947,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 02:00:00,0.0,-8.769049,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 03:00:00,0.0,-8.802485,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 04:00:00,0.0,-8.734107,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 05:00:00,0.0,-8.691143,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 06:00:00,0.0,-8.765621,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 07:00:00,7.619093,12.16441,4.508194,0.978861,4.49308,1.000069,4.561112,,,15.541316
2022-12-20 08:00:00,44.35218,221.6295,39.52593,34.76999,38.82999,36.6555,36.59033,,,186.37174
2022-12-20 09:00:00,147.3188,728.3472,122.4203,118.2066,120.3448,122.8748,114.1887,,122.8748,598.0352
2022-12-20 10:00:00,202.558,1006.847,169.9806,163.8391,166.6485,169.5373,170.1635,,170.1635,840.169
2022-12-20 11:00:00,204.0299,1021.024,171.0876,164.4645,169.2778,171.7333,163.4453,,171.7333,840.0085
2022-12-20 12:00:00,180.7437,924.6423,156.282,150.9834,154.3838,157.2545,139.4837,,157.2545,758.3874000000001
2022-12-20 13:00:00,206.0176,1044.03,177.7445,164.8457,174.8657,172.0266,158.466,,177.7445,847.9485
2022-12-20 14:00:00,163.7966,816.4846,136.4825,132.8097,135.1859,138.7841,127.542,,138.7841,670.8042
2022-12-20 15:00:00,85.69347,433.5017,71.70917,69.69498,71.21171,73.64372,75.34882,,75.34882,361.6084
2022-12-20 16:00:00,23.54556,112.0365,19.57467,18.76517,19.28695,19.84052,20.45407,,,97.92138
2022-12-20 17:00:00,0.0002888278,-8.696404,0.0,0.0,0.06506187,0.0,0.0,,,0.06506187
2022-12-20 18:00:00,0.0,-8.811683,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 19:00:00,0.0,-8.827642,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 20:00:00,0.0,-8.728721,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 21:00:00,0.0,-8.839607,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 22:00:00,0.0,-8.818111,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-20 23:00:00,0.0,-8.852909,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 00:00:00,0.0,-8.882489,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 01:00:00,0.0,-8.845432,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 02:00:00,0.0,-8.807433,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 03:00:00,0.0,-8.809689,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 04:00:00,0.0,-8.761558,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 05:00:00,0.0,-8.79655,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 06:00:00,0.0,-8.747377,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 07:00:00,18.32369,35.04338,4.86733,4.394099,11.73218,5.243998,5.813532,,,32.051139
2022-12-21 08:00:00,183.2696,656.7338,126.526,104.8503,94.84004,126.4902,121.2178,,126.526,573.92434
2022-12-21 09:00:00,262.6866,1454.895,240.4658,251.5563,265.5412,278.1565,243.042,,278.1565,1278.7618
2022-12-21 10:00:00,424.1311,2720.389,460.3392,454.3781,443.3745,455.1472,453.5537,,460.3392,2266.7927
2022-12-21 11:00:00,512.2838,2935.126,470.7726,485.0716,476.7098,496.7444,509.2478,,509.2478,2438.5462
2022-12-21 12:00:00,316.5519,1623.403,265.5792,258.6782,264.9858,270.6093,277.1221,,277.1221,1336.9746
2022-12-21 13:00:00,269.5558,1367.068,222.9563,217.9044,224.7757,229.6115,234.4836,,234.4836,1129.7314999999999
2022-12-21 14:00:00,137.6062,701.778,115.3829,112.0807,115.8634,117.19,120.0971,,120.0971,580.6141
2022-12-21 15:00:00,88.95303,460.2579,75.77937,74.14935,75.83712,76.63316,78.86732,,78.86732,381.26632
2022-12-21 16:00:00,37.8256,155.1701,26.52516,25.45273,27.1068,26.94442,27.80733,,,133.83644
2022-12-21 17:00:00,0.0005329815,-8.857216,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 18:00:00,0.0,-8.852083,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 19:00:00,0.0,-8.861764,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 20:00:00,0.0,-8.836348,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 21:00:00,0.0,-8.835293,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 22:00:00,0.0,-8.770959,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-21 23:00:00,0.0,-8.79265,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 00:00:00,0.0,-8.80401,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 01:00:00,0.0,-8.808105,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 02:00:00,0.0,-8.756689,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 03:00:00,0.0,-8.742561,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 04:00:00,0.0,-8.675506,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 05:00:00,0.0,-8.675468,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 06:00:00,0.0,-8.674661,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 07:00:00,3.202381,-1.53936,1.175028,1.135727,1.204721,1.186786,1.122666,,,5.824927999999999
2022-12-22 08:00:00,15.611,66.91696,12.09425,11.69559,12.8492,12.5774,11.75014,,,60.96657999999999
2022-12-22 09:00:00,5.966032,10.74819,3.391361,2.146458,3.574507,3.670809,2.510845,,,15.29398
2022-12-22 10:00:00,2.982688,-8.754233,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 11:00:00,22.89681,118.8341,20.35544,20.2115,20.68426,20.71094,19.74266,,,101.7048
2022-12-22 12:00:00,119.4938,650.2081,105.5742,105.088,108.8566,109.2508,105.4446,,109.2508,534.2142
2022-12-22 13:00:00,75.83781,412.2055,68.83639,67.16135,70.87029,69.77189,66.13151,,70.87029,342.77142999999995
2022-12-22 14:00:00,78.71481,418.5053,68.9133,66.85252,69.444,70.36251,67.49571,,70.36251,343.06804
