Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-05 00:00:00,0.0,-7.046302,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-6.950894,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-6.940057,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-6.946173,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-6.939994,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-6.964191,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-7.034943,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,90.305,253.7275,76.75,103.5,81.5,103.5,261.75
2022-12-05 08:00:00,211.9456,1041.58,318.0,350.0,349.0,350.0,1017.0
2022-12-05 09:00:00,245.0677,1241.112,412.5,415.75,415.75,415.75,1244.0
2022-12-05 10:00:00,409.8089,2263.521,752.25,769.5,782.5,782.5,2304.25
2022-12-05 11:00:00,492.3336,2624.47,869.75,887.5,881.25,887.5,2638.5
2022-12-05 12:00:00,488.0505,2606.475,863.25,871.25,874.0,874.0,2608.5
2022-12-05 13:00:00,422.2517,2299.191,711.75,715.75,721.0,721.0,2148.5
2022-12-05 14:00:00,125.8652,654.6495,216.25,216.5,217.5,217.5,650.25
2022-12-05 15:00:00,68.36635,346.1883,115.25,115.75,116.0,116.0,347.0
2022-12-05 16:00:00,21.63351,102.7921,35.25,35.75,35.5,,106.5
2022-12-05 17:00:00,0.5046879,-4.444285,0.75,0.75,0.75,,2.25
2022-12-05 18:00:00,0.0,-6.983051,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-7.012232,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-7.045132,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-7.052604,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-6.969343,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-6.949782,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-6.951173,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-6.942571,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-6.948288,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-6.977345,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-6.973593,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-6.896242,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-6.907708,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,22.23665,67.61008,24.75,25.25,25.0,,75.0
2022-12-06 08:00:00,105.67,493.8187,167.0,165.75,163.25,167.0,496.0
2022-12-06 09:00:00,75.29417,398.4255,131.75,134.5,135.5,135.5,401.75
2022-12-06 10:00:00,107.1497,558.2468,182.75,187.0,189.5,189.5,559.25
2022-12-06 11:00:00,91.68726,516.4944,173.0,172.75,172.75,173.0,518.5
2022-12-06 12:00:00,154.7454,831.832,272.75,272.75,277.0,277.0,822.5
2022-12-06 13:00:00,308.1263,1616.805,537.75,541.5,534.75,541.5,1614.0
2022-12-06 14:00:00,192.2119,943.5747,316.25,315.0,313.75,316.25,945.0
2022-12-06 15:00:00,177.082,783.9946,261.75,267.25,255.0,267.25,784.0
2022-12-06 16:00:00,89.69106,387.9037,129.25,131.25,123.25,131.25,383.75
2022-12-06 17:00:00,0.1084747,-6.921308,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-6.930836,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-6.929712,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-6.98253,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-6.96032,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-6.914261,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-6.961095,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-6.928073,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-6.928937,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-6.937043,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-6.920815,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-6.911943,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-6.884491,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-6.848833,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,59.36317,135.7223,40.5,56.5,44.5,56.5,141.5
2022-12-07 08:00:00,316.2313,1487.616,496.25,504.5,457.5,504.5,1458.25
2022-12-07 09:00:00,291.9175,1545.52,515.75,504.25,504.25,515.75,1524.25
2022-12-07 10:00:00,190.2304,981.2812,316.0,321.25,314.5,321.25,951.75
2022-12-07 11:00:00,357.7216,1874.021,641.75,638.75,619.25,641.75,1899.75
2022-12-07 12:00:00,239.8787,1239.79,408.5,411.0,414.25,414.25,1233.75
2022-12-07 13:00:00,498.4892,2735.508,918.5,923.75,944.75,944.75,2787.0
2022-12-07 14:00:00,129.3671,656.5523,217.75,218.25,218.25,218.25,654.25
2022-12-07 15:00:00,208.341,1037.419,331.5,351.75,345.5,351.75,1028.75
2022-12-07 16:00:00,42.13354,200.2215,65.25,67.0,64.5,,196.75
2022-12-07 17:00:00,0.06728707,-6.884346,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-6.878118,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-6.913255,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-6.919633,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-6.917325,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-6.922167,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-6.968458,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-6.959141,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-6.951935,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-6.945012,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-6.905501,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-6.908144,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-6.901703,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-6.895475,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,28.39113,91.00623,32.25,32.75,32.25,,97.25
2022-12-08 08:00:00,75.00233,336.6913,110.75,113.75,114.5,114.5,339.0
2022-12-08 09:00:00,105.4006,507.7358,169.75,171.5,171.25,171.5,512.5
2022-12-08 10:00:00,141.2724,687.9338,227.75,230.75,231.5,231.5,690.0
2022-12-08 11:00:00,131.4209,665.1552,221.25,222.25,222.0,222.25,665.5
2022-12-08 12:00:00,126.9212,646.0803,213.25,215.0,215.75,215.75,644.0
2022-12-08 13:00:00,138.7932,708.8667,246.0,234.25,228.5,246.0,708.75
2022-12-08 14:00:00,104.08,509.337,171.0,171.0,169.5,171.0,511.5
2022-12-08 15:00:00,99.72523,458.2372,148.25,151.0,154.0,154.0,453.25
2022-12-08 16:00:00,29.36799,117.9225,40.0,40.75,40.75,,121.5
2022-12-08 17:00:00,0.2866141,-6.476978,0.0,0.25,0.0,,0.25
2022-12-08 18:00:00,0.0,-6.968026,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-6.915101,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-6.938386,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-6.981656,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-6.972845,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-6.951423,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-6.952075,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-6.976782,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-6.97849,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-7.017968,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-6.989416,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-6.923163,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-6.921276,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,12.8406,40.03004,15.5,15.75,15.25,,46.5
2022-12-09 08:00:00,112.4168,521.5984,180.75,182.0,177.75,182.0,540.5
2022-12-09 09:00:00,180.5667,972.6197,301.5,307.25,314.25,314.25,923.0
2022-12-09 10:00:00,311.5395,1669.608,547.75,552.5,551.5,552.5,1651.75
2022-12-09 11:00:00,309.3943,1640.338,534.75,544.75,566.0,566.0,1645.5
2022-12-09 12:00:00,613.4867,3370.103,1145.75,1180.25,1225.0,1225.0,3551.0
2022-12-09 13:00:00,311.8828,1621.33,538.0,540.0,544.25,544.25,1622.25
2022-12-09 14:00:00,180.5571,931.4374,310.75,311.75,309.5,311.75,932.0
2022-12-09 15:00:00,125.1603,598.5341,203.25,206.25,207.5,207.5,617.0
2022-12-09 16:00:00,31.00588,125.1025,42.75,42.75,42.0,,127.5
2022-12-09 17:00:00,0.05982546,-6.967576,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-7.012005,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-7.016751,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-7.031978,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-7.064712,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-7.076895,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-7.052993,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-6.997583,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-6.966588,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-6.97433,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-6.956712,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-6.943714,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-6.902112,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-6.880416,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,21.5889,81.69114,29.5,30.5,30.25,,90.25
2022-12-10 08:00:00,232.136,1139.182,368.25,359.75,344.0,368.25,1072.0
2022-12-10 09:00:00,353.825,2051.088,668.75,677.25,691.5,691.5,2037.5
2022-12-10 10:00:00,344.9487,1807.699,598.5,607.25,628.75,628.75,1834.5
2022-12-10 11:00:00,298.7958,1532.521,511.5,508.5,502.25,511.5,1522.25
2022-12-10 12:00:00,276.8805,1426.743,469.0,475.25,477.5,477.5,1421.75
2022-12-10 13:00:00,257.4369,1319.544,443.5,442.25,438.0,443.5,1323.75
2022-12-10 14:00:00,175.5636,871.4988,289.0,285.25,280.75,289.0,855.0
2022-12-10 15:00:00,123.7782,610.1516,201.5,201.25,205.25,205.25,608.0
2022-12-10 16:00:00,37.60583,179.0959,58.75,62.25,60.75,,181.75
2022-12-10 17:00:00,0.04355178,-5.918755,0.25,0.25,0.25,,0.75
2022-12-10 18:00:00,0.0,-6.961243,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-6.986341,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-6.995289,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-7.024842,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-7.030837,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-7.02307,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-7.055201,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-7.010928,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-7.013321,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-7.006934,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-7.000016,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-6.977828,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-6.963291,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,16.97204,55.07172,20.5,20.75,21.0,,62.25
2022-12-11 08:00:00,54.85431,273.2645,91.25,92.25,92.75,92.75,276.25
2022-12-11 09:00:00,154.2095,768.7319,255.0,256.5,257.25,257.25,768.75
2022-12-11 10:00:00,139.1147,720.7416,240.25,240.5,239.75,240.5,720.5
2022-12-11 11:00:00,154.6202,817.9194,270.25,270.5,270.25,270.5,811.0
2022-12-11 12:00:00,98.7555,548.6995,182.0,182.5,183.75,183.75,548.25
2022-12-11 13:00:00,96.0473,533.0078,178.75,177.5,175.75,178.75,532.0
2022-12-11 14:00:00,67.84266,397.809,133.5,133.0,132.5,133.5,399.0
2022-12-11 15:00:00,40.74277,242.7487,81.25,81.5,81.75,,244.5
2022-12-11 16:00:00,10.90735,56.20831,20.25,20.75,20.0,,61.0
2022-12-11 17:00:00,0.07603873,-6.538096,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-6.985537,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-6.979665,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-6.980863,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-6.993882,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-7.054749,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-6.976024,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-6.890531,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-6.903364,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-6.8583,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-6.88469,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-6.885511,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-6.920238,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-6.89891,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,19.57154,59.67308,21.75,22.5,22.0,,66.25
2022-12-12 08:00:00,104.3859,473.1088,159.0,159.75,159.0,159.75,477.75
2022-12-12 09:00:00,233.0959,1227.212,399.75,399.25,394.75,399.75,1193.75
2022-12-12 10:00:00,630.5965,3960.164,1361.0,1335.25,1319.75,1361.0,4016.0
2022-12-12 11:00:00,777.1152,4715.453,1565.5,1567.25,1577.0,1577.0,4709.75
2022-12-12 12:00:00,787.8512,4750.674,1577.75,1579.25,1588.25,1588.25,4745.25
2022-12-12 13:00:00,726.6558,4398.604,1455.75,1460.5,1470.5,1470.5,4386.75
2022-12-12 14:00:00,582.2595,3534.823,1163.0,1177.75,1176.75,1177.75,3517.5
2022-12-12 15:00:00,379.1325,2111.177,690.25,722.25,677.75,722.25,2090.25
2022-12-12 16:00:00,76.32494,379.1356,130.25,135.75,115.0,135.75,381.0
2022-12-12 17:00:00,0.2167216,-3.147731,1.0,1.25,1.0,,3.25
2022-12-12 18:00:00,0.0,-6.961417,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-6.966392,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-6.988051,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-7.046389,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-7.062461,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-7.081923,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-7.101632,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-7.06085,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-7.040029,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-6.983648,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-6.996103,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-7.042512,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-7.031932,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,54.79354,131.5231,35.25,60.75,43.0,60.75,139.0
2022-12-13 08:00:00,301.3351,1443.198,492.75,514.75,443.75,514.75,1451.25
2022-12-13 09:00:00,532.0621,3365.988,1131.0,1108.0,1120.0,1131.0,3359.0
2022-12-13 10:00:00,699.0535,4363.069,1452.25,1446.75,1462.0,1462.0,4361.0
2022-12-13 11:00:00,791.3538,4859.331,1615.25,1614.25,1627.25,1627.25,4856.75
2022-12-13 12:00:00,807.2078,4904.464,1630.0,1630.5,1642.0,1642.0,4902.5
2022-12-13 13:00:00,739.153,4509.68,1496.25,1497.0,1507.5,1507.5,4500.75
2022-12-13 14:00:00,596.1439,3645.169,1201.75,1215.0,1212.25,1215.0,3629.0
2022-12-13 15:00:00,386.5323,2176.25,712.25,744.75,697.5,744.75,2154.5
2022-12-13 16:00:00,76.00385,386.9366,131.75,137.5,114.25,137.5,383.5
2022-12-13 17:00:00,0.009319145,-5.055738,0.5,0.5,0.5,,1.5
2022-12-13 18:00:00,0.0,-7.054349,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-7.024696,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-7.027227,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-7.040003,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-7.098847,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-7.12028,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-7.099319,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-7.086123,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-7.05558,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.2567115,-7.048853,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.08027005,-7.080022,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-7.087163,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0001823091,-7.139064,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,18.48972,68.87691,25.0,25.25,25.25,,75.5
2022-12-14 08:00:00,68.9529,341.0789,114.25,115.25,115.0,115.25,344.5
2022-12-14 09:00:00,77.3888,428.0234,142.0,142.25,142.5,142.5,426.75
2022-12-14 10:00:00,175.5853,955.5796,314.25,318.5,320.0,320.0,952.75
2022-12-14 11:00:00,185.5894,970.0407,326.25,326.5,326.25,326.5,979.0
2022-12-14 12:00:00,90.89104,512.588,170.75,171.0,170.0,171.0,511.75
2022-12-14 13:00:00,141.6078,766.466,254.75,254.25,253.5,254.75,762.5
2022-12-14 14:00:00,96.98786,516.4539,172.25,172.25,171.0,172.25,515.5
2022-12-14 15:00:00,82.96826,421.3004,139.5,140.5,140.5,140.5,420.5
2022-12-14 16:00:00,13.43486,59.3366,20.75,22.0,21.25,,64.0
2022-12-14 17:00:00,0.07549746,-7.003064,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-7.014201,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-7.031676,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-7.069396,0.0,0.0,0.0,,0.0
