Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-04 21:00:00,0.0,-13.369,0.0,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,0.0,-13.43867,0.0,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,0.0,-13.49333,0.0,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-13.44967,0.0,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-13.48483,0.0,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-13.463,0.0,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-13.40983,0.0,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-13.233,0.0,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-13.19967,0.0,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-13.20883,0.0,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,10.48909,-12.26717,0.0,0.0,0.0,0.0,,0.0
2022-12-05 08:00:00,111.4663,72.7265,0.0,0.0,0.0,0.0,,0.0
2022-12-05 09:00:00,162.1416,180.5933,36.08583,38.7475,39.8,30.57583,39.8,145.20916
2022-12-05 10:00:00,308.8298,801.9557,202.6658,209.1883,204.9158,200.3542,209.1883,817.1241
2022-12-05 11:00:00,276.3076,2938.249,721.0018,764.8068,747.7549,741.8091,764.8068,2975.3725999999997
2022-12-05 12:00:00,471.2119,6208.219,1543.488,1565.73,1583.395,1506.885,1583.395,6199.498
2022-12-05 13:00:00,298.515,3605.766,907.3267,911.8151,914.8867,875.4075,914.8867,3609.4359999999997
2022-12-05 14:00:00,341.2126,3880.147,984.6481,1006.524,980.1375,916.5192,1006.524,3887.8288000000002
2022-12-05 15:00:00,144.0513,1185.854,292.5392,297.0667,302.2358,282.4075,302.2358,1174.2492
2022-12-05 16:00:00,34.07298,70.95349,16.765,16.64167,16.16583,15.02667,,64.59917
2022-12-05 17:00:00,0.0,-13.17367,0.0,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-13.30383,0.0,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-13.33767,0.0,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.03059868,-13.39467,0.0,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-13.242,0.0,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-13.27883,0.0,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-13.37366,0.0,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-13.37567,0.0,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.00980607,-13.39034,0.0,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-13.42966,0.0,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-13.368,0.0,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-13.2085,0.0,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-13.131,0.0,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-13.101,0.0,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,27.11743,42.7815,0.445,2.029167,6.371667,7.686667,,16.532501
2022-12-06 08:00:00,116.5432,445.1222,104.8525,108.0292,122.0,127.3733,127.3733,462.255
2022-12-06 09:00:00,198.6376,1564.636,369.1417,382.4825,418.475,415.395,418.475,1585.4942
2022-12-06 10:00:00,286.6351,3408.902,848.0659,864.9917,871.2542,835.6142,871.2542,3419.926
2022-12-06 11:00:00,323.4676,4138.413,1024.574,1049.376,1058.553,1011.06,1058.553,4143.563
2022-12-06 12:00:00,326.8095,4171.286,1046.61,1058.683,1058.583,1008.472,1058.683,4172.348
2022-12-06 13:00:00,276.7187,3267.097,819.4367,829.13,826.4417,790.4175,829.13,3265.4258999999997
2022-12-06 14:00:00,209.8271,2025.808,509.5258,515.2658,512.7891,490.6659,515.2658,2028.2466
2022-12-06 15:00:00,143.9282,1009.678,252.8609,255.8517,257.6967,245.0875,257.6967,1011.4968
2022-12-06 16:00:00,28.21807,68.2445,13.7275,14.285,14.56167,13.38833,,55.96249999999999
2022-12-06 17:00:00,0.0,-13.346,0.0,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-13.4025,0.0,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.02812243,-13.45,0.0,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-13.49133,0.0,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.03751983,-13.393,0.0,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0584706,-13.48067,0.0,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-13.58867,0.0,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.04409692,-13.41166,0.0,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-13.55217,0.0,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-13.64595,0.0,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-13.6085,0.0,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.005025905,-13.4555,0.0,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.01444025,-13.34167,0.0,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-13.41867,0.0,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,40.90174,154.679,33.52917,37.53418,33.52499,30.77584,,135.36418
2022-12-07 08:00:00,183.4706,1552.262,381.9533,404.1875,396.8292,386.6308,404.1875,1569.6008000000002
2022-12-07 09:00:00,354.7123,3966.818,950.6093,1007.245,1021.312,979.8809,1021.312,3959.0472
2022-12-07 10:00:00,486.7652,5492.084,1454.196,1441.116,1345.266,1239.979,1454.196,5480.557
2022-12-07 11:00:00,480.352,5832.326,1471.881,1495.854,1468.469,1385.158,1495.854,5821.361999999999
2022-12-07 12:00:00,480.3438,6032.456,1506.133,1528.458,1535.327,1465.778,1535.327,6035.696000000001
2022-12-07 13:00:00,509.8359,7100.617,1776.376,1803.292,1805.902,1729.18,1805.902,7114.75
2022-12-07 14:00:00,513.4474,7510.361,1888.213,1909.97,1899.96,1825.238,1909.97,7523.381
2022-12-07 15:00:00,354.334,3772.715,926.6175,945.0143,949.5516,907.6008,949.5516,3728.7842
2022-12-07 16:00:00,34.52836,60.44617,11.26,12.06167,12.77583,11.82667,,47.92417
2022-12-07 17:00:00,0.1093759,-13.5195,0.0,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.1037158,-13.56367,0.0,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.02511595,-13.54967,0.0,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-13.63617,0.0,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0724591,-13.58417,0.0,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.115,-13.52983,0.0,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-13.5095,0.0,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.003257196,-13.36842,0.0,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-13.47517,0.0,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.01700199,-13.45117,0.0,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.007083435,-13.28566,0.0,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.03689605,-13.1435,0.0,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.03843107,-13.02867,0.0,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0174129,-13.16883,0.0,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,11.51059,64.73983,8.5325,9.618333,10.15917,9.4375,,37.747502999999995
2022-12-08 08:00:00,73.91706,642.1934,161.1958,166.86,167.545,162.3092,167.545,657.91
2022-12-08 09:00:00,111.2308,1096.886,277.5225,282.2117,280.7108,268.67,282.2117,1109.115
2022-12-08 10:00:00,125.4566,1328.762,367.0033,376.0941,377.4783,219.1425,377.4783,1339.7182
2022-12-08 11:00:00,200.6464,2678.568,669.2425,682.3567,677.8641,650.3167,682.3567,2679.78
2022-12-08 12:00:00,142.4261,1990.533,491.455,502.5,506.8633,489.4091,506.8633,1990.2274
2022-12-08 13:00:00,90.1584,1148.861,286.1766,290.6567,291.3492,282.1442,291.3492,1150.3267
2022-12-08 14:00:00,94.65757,999.8038,249.8158,254.02,254.9633,247.3833,254.9633,1006.1823999999999
2022-12-08 15:00:00,46.13221,441.1443,112.1483,113.9425,114.0258,110.0033,,450.11990000000003
2022-12-08 16:00:00,9.551558,19.93251,1.4025,1.606667,1.975833,1.404167,,6.3891670000000005
2022-12-08 17:00:00,0.2889501,-13.34923,0.0,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.1117804,-13.30083,0.0,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.1539852,-13.408,0.0,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0967206,-13.43433,0.0,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.04978018,-13.42916,0.0,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.004453459,-13.4055,0.0,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-13.19367,0.0,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-13.18217,0.0,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-13.33617,0.0,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-13.32683,0.0,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.03952969,-13.39184,0.0,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-13.21717,0.0,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-13.12799,0.0,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.02948642,-13.28783,0.0,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,30.00089,-12.157,0.0,0.0,0.0,0.0,,0.0
2022-12-09 08:00:00,143.5188,40.74,0.0,0.0,0.0,0.0,,0.0
2022-12-09 09:00:00,199.5237,161.3092,22.24417,25.97083,26.3325,37.13667,37.13667,111.68417
2022-12-09 10:00:00,305.1551,327.731,81.63667,83.7475,81.62917,91.90583,91.90583,338.91916999999995
2022-12-09 11:00:00,215.4455,255.7457,64.36833,63.865,65.51167,73.44917,73.44917,267.19417
2022-12-09 12:00:00,279.8108,362.4022,92.21333,88.30417,91.26584,100.5142,100.5142,372.29753999999997
2022-12-09 13:00:00,266.472,350.8494,89.02749,84.415,89.87917,98.26916,98.26916,361.59082
2022-12-09 14:00:00,250.5493,316.5093,79.74332,75.79083,81.50499,88.48083,88.48083,325.51997000000006
2022-12-09 15:00:00,114.0995,83.23484,6.873333,6.173333,7.956667,9.8225,9.8225,30.825833000000003
2022-12-09 16:00:00,20.4525,-13.073,0.0,0.0,0.0,0.0,,0.0
2022-12-09 17:00:00,0.03323875,-13.2215,0.0,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-13.37434,0.0,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0466328,-13.29084,0.0,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.09011665,-13.33567,0.0,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.1093912,-13.255,0.0,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.07110525,-13.441,0.0,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.005480835,-13.34788,0.0,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.01618374,-13.19696,0.0,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.06841025,-13.3845,0.0,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.03645475,-13.424,0.0,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.01051774,-13.4775,0.0,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.05356125,-13.43867,0.0,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.03233419,-13.36,0.0,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0292247,-13.26116,0.0,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,15.95276,-5.8795,0.0,0.0,0.0,0.0,,0.0
2022-12-10 08:00:00,109.4111,321.4283,69.63251,75.26999,81.52166,82.4475,82.4475,308.87166
2022-12-10 09:00:00,165.4377,1285.423,316.3417,330.4858,331.4392,321.6167,331.4392,1299.8834
2022-12-10 10:00:00,214.998,2687.158,663.6325,677.7341,686.0275,667.2983,686.0275,2694.6924
2022-12-10 11:00:00,238.1641,3337.328,830.2442,842.8899,845.7441,821.8134,845.7441,3340.6916
2022-12-10 12:00:00,198.8731,2847.379,708.6933,717.5992,718.6675,700.9459,718.6675,2845.9059
2022-12-10 13:00:00,196.8963,2492.208,624.1841,630.7325,624.4116,606.3933,630.7325,2485.7214999999997
2022-12-10 14:00:00,174.9001,1646.411,424.0183,433.8642,426.0592,412.9575,433.8642,1696.8991999999998
2022-12-10 15:00:00,273.5391,2662.204,654.3508,667.5443,664.8109,636.4442,667.5443,2623.1502
2022-12-10 16:00:00,22.68735,47.32133,10.4375,10.39833,10.49333,9.753332,,41.082492
2022-12-10 17:00:00,0.01594354,-13.25811,0.0,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-13.17733,0.0,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-13.29517,0.0,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-13.34367,0.0,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-13.35966,0.0,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0519322,-13.40534,0.0,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-13.27833,0.0,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-13.33583,0.0,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-13.45667,0.0,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-13.46216,0.0,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-13.3795,0.0,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-13.2095,0.0,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-13.22334,0.0,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-13.26267,0.0,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,45.99612,-13.15117,0.0,0.0,0.0,0.0,,0.0
2022-12-11 08:00:00,94.06354,-13.23934,0.0,0.0,0.0,0.0,,0.0
2022-12-11 09:00:00,121.5627,13.714,0.0,0.0,0.0,0.0,,0.0
2022-12-11 10:00:00,172.4898,77.44849,0.0,0.0,0.0,0.0,,0.0
2022-12-11 11:00:00,230.448,130.0142,21.71583,21.71583,21.49417,21.71583,21.71583,86.64166
2022-12-11 12:00:00,220.2204,147.7452,3.218333,42.78333,42.78333,42.75417,42.78333,131.539163
2022-12-11 13:00:00,169.5461,209.0797,27.47,40.0025,54.11583,69.25833,69.25833,190.84665999999999
2022-12-11 14:00:00,128.6596,475.2267,98.22667,119.8925,118.8725,149.8458,149.8458,486.83747
2022-12-11 15:00:00,33.02955,56.47399,3.143332,7.796668,7.719168,11.02083,,29.679998
2022-12-11 16:00:00,3.241007,-14.1295,0.0,0.0,0.0,0.0,,0.0
2022-12-11 17:00:00,0.0,-13.24633,0.0,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-13.22416,0.0,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-13.27966,0.0,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-13.27183,0.0,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-13.38233,0.0,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-13.38033,0.0,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0106941,-13.422,0.0,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.00648996,-13.35483,0.0,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.00577279,-13.289,0.0,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-13.27217,0.0,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-13.25183,0.0,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-13.14933,0.0,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-13.12017,0.0,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-13.1085,0.0,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,10.20269,-13.1975,0.0,0.0,0.0,0.0,,0.0
2022-12-12 08:00:00,68.61996,-11.18717,0.0,0.0,0.0,0.0,,0.0
2022-12-12 09:00:00,153.8481,26.996,0.0,0.0,0.0,0.0,,0.0
2022-12-12 10:00:00,178.2068,62.35483,0.0,0.0,0.0,0.0,,0.0
2022-12-12 11:00:00,223.5025,102.214,0.0,0.0,0.0,0.0,,0.0
2022-12-12 12:00:00,241.1219,123.4842,29.3125,35.3075,21.8875,5.573332,35.3075,92.080832
2022-12-12 13:00:00,386.6635,625.708,134.6125,209.4742,173.4417,137.2108,209.4742,654.7392
2022-12-12 14:00:00,525.0765,4316.37,1122.891,1232.281,1045.008,923.8508,1232.281,4324.0308
2022-12-12 15:00:00,238.606,2201.477,574.4593,581.0433,527.4984,506.1251,581.0433,2189.1261
2022-12-12 16:00:00,13.09568,27.85783,2.225,2.86,2.446667,2.016667,,9.548334
2022-12-12 17:00:00,0.0620496,-13.40667,0.0,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.00834561,-13.41567,0.0,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.1401615,-13.52697,0.0,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.04848949,-13.603,0.0,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.002644327,-13.57133,0.0,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.06131715,-13.53883,0.0,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.01701842,-13.59233,0.0,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.02246559,-13.58933,0.0,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.09897262,-13.58167,0.0,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-13.64816,0.0,0.0,0.0,0.0,,0.0
