Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-11 02:00:00,0.0,-8.172935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-8.1772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-8.156884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-8.100038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-8.022022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,2.973838,-4.900526,0.1796389,1.587153,0.0,0.2353889,0.0,1.415361,,3.4175418000000004
2022-12-11 08:00:00,30.68104,141.1868,24.742,25.26826,24.49262,23.02954,24.06649,25.48143,,147.08034
2022-12-11 09:00:00,104.7106,528.5545,88.19336,89.43935,88.39587,83.65289,87.24941,92.3952,90.917275,529.32608
2022-12-11 10:00:00,158.0291,805.5195,134.2049,135.0224,129.5501,123.5965,128.1219,140.1982,137.6103,790.6940000000001
2022-12-11 11:00:00,305.1638,1529.611,259.069,257.0042,259.9605,236.1935,245.1606,260.4633,260.2119,1517.8510999999999
2022-12-11 12:00:00,238.7047,1222.075,201.1337,204.5253,202.2604,190.0923,199.2306,210.4477,207.48649999999998,1207.69
2022-12-11 13:00:00,188.4845,973.5536,160.5239,162.8907,161.3839,153.6525,159.9589,170.1536,166.52215,968.5635
2022-12-11 14:00:00,218.8544,1108.509,182.4881,184.8346,183.6503,174.7246,178.2816,193.7715,189.30304999999998,1097.7507
2022-12-11 15:00:00,76.45473,400.5311,68.20744,69.22405,68.23926,64.6449,61.71738,71.62393,70.42399,403.65696
2022-12-11 16:00:00,13.358,65.47082,12.12258,12.47111,12.3989,11.60949,11.08726,13.45106,,73.1404
2022-12-11 17:00:00,0.0,-8.00515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-7.987558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-8.018093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-8.083394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-8.148651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-8.196982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-8.22048,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-8.240945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-8.152979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-8.135956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-8.117027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-8.056205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-8.036605,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-7.999846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,7.770682,0.8805325,0.0,4.039146,0.0,0.0,0.0,4.726674,,8.76582
2022-12-12 08:00:00,73.80927,318.115,51.87425,56.69509,52.07602,50.73635,52.92554,58.30093,57.49801,322.60818
2022-12-12 09:00:00,199.561,950.2286,159.6523,169.5757,154.2617,146.3591,151.9468,165.7912,167.68345,947.5867999999999
2022-12-12 10:00:00,410.2449,1863.942,333.693,224.2082,338.4275,347.7308,330.7889,273.9467,343.07915,1848.7951
2022-12-12 11:00:00,814.3613,4277.79,720.8967,740.0356,704.3845,693.6411,692.6821,732.6979,736.36675,4284.3379
2022-12-12 12:00:00,801.4135,4385.447,728.0443,742.1577,745.322,690.3528,726.1785,771.5817,758.4518499999999,4403.637
2022-12-12 13:00:00,741.0936,3989.793,649.6243,662.1274,684.935,645.5616,678.5585,682.3995,683.66725,4003.2063
2022-12-12 14:00:00,602.7357,3234.311,511.6549,503.2614,563.7256,532.025,560.507,562.4929,563.10925,3233.6668
2022-12-12 15:00:00,392.4789,1788.486,262.4667,235.0365,310.2816,312.8471,353.6929,310.1617,333.27,1784.4865
2022-12-12 16:00:00,105.6358,377.1762,55.47478,32.31735,66.75067,71.60833,80.04362,76.12862,78.08612,382.32337
2022-12-12 17:00:00,0.1947313,-2.68744,0.8098675,0.837254,0.841675,0.9134538,0.831836,1.012517,,5.246603299999999
2022-12-12 18:00:00,0.0,-7.991014,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-7.984514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-8.008468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-8.119964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-8.172309,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-8.172562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-8.203728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-8.167832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-8.141372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-8.038668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-8.007317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-7.988804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-7.982719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,31.92928,55.96753,10.12221,10.66721,9.691965,10.8538,9.607207,12.14849,,63.090882
2022-12-13 08:00:00,136.2323,511.0685,89.47536,68.33163,89.82498,85.27811,87.77267,91.65873,90.741855,512.34148
2022-12-13 09:00:00,182.2133,874.6626,144.8777,146.6759,145.2307,137.4646,143.06,152.2685,149.4722,869.5774
2022-12-13 10:00:00,245.8484,1217.526,201.13,204.0889,201.5496,190.775,198.7686,211.2848,207.68685,1207.5968999999998
2022-12-13 11:00:00,242.782,1209.824,199.9962,203.5386,200.3627,189.3161,197.699,209.1518,206.3452,1200.0644000000002
2022-12-13 12:00:00,249.1309,1245.883,205.7563,209.1467,206.1761,195.1289,203.7631,216.177,212.66185000000002,1236.1481
2022-12-13 13:00:00,347.5555,1785.042,291.0576,294.3262,297.3767,278.6895,297.424,306.5951,302.00955,1765.4691
2022-12-13 14:00:00,483.1478,2521.617,396.0794,398.5832,428.6839,419.2516,402.5856,471.925,450.30445,2517.1087
2022-12-13 15:00:00,394.9474,1801.889,266.1752,239.2814,312.4356,313.6214,323.9865,330.9998,327.49315,1786.4999
2022-12-13 16:00:00,111.5865,380.9089,57.50306,35.91861,68.44821,72.84113,68.39424,82.4346,77.637865,385.53985000000006
2022-12-13 17:00:00,0.232636,-5.899808,0.4252912,0.0792297,0.4624595,0.3866507,0.352508,0.4166785,,2.1228176
2022-12-13 18:00:00,0.0,-7.932042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-7.944092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-7.967111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-8.052815,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-8.11297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-8.133387,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-8.15759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-8.127186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-8.138629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-8.125188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-8.104924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-7.986538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-8.036279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,2.481633,-7.240762,0.0,0.5195172,0.0,0.1980168,0.0,0.1224851,,0.8400191
2022-12-14 08:00:00,26.24561,118.8523,18.60544,23.84686,18.83451,17.93706,18.53795,24.85198,,122.6138
2022-12-14 09:00:00,72.89438,372.0399,62.37218,63.44582,63.32185,59.87754,62.55893,66.44131,64.943565,378.01763
2022-12-14 10:00:00,86.48097,470.1552,78.2672,79.44458,78.89941,74.81938,77.92081,82.89594,81.17026,472.24732
2022-12-14 11:00:00,96.46571,537.8096,89.44366,91.15122,89.59497,84.67179,88.39983,93.75803,92.454625,537.0195
2022-12-14 12:00:00,120.7832,645.7247,106.9332,108.464,107.1203,101.9081,106.0745,112.9668,110.7154,643.4669
2022-12-14 13:00:00,73.01895,410.4474,68.67937,69.72463,68.99341,65.20894,68.08284,72.3566,71.040615,413.04578999999995
2022-12-14 14:00:00,58.74331,317.8081,53.57509,54.34666,53.83739,50.74569,53.09928,56.28637,55.316514999999995,321.89047999999997
2022-12-14 15:00:00,24.96711,129.3734,22.79078,23.2457,22.78536,21.32467,22.43183,23.8006,,136.37894
2022-12-14 16:00:00,5.302175,5.439387,1.597375,1.956657,2.52361,1.5052,1.902403,3.76776,,13.253005000000002
2022-12-14 17:00:00,0.0,-7.984772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-8.011998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-8.037425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-8.145818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-8.180989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-8.161739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-8.170246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-8.14943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-8.194118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-8.194293,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-8.159239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-8.141978,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-8.048539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-8.024654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,0.7530831,-8.078402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 08:00:00,11.84261,27.7361,5.521548,8.712913,1.32353,5.840643,5.455507,8.910512,,35.764653
2022-12-15 09:00:00,15.13947,63.79621,11.09221,12.01021,11.50914,11.34683,12.52386,13.31388,,71.79613
2022-12-15 10:00:00,25.19459,122.8912,21.84118,22.17984,22.05543,20.48509,21.57445,22.77592,,130.91190999999998
2022-12-15 11:00:00,35.09544,188.2846,32.44935,32.79827,32.37846,30.58116,31.89838,34.15165,,194.25727
2022-12-15 12:00:00,103.0418,536.0121,89.77991,90.58523,90.911,84.86654,89.1116,93.66493,92.287965,538.91921
2022-12-15 13:00:00,130.9452,675.3176,111.0508,111.9549,111.5045,107.4701,110.4008,119.9377,115.94630000000001,672.3188
2022-12-15 14:00:00,107.243,550.9543,90.3506,92.44453,91.79301,88.75831,90.68352,99.46052,95.95252500000001,553.49049
2022-12-15 15:00:00,61.63211,316.4536,52.49229,52.85896,54.07213,51.45922,53.93042,56.90594,55.489035,321.71896000000004
2022-12-15 16:00:00,17.46002,76.69527,14.21181,14.62541,13.90607,13.26416,13.74393,14.69202,,84.44340000000001
2022-12-15 17:00:00,0.07850563,-8.027721,0.005590708,0.005788595,0.0,0.0,0.0,0.0,,0.011379303
2022-12-15 18:00:00,0.0,-8.080642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-8.110021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-8.157498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-8.195898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-8.182783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-8.180147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-8.145459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-8.157372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-8.158416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-8.162977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-8.040092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-8.052636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-8.023646,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,10.22274,10.25697,1.433157,5.476905,1.547228,1.295237,1.350005,6.935002,,18.037534
2022-12-16 08:00:00,93.86203,425.5052,71.16788,69.42493,73.63976,75.33317,75.20449,63.03714,75.26883000000001,427.80737000000005
2022-12-16 09:00:00,287.7162,1449.173,261.1264,177.8554,273.3798,237.8573,239.6185,234.6324,267.2531,1424.4697999999999
2022-12-16 10:00:00,343.1223,1606.782,267.422,266.5178,270.0635,241.1237,248.6086,322.6245,296.344,1616.3601000000003
2022-12-16 11:00:00,725.2894,3731.877,671.967,641.1843,629.2126,548.5655,592.4675,659.0212,665.4941,3742.4181
2022-12-16 12:00:00,823.0472,4439.907,721.084,720.8791,745.1967,713.6315,746.994,800.1828,773.5884000000001,4447.9681
2022-12-16 13:00:00,740.9649,4147.02,653.6494,653.6684,712.2584,674.6287,709.1738,756.8262,734.5423000000001,4160.2049
2022-12-16 14:00:00,616.643,3368.674,524.9252,514.5106,582.2057,550.8371,581.0619,617.4223,599.814,3370.9628000000002
2022-12-16 15:00:00,409.9825,1883.217,271.4281,243.504,321.9705,326.7785,370.8155,343.175,356.99525,1877.6716
2022-12-16 16:00:00,119.7586,404.3237,57.34338,32.55043,70.13037,76.18356,85.86995,86.33681,86.10338,408.41450000000003
2022-12-16 17:00:00,0.598168,-4.98465,0.4955887,0.4869947,0.501368,0.4534172,0.4969265,0.5355117,,2.9698067999999997
2022-12-16 18:00:00,0.0,-7.982279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-7.992037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-8.010584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-8.075019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-8.161412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-8.159657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-8.158968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-8.181137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-8.100631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-8.072073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-8.013865,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-8.037437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-8.130788,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,18.58114,21.84319,4.240993,6.237925,4.379885,4.150582,4.273168,6.633893,,29.916446
2022-12-17 08:00:00,203.8235,786.9573,133.7303,126.3403,129.5363,125.3565,128.9618,137.5063,135.6183,781.4315
2022-12-17 09:00:00,301.7551,1496.068,252.6697,244.3445,250.8022,234.0447,244.0582,257.1529,254.91129999999998,1483.0722
2022-12-17 10:00:00,362.4507,1874.191,315.6758,318.9467,313.2869,296.4476,306.7749,330.3913,324.669,1881.5231999999999
2022-12-17 11:00:00,347.3841,1761.654,297.2119,301.5992,296.8033,272.4744,290.7405,300.3442,300.9717,1759.1734999999999
2022-12-17 12:00:00,348.9832,1782.021,296.3834,280.9728,298.0626,284.3613,293.5551,317.5558,307.8092,1770.891
2022-12-17 13:00:00,292.2734,1497.387,246.0181,228.5699,248.7269,238.2946,246.9519,263.9552,256.34105,1472.5166
2022-12-17 14:00:00,322.8878,1631.342,265.8979,239.861,266.0222,254.3408,269.2885,284.7408,277.01464999999996,1580.1511999999998
2022-12-17 15:00:00,142.065,698.3322,115.9163,104.5835,120.7628,114.6854,119.392,126.063,123.41290000000001,701.403
2022-12-17 16:00:00,39.37257,162.493,28.37868,26.52254,28.63435,27.00414,28.36127,30.26933,,169.17030999999997
2022-12-17 17:00:00,0.2485536,-7.94807,0.0,0.0,0.0,0.0,0.0,0.01424104,,0.01424104
2022-12-17 18:00:00,0.0,-7.957754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-7.952255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-8.01057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-8.04799,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-8.152863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-8.1723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-8.190331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-8.175317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-8.102881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-7.976884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-7.941836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-7.94332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-7.914901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,26.19791,25.81926,5.646478,6.266971,4.197725,5.919423,5.998902,7.010451,,35.039950000000005
2022-12-18 08:00:00,313.0569,849.3969,153.0685,118.4211,139.2191,144.5424,141.6243,148.1669,150.6177,845.0422999999998
2022-12-18 09:00:00,547.2549,2832.717,494.9853,414.2047,486.7711,458.5671,465.5838,490.699,492.84215,2810.811
2022-12-18 10:00:00,721.7959,3958.619,672.8431,626.3905,669.5896,630.7277,642.214,706.4435,689.6433,3948.2084
2022-12-18 11:00:00,825.3711,4509.058,755.958,749.8457,759.0042,716.3906,742.2038,800.3011,779.65265,4523.703399999999
2022-12-18 12:00:00,844.1401,4584.376,754.0066,782.5956,777.3609,732.5001,745.6539,819.7983,801.19695,4611.915400000001
2022-12-18 13:00:00,778.8339,4189.734,683.6374,697.6091,723.1855,682.2302,657.2634,764.654,743.91975,4208.579599999999
2022-12-18 14:00:00,639.0775,3432.387,544.3853,537.4816,602.2209,569.4213,549.5637,636.7363,619.4786,3439.8091000000004
2022-12-18 15:00:00,428.4868,1948.075,286.3578,257.1177,339.204,344.2898,357.0338,360.8123,358.92305,1944.8154
2022-12-18 16:00:00,128.4559,424.5786,61.00177,33.3279,75.08686,81.86417,85.07899,92.59464,88.836815,428.95433
2022-12-18 17:00:00,0.3019432,-4.556633,0.440313,0.426068,0.8072647,0.3945602,0.4196058,0.8789445,,3.3667562
2022-12-18 18:00:00,0.0,-7.980072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-7.949931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-8.091664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-8.089813,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-8.146683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-8.137094,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-8.131186,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-8.154614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-8.105083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-8.061631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-7.937287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-7.957195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-7.915784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,28.27624,25.56361,4.992147,6.560734,4.693253,4.94188,4.948045,7.287581,,33.42364
2022-12-19 08:00:00,318.0025,887.3542,157.8047,129.6466,145.4198,147.9393,146.4774,153.459,155.63185,880.7468000000001
2022-12-19 09:00:00,328.9105,1621.132,276.8512,260.5989,261.1245,246.5441,258.8517,270.4511,273.65115000000003,1574.4215
2022-12-19 10:00:00,296.9589,1523.185,256.228,268.2469,267.6475,259.7028,260.0988,280.4429,274.3449,1592.3669
2022-12-19 11:00:00,713.1356,3935.103,658.2532,660.5625,665.9392,622.5977,650.7153,694.2212,680.0802,3952.2891
2022-12-19 12:00:00,833.7652,4545.144,742.4912,771.9873,763.9029,721.7828,752.9382,807.075,789.53115,4560.1774000000005
2022-12-19 13:00:00,690.3323,3697.302,604.44,616.7562,596.5726,556.2719,589.4076,624.9659,620.86105,3588.4142
2022-12-19 14:00:00,548.5588,3011.869,470.6635,477.7967,515.7714,485.6,514.4742,542.7,529.2357,3007.0058
2022-12-19 15:00:00,395.451,1862.739,267.4411,243.4261,325.5036,328.7492,368.1509,348.2419,358.1964,1881.5128
2022-12-19 16:00:00,71.1404,295.9484,47.84582,44.86971,51.11389,49.67685,53.53738,55.46552,54.50145,302.50917000000004
2022-12-19 17:00:00,0.1053246,-7.799441,0.0,0.0,0.06958857,0.0,0.0,0.07775785,,0.14734642
2022-12-19 18:00:00,0.0,-7.90709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-7.89215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-7.950528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-8.066483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-8.148143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-8.170262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-8.079573,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-7.980876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-7.973698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-7.99371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-7.994781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-8.033659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-8.046287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,10.15612,-4.543898,0.07027777,2.109719,0.1053355,0.0943176,0.0921267,1.032805,,3.50458157
2022-12-20 08:00:00,60.53221,274.1389,46.16674,47.42375,46.4684,44.01472,45.82591,49.60677,48.51526,279.50629
2022-12-20 09:00:00,60.51593,330.7671,55.5204,56.26841,55.82706,53.01889,55.13897,58.81092,57.539665,334.58465
2022-12-20 10:00:00,63.01622,367.3611,61.70202,62.7659,61.79861,58.2789,60.9015,64.46099,63.613445,369.90791999999993
2022-12-20 11:00:00,104.272,585.4055,97.21803,98.51709,97.45335,92.47298,96.33009,102.331,100.424045,584.32254
2022-12-20 12:00:00,130.923,718.8049,119.1277,120.7711,119.1536,113.1946,117.912,125.1868,122.97895,715.3458
2022-12-20 13:00:00,104.5053,577.063,95.82263,97.18024,96.1644,91.32018,95.09895,100.9424,99.06132,576.5288
2022-12-20 14:00:00,68.60213,397.851,66.61937,67.57136,66.79487,63.26352,65.98381,70.05821,68.814785,400.29114000000004
2022-12-20 15:00:00,42.01717,252.8284,42.95834,43.53127,43.03173,40.6878,42.52474,45.15979,,257.89367000000004
2022-12-20 16:00:00,13.92459,73.48663,13.83426,14.03619,13.9078,11.09478,13.67796,14.61767,,81.16866
2022-12-20 17:00:00,0.0068722,-7.945491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-7.929454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-7.989664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-8.108001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-8.132552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-8.027666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-8.15216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-8.202383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-8.192439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-8.124002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-8.098991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-8.036059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-7.977948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
