Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 09:00:00,136.7249,805.3053,805.3053,100.0
2023-06-04 10:00:00,263.9388,1548.6828000000003,1548.6828000000003,100.0
2023-06-04 11:00:00,364.6382,2055.9610000000002,2055.9610000000002,100.0
2023-06-04 12:00:00,480.4671,2470.4928999999997,2470.4928999999997,100.0
2023-06-04 13:00:00,626.1909,3448.2497999999996,3448.2497999999996,100.0
2023-06-04 14:00:00,851.3584,4242.379199999999,4242.379199999999,100.0
2023-06-04 15:00:00,668.8375,3625.5042999999996,3625.5042999999996,100.0
2023-06-04 16:00:00,371.0486,2089.8466,2089.8466,100.0
2023-06-04 17:00:00,341.351,1908.173,1908.173,100.0
2023-06-04 18:00:00,117.9749,661.9789000000001,661.9789000000001,100.0
2023-06-04 19:00:00,42.30941,251.2443,251.2443,100.0
2023-06-04 20:00:00,1.321994,13.424821999999999,13.424821999999999,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.1081771,0.0,0.0,
2023-06-05 06:00:00,26.38428,98.66507999999999,98.66507999999999,100.0
2023-06-05 07:00:00,162.4964,727.2849000000001,727.2849000000001,100.0
2023-06-05 08:00:00,381.7225,2024.9035999999999,2024.9035999999999,100.0
2023-06-05 09:00:00,601.1804,3325.9598,3325.9598,100.0
2023-06-05 10:00:00,791.1656,4332.564,4332.564,100.0
2023-06-05 11:00:00,893.0988,4859.9358999999995,4859.9358999999995,100.0
2023-06-05 12:00:00,1010.236,4969.9185,4969.9185,100.0
2023-06-05 13:00:00,1023.523,4997.838000000001,4997.838000000001,100.0
2023-06-05 14:00:00,876.8857,4476.7074,4476.7074,100.0
2023-06-05 15:00:00,741.8666,4136.9371,4136.9371,100.0
2023-06-05 16:00:00,622.8314,3471.0992000000006,3471.0992000000006,100.0
2023-06-05 17:00:00,441.9945,2360.3629999999994,2360.3629999999994,100.0
2023-06-05 18:00:00,225.6897,1086.5584,1086.5584,100.0
2023-06-05 19:00:00,50.62662,245.43505000000002,245.43505000000002,100.0
2023-06-05 20:00:00,0.2060056,13.764667,13.764667,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.08839057,0.0,0.0,
2023-06-06 06:00:00,22.92451,113.29059,113.29059,100.0
2023-06-06 07:00:00,115.823,631.198,631.198,100.0
2023-06-06 08:00:00,274.8041,1511.2857999999999,1511.2857999999999,100.0
2023-06-06 09:00:00,478.1334,2631.8778,2631.8778,100.0
2023-06-06 10:00:00,620.7582,3356.9175000000005,3356.9175000000005,100.0
2023-06-06 11:00:00,801.4119,4305.0229,4305.0229,100.0
2023-06-06 12:00:00,816.8772,4404.5248,4404.5248,100.0
2023-06-06 13:00:00,809.1504,4376.1119,4376.1119,100.0
2023-06-06 14:00:00,773.2819,4178.0439,4178.0439,100.0
2023-06-06 15:00:00,712.536,3862.5853,3862.5853,100.0
2023-06-06 16:00:00,461.9783,2530.2911,2530.2911,100.0
2023-06-06 17:00:00,334.2131,1860.7355000000002,1860.7355000000002,100.0
2023-06-06 18:00:00,187.813,1016.2910999999999,1016.2910999999999,100.0
2023-06-06 19:00:00,47.20644,291.15935,291.15935,100.0
2023-06-06 20:00:00,0.6498895,15.510706,15.510706,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.1051012,0.0,0.0,
2023-06-07 06:00:00,27.77666,154.72001,154.72001,100.0
2023-06-07 07:00:00,84.61581,487.22326,487.22326,100.0
2023-06-07 08:00:00,151.2332,881.2691000000001,881.2691000000001,100.0
2023-06-07 09:00:00,162.6344,958.0547,958.0547,100.0
2023-06-07 10:00:00,456.8708,2620.494,2620.494,100.0
2023-06-07 11:00:00,267.2549,1589.7149000000002,1589.7149000000002,100.0
2023-06-07 12:00:00,363.1796,2110.9418,2110.9418,100.0
2023-06-07 13:00:00,308.4425,1851.2604999999999,1851.2604999999999,100.0
2023-06-07 14:00:00,197.1656,1217.9197,1217.9197,100.0
2023-06-07 15:00:00,104.2071,657.594,657.594,100.0
2023-06-07 16:00:00,102.218,632.84658,632.84658,100.0
2023-06-07 17:00:00,107.1384,590.5949999999999,590.5949999999999,100.0
2023-06-07 18:00:00,53.27944,259.665,313.47413,82.83
2023-06-07 19:00:00,11.93589,52.92357,52.92357,100.0
2023-06-07 20:00:00,0.004555676,0.0,0.0,
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.1115421,0.0,0.0,
2023-06-08 06:00:00,20.85868,55.10741,55.10741,100.0
2023-06-08 07:00:00,87.7703,407.10178999999994,493.11314000000004,82.56
2023-06-08 08:00:00,173.7863,804.1228,973.3091000000001,82.62
2023-06-08 09:00:00,527.1019,2365.4945000000002,2868.1121,82.48
2023-06-08 10:00:00,332.8819,1717.9528,2095.8692,81.97
2023-06-08 11:00:00,753.2648,2850.5058,3482.9036,81.84
2023-06-08 12:00:00,856.1489,3930.4683999999997,4731.2324,83.07
2023-06-08 13:00:00,887.6866,3515.3796,4245.9407,82.79
2023-06-08 14:00:00,703.1998,3049.6094000000003,3049.6094000000003,100.0
2023-06-08 15:00:00,584.4881,3316.9877,3316.9877,100.0
2023-06-08 16:00:00,590.001,3230.1915,3230.1915,100.0
2023-06-08 17:00:00,388.2568,2099.8736,2099.8736,100.0
2023-06-08 18:00:00,185.1998,976.8923,976.8923,100.0
2023-06-08 19:00:00,52.63261,322.26073,322.26073,100.0
2023-06-08 20:00:00,0.9238334,20.6636,20.6636,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.1214755,0.0,0.0,
2023-06-09 06:00:00,24.44616,127.22646,127.22646,100.0
2023-06-09 07:00:00,151.812,741.2515000000001,741.2515000000001,100.0
2023-06-09 08:00:00,346.6378,1860.8850000000002,1860.8850000000002,100.0
2023-06-09 09:00:00,561.1381,3092.7891999999997,3092.7891999999997,100.0
2023-06-09 10:00:00,749.5267,4102.0395,4102.0395,100.0
2023-06-09 11:00:00,892.3849,4794.3622,4794.3622,100.0
2023-06-09 12:00:00,949.8761,4958.012900000001,4958.012900000001,100.0
2023-06-09 13:00:00,922.6285,4850.871999999999,4850.871999999999,100.0
2023-06-09 14:00:00,931.3038,4759.7443,4759.7443,100.0
2023-06-09 15:00:00,718.5425,4124.5314,4124.5314,100.0
2023-06-09 16:00:00,620.3995,3360.2591,3360.2591,100.0
2023-06-09 17:00:00,419.2288,2257.1863,2257.1863,100.0
2023-06-09 18:00:00,204.8972,1022.1617,1022.1617,100.0
2023-06-09 19:00:00,51.66752,291.25136000000003,291.25136000000003,100.0
2023-06-09 20:00:00,0.6009296,18.668028,18.668028,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.1430723,0.0,0.0,
2023-06-10 06:00:00,26.27164,132.71362000000002,132.71362000000002,100.0
2023-06-10 07:00:00,152.3895,725.0704,725.0704,100.0
2023-06-10 08:00:00,353.4054,1835.8826,1835.8826,100.0
2023-06-10 09:00:00,560.6319,3109.4944,3109.4944,100.0
2023-06-10 10:00:00,756.0067,4106.7495,4106.7495,100.0
2023-06-10 11:00:00,897.6622,4771.7754,4771.7754,100.0
2023-06-10 12:00:00,973.9991,4978.8541,4978.8541,100.0
2023-06-10 13:00:00,983.9495,4985.8755,4985.8755,100.0
2023-06-10 14:00:00,934.9518,4885.8396999999995,4885.8396999999995,100.0
2023-06-10 15:00:00,821.0102,4379.9212,4379.9212,100.0
2023-06-10 16:00:00,643.9035,3465.2493999999997,3465.2493999999997,100.0
2023-06-10 17:00:00,433.0337,2322.1266,2322.1266,100.0
2023-06-10 18:00:00,219.6612,1093.1331,1093.1331,100.0
2023-06-10 19:00:00,50.03804,248.68538,248.68538,100.0
2023-06-10 20:00:00,0.8587714,20.108562,20.108562,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.1458644,0.0,0.0,
2023-06-11 06:00:00,24.67802,109.57968,109.57968,100.0
2023-06-11 07:00:00,158.7285,746.0485000000001,746.0485000000001,100.0
2023-06-11 08:00:00,341.0595,1794.2867,1794.2867,100.0
2023-06-11 09:00:00,539.2978,2944.2193,2944.2193,100.0
2023-06-11 10:00:00,729.1281,3982.8734,3982.8734,100.0
2023-06-11 11:00:00,871.8278,4691.7690999999995,4691.7690999999995,100.0
2023-06-11 12:00:00,719.0076,3868.7342000000003,3868.7342000000003,100.0
2023-06-11 13:00:00,893.8925,4281.1646,4281.1646,100.0
2023-06-11 14:00:00,901.0893,4567.3207999999995,4567.3207999999995,100.0
2023-06-11 15:00:00,698.9449,3867.3682,3867.3682,100.0
2023-06-11 16:00:00,596.2564,3237.8396,3237.8396,100.0
2023-06-11 17:00:00,324.3105,1683.3446,1683.3446,100.0
2023-06-11 18:00:00,111.7803,605.67852,605.67852,100.0
2023-06-11 19:00:00,42.24173,229.61330999999998,229.61330999999998,100.0
2023-06-11 20:00:00,0.8471134,8.02889,8.02889,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.1156227,0.0,0.0,
2023-06-12 06:00:00,12.06821,1.24193723,1.24193723,100.0
2023-06-12 07:00:00,39.86877,203.24999000000003,203.24999000000003,100.0
2023-06-12 08:00:00,128.215,732.726,732.726,100.0
2023-06-12 09:00:00,399.3542,2008.3023000000003,2008.3023000000003,100.0
2023-06-12 10:00:00,277.2528,1622.6163000000001,1622.6163000000001,100.0
2023-06-12 11:00:00,431.1136,2425.8625,2425.8625,100.0
2023-06-12 12:00:00,601.3935,3206.007,3206.007,100.0
2023-06-12 13:00:00,609.9348,3317.9154000000003,3317.9154000000003,100.0
2023-06-12 14:00:00,672.1707,3080.4202,3080.4202,100.0
2023-06-12 15:00:00,724.9338,3486.6291,3486.6291,100.0
2023-06-12 16:00:00,480.7288,2962.1064,2962.1064,100.0
2023-06-12 17:00:00,204.9416,1131.0359,1131.0359,100.0
2023-06-12 18:00:00,51.16011,288.40423000000004,288.40423000000004,100.0
2023-06-12 19:00:00,43.98138,278.42108,278.42108,100.0
2023-06-12 20:00:00,3.223835,25.501456,25.501456,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.1510992,0.0,0.0,
2023-06-13 00:00:00,0.06882995,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.2555626,0.0,0.0,
2023-06-13 06:00:00,23.17249,99.38077000000001,99.38077000000001,100.0
2023-06-13 07:00:00,124.8074,697.4684,697.4684,100.0
2023-06-13 08:00:00,275.856,1422.7640000000001,1422.7640000000001,100.0
2023-06-13 09:00:00,608.8718,3266.1494000000002,3266.1494000000002,100.0
2023-06-13 10:00:00,746.7766,4074.092,4074.092,100.0
2023-06-13 11:00:00,876.7106,4655.8687,4655.8687,100.0
2023-06-13 12:00:00,978.1176,4837.0516,4837.0516,100.0
2023-06-13 13:00:00,676.3158,3482.8307,3482.8307,100.0
2023-06-13 14:00:00,919.1007,4219.3818,4219.3818,100.0
2023-06-13 15:00:00,549.7678,2688.3176000000003,2688.3176000000003,100.0
2023-06-13 16:00:00,435.2255,2576.6895,2576.6895,100.0
2023-06-13 17:00:00,242.5545,1416.7249,1416.7249,100.0
2023-06-13 18:00:00,216.8498,1127.6144,1127.6144,100.0
2023-06-13 19:00:00,54.26354,330.33011,330.33011,100.0
2023-06-13 20:00:00,0.6586578,17.650571,17.650571,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.1083632,0.0,0.0,
2023-06-14 06:00:00,23.34263,107.85419999999999,107.85419999999999,100.0
2023-06-14 07:00:00,148.201,661.2755,661.2755,100.0
2023-06-14 08:00:00,353.5795,1847.2233999999999,1847.2233999999999,100.0
2023-06-14 09:00:00,587.2349,3225.599,3225.599,100.0
2023-06-14 10:00:00,780.4954,4294.4743,4294.4743,100.0
2023-06-14 11:00:00,910.6292,4889.7804,4889.7804,100.0
2023-06-14 12:00:00,999.5826,4994.3261,4994.3261,100.0
2023-06-14 13:00:00,1017.312,4993.6945,4993.6945,100.0
2023-06-14 14:00:00,811.4116,4139.2023,4139.2023,100.0
2023-06-14 15:00:00,724.8927,3915.7109,3915.7109,100.0
2023-06-14 16:00:00,663.7542,3585.468,3585.468,100.0
2023-06-14 17:00:00,456.0804,2347.6321,2347.6321,100.0
2023-06-14 18:00:00,235.0663,1123.2999,1123.2999,100.0
2023-06-14 19:00:00,59.97048,279.95433,279.95433,100.0
2023-06-14 20:00:00,1.4944,17.679206,17.679206,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.09739938,0.0,0.0,
2023-06-15 06:00:00,23.65678,81.130089,81.130089,100.0
2023-06-15 07:00:00,144.0455,655.6442999999999,655.6442999999999,100.0
2023-06-15 08:00:00,340.3209,1757.7872,1757.7872,100.0
2023-06-15 09:00:00,489.5901,2643.3050999999996,2643.3050999999996,100.0
2023-06-15 10:00:00,706.6989,3798.7261000000003,3798.7261000000003,100.0
2023-06-15 11:00:00,782.5005,4237.9852,4237.9852,100.0
2023-06-15 12:00:00,909.056,4634.7485,4634.7485,100.0
2023-06-15 13:00:00,826.798,3937.9843,3937.9843,100.0
2023-06-15 14:00:00,792.6174,4412.2321,4412.2321,100.0
2023-06-15 15:00:00,773.849,4027.6994,4027.6994,100.0
2023-06-15 16:00:00,444.0931,2517.7883,2517.7883,100.0
2023-06-15 17:00:00,330.1214,1858.7437,1858.7437,100.0
2023-06-15 18:00:00,125.9203,698.3423,698.3423,100.0
2023-06-15 19:00:00,48.61985,269.52569,269.52569,100.0
2023-06-15 20:00:00,1.603172,16.33137,16.33137,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.06352435,0.0,0.0,
2023-06-16 06:00:00,24.20914,122.68267,122.68267,100.0
2023-06-16 07:00:00,132.9547,656.7642,656.7642,100.0
2023-06-16 08:00:00,303.5785,1571.1691999999998,1571.1691999999998,100.0
2023-06-16 09:00:00,515.4461,2815.163,2815.163,100.0
2023-06-16 10:00:00,723.1104,3924.6984,3924.6984,100.0
2023-06-16 11:00:00,731.6486,3811.3565,3811.3565,100.0
2023-06-16 12:00:00,768.8438,3631.3545,3631.3545,100.0
2023-06-16 13:00:00,983.4683,4629.7472,4629.7472,100.0
2023-06-16 14:00:00,689.8124,4059.8806999999997,4059.8806999999997,100.0
2023-06-16 15:00:00,748.4266,3944.1763,3944.1763,100.0
2023-06-16 16:00:00,535.2031,2796.2929999999997,2796.2929999999997,100.0
2023-06-16 17:00:00,86.47202,480.05183,480.05183,100.0
2023-06-16 18:00:00,193.7496,1041.0912,1041.0912,100.0
2023-06-16 19:00:00,46.37893,238.42825,238.42825,100.0
2023-06-16 20:00:00,1.362621,11.765916,11.765916,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.02725672,0.0,0.0,
2023-06-17 06:00:00,23.49907,114.30584,114.30584,100.0
2023-06-17 07:00:00,149.5443,686.4173,686.4173,100.0
2023-06-17 08:00:00,348.3253,1800.9993000000002,1800.9993000000002,100.0
2023-06-17 09:00:00,560.9316,3068.2366,3068.2366,100.0
2023-06-17 10:00:00,751.7998,4129.392199999999,4129.392199999999,100.0
2023-06-17 11:00:00,875.329,4783.6801000000005,4783.6801000000005,100.0
2023-06-17 12:00:00,989.9929,4924.2987,4924.2987,100.0
2023-06-17 13:00:00,878.0119,4254.6909,4254.6909,100.0
2023-06-17 14:00:00,878.7795,4519.7798,4519.7798,100.0
2023-06-17 15:00:00,852.4551,4485.7136,4485.7136,100.0
2023-06-17 16:00:00,629.1386,3401.826,3401.826,100.0
2023-06-17 17:00:00,444.4983,2357.1192,2357.1192,100.0
2023-06-17 18:00:00,214.3809,1083.2215,1083.2215,100.0
2023-06-17 19:00:00,58.63451,298.9736,298.9736,100.0
2023-06-17 20:00:00,1.452372,25.701365,25.701365,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.2338277,0.0,0.0,
2023-06-18 06:00:00,26.41199,129.10904,129.10904,100.0
2023-06-18 07:00:00,146.8959,698.7083,698.7083,100.0
2023-06-18 08:00:00,343.9843,1803.6612,1803.6612,100.0
2023-06-18 09:00:00,551.4464,2988.607,2988.607,100.0
2023-06-18 10:00:00,730.4907,3952.3115000000003,3952.3115000000003,100.0
2023-06-18 11:00:00,866.6469,4605.4477,4605.4477,100.0
2023-06-18 12:00:00,942.7252,4901.570900000001,4901.570900000001,100.0
2023-06-18 13:00:00,964.7249,4911.2098000000005,4911.2098000000005,100.0
2023-06-18 14:00:00,939.2711,4854.7028,4854.7028,100.0
2023-06-18 15:00:00,750.2098,4017.4987,4017.4987,100.0
2023-06-18 16:00:00,655.5199,3435.8271999999997,3435.8271999999997,100.0
2023-06-18 17:00:00,429.1397,2263.0315,2263.0315,100.0
2023-06-18 18:00:00,216.5063,1092.5073,1092.5073,100.0
2023-06-18 19:00:00,57.20299,321.91119000000003,321.91119000000003,100.0
2023-06-18 20:00:00,1.083017,25.669190999999998,25.669190999999998,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.24941,0.0,0.0,
2023-06-19 06:00:00,24.98627,130.03614,130.03614,100.0
2023-06-19 07:00:00,122.3176,679.0663,679.0663,100.0
