Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 15:00:00,626.2262,3275.75,3275.75,100.0
2023-06-04 16:00:00,478.9605,2495.5,2495.5,100.0
2023-06-04 17:00:00,314.5469,1658.75,1658.75,100.0
2023-06-04 18:00:00,160.875,877.0,877.0,100.0
2023-06-04 19:00:00,45.47348,251.75,251.75,100.0
2023-06-04 20:00:00,1.170736,12.0,12.0,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.0,0.0,
2023-06-05 06:00:00,16.59726,94.5,94.5,100.0
2023-06-05 07:00:00,123.3353,588.0,588.0,100.0
2023-06-05 08:00:00,209.0589,1153.25,1153.25,100.0
2023-06-05 09:00:00,539.1942,2741.75,2741.75,100.0
2023-06-05 10:00:00,774.9833,3939.0,3939.0,100.0
2023-06-05 11:00:00,903.0345,4380.0,4380.0,100.0
2023-06-05 12:00:00,1020.305,4981.25,4981.25,100.0
2023-06-05 13:00:00,1036.412,4809.5,4809.5,100.0
2023-06-05 14:00:00,916.8632,3815.5,3815.5,100.0
2023-06-05 15:00:00,800.8187,4066.5,4066.5,100.0
2023-06-05 16:00:00,567.1902,2711.0,2711.0,100.0
2023-06-05 17:00:00,322.188,1585.75,1585.75,100.0
2023-06-05 18:00:00,224.4619,990.75,990.75,100.0
2023-06-05 19:00:00,65.4848,269.0,269.0,100.0
2023-06-05 20:00:00,1.074731,15.25,15.25,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,18.13865,113.75,113.75,100.0
2023-06-06 07:00:00,123.6946,612.0,612.0,100.0
2023-06-06 08:00:00,291.9391,1484.0,1484.0,100.0
2023-06-06 09:00:00,513.0236,2636.5,2636.5,100.0
2023-06-06 10:00:00,703.5424,3601.75,3601.75,100.0
2023-06-06 11:00:00,756.6001,3707.25,3707.25,100.0
2023-06-06 12:00:00,914.2644,4580.25,4580.25,100.0
2023-06-06 13:00:00,821.663,3817.75,3817.75,100.0
2023-06-06 14:00:00,663.5627,3397.25,3397.25,100.0
2023-06-06 15:00:00,583.2038,3140.0,3140.0,100.0
2023-06-06 16:00:00,393.9629,2062.25,2062.25,100.0
2023-06-06 17:00:00,184.7722,929.5,929.5,100.0
2023-06-06 18:00:00,161.9962,820.25,820.25,100.0
2023-06-06 19:00:00,45.14228,217.0,217.0,100.0
2023-06-06 20:00:00,2.641975,20.25,20.25,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,18.21865,76.0,76.0,100.0
2023-06-07 07:00:00,129.0579,413.5,623.5,66.32
2023-06-07 08:00:00,305.6663,1199.0,1199.0,100.0
2023-06-07 09:00:00,543.1064,2805.0,2805.0,100.0
2023-06-07 10:00:00,740.9175,3827.75,3827.75,100.0
2023-06-07 11:00:00,886.3201,4510.0,4510.0,100.0
2023-06-07 12:00:00,973.8074,4907.75,4907.75,100.0
2023-06-07 13:00:00,977.074,4829.0,4829.0,100.0
2023-06-07 14:00:00,922.5902,4650.25,4650.25,100.0
2023-06-07 15:00:00,730.1699,3683.0,3683.0,100.0
2023-06-07 16:00:00,427.1988,2267.5,2267.5,100.0
2023-06-07 17:00:00,143.7457,773.75,773.75,100.0
2023-06-07 18:00:00,183.9796,878.75,878.75,100.0
2023-06-07 19:00:00,26.0603,120.5,120.5,100.0
2023-06-07 20:00:00,0.4562056,1.25,1.25,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.002110058,0.0,0.0,
2023-06-08 06:00:00,5.881878,23.0,23.0,100.0
2023-06-08 07:00:00,41.23097,205.75,205.75,100.0
2023-06-08 08:00:00,94.09406,496.0,496.0,100.0
2023-06-08 09:00:00,175.2502,943.5,943.5,100.0
2023-06-08 10:00:00,431.7603,2261.25,2261.25,100.0
2023-06-08 11:00:00,837.7521,4280.5,4280.5,100.0
2023-06-08 12:00:00,974.3815,4964.25,4964.25,100.0
2023-06-08 13:00:00,987.3371,4991.5,4991.5,100.0
2023-06-08 14:00:00,937.4492,4791.5,4791.5,100.0
2023-06-08 15:00:00,839.8085,4270.0,4270.0,100.0
2023-06-08 16:00:00,532.7394,2696.5,2696.5,100.0
2023-06-08 17:00:00,400.4916,1955.75,1955.75,100.0
2023-06-08 18:00:00,245.2106,1157.75,1157.75,100.0
2023-06-08 19:00:00,65.06551,297.75,297.75,100.0
2023-06-08 20:00:00,1.076058,19.5,19.5,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,17.96898,113.25,113.25,100.0
2023-06-09 07:00:00,135.75,658.25,658.25,100.0
2023-06-09 08:00:00,315.6539,1601.0,1601.0,100.0
2023-06-09 09:00:00,418.6265,2188.5,2188.5,100.0
2023-06-09 10:00:00,760.1436,3985.75,3985.75,100.0
2023-06-09 11:00:00,913.2197,4712.0,4712.0,100.0
2023-06-09 12:00:00,1002.365,4994.75,4994.75,100.0
2023-06-09 13:00:00,1017.38,4998.0,4998.0,100.0
2023-06-09 14:00:00,963.9091,4869.0,4869.0,100.0
2023-06-09 15:00:00,811.1406,4125.0,4125.0,100.0
2023-06-09 16:00:00,652.5338,3320.25,3320.25,100.0
2023-06-09 17:00:00,466.5284,2285.0,2285.0,100.0
2023-06-09 18:00:00,244.8282,1088.25,1088.25,100.0
2023-06-09 19:00:00,66.30507,285.0,285.0,100.0
2023-06-09 20:00:00,1.307692,21.5,21.5,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.0,0.0,0.0,
2023-06-10 06:00:00,18.17955,108.75,108.75,100.0
2023-06-10 07:00:00,147.2328,628.25,628.25,100.0
2023-06-10 08:00:00,336.8047,1722.0,1722.0,100.0
2023-06-10 09:00:00,563.1183,2923.25,2923.25,100.0
2023-06-10 10:00:00,758.9866,3905.5,3905.5,100.0
2023-06-10 11:00:00,912.7315,4609.75,4609.75,100.0
2023-06-10 12:00:00,996.816,4971.5,4971.5,100.0
2023-06-10 13:00:00,1021.64,4996.5,4996.5,100.0
2023-06-10 14:00:00,967.5847,4806.0,4806.0,100.0
2023-06-10 15:00:00,850.0213,4237.5,4237.5,100.0
2023-06-10 16:00:00,679.9918,3377.75,3377.75,100.0
2023-06-10 17:00:00,465.2968,2248.5,2248.5,100.0
2023-06-10 18:00:00,230.36,1039.25,1039.25,100.0
2023-06-10 19:00:00,57.38166,284.0,284.0,100.0
2023-06-10 20:00:00,2.042476,20.75,20.75,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.0,0.0,0.0,
2023-06-11 06:00:00,18.49376,111.0,111.0,100.0
2023-06-11 07:00:00,136.4149,614.0,614.0,100.0
2023-06-11 08:00:00,332.2086,1651.75,1651.75,100.0
2023-06-11 09:00:00,554.4498,2842.25,2842.25,100.0
2023-06-11 10:00:00,730.9402,3791.5,3791.5,100.0
2023-06-11 11:00:00,790.9068,4186.75,4186.75,100.0
2023-06-11 12:00:00,966.3853,4880.25,4880.25,100.0
2023-06-11 13:00:00,971.1172,4550.0,4550.0,100.0
2023-06-11 14:00:00,745.5916,3506.5,3506.5,100.0
2023-06-11 15:00:00,602.1969,3091.5,3091.5,100.0
2023-06-11 16:00:00,244.875,1267.25,1267.25,100.0
2023-06-11 17:00:00,58.1933,317.0,317.0,100.0
2023-06-11 18:00:00,22.20086,133.5,133.5,100.0
2023-06-11 19:00:00,6.747482,26.5,26.5,100.0
2023-06-11 20:00:00,0.08137418,0.0,0.0,
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.001139432,0.0,0.0,
2023-06-12 06:00:00,12.93527,57.0,57.0,100.0
2023-06-12 07:00:00,104.8763,533.75,533.75,100.0
2023-06-12 08:00:00,188.2545,1030.25,1030.25,100.0
2023-06-12 09:00:00,236.6397,1286.5,1286.5,100.0
2023-06-12 10:00:00,569.649,3045.75,3045.75,100.0
2023-06-12 11:00:00,622.9506,3347.0,3347.0,100.0
2023-06-12 12:00:00,626.3951,3237.0,3237.0,100.0
2023-06-12 13:00:00,993.6934,4250.5,4250.5,100.0
2023-06-12 14:00:00,706.3632,3241.0,3241.0,100.0
2023-06-12 15:00:00,540.8132,2760.0,2760.0,100.0
2023-06-12 16:00:00,189.4497,960.0,960.0,100.0
2023-06-12 17:00:00,70.09725,349.75,349.75,100.0
2023-06-12 18:00:00,284.1636,1267.75,1267.75,100.0
2023-06-12 19:00:00,72.1199,227.0,227.0,100.0
2023-06-12 20:00:00,4.651656,27.75,27.75,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.6721607,1.0,1.0,100.0
2023-06-13 06:00:00,17.36038,94.5,94.5,100.0
2023-06-13 07:00:00,112.1084,499.0,499.0,100.0
2023-06-13 08:00:00,259.5869,1364.75,1364.75,100.0
2023-06-13 09:00:00,559.0215,2889.0,2889.0,100.0
2023-06-13 10:00:00,777.228,4044.75,4044.75,100.0
2023-06-13 11:00:00,780.6555,3965.0,3965.0,100.0
2023-06-13 12:00:00,881.6987,4410.0,4410.0,100.0
2023-06-13 13:00:00,977.9219,4396.75,4396.75,100.0
2023-06-13 14:00:00,897.7496,4031.5,4031.5,100.0
2023-06-13 15:00:00,684.6302,3318.083333333333,3318.083333333333,100.0
2023-06-13 16:00:00,606.3052,3481.25,3481.25,100.0
2023-06-13 17:00:00,361.0783,1785.0,1785.0,100.0
2023-06-13 18:00:00,201.4075,993.25,993.25,100.0
2023-06-13 19:00:00,57.71785,280.25,280.25,100.0
2023-06-13 20:00:00,4.517021,41.0,41.0,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.0,0.0,0.0,
2023-06-14 06:00:00,17.45188,86.0,86.0,100.0
2023-06-14 07:00:00,155.6998,643.25,643.25,100.0
2023-06-14 08:00:00,370.1913,1832.5,1832.5,100.0
2023-06-14 09:00:00,563.5596,2927.5,2927.5,100.0
2023-06-14 10:00:00,781.3766,4043.75,4043.75,100.0
2023-06-14 11:00:00,764.2324,3865.0,3865.0,100.0
2023-06-14 12:00:00,711.1389,3701.0,3701.0,100.0
2023-06-14 13:00:00,805.9834,3877.75,3877.75,100.0
2023-06-14 14:00:00,781.705,3911.5,3911.5,100.0
2023-06-14 15:00:00,475.1927,2526.5,2526.5,100.0
2023-06-14 16:00:00,438.6349,2256.75,2256.75,100.0
2023-06-14 17:00:00,318.9653,1596.0,1596.0,100.0
2023-06-14 18:00:00,131.0085,705.75,705.75,100.0
2023-06-14 19:00:00,50.31769,268.75,268.75,100.0
2023-06-14 20:00:00,1.361393,13.25,13.25,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.0,0.0,0.0,
2023-06-15 06:00:00,19.15774,99.0,99.0,100.0
2023-06-15 07:00:00,124.1178,639.0,639.0,100.0
2023-06-15 08:00:00,301.9666,1462.25,1462.25,100.0
2023-06-15 09:00:00,540.4324,2841.25,2841.25,100.0
2023-06-15 10:00:00,676.903,3514.5,3514.5,100.0
2023-06-15 11:00:00,711.1326,3677.25,3677.25,100.0
2023-06-15 12:00:00,982.2111,4650.5,4650.5,100.0
2023-06-15 13:00:00,773.6599,3882.25,3882.25,100.0
2023-06-15 14:00:00,701.0922,3544.0,3544.0,100.0
2023-06-15 15:00:00,540.6237,2767.5,2767.5,100.0
2023-06-15 16:00:00,499.0046,2610.5,2610.5,100.0
2023-06-15 17:00:00,391.1068,2010.75,2010.75,100.0
2023-06-15 18:00:00,220.6207,1098.75,1098.75,100.0
2023-06-15 19:00:00,80.51727,380.25,380.25,100.0
2023-06-15 20:00:00,2.040018,17.5,17.5,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.0,0.0,0.0,
2023-06-16 06:00:00,16.5129,89.75,89.75,100.0
2023-06-16 07:00:00,115.9316,553.5,553.5,100.0
2023-06-16 08:00:00,330.5251,1625.75,1625.75,100.0
2023-06-16 09:00:00,526.0505,2789.5,2789.5,100.0
2023-06-16 10:00:00,647.3237,3513.75,3513.75,100.0
2023-06-16 11:00:00,814.6188,3889.5,3889.5,100.0
2023-06-16 12:00:00,738.6605,3476.75,3476.75,100.0
2023-06-16 13:00:00,998.4554,4364.75,4364.75,100.0
2023-06-16 14:00:00,870.5494,4269.0,4269.0,100.0
2023-06-16 15:00:00,548.7731,2816.75,2816.75,100.0
2023-06-16 16:00:00,681.1147,3415.5,3415.5,100.0
2023-06-16 17:00:00,466.9951,2276.25,2276.25,100.0
2023-06-16 18:00:00,243.7935,1075.25,1075.25,100.0
2023-06-16 19:00:00,71.90639,296.25,296.25,100.0
2023-06-16 20:00:00,2.468308,23.0,23.0,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.0,0.0,0.0,
2023-06-17 06:00:00,17.51877,115.75,115.75,100.0
2023-06-17 07:00:00,128.89,602.0,602.0,100.0
2023-06-17 08:00:00,317.694,1575.5,1575.5,100.0
2023-06-17 09:00:00,531.374,2761.5,2761.5,100.0
2023-06-17 10:00:00,726.3749,3766.0,3766.0,100.0
2023-06-17 11:00:00,881.2219,4482.75,4482.75,100.0
2023-06-17 12:00:00,967.1038,4881.25,4881.25,100.0
2023-06-17 13:00:00,995.9515,4964.5,4964.5,100.0
2023-06-17 14:00:00,948.9914,4757.5,4757.5,100.0
2023-06-17 15:00:00,843.1957,4240.75,4240.75,100.0
2023-06-17 16:00:00,678.6272,3410.5,3410.5,100.0
2023-06-17 17:00:00,464.7772,2274.75,2274.75,100.0
2023-06-17 18:00:00,247.1176,1097.25,1097.25,100.0
2023-06-17 19:00:00,70.27737,303.0,303.0,100.0
2023-06-17 20:00:00,2.231079,26.0,26.0,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.009508439,0.0,0.0,
2023-06-18 06:00:00,18.95922,118.0,118.0,100.0
2023-06-18 07:00:00,129.0289,601.25,601.25,100.0
2023-06-18 08:00:00,307.3745,1581.25,1581.25,100.0
2023-06-18 09:00:00,536.477,2760.75,2760.75,100.0
2023-06-18 10:00:00,726.3627,3726.75,3726.75,100.0
2023-06-18 11:00:00,870.7266,4388.25,4388.25,100.0
2023-06-18 12:00:00,897.599,4287.0,4287.0,100.0
2023-06-18 13:00:00,887.5358,4348.5,4348.5,100.0
2023-06-18 14:00:00,741.7473,3635.25,3635.25,100.0
2023-06-18 15:00:00,844.4738,4037.25,4037.25,100.0
2023-06-18 16:00:00,656.4987,3243.75,3243.75,100.0
2023-06-18 17:00:00,398.2821,1954.0,1954.0,100.0
2023-06-18 18:00:00,159.6055,782.0,782.0,100.0
2023-06-18 19:00:00,34.32785,150.5,150.5,100.0
2023-06-18 20:00:00,1.905314,8.25,8.25,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.0006007465,0.0,0.0,
2023-06-19 06:00:00,16.9474,89.5,89.5,100.0
2023-06-19 07:00:00,126.6093,591.0,591.0,100.0
2023-06-19 08:00:00,316.1628,1524.75,1524.75,100.0
2023-06-19 09:00:00,355.7292,1825.0,1825.0,100.0
2023-06-19 10:00:00,758.3071,3619.0,3619.0,100.0
2023-06-19 11:00:00,777.9264,4045.75,4045.75,100.0
2023-06-19 12:00:00,570.4849,2786.25,2786.25,100.0
2023-06-19 13:00:00,681.7012,3477.25,3477.25,100.0
2023-06-19 14:00:00,608.9888,3144.75,3144.75,100.0
2023-06-19 15:00:00,153.2525,831.75,831.75,100.0
2023-06-19 16:00:00,95.51219,543.25,543.25,100.0
2023-06-19 17:00:00,201.5253,1149.75,1149.75,100.0
2023-06-19 18:00:00,128.1381,662.5,662.5,100.0
2023-06-19 19:00:00,23.85636,110.25,110.25,100.0
2023-06-19 20:00:00,1.699885,4.75,4.75,100.0
2023-06-19 21:00:00,0.0,0.0,0.0,
2023-06-19 22:00:00,0.0,0.0,0.0,
2023-06-19 23:00:00,0.0,0.0,0.0,
2023-06-20 00:00:00,0.0,0.0,0.0,
2023-06-20 01:00:00,0.0,0.0,0.0,
2023-06-20 02:00:00,0.0,0.0,0.0,
2023-06-20 03:00:00,0.0,0.0,0.0,
2023-06-20 04:00:00,0.0,0.0,0.0,
2023-06-20 05:00:00,0.0,0.0,0.0,
2023-06-20 06:00:00,9.939443,40.75,40.75,100.0
2023-06-20 07:00:00,84.93125,469.5,469.5,100.0
2023-06-20 08:00:00,129.5278,718.0,718.0,100.0
2023-06-20 09:00:00,386.4453,2031.75,2031.75,100.0
2023-06-20 10:00:00,410.5527,2209.75,2209.75,100.0
2023-06-20 11:00:00,613.0043,3125.5,3125.5,100.0
2023-06-20 12:00:00,296.4912,1576.75,1576.75,100.0
2023-06-20 13:00:00,100.4569,558.25,558.25,100.0
2023-06-20 14:00:00,166.8563,947.75,947.75,100.0
2023-06-20 15:00:00,662.1661,3254.0,3254.0,100.0
2023-06-20 16:00:00,563.7632,2874.0,2874.0,100.0
2023-06-20 17:00:00,124.1563,627.0,627.0,100.0
2023-06-20 18:00:00,41.21515,210.75,210.75,100.0
