Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,12.20893,80.0767689,80.0767689,100.0
2023-06-04 07:00:00,36.72892,202.25506890000003,202.25506890000003,100.0
2023-06-04 08:00:00,56.4011,313.07398599999993,313.07398599999993,100.0
2023-06-04 09:00:00,116.7058,653.2906800000003,653.2906800000003,100.0
2023-06-04 10:00:00,173.9359,984.6635770000006,984.6635770000006,100.0
2023-06-04 11:00:00,169.2947,968.4829,968.4829,100.0
2023-06-04 12:00:00,238.4094,1329.795500999999,1329.795500999999,100.0
2023-06-04 13:00:00,335.2758,1903.7485339999996,1903.7485339999996,100.0
2023-06-04 14:00:00,233.9942,1300.3987980000002,1300.3987980000002,100.0
2023-06-04 15:00:00,373.971,2024.4182890000006,2024.4182890000006,100.0
2023-06-04 16:00:00,336.9914,1802.932235,1802.932235,100.0
2023-06-04 17:00:00,194.3313,1079.161136,1079.161136,100.0
2023-06-04 18:00:00,208.0874,1075.1985980000004,1075.1985980000004,100.0
2023-06-04 19:00:00,62.96487,374.11530199999993,374.11530199999993,100.0
2023-06-04 20:00:00,2.121134,22.45109075999998,22.45109075999998,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.0,0.0,
2023-06-05 06:00:00,8.685912,44.00484099999999,44.00484099999999,100.0
2023-06-05 07:00:00,47.65834,252.5025181,252.5025181,100.0
2023-06-05 08:00:00,116.801,671.7268289999997,671.7268289999997,100.0
2023-06-05 09:00:00,109.2209,635.1117349999998,635.1117349999998,100.0
2023-06-05 10:00:00,284.7331,1607.208676,1607.208676,100.0
2023-06-05 11:00:00,379.1175,2012.8459280000002,2012.8459280000002,100.0
2023-06-05 12:00:00,588.8989,2852.1877399999994,2852.1877399999994,100.0
2023-06-05 13:00:00,411.2528,2184.040562,2184.040562,100.0
2023-06-05 14:00:00,497.3521,2498.383246000001,2498.383246000001,100.0
2023-06-05 15:00:00,729.7048,3556.260050000001,3556.260050000001,100.0
2023-06-05 16:00:00,633.9149,3154.499720000001,3154.499720000001,100.0
2023-06-05 17:00:00,464.4683,2258.0407760000007,2258.0407760000007,100.0
2023-06-05 18:00:00,263.2044,1298.2754129999996,1298.2754129999996,100.0
2023-06-05 19:00:00,73.41541,361.94327100000004,361.94327100000004,100.0
2023-06-05 20:00:00,2.21805,36.820505400000016,36.820505400000016,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,14.01581,78.37207300000001,78.37207300000001,100.0
2023-06-06 07:00:00,77.40489,415.5436689999999,415.5436689999999,100.0
2023-06-06 08:00:00,233.5844,1222.3895130000003,1222.3895130000003,100.0
2023-06-06 09:00:00,459.412,1778.6168160000018,1778.6168160000018,100.0
2023-06-06 10:00:00,647.8771,2771.03438,2771.03438,100.0
2023-06-06 11:00:00,804.8273,4054.26038,4054.26038,100.0
2023-06-06 12:00:00,903.4899,4462.28099,4462.28099,100.0
2023-06-06 13:00:00,917.1689,4511.322610000002,4511.322610000002,100.0
2023-06-06 14:00:00,850.6529,4190.894380000001,4190.894380000001,100.0
2023-06-06 15:00:00,767.442,3830.4855300000013,3830.4855300000013,100.0
2023-06-06 16:00:00,621.2467,3114.7562599999983,3114.7562599999983,100.0
2023-06-06 17:00:00,437.2037,2191.512259000002,2191.512259000002,100.0
2023-06-06 18:00:00,212.599,1091.9700850000002,1091.9700850000002,100.0
2023-06-06 19:00:00,65.45844,381.02546200000006,381.02546200000006,100.0
2023-06-06 20:00:00,2.460934,41.3767676,41.3767676,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,8.407497,47.3532941,47.3532941,100.0
2023-06-07 07:00:00,27.91281,148.53318200000004,148.53318200000004,100.0
2023-06-07 08:00:00,49.37318,286.62322170000004,286.62322170000004,100.0
2023-06-07 09:00:00,90.73399,532.6878309999997,532.6878309999997,100.0
2023-06-07 10:00:00,210.7818,1249.763574,1249.763574,100.0
2023-06-07 11:00:00,300.9547,1782.3013029999993,1782.3013029999993,100.0
2023-06-07 12:00:00,145.1801,867.3971400000004,867.3971400000004,100.0
2023-06-07 13:00:00,215.103,1275.4984929999996,1275.4984929999996,100.0
2023-06-07 14:00:00,230.5598,1349.9785709999999,1349.9785709999999,100.0
2023-06-07 15:00:00,288.1714,1616.603753,1616.603753,100.0
2023-06-07 16:00:00,315.1692,1766.2839559999989,1766.2839559999989,100.0
2023-06-07 17:00:00,131.5128,775.2810659999999,775.2810659999999,100.0
2023-06-07 18:00:00,57.18864,341.05823299999986,341.05823299999986,100.0
2023-06-07 19:00:00,26.68687,146.38822290000002,146.38822290000002,100.0
2023-06-07 20:00:00,2.805478,18.647893229999998,18.647893229999998,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,14.75635,104.9389526,104.9389526,100.0
2023-06-08 07:00:00,97.72227,499.4699159999998,502.5966489166665,99.38
2023-06-08 08:00:00,189.9228,1043.4185879999998,1043.4185879999998,100.0
2023-06-08 09:00:00,469.9051,2421.265076000001,2421.265076000001,100.0
2023-06-08 10:00:00,645.2122,3313.232410000003,3313.232410000003,100.0
2023-06-08 11:00:00,873.1263,4424.53827,4424.53827,100.0
2023-06-08 12:00:00,971.6452,4796.13739,4796.13739,100.0
2023-06-08 13:00:00,936.0385,4283.9525699999995,4283.9525699999995,100.0
2023-06-08 14:00:00,831.1185,4152.963900000002,4152.963900000002,100.0
2023-06-08 15:00:00,827.0333,4202.470070000001,4202.470070000001,100.0
2023-06-08 16:00:00,701.7546,3523.024929999999,3523.024929999999,100.0
2023-06-08 17:00:00,472.1566,2374.130435999999,2374.130435999999,100.0
2023-06-08 18:00:00,229.5969,1170.255375,1170.255375,100.0
2023-06-08 19:00:00,66.29426,356.9538599999999,356.9538599999999,100.0
2023-06-08 20:00:00,2.976098,47.42665179999999,47.42665179999999,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,14.79249,99.89689129999995,99.89689129999995,100.0
2023-06-09 07:00:00,113.2703,503.85778499999986,503.85778499999986,100.0
2023-06-09 08:00:00,297.8879,1455.9893879999995,1455.9893879999995,100.0
2023-06-09 09:00:00,510.9882,2639.9484480000006,2639.9484480000006,100.0
2023-06-09 10:00:00,713.453,3663.017050000002,3663.017050000002,100.0
2023-06-09 11:00:00,869.1052,4366.305209999998,4366.305209999998,100.0
2023-06-09 12:00:00,955.7803,4697.250400000001,4697.250400000001,100.0
2023-06-09 13:00:00,980.2908,4764.395899999999,4764.395899999999,100.0
2023-06-09 14:00:00,942.0148,4642.858089999997,4642.858089999997,100.0
2023-06-09 15:00:00,854.3501,4246.080029999999,4246.080029999999,100.0
2023-06-09 16:00:00,694.4328,3469.0385300000007,3469.0385300000007,100.0
2023-06-09 17:00:00,484.4733,2415.898249999999,2415.898249999999,100.0
2023-06-09 18:00:00,263.6054,1270.9719810000004,1270.9719810000004,100.0
2023-06-09 19:00:00,78.81009,391.855303,391.855303,100.0
2023-06-09 20:00:00,2.804357,41.50791780000004,41.50791780000004,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.0,0.0,0.0,
2023-06-10 06:00:00,15.16455,106.95472630000008,106.95472630000008,100.0
2023-06-10 07:00:00,93.28329,409.17541299999993,411.91684144444446,99.33
2023-06-10 08:00:00,237.3817,1187.0869289999998,1187.0869289999998,100.0
2023-06-10 09:00:00,521.7246,2661.4334409999997,2661.4334409999997,100.0
2023-06-10 10:00:00,713.5196,3626.13276,3626.13276,100.0
2023-06-10 11:00:00,865.7694,4314.79798,4314.79798,100.0
2023-06-10 12:00:00,973.356,4711.42437,4711.42437,100.0
2023-06-10 13:00:00,1002.624,4659.833539999997,4659.833539999997,100.0
2023-06-10 14:00:00,871.827,3980.1438399999984,3980.1438399999984,100.0
2023-06-10 15:00:00,770.8071,3806.1463799999983,3806.1463799999983,100.0
2023-06-10 16:00:00,711.4514,3452.6657100000007,3452.6657100000007,100.0
2023-06-10 17:00:00,466.6506,2321.016441999999,2321.016441999999,100.0
2023-06-10 18:00:00,249.7477,1207.9236159999994,1207.9236159999994,100.0
2023-06-10 19:00:00,91.85883,449.3062000000002,449.3062000000002,100.0
2023-06-10 20:00:00,4.465973,55.02928830000001,55.02928830000001,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,3.30046e-05,0.0,0.0,
2023-06-11 06:00:00,16.63221,122.12057780000006,122.12057780000006,100.0
2023-06-11 07:00:00,85.16831,443.1148730000002,445.8628856388891,99.38
2023-06-11 08:00:00,283.5721,1378.8203820000003,1378.8203820000003,100.0
2023-06-11 09:00:00,487.323,2478.966276999999,2478.966276999999,100.0
2023-06-11 10:00:00,572.0673,3027.0746200000012,3027.0746200000012,100.0
2023-06-11 11:00:00,633.2208,3335.4483500000006,3335.4483500000006,100.0
2023-06-11 12:00:00,789.942,4054.159190000003,4054.159190000003,100.0
2023-06-11 13:00:00,602.3273,2880.536279999999,2880.536279999999,100.0
2023-06-11 14:00:00,573.858,2773.9180600000004,2773.9180600000004,100.0
2023-06-11 15:00:00,58.46843,359.30822400000005,359.30822400000005,100.0
2023-06-11 16:00:00,19.63981,105.59009319999997,105.59009319999997,100.0
2023-06-11 17:00:00,56.99918,322.58121800000004,322.58121800000004,100.0
2023-06-11 18:00:00,81.58409,462.0353829999999,462.0353829999999,100.0
2023-06-11 19:00:00,47.93816,307.93194200000005,307.93194200000005,100.0
2023-06-11 20:00:00,11.71061,104.45650470000001,104.45650470000001,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,7.569842,39.05117459999999,39.05117459999999,100.0
2023-06-12 07:00:00,56.14378,312.911391,314.8226249999999,99.39
2023-06-12 08:00:00,116.7426,636.7475010000003,636.7475010000003,100.0
2023-06-12 09:00:00,248.9144,1361.910358,1361.910358,100.0
2023-06-12 10:00:00,444.0702,2321.5264390000007,2321.5264390000007,100.0
2023-06-12 11:00:00,790.717,3703.7582599999987,3703.7582599999987,100.0
2023-06-12 12:00:00,811.9907,3472.64561,3472.64561,100.0
2023-06-12 13:00:00,428.4203,2086.6026539999993,2086.6026539999993,100.0
2023-06-12 14:00:00,120.8007,690.5869179999999,690.5869179999999,100.0
2023-06-12 15:00:00,779.2377,3733.8517899999993,3733.8517899999993,100.0
2023-06-12 16:00:00,615.7369,2997.673549999998,2997.673549999998,100.0
2023-06-12 17:00:00,499.5938,2335.7639810000005,2335.7639810000005,100.0
2023-06-12 18:00:00,310.9844,1432.5590450000007,1432.5590450000007,100.0
2023-06-12 19:00:00,92.66139,342.7023059999999,342.7023059999999,100.0
2023-06-12 20:00:00,4.465378,39.70079060000001,39.70079060000001,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.0,0.0,0.0,
2023-06-13 06:00:00,14.57516,93.42374640000001,93.42374640000001,100.0
2023-06-13 07:00:00,124.823,510.44594800000004,513.8536202222223,99.34
2023-06-13 08:00:00,305.4081,1497.979862,1497.979862,100.0
2023-06-13 09:00:00,438.1519,2281.647488,2281.647488,100.0
2023-06-13 10:00:00,718.6925,3645.0731599999995,3645.0731599999995,100.0
2023-06-13 11:00:00,714.467,3602.5904799999994,3602.5904799999994,100.0
2023-06-13 12:00:00,617.2679,3063.300480000001,3063.300480000001,100.0
2023-06-13 13:00:00,821.2496,3598.479160000001,3598.479160000001,100.0
2023-06-13 14:00:00,925.4822,4395.583769999998,4395.583769999998,100.0
2023-06-13 15:00:00,865.0687,3957.4509699999994,3957.4509699999994,100.0
2023-06-13 16:00:00,654.6948,3187.31995,3187.31995,100.0
2023-06-13 17:00:00,434.8311,2168.743925999998,2168.743925999998,100.0
2023-06-13 18:00:00,304.8529,1411.0227410000005,1411.0227410000005,100.0
2023-06-13 19:00:00,93.79778,374.5398610000001,374.5398610000001,100.0
2023-06-13 20:00:00,2.552793,33.147454700000004,33.147454700000004,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.009208293,0.0015597819849999994,0.0015597819849999994,100.0
2023-06-14 06:00:00,16.72555,118.59653060000004,118.59653060000004,100.0
2023-06-14 07:00:00,118.634,494.5167269999997,497.8979274444442,99.32
2023-06-14 08:00:00,292.8153,1415.2008790000007,1415.2008790000007,100.0
2023-06-14 09:00:00,524.3511,2655.662850000001,2655.662850000001,100.0
2023-06-14 10:00:00,705.557,3596.605490000002,3596.605490000002,100.0
2023-06-14 11:00:00,880.6076,4351.320369999999,4351.320369999999,100.0
2023-06-14 12:00:00,817.9509,3954.1005500000006,3954.1005500000006,100.0
2023-06-14 13:00:00,693.3713,3702.2100799999994,3702.2100799999994,100.0
2023-06-14 14:00:00,955.5587,4615.982169999999,4615.982169999999,100.0
2023-06-14 15:00:00,867.5388,4342.318549999999,4342.318549999999,100.0
2023-06-14 16:00:00,707.2709,3384.5616099999997,3384.5616099999997,100.0
2023-06-14 17:00:00,471.3324,2273.1050170000003,2273.1050170000003,100.0
2023-06-14 18:00:00,153.3543,816.368418,816.368418,100.0
2023-06-14 19:00:00,67.20236,398.9562920000001,398.9562920000001,100.0
2023-06-14 20:00:00,6.171393,55.7932227,55.7932227,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.0,0.0,0.0,
2023-06-15 06:00:00,15.14814,90.80825900000002,90.80825900000002,100.0
2023-06-15 07:00:00,86.06482,435.86528170000025,438.5730003666669,99.38
2023-06-15 08:00:00,262.4212,1260.7413909999996,1260.7413909999996,100.0
2023-06-15 09:00:00,358.7368,1858.970252,1858.970252,100.0
2023-06-15 10:00:00,617.7114,3080.0884300000025,3080.0884300000025,100.0
2023-06-15 11:00:00,787.4814,3922.99045,3922.99045,100.0
2023-06-15 12:00:00,853.6022,4121.0881199999985,4121.0881199999985,100.0
2023-06-15 13:00:00,922.1357,4229.4267899999995,4229.4267899999995,100.0
2023-06-15 14:00:00,764.5106,3803.9082699999976,3803.9082699999976,100.0
2023-06-15 15:00:00,673.3397,3332.7465099999995,3332.7465099999995,100.0
2023-06-15 16:00:00,569.2397,2706.09036,2706.09036,100.0
2023-06-15 17:00:00,440.8727,2184.762006000001,2184.762006000001,100.0
2023-06-15 18:00:00,223.3887,1097.4408580000002,1097.4408580000002,100.0
2023-06-15 19:00:00,73.69231,405.8962229999997,405.8962229999997,100.0
2023-06-15 20:00:00,4.040443,42.04949159999999,42.04949159999999,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.0,0.0,0.0,
2023-06-16 06:00:00,15.14007,101.60646669999998,101.60646669999998,100.0
2023-06-16 07:00:00,107.937,478.62190499999986,481.77963955555543,99.34
2023-06-16 08:00:00,280.4858,1320.4627480000001,1320.4627480000001,100.0
2023-06-16 09:00:00,478.5973,2397.583143000001,2397.583143000001,100.0
2023-06-16 10:00:00,673.9027,3359.9908199999995,3359.9908199999995,100.0
2023-06-16 11:00:00,844.1144,4162.844520000002,4162.844520000002,100.0
2023-06-16 12:00:00,959.1312,4514.264329999998,4514.264329999998,100.0
2023-06-16 13:00:00,960.7694,4459.924229999999,4459.924229999999,100.0
2023-06-16 14:00:00,807.3801,3984.9193299999993,3984.9193299999993,100.0
2023-06-16 15:00:00,684.7845,3404.5944500000005,3404.5944500000005,100.0
2023-06-16 16:00:00,349.758,1819.4384009999997,1819.4384009999997,100.0
2023-06-16 17:00:00,444.4073,2163.5238109999996,2163.5238109999996,100.0
2023-06-16 18:00:00,253.2668,1194.1754790000007,1194.1754790000007,100.0
2023-06-16 19:00:00,84.94997,416.0923979999999,416.0923979999999,100.0
2023-06-16 20:00:00,4.275462,53.166059600000004,53.166059600000004,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.0,0.0,0.0,
2023-06-17 06:00:00,13.45291,92.12244580000001,92.12244580000001,100.0
2023-06-17 07:00:00,106.6562,484.62653100000006,487.8369203055556,99.34
2023-06-17 08:00:00,287.4731,1365.0757110000006,1365.0757110000006,100.0
2023-06-17 09:00:00,502.8456,2530.370907000002,2530.370907000002,100.0
2023-06-17 10:00:00,705.1632,3563.6693399999995,3563.6693399999995,100.0
2023-06-17 11:00:00,868.8218,4311.928549999999,4311.928549999999,100.0
2023-06-17 12:00:00,970.2984,4685.183419999999,4685.183419999999,100.0
2023-06-17 13:00:00,1013.284,4794.361499999997,4794.361499999997,100.0
2023-06-17 14:00:00,987.9709,4441.074629999997,4441.074629999997,100.0
2023-06-17 15:00:00,876.2418,4245.935010000002,4245.935010000002,100.0
2023-06-17 16:00:00,721.2125,3507.825850000001,3507.825850000001,100.0
2023-06-17 17:00:00,509.9582,2478.349388,2478.349388,100.0
2023-06-17 18:00:00,279.5994,1298.034062,1298.034062,100.0
2023-06-17 19:00:00,87.82941,412.49033399999996,412.49033399999996,100.0
2023-06-17 20:00:00,2.84831,50.951762200000026,50.951762200000026,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.0,0.0,0.0,
2023-06-18 06:00:00,15.6163,114.55574480000001,114.55574480000001,100.0
2023-06-18 07:00:00,111.9076,520.4262150000002,523.8167635833335,99.35
2023-06-18 08:00:00,248.9804,1282.5319219999997,1282.5319219999997,100.0
