Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-03 17:00:00,391.2701,746.4299,746.4299,100.0
2023-06-03 18:00:00,219.1358,369.88613,369.88613,100.0
2023-06-03 19:00:00,111.9154,174.43044,174.43044,100.0
2023-06-03 20:00:00,11.10399,8.606679999999999,8.606679999999999,100.0
2023-06-03 21:00:00,0.3097222,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.2916667,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.3733332,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.2495834,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,17.96199,26.063285,26.063285,100.0
2023-06-04 07:00:00,63.16513,120.22623000000002,120.22623000000002,100.0
2023-06-04 08:00:00,89.74194,167.43762,167.43762,100.0
2023-06-04 09:00:00,107.5647,202.38392,202.38392,100.0
2023-06-04 10:00:00,160.6397,318.24315,318.24315,100.0
2023-06-04 11:00:00,247.9348,504.6036,504.6036,100.0
2023-06-04 12:00:00,251.8009,504.41049999999996,504.41049999999996,100.0
2023-06-04 13:00:00,400.4089,793.9134,793.9134,100.0
2023-06-04 14:00:00,649.6339,1214.7546,1214.7546,100.0
2023-06-04 15:00:00,556.9577,1083.2758000000001,1083.2758000000001,100.0
2023-06-04 16:00:00,383.6219,772.7802,772.7802,100.0
2023-06-04 17:00:00,235.6089,474.0443,474.0443,100.0
2023-06-04 18:00:00,120.8958,239.90084000000002,239.90084000000002,100.0
2023-06-04 19:00:00,48.99738,76.40662,76.40662,100.0
2023-06-04 20:00:00,5.660587,2.8617207999999996,2.8617207999999996,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.1266555,0.0,0.0,
2023-06-04 23:00:00,1.111111e-05,0.0,0.0,
2023-06-05 00:00:00,0.3100695,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.0,0.0,
2023-06-05 06:00:00,16.73355,23.841358999999997,23.841358999999997,100.0
2023-06-05 07:00:00,131.3244,229.27804999999998,229.27804999999998,100.0
2023-06-05 08:00:00,189.1241,366.37256,366.37256,100.0
2023-06-05 09:00:00,353.3437,654.1948,654.1948,100.0
2023-06-05 10:00:00,524.5342,997.2505000000001,997.2505000000001,100.0
2023-06-05 11:00:00,813.4559,1518.8036,1518.8036,100.0
2023-06-05 12:00:00,880.3405,1546.9368,1546.9368,100.0
2023-06-05 13:00:00,717.8033,1382.5967,1382.5967,100.0
2023-06-05 14:00:00,730.0663,1298.9152,1298.9152,100.0
2023-06-05 15:00:00,361.4047,710.0024,710.0024,100.0
2023-06-05 16:00:00,375.2055,718.3277999999999,718.3277999999999,100.0
2023-06-05 17:00:00,342.6427,665.8196,665.8196,100.0
2023-06-05 18:00:00,170.9899,304.99436000000003,304.99436000000003,100.0
2023-06-05 19:00:00,65.6824,90.53459000000001,90.53459000000001,100.0
2023-06-05 20:00:00,5.489749,2.7449209,2.7449209,100.0
2023-06-05 21:00:00,0.1058939,0.0,0.0,
2023-06-05 22:00:00,9.290225e-06,0.0,0.0,
2023-06-05 23:00:00,0.2072916,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.1672222,0.0,0.0,
2023-06-06 03:00:00,0.1254167,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,20.72143,30.867970000000003,30.867970000000003,100.0
2023-06-06 07:00:00,118.0777,193.64963,193.64963,100.0
2023-06-06 08:00:00,264.738,474.3482,474.3482,100.0
2023-06-06 09:00:00,383.77,755.9517000000001,755.9517000000001,100.0
2023-06-06 10:00:00,618.082,1226.1821,1226.1821,100.0
2023-06-06 11:00:00,798.4705,1479.7276000000002,1479.7276000000002,100.0
2023-06-06 12:00:00,862.8248,1575.6799999999998,1575.6799999999998,100.0
2023-06-06 13:00:00,725.1539,1338.9499999999998,1338.9499999999998,100.0
2023-06-06 14:00:00,868.5328,1548.1135,1548.1135,100.0
2023-06-06 15:00:00,623.2496,1226.5367999999999,1226.5367999999999,100.0
2023-06-06 16:00:00,505.886,972.3040000000001,972.3040000000001,100.0
2023-06-06 17:00:00,283.4569,562.5405000000001,562.5405000000001,100.0
2023-06-06 18:00:00,181.5213,319.87702,319.87702,100.0
2023-06-06 19:00:00,51.60915,83.94536,83.94536,100.0
2023-06-06 20:00:00,11.88196,11.367926,11.367926,100.0
2023-06-06 21:00:00,0.1266667,0.0,0.0,
2023-06-06 22:00:00,0.25,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.4788888,0.0,0.0,
2023-06-07 01:00:00,0.2048977,0.0,0.0,
2023-06-07 02:00:00,0.1058661,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,20.3678,31.213023,31.213023,100.0
2023-06-07 07:00:00,121.9176,196.7202,196.7202,100.0
2023-06-07 08:00:00,293.6161,521.4012,521.4012,100.0
2023-06-07 09:00:00,489.213,909.0853999999999,909.0853999999999,100.0
2023-06-07 10:00:00,687.578,1302.2918000000002,1302.2918000000002,100.0
2023-06-07 11:00:00,821.9694,1549.1213,1549.1213,100.0
2023-06-07 12:00:00,724.4823,1364.6722,1364.6722,100.0
2023-06-07 13:00:00,900.2797,1694.7257,1694.7257,100.0
2023-06-07 14:00:00,751.3162,1382.9647,1382.9647,100.0
2023-06-07 15:00:00,484.1659,1002.4538,1002.4538,100.0
2023-06-07 16:00:00,341.9303,678.1282,678.1282,100.0
2023-06-07 17:00:00,274.243,509.27000000000004,509.27000000000004,100.0
2023-06-07 18:00:00,93.58971,172.16285,172.16285,100.0
2023-06-07 19:00:00,11.89513,7.347831,7.347831,100.0
2023-06-07 20:00:00,0.8133152,0.12100644,0.12100644,100.0
2023-06-07 21:00:00,0.2083333,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.2086805,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.6241665,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,7.608963,7.293929,7.293929,100.0
2023-06-08 07:00:00,58.57143,94.71708000000001,94.71708000000001,100.0
2023-06-08 08:00:00,59.61132,99.75156,99.75156,100.0
2023-06-08 09:00:00,269.8157,561.8284,561.8284,100.0
2023-06-08 10:00:00,580.8674,1114.1085,1114.1085,100.0
2023-06-08 11:00:00,814.8243,1549.8209,1549.8209,100.0
2023-06-08 12:00:00,903.9722,1710.6898,1710.6898,100.0
2023-06-08 13:00:00,906.9764,1708.8649,1708.8649,100.0
2023-06-08 14:00:00,875.1319,1669.3395,1669.3395,100.0
2023-06-08 15:00:00,767.1202,1490.2372,1490.2372,100.0
2023-06-08 16:00:00,587.1015,1150.9757,1150.9757,100.0
2023-06-08 17:00:00,398.7254,780.5121,780.5121,100.0
2023-06-08 18:00:00,201.8199,362.11716,362.11716,100.0
2023-06-08 19:00:00,66.97259,98.65052,98.65052,100.0
2023-06-08 20:00:00,6.77353,4.3421471,4.3421471,100.0
2023-06-08 21:00:00,5.09259e-07,0.0,0.0,
2023-06-08 22:00:00,0.2086805,0.0,0.0,
2023-06-08 23:00:00,0.2028149,0.0,0.0,
2023-06-09 00:00:00,0.1058657,0.0,0.0,
2023-06-09 01:00:00,0.2079861,0.0,0.0,
2023-06-09 02:00:00,0.3121527,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.1266555,0.0,0.0,
2023-06-09 05:00:00,0.0331226,0.0,0.0,
2023-06-09 06:00:00,25.91249,38.556027,38.556027,100.0
2023-06-09 07:00:00,137.5608,216.51404,216.51404,100.0
2023-06-09 08:00:00,324.4143,578.7764,578.7764,100.0
2023-06-09 09:00:00,527.0592,1002.8782,1002.8782,100.0
2023-06-09 10:00:00,703.4405,1331.0793,1331.0793,100.0
2023-06-09 11:00:00,842.2952,1591.0224,1591.0224,100.0
2023-06-09 12:00:00,923.7587,1728.5991999999999,1728.5991999999999,100.0
2023-06-09 13:00:00,937.5235,1763.4080000000001,1763.4080000000001,100.0
2023-06-09 14:00:00,882.3258,1679.2251,1679.2251,100.0
2023-06-09 15:00:00,754.3113,1469.1524,1469.1524,100.0
2023-06-09 16:00:00,599.7795,1189.6237,1189.6237,100.0
2023-06-09 17:00:00,402.4589,789.2976,789.2976,100.0
2023-06-09 18:00:00,203.0957,361.49701000000005,361.49701000000005,100.0
2023-06-09 19:00:00,69.45181,93.91108,93.91108,100.0
2023-06-09 20:00:00,7.65427,5.267487999999999,5.267487999999999,100.0
2023-06-09 21:00:00,0.01055556,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.25,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.6449305,0.0,0.0,
2023-06-10 06:00:00,21.07472,28.602652,28.602652,100.0
2023-06-10 07:00:00,138.8183,197.56617,197.56617,100.0
2023-06-10 08:00:00,317.3538,560.9171,560.9171,100.0
2023-06-10 09:00:00,524.4786,983.7165,983.7165,100.0
2023-06-10 10:00:00,708.0853,1324.5595,1324.5595,100.0
2023-06-10 11:00:00,845.9456,1549.0,1549.0,100.0
2023-06-10 12:00:00,926.0599,1680.4726,1680.4726,100.0
2023-06-10 13:00:00,938.1534,1714.3386999999998,1714.3386999999998,100.0
2023-06-10 14:00:00,885.8881,1641.8788,1641.8788,100.0
2023-06-10 15:00:00,773.3569,1470.1992,1470.1992,100.0
2023-06-10 16:00:00,606.1661,1177.5558,1177.5558,100.0
2023-06-10 17:00:00,383.1511,737.3476,737.3476,100.0
2023-06-10 18:00:00,197.7598,353.09522000000004,353.09522000000004,100.0
2023-06-10 19:00:00,65.64346,108.44345,108.44345,100.0
2023-06-10 20:00:00,8.625916,7.010191,7.010191,100.0
2023-06-10 21:00:00,0.03135417,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.6641695,0.0,0.0,
2023-06-11 00:00:00,0.1262473,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.3076389,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.0,0.0,0.0,
2023-06-11 06:00:00,20.06882,31.687761,31.687761,100.0
2023-06-11 07:00:00,133.7186,197.86782,197.86782,100.0
2023-06-11 08:00:00,288.0874,515.0181,515.0181,100.0
2023-06-11 09:00:00,494.5097,923.3781,923.3781,100.0
2023-06-11 10:00:00,685.8942,1285.9253,1285.9253,100.0
2023-06-11 11:00:00,823.4019,1529.5822,1529.5822,100.0
2023-06-11 12:00:00,821.044,1574.2494,1574.2494,100.0
2023-06-11 13:00:00,924.9276,1636.6112,1636.6112,100.0
2023-06-11 14:00:00,852.8351,1567.6417000000001,1567.6417000000001,100.0
2023-06-11 15:00:00,310.2737,611.3746,611.3746,100.0
2023-06-11 16:00:00,42.15339,63.46034,63.46034,100.0
2023-06-11 17:00:00,13.08673,12.077933,12.077933,100.0
2023-06-11 18:00:00,19.28496,25.943401,25.943401,100.0
2023-06-11 19:00:00,4.43015,0.9775416760000001,0.9775416760000001,100.0
2023-06-11 20:00:00,1.935716,0.04512967,0.04512967,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.1045139,0.0,0.0,
2023-06-11 23:00:00,0.12625,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,4.815987,5.121073,5.121073,100.0
2023-06-12 07:00:00,73.87441,133.20451,133.20451,100.0
2023-06-12 08:00:00,104.4311,200.93970000000002,200.93970000000002,100.0
2023-06-12 09:00:00,148.4148,286.87732,286.87732,100.0
2023-06-12 10:00:00,540.0519,1028.6766,1028.6766,100.0
2023-06-12 11:00:00,679.9302,1323.9366,1323.9366,100.0
2023-06-12 12:00:00,931.5563,1661.0119,1661.0119,100.0
2023-06-12 13:00:00,703.8099,1279.7078999999999,1279.7078999999999,100.0
2023-06-12 14:00:00,587.5132,1058.1302,1058.1302,100.0
2023-06-12 15:00:00,427.9679,859.4791,859.4791,100.0
2023-06-12 16:00:00,382.7725,826.1495,826.1495,100.0
2023-06-12 17:00:00,396.4995,722.7274,722.7274,100.0
2023-06-12 18:00:00,162.8889,305.73764,305.73764,100.0
2023-06-12 19:00:00,66.19816,72.55613,72.55613,100.0
2023-06-12 20:00:00,6.322934,3.2066756,3.2066756,100.0
2023-06-12 21:00:00,0.2958889,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.1048588,0.0,0.0,
2023-06-13 02:00:00,0.1048634,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.3111111,0.0,0.0,
2023-06-13 05:00:00,0.6432803,0.03446394,0.03446394,100.0
2023-06-13 06:00:00,17.3519,21.374817,21.374817,100.0
2023-06-13 07:00:00,79.87404,141.07096,141.07096,100.0
2023-06-13 08:00:00,257.8124,477.6656,477.6656,100.0
2023-06-13 09:00:00,534.0975,1011.0421,1011.0421,100.0
2023-06-13 10:00:00,722.537,1365.2581,1365.2581,100.0
2023-06-13 11:00:00,857.7085,1592.327,1592.327,100.0
2023-06-13 12:00:00,856.5244,1644.7087000000001,1644.7087000000001,100.0
2023-06-13 13:00:00,783.1043,1416.9585000000002,1416.9585000000002,100.0
2023-06-13 14:00:00,860.2966,1551.8328999999999,1551.8328999999999,100.0
2023-06-13 15:00:00,,0.0,0.0,
2023-06-13 16:00:00,487.3902,0.0,0.0,
2023-06-13 17:00:00,281.9578,638.998,638.998,100.0
2023-06-13 18:00:00,180.6307,318.49511,318.49511,100.0
2023-06-13 19:00:00,90.8512,117.60913000000001,117.60913000000001,100.0
2023-06-13 20:00:00,9.32836,5.128811,5.128811,100.0
2023-06-13 21:00:00,0.6256945,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.2524973,0.0,0.0,
2023-06-14 00:00:00,2.777778e-06,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.1308333,0.0,0.0,
2023-06-14 05:00:00,0.0,0.0,0.0,
2023-06-14 06:00:00,17.22977,21.932509,21.932509,100.0
2023-06-14 07:00:00,141.4839,176.12575,176.12575,100.0
2023-06-14 08:00:00,320.282,554.0537,554.0537,100.0
2023-06-14 09:00:00,521.2258,994.026,994.026,100.0
2023-06-14 10:00:00,701.9531,1314.7185000000002,1314.7185000000002,100.0
2023-06-14 11:00:00,618.3657,1188.2486,1188.2486,100.0
2023-06-14 12:00:00,592.1049,1205.9763000000003,1205.9763000000003,100.0
2023-06-14 13:00:00,570.7601,1099.3088,1099.3088,100.0
2023-06-14 14:00:00,773.4191,1298.4503,1298.4503,100.0
2023-06-14 15:00:00,389.9226,730.8431,730.8431,100.0
2023-06-14 16:00:00,385.7196,746.9836,746.9836,100.0
2023-06-14 17:00:00,215.554,452.2616,452.2616,100.0
2023-06-14 18:00:00,114.2454,223.71433,223.71433,100.0
2023-06-14 19:00:00,52.55468,87.54484,87.54484,100.0
2023-06-14 20:00:00,2.75416,0.7694954500000001,0.7694954500000001,100.0
2023-06-14 21:00:00,9.25926e-08,0.0,0.0,
2023-06-14 22:00:00,0.1270833,0.0,0.0,
2023-06-14 23:00:00,0.25,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.1045116,0.0,0.0,
2023-06-15 02:00:00,2.307124e-06,0.0,0.0,
2023-06-15 03:00:00,0.25,0.0,0.0,
2023-06-15 04:00:00,0.1254139,0.0,0.0,
2023-06-15 05:00:00,0.008280648,0.0,0.0,
2023-06-15 06:00:00,27.82858,42.470641,42.470641,100.0
2023-06-15 07:00:00,123.7773,169.97785,169.97785,100.0
2023-06-15 08:00:00,333.3382,565.3662,565.3662,100.0
2023-06-15 09:00:00,447.5714,852.4456,852.4456,100.0
2023-06-15 10:00:00,633.1895,1207.5214999999998,1207.5214999999998,100.0
2023-06-15 11:00:00,851.0101,1553.5610000000001,1553.5610000000001,100.0
2023-06-15 12:00:00,761.5521,1361.3588,1361.3588,100.0
2023-06-15 13:00:00,498.7365,952.5706,952.5706,100.0
2023-06-15 14:00:00,586.4315,1165.4135999999999,1165.4135999999999,100.0
2023-06-15 15:00:00,569.4332,1111.4191,1111.4191,100.0
2023-06-15 16:00:00,497.2654,972.5831000000001,972.5831000000001,100.0
2023-06-15 17:00:00,318.3553,620.2815,620.2815,100.0
2023-06-15 18:00:00,195.72,352.48042,352.48042,100.0
2023-06-15 19:00:00,56.83413,88.78362,88.78362,100.0
2023-06-15 20:00:00,6.331769,3.9416594,3.9416594,100.0
2023-06-15 21:00:00,2.037038e-06,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.3968056,0.0,0.0,
2023-06-16 01:00:00,0.3708333,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.3559723,0.0,0.0,
2023-06-16 04:00:00,0.1058935,0.0,0.0,
2023-06-16 05:00:00,0.1463287,0.0,0.0,
2023-06-16 06:00:00,17.53485,24.901428,24.901428,100.0
2023-06-16 07:00:00,125.866,178.92221999999998,178.92221999999998,100.0
2023-06-16 08:00:00,300.7784,520.5371,520.5371,100.0
2023-06-16 09:00:00,359.8693,676.471,676.471,100.0
2023-06-16 10:00:00,547.7374,1096.8745999999999,1096.8745999999999,100.0
2023-06-16 11:00:00,725.887,1326.1513,1326.1513,100.0
2023-06-16 12:00:00,663.8877,1341.5352,1341.5352,100.0
2023-06-16 13:00:00,659.8454,1329.2213,1329.2213,100.0
2023-06-16 14:00:00,305.0546,583.3297,583.3297,100.0
2023-06-16 15:00:00,740.6052,1433.9967000000001,1433.9967000000001,100.0
2023-06-16 16:00:00,587.2571,1149.5285,1149.5285,100.0
2023-06-16 17:00:00,391.2575,757.856,757.856,100.0
2023-06-16 18:00:00,198.8191,348.66323,348.66323,100.0
2023-06-16 19:00:00,68.51871,99.47443999999999,99.47443999999999,100.0
2023-06-16 20:00:00,9.501094,8.149671999999999,8.149671999999999,100.0
2023-06-16 21:00:00,0.1579783,0.0,0.0,
2023-06-16 22:00:00,0.5611225,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.2083333,0.0,0.0,
2023-06-17 02:00:00,0.3118055,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.1048611,0.0,0.0,
2023-06-17 06:00:00,20.69727,31.304194000000003,31.304194000000003,100.0
2023-06-17 07:00:00,122.5235,190.13299,190.13299,100.0
2023-06-17 08:00:00,288.7282,511.66700000000003,511.66700000000003,100.0
2023-06-17 09:00:00,488.4815,923.8998,923.8998,100.0
2023-06-17 10:00:00,676.3887,1280.1966,1280.1966,100.0
2023-06-17 11:00:00,818.6221,1511.1658000000002,1511.1658000000002,100.0
2023-06-17 12:00:00,900.4435,1637.8259,1637.8259,100.0
2023-06-17 13:00:00,934.5039,1708.6206,1708.6206,100.0
2023-06-17 14:00:00,854.9401,1591.5383000000002,1591.5383000000002,100.0
2023-06-17 15:00:00,759.7192,1441.3583,1441.3583,100.0
2023-06-17 16:00:00,595.7112,1158.2906,1158.2906,100.0
2023-06-17 17:00:00,401.9517,776.8214,776.8214,100.0
2023-06-17 18:00:00,208.1866,366.56631999999996,366.56631999999996,100.0
2023-06-17 19:00:00,70.87418,102.62614,102.62614,100.0
2023-06-17 20:00:00,9.151175,7.200838999999999,7.200838999999999,100.0
2023-06-17 21:00:00,0.01048611,0.0,0.0,
2023-06-17 22:00:00,0.2090278,0.0,0.0,
2023-06-17 23:00:00,0.3758222,0.0,0.0,
2023-06-18 00:00:00,0.1258415,0.0,0.0,
2023-06-18 01:00:00,2.777778e-06,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.12625,0.0,0.0,
2023-06-18 04:00:00,0.1048588,0.0,0.0,
2023-06-18 05:00:00,0.2083356,0.0,0.0,
2023-06-18 06:00:00,22.45696,30.942328999999997,30.942328999999997,100.0
2023-06-18 07:00:00,133.935,194.08612,194.08612,100.0
2023-06-18 08:00:00,307.6614,536.7171,536.7171,100.0
2023-06-18 09:00:00,493.2538,919.9498,919.9498,100.0
2023-06-18 10:00:00,620.3431,1153.9734,1153.9734,100.0
2023-06-18 11:00:00,790.3229,1447.1671,1447.1671,100.0
2023-06-18 12:00:00,879.2453,1581.3656,1581.3656,100.0
2023-06-18 13:00:00,914.6865,1640.414,1640.414,100.0
2023-06-18 14:00:00,782.3017,1412.4128,1412.4128,100.0
2023-06-18 15:00:00,456.839,938.548,938.548,100.0
2023-06-18 16:00:00,511.6155,1016.3814,1016.3814,100.0
2023-06-18 17:00:00,330.7813,639.8631,639.8631,100.0
2023-06-18 18:00:00,83.64706,151.4584,151.4584,100.0
2023-06-18 19:00:00,57.5553,94.76735000000001,94.76735000000001,100.0
2023-06-18 20:00:00,13.35159,14.4381,14.4381,100.0
2023-06-18 21:00:00,0.471225,0.0,0.0,
2023-06-18 22:00:00,0.3104166,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.3097222,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.74875,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,1.08125,0.0,0.0,
2023-06-19 06:00:00,11.71441,14.711441,14.711441,100.0
2023-06-19 07:00:00,64.28709,116.43029000000001,116.43029000000001,100.0
2023-06-19 08:00:00,180.4713,328.591,328.591,100.0
2023-06-19 09:00:00,285.4735,533.2868,533.2868,100.0
