Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,0.01141803,0.0,0.0,
2023-06-01 06:00:00,12.34233,50.551407,50.551407,100.0
2023-06-01 07:00:00,114.6405,481.91485,481.91485,100.0
2023-06-01 08:00:00,291.6734,1407.3402,1407.3402,100.0
2023-06-01 09:00:00,477.9885,2403.4823,2403.4823,100.0
2023-06-01 10:00:00,697.6005,3378.4071,3378.4071,100.0
2023-06-01 11:00:00,866.4052,4040.102,4040.102,100.0
2023-06-01 12:00:00,615.1394,2907.5696,2907.5696,100.0
2023-06-01 13:00:00,295.6184,1451.4411,1451.4411,100.0
2023-06-01 14:00:00,204.3874,1028.95368,1028.95368,100.0
2023-06-01 15:00:00,309.0325,1554.4627,1554.4627,100.0
2023-06-01 16:00:00,281.6493,1426.4897,1426.4897,100.0
2023-06-01 17:00:00,101.1305,495.46701,495.46701,100.0
2023-06-01 18:00:00,25.22118,91.77436,91.77436,100.0
2023-06-01 19:00:00,30.97934,156.6381,156.6381,100.0
2023-06-01 20:00:00,4.987737,16.0971853,16.0971853,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.0008074937,0.0,0.0,
2023-06-02 06:00:00,11.75906,44.567736000000004,44.567736000000004,100.0
2023-06-02 07:00:00,79.13921,402.65002,402.65002,100.0
2023-06-02 08:00:00,159.1124,809.62544,809.62544,100.0
2023-06-02 09:00:00,343.7309,1736.8819,1736.8819,100.0
2023-06-02 10:00:00,304.9004,1503.0307999999998,1503.0307999999998,100.0
2023-06-02 11:00:00,777.7725,3776.2607,3776.2607,100.0
2023-06-02 12:00:00,851.0457,3943.847100000001,3943.847100000001,100.0
2023-06-02 13:00:00,810.963,3462.0638,3462.0638,100.0
2023-06-02 14:00:00,732.2296,3165.4988000000003,3165.4988000000003,100.0
2023-06-02 15:00:00,588.6646,2617.5407,2617.5407,100.0
2023-06-02 16:00:00,431.9439,2283.4464000000003,2283.4464000000003,100.0
2023-06-02 17:00:00,252.4561,1223.0828,1223.0828,100.0
2023-06-02 18:00:00,224.794,989.89085,989.89085,100.0
2023-06-02 19:00:00,60.02429,234.17189,234.17189,100.0
2023-06-02 20:00:00,2.752383,3.3500175,3.3500175,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,2.516738e-05,0.0,0.0,
2023-06-03 06:00:00,11.00548,36.904363,36.904363,100.0
2023-06-03 07:00:00,107.8624,410.92192,410.92192,100.0
2023-06-03 08:00:00,297.3034,1407.731,1407.731,100.0
2023-06-03 09:00:00,507.0146,2481.945,2481.945,100.0
2023-06-03 10:00:00,697.7609,3362.1052999999997,3362.1052999999997,100.0
2023-06-03 11:00:00,840.4657,3915.6899,3915.6899,100.0
2023-06-03 12:00:00,919.1605,4163.5052,4163.5052,100.0
2023-06-03 13:00:00,934.7834,4161.2975,4161.2975,100.0
2023-06-03 14:00:00,898.2068,3970.0058,3970.0058,100.0
2023-06-03 15:00:00,790.762,3567.0499,3567.0499,100.0
2023-06-03 16:00:00,624.7579,2900.6546999999996,2900.6546999999996,100.0
2023-06-03 17:00:00,420.7294,1918.6806999999997,1918.6806999999997,100.0
2023-06-03 18:00:00,233.38,1045.57646,1045.57646,100.0
2023-06-03 19:00:00,68.30701,352.77646000000004,352.77646000000004,100.0
2023-06-03 20:00:00,4.039546,11.965507200000001,11.965507200000001,100.0
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,11.96842,40.922608999999994,40.922608999999994,100.0
2023-06-04 07:00:00,33.58839,146.85893,146.85893,100.0
2023-06-04 08:00:00,65.87109,327.41756999999996,327.41756999999996,100.0
