Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,0.000693604,0.0,0.0,
2023-06-01 06:00:00,14.35068,52.53303,52.53303,100.0
2023-06-01 07:00:00,75.30312,259.1864,388.8147,66.66064837569155
2023-06-01 08:00:00,318.2564,968.5386,1453.4838,66.63566528914873
2023-06-01 09:00:00,564.1932,1733.6675,2612.4761,66.36108556170142
2023-06-01 10:00:00,754.2422,2362.7889999999998,3556.31,66.43934302690148
2023-06-01 11:00:00,805.3704,2513.175,3769.963,66.66312109694445
2023-06-01 12:00:00,1014.079,2710.174,4092.817,66.2178152602474
2023-06-01 13:00:00,1033.445,3158.154,4737.655,66.66070028315697
2023-06-01 14:00:00,982.2768,3019.9449999999997,4534.5599999999995,66.59841307646165
2023-06-01 15:00:00,873.0808,2718.2200000000003,4081.5530000000003,66.59768965391359
2023-06-01 16:00:00,599.0999,1885.9962,2838.9263,66.43343294963312
2023-06-01 17:00:00,443.7584,1377.9974000000002,2079.6141000000002,66.26216854367357
2023-06-01 18:00:00,234.1205,655.0355,988.5287999999999,66.26367385553156
2023-06-01 19:00:00,55.61081,158.77208000000002,238.48197000000002,66.5761357137397
2023-06-01 20:00:00,3.890503,13.906922,13.906922,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.0,0.0,0.0,
2023-06-02 06:00:00,9.2571,31.01518,31.01518,100.0
2023-06-02 07:00:00,117.9016,276.3289,420.1361,65.77128221069314
2023-06-02 08:00:00,324.0649,902.0216,1366.365,66.01615234582268
2023-06-02 09:00:00,554.2286,1694.0097999999998,2551.8496,66.38360662007666
2023-06-02 10:00:00,762.1031,2380.2709999999997,3578.725,66.51170458752767
2023-06-02 11:00:00,920.9594,2849.861,4278.969,66.60158089483704
2023-06-02 12:00:00,1004.334,414.47860000000003,621.7228,66.66614124494068
2023-06-02 13:00:00,1029.828,0.0,0.0,
2023-06-02 14:00:00,982.2942,0.0,0.0,
2023-06-02 15:00:00,860.0278,0.0,0.0,
2023-06-02 16:00:00,685.0537,0.0,0.0,
2023-06-02 17:00:00,470.4464,0.0,0.0,
2023-06-02 18:00:00,237.2908,0.0,0.0,
2023-06-02 19:00:00,58.67657,0.0,0.0,
2023-06-02 20:00:00,1.760593,0.0,0.0,
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,0.0,0.0,0.0,
2023-06-03 06:00:00,11.12196,0.0,0.0,
2023-06-03 07:00:00,117.0242,0.0,0.0,
2023-06-03 08:00:00,321.9905,0.0,0.0,
2023-06-03 09:00:00,546.4603,0.0,0.0,
2023-06-03 10:00:00,746.0732,0.0,0.0,
2023-06-03 11:00:00,897.5992,0.0,0.0,
2023-06-03 12:00:00,994.0055,0.0,0.0,
2023-06-03 13:00:00,1008.114,0.0,0.0,
2023-06-03 14:00:00,952.6801,0.0,0.0,
2023-06-03 15:00:00,852.2626,0.0,0.0,
2023-06-03 16:00:00,629.8416,0.0,0.0,
2023-06-03 17:00:00,462.1457,0.0,0.0,
2023-06-03 18:00:00,245.9633,0.0,0.0,
2023-06-03 19:00:00,34.89653,0.0,0.0,
2023-06-03 20:00:00,2.529785,0.0,0.0,
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.02269086,0.0,0.0,
2023-06-04 06:00:00,13.72675,0.0,0.0,
2023-06-04 07:00:00,82.59359,0.0,0.0,
2023-06-04 08:00:00,105.6457,0.0,0.0,
2023-06-04 09:00:00,144.0704,0.0,0.0,
2023-06-04 10:00:00,156.9191,0.0,0.0,
2023-06-04 11:00:00,235.8844,0.0,0.0,
2023-06-04 12:00:00,221.9849,0.0,0.0,
2023-06-04 13:00:00,249.9729,0.0,0.0,
