Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 15:00:00,557.8204,1100.25,3300.75,33.33
2023-06-04 16:00:00,683.3537,1312.25,3936.75,33.33
2023-06-04 17:00:00,441.553,829.0,2487.0,33.33
2023-06-04 18:00:00,260.3191,459.0,1377.0,33.33
2023-06-04 19:00:00,83.12418,160.25,480.75,33.33
2023-06-04 20:00:00,3.246095,8.75,8.75,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.0,0.0,
2023-06-05 06:00:00,6.047328,9.75,9.75,100.0
2023-06-05 07:00:00,42.07715,80.0,80.0,100.0
2023-06-05 08:00:00,117.1832,240.5,721.5,33.33
2023-06-05 09:00:00,211.4117,421.0,1263.0,33.33
2023-06-05 10:00:00,336.0286,667.0,2001.0,33.33
2023-06-05 11:00:00,404.6137,779.75,2339.25,33.33
2023-06-05 12:00:00,540.9515,1023.5,3070.5,33.33
2023-06-05 13:00:00,457.9817,850.0,2550.0,33.33
2023-06-05 14:00:00,350.8572,687.75,2063.25,33.33
2023-06-05 15:00:00,259.4183,527.75,1583.25,33.33
2023-06-05 16:00:00,432.3518,849.75,2549.25,33.33
2023-06-05 17:00:00,398.6506,742.75,2228.25,33.33
2023-06-05 18:00:00,152.6447,294.25,882.75,33.33
2023-06-05 19:00:00,46.00706,80.75,80.75,100.0
2023-06-05 20:00:00,4.136479,9.5,9.5,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,14.01509,30.75,30.75,100.0
2023-06-06 07:00:00,91.55135,175.5,526.5,33.33
2023-06-06 08:00:00,195.1761,375.75,1127.25,33.33
2023-06-06 09:00:00,262.7205,529.0,1587.0,33.33
2023-06-06 10:00:00,496.0481,921.25,2763.75,33.33
2023-06-06 11:00:00,846.2287,1493.75,4481.25,33.33
2023-06-06 12:00:00,899.198,1540.0,4620.0,33.33
2023-06-06 13:00:00,928.8875,1607.25,4821.75,33.33
2023-06-06 14:00:00,869.3878,1530.25,4590.75,33.33
2023-06-06 15:00:00,762.4938,1361.75,4085.25,33.33
2023-06-06 16:00:00,624.7906,1139.75,3419.25,33.33
2023-06-06 17:00:00,440.0834,805.75,2417.25,33.33
2023-06-06 18:00:00,242.649,434.0,1302.0,33.33
2023-06-06 19:00:00,72.65186,134.0,402.0,33.33
2023-06-06 20:00:00,3.413732,9.25,9.25,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,16.42995,40.25,40.25,100.0
2023-06-07 07:00:00,101.9218,187.0,561.0,33.33
2023-06-07 08:00:00,275.844,515.25,1545.75,33.33
2023-06-07 09:00:00,295.9821,572.25,1716.75,33.33
2023-06-07 10:00:00,408.833,771.0,2313.0,33.33
2023-06-07 11:00:00,281.2992,573.75,1721.25,33.33
2023-06-07 12:00:00,96.61298,219.25,657.75,33.33
2023-06-07 13:00:00,242.9196,511.75,1535.25,33.33
2023-06-07 14:00:00,201.7034,419.75,1259.25,33.33
2023-06-07 15:00:00,141.5371,304.75,914.25,33.33
2023-06-07 16:00:00,113.9634,245.25,735.75,33.33
2023-06-07 17:00:00,60.28191,126.0,378.0,33.33
2023-06-07 18:00:00,28.85033,55.75,55.75,100.0
2023-06-07 19:00:00,12.33924,22.75,22.75,100.0
2023-06-07 20:00:00,0.9003509,1.5,1.5,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,12.25443,24.75,24.75,100.0
2023-06-08 07:00:00,108.8961,191.5,574.5,33.33
2023-06-08 08:00:00,305.866,532.25,1596.75,33.33
2023-06-08 09:00:00,533.7687,972.5,2917.5,33.33
2023-06-08 10:00:00,740.8857,1355.0,4065.0,33.33
2023-06-08 11:00:00,907.5994,1628.0,4884.0,33.33
2023-06-08 12:00:00,1007.2,1666.0,4998.0,33.33
2023-06-08 13:00:00,1019.697,1666.25,4998.75,33.33
2023-06-08 14:00:00,988.3044,1666.0,4998.0,33.33
2023-06-08 15:00:00,896.574,1539.0,4617.0,33.33
2023-06-08 16:00:00,631.9225,1195.25,3585.75,33.33
2023-06-08 17:00:00,497.565,922.25,2766.75,33.33
2023-06-08 18:00:00,263.9633,469.75,1409.25,33.33
2023-06-08 19:00:00,85.2898,150.5,451.5,33.33
2023-06-08 20:00:00,4.201719,20.25,20.25,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,15.40923,37.25,37.25,100.0
2023-06-09 07:00:00,127.73,211.5,634.5,33.33
2023-06-09 08:00:00,338.5287,590.75,1772.25,33.33
2023-06-09 09:00:00,564.7055,1027.25,3081.75,33.33
2023-06-09 10:00:00,774.143,1403.25,4209.75,33.33
2023-06-09 11:00:00,916.0571,1625.25,4875.75,33.33
2023-06-09 12:00:00,984.6539,1665.75,4997.25,33.33
2023-06-09 13:00:00,999.7422,1666.0,4998.0,33.33
2023-06-09 14:00:00,954.3981,1650.5,4951.5,33.33
2023-06-09 15:00:00,854.7403,1532.25,4596.75,33.33
2023-06-09 16:00:00,592.0788,1073.0,3219.0,33.33
2023-06-09 17:00:00,458.9204,836.75,2510.25,33.33
2023-06-09 18:00:00,211.5865,386.0,1158.0,33.33
2023-06-09 19:00:00,67.93951,122.0,366.0,33.33
2023-06-09 20:00:00,4.385862,20.5,20.5,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.0,0.0,0.0,
2023-06-10 06:00:00,13.39806,27.25,27.25,100.0
2023-06-10 07:00:00,128.2229,194.25,582.75,33.33
2023-06-10 08:00:00,337.7992,585.25,1755.75,33.33
2023-06-10 09:00:00,560.7935,1014.0,3042.0,33.33
2023-06-10 10:00:00,753.8666,1351.25,4053.75,33.33
2023-06-10 11:00:00,905.3314,1600.25,4800.75,33.33
2023-06-10 12:00:00,1001.998,1666.0,4998.0,33.33
2023-06-10 13:00:00,1038.691,1574.75,4724.25,33.33
2023-06-10 14:00:00,938.8367,1472.25,4416.75,33.33
2023-06-10 15:00:00,866.9705,1480.0,4440.0,33.33
2023-06-10 16:00:00,640.1445,1187.0,3561.0,33.33
2023-06-10 17:00:00,496.3119,923.5,2770.5,33.33
2023-06-10 18:00:00,243.1416,437.25,1311.75,33.33
2023-06-10 19:00:00,83.46559,165.5,496.5,33.33
2023-06-10 20:00:00,5.575821,25.5,25.5,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.0,0.0,0.0,
2023-06-11 06:00:00,15.08595,35.5,35.5,100.0
2023-06-11 07:00:00,123.9741,207.5,622.5,33.33
2023-06-11 08:00:00,312.0521,546.25,1638.75,33.33
2023-06-11 09:00:00,449.3969,827.5,2482.5,33.33
2023-06-11 10:00:00,632.6147,1105.75,3317.25,33.33
2023-06-11 11:00:00,664.0246,1147.75,3443.25,33.33
2023-06-11 12:00:00,713.4722,1160.75,3482.25,33.33
2023-06-11 13:00:00,359.3393,630.75,1892.25,33.33
2023-06-11 14:00:00,63.16322,135.5,406.5,33.33
2023-06-11 15:00:00,63.38314,128.75,386.25,33.33
2023-06-11 16:00:00,126.5658,262.5,787.5,33.33
2023-06-11 17:00:00,103.5113,210.5,631.5,33.33
2023-06-11 18:00:00,134.4308,294.0,882.0,33.33
2023-06-11 19:00:00,58.69286,111.25,333.75,33.33
2023-06-11 20:00:00,5.878273,17.75,17.75,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,4.71552,5.75,5.75,100.0
2023-06-12 07:00:00,27.27012,47.25,47.25,100.0
2023-06-12 08:00:00,93.10465,177.25,531.75,33.33
2023-06-12 09:00:00,318.5346,607.75,1823.25,33.33
2023-06-12 10:00:00,595.7134,1105.0,3315.0,33.33
2023-06-12 11:00:00,843.7214,1194.0,3582.0,33.33
2023-06-12 12:00:00,411.5799,718.0,2154.0,33.33
2023-06-12 13:00:00,353.9644,578.75,1736.25,33.33
2023-06-12 14:00:00,934.3433,1407.25,4221.75,33.33
2023-06-12 15:00:00,868.6656,1494.75,4484.25,33.33
2023-06-12 16:00:00,742.3259,1299.0,3897.0,33.33
2023-06-12 17:00:00,517.9964,951.25,2853.75,33.33
2023-06-12 18:00:00,280.7993,480.25,1440.75,33.33
2023-06-12 19:00:00,92.5973,124.75,374.25,33.33
2023-06-12 20:00:00,4.23824,15.75,15.75,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.0,0.0,0.0,
2023-06-13 06:00:00,17.32671,41.25,41.25,100.0
2023-06-13 07:00:00,115.0783,230.75,692.25,33.33
2023-06-13 08:00:00,318.2396,583.6666666666666,1751.0,33.33
2023-06-13 09:00:00,,0.0,0.0,
2023-06-13 10:00:00,717.3331,1435.5,4306.5,33.33
2023-06-13 11:00:00,592.4792,998.0,2994.0,33.33
2023-06-13 12:00:00,830.5731,1315.0,3945.0,33.33
2023-06-13 13:00:00,1027.427,1573.5,4720.5,33.33
2023-06-13 14:00:00,965.6268,1511.5,4534.5,33.33
2023-06-13 15:00:00,952.7454,1529.75,4589.25,33.33
2023-06-13 16:00:00,667.7621,1210.75,3632.25,33.33
2023-06-13 17:00:00,454.2906,861.5,2584.5,33.33
2023-06-13 18:00:00,281.8799,486.5,1459.5,33.33
2023-06-13 19:00:00,88.24001,127.0,381.0,33.33
2023-06-13 20:00:00,3.810929,12.5,12.5,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.0,0.0,0.0,
2023-06-14 06:00:00,14.34606,28.5,28.5,100.0
2023-06-14 07:00:00,120.2916,178.25,534.75,33.33
2023-06-14 08:00:00,323.0044,559.0,1677.0,33.33
2023-06-14 09:00:00,560.7189,1012.25,3036.75,33.33
2023-06-14 10:00:00,768.0956,1383.25,4149.75,33.33
2023-06-14 11:00:00,905.9451,1607.0,4821.0,33.33
2023-06-14 12:00:00,943.4427,1569.25,4707.75,33.33
2023-06-14 13:00:00,1045.776,1602.0,4806.0,33.33
2023-06-14 14:00:00,926.0511,1553.0,4659.0,33.33
2023-06-14 15:00:00,820.1947,1447.75,4343.25,33.33
2023-06-14 16:00:00,665.1204,1248.75,3746.25,33.33
2023-06-14 17:00:00,393.6631,746.0,2238.0,33.33
2023-06-14 18:00:00,170.6398,339.0,1017.0,33.33
2023-06-14 19:00:00,83.26479,161.0,483.0,33.33
2023-06-14 20:00:00,6.492503,14.5,14.5,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.0,0.0,0.0,
2023-06-15 06:00:00,14.72499,30.5,30.5,100.0
2023-06-15 07:00:00,109.7346,191.75,575.25,33.33
2023-06-15 08:00:00,314.8666,538.75,1616.25,33.33
2023-06-15 09:00:00,522.566,938.75,2816.25,33.33
2023-06-15 10:00:00,677.9033,1225.5,3676.5,33.33
2023-06-15 11:00:00,831.4296,1450.5,4351.5,33.33
2023-06-15 12:00:00,925.8752,1499.0,4497.0,33.33
2023-06-15 13:00:00,1049.294,1666.25,4998.75,33.33
2023-06-15 14:00:00,924.4432,1480.25,4440.75,33.33
2023-06-15 15:00:00,692.0336,1203.25,3609.75,33.33
2023-06-15 16:00:00,606.9046,1123.0,3369.0,33.33
2023-06-15 17:00:00,489.5424,890.75,2672.25,33.33
2023-06-15 18:00:00,235.7684,423.75,1271.25,33.33
2023-06-15 19:00:00,100.108,187.25,561.75,33.33
2023-06-15 20:00:00,6.460104,20.25,20.25,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.0,0.0,0.0,
2023-06-16 06:00:00,15.57689,34.25,34.25,100.0
2023-06-16 07:00:00,121.8193,188.0,564.0,33.33
2023-06-16 08:00:00,309.3008,527.0,1581.0,33.33
2023-06-16 09:00:00,526.7009,930.75,2792.25,33.33
2023-06-16 10:00:00,727.5344,1289.75,3869.25,33.33
2023-06-16 11:00:00,878.702,1536.25,4608.75,33.33
2023-06-16 12:00:00,946.3796,1577.0,4731.0,33.33
2023-06-16 13:00:00,745.1818,1339.0,4017.0,33.33
2023-06-16 14:00:00,516.2501,898.0,2694.0,33.33
2023-06-16 15:00:00,806.6022,1444.75,4334.25,33.33
2023-06-16 16:00:00,620.6096,1112.5,3337.5,33.33
2023-06-16 17:00:00,360.7075,708.0,2124.0,33.33
2023-06-16 18:00:00,247.7316,434.5,1303.5,33.33
2023-06-16 19:00:00,85.33211,150.25,450.75,33.33
2023-06-16 20:00:00,5.755365,19.25,19.25,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.0,0.0,0.0,
2023-06-17 06:00:00,14.87724,38.25,38.25,100.0
2023-06-17 07:00:00,123.9952,200.25,600.75,33.33
2023-06-17 08:00:00,319.2812,552.75,1658.25,33.33
2023-06-17 09:00:00,547.9274,990.0,2970.0,33.33
2023-06-17 10:00:00,746.22,1340.5,4021.5,33.33
2023-06-17 11:00:00,897.2392,1576.75,4730.25,33.33
2023-06-17 12:00:00,981.418,1665.25,4995.75,33.33
2023-06-17 13:00:00,1016.333,1666.0,4998.0,33.33
2023-06-17 14:00:00,971.8545,1658.25,4974.75,33.33
2023-06-17 15:00:00,822.1782,1458.25,4374.75,33.33
2023-06-17 16:00:00,687.332,1255.25,3765.75,33.33
2023-06-17 17:00:00,478.8087,878.25,2634.75,33.33
2023-06-17 18:00:00,245.4097,444.0,1332.0,33.33
2023-06-17 19:00:00,81.31659,148.75,446.25,33.33
2023-06-17 20:00:00,5.15356,18.75,18.75,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.0,0.0,0.0,
2023-06-18 06:00:00,14.83847,36.5,36.5,100.0
2023-06-18 07:00:00,113.8499,207.0,621.0,33.33
2023-06-18 08:00:00,195.7906,382.75,1148.25,33.33
2023-06-18 09:00:00,444.8611,800.5,2401.5,33.33
2023-06-18 10:00:00,726.4044,1312.5,3937.5,33.33
2023-06-18 11:00:00,881.4891,1567.75,4703.25,33.33
2023-06-18 12:00:00,975.7637,1666.25,4998.75,33.33
2023-06-18 13:00:00,917.1381,1537.5,4612.5,33.33
2023-06-18 14:00:00,699.5106,1265.0,3795.0,33.33
2023-06-18 15:00:00,752.3436,1288.75,3866.25,33.33
2023-06-18 16:00:00,618.541,1112.75,3338.25,33.33
2023-06-18 17:00:00,458.0795,839.75,2519.25,33.33
2023-06-18 18:00:00,257.1349,464.75,1394.25,33.33
2023-06-18 19:00:00,79.54134,149.75,449.25,33.33
2023-06-18 20:00:00,5.234116,17.75,17.75,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.0,0.0,0.0,
2023-06-19 06:00:00,16.78535,43.75,43.75,100.0
2023-06-19 07:00:00,101.2983,220.75,662.25,33.33
2023-06-19 08:00:00,65.51676,129.75,389.25,33.33
2023-06-19 09:00:00,145.7169,295.5,886.5,33.33
2023-06-19 10:00:00,100.879,199.25,597.75,33.33
2023-06-19 11:00:00,380.2463,769.25,2307.75,33.33
2023-06-19 12:00:00,386.2862,750.25,2250.75,33.33
2023-06-19 13:00:00,484.4334,945.75,2837.25,33.33
2023-06-19 14:00:00,453.7527,842.0,2526.0,33.33
2023-06-19 15:00:00,317.0259,595.5,1786.5,33.33
2023-06-19 16:00:00,72.99411,145.75,437.25,33.33
2023-06-19 17:00:00,224.0663,455.75,1367.25,33.33
2023-06-19 18:00:00,79.11614,148.75,446.25,33.33
2023-06-19 19:00:00,47.16182,87.75,87.75,100.0
2023-06-19 20:00:00,5.530859,10.5,10.5,100.0
2023-06-19 21:00:00,0.0,0.0,0.0,
2023-06-19 22:00:00,0.0,0.0,0.0,
2023-06-19 23:00:00,0.0,0.0,0.0,
2023-06-20 00:00:00,0.0,0.0,0.0,
2023-06-20 01:00:00,0.0,0.0,0.0,
2023-06-20 02:00:00,0.0,0.0,0.0,
2023-06-20 03:00:00,0.0,0.0,0.0,
2023-06-20 04:00:00,0.0,0.0,0.0,
2023-06-20 05:00:00,0.0,0.0,0.0,
2023-06-20 06:00:00,9.214553,14.0,14.0,100.0
2023-06-20 07:00:00,27.06965,44.75,44.75,100.0
2023-06-20 08:00:00,97.2442,181.5,544.5,33.33
2023-06-20 09:00:00,153.8211,306.5,919.5,33.33
2023-06-20 10:00:00,187.2172,378.75,1136.25,33.33
2023-06-20 11:00:00,361.8268,715.25,2145.75,33.33
2023-06-20 12:00:00,363.169,700.75,2102.25,33.33
2023-06-20 13:00:00,338.7998,665.0,1995.0,33.33
2023-06-20 14:00:00,170.1682,320.0,960.0,33.33
2023-06-20 15:00:00,200.7525,399.75,1199.25,33.33
2023-06-20 16:00:00,272.1602,539.25,1617.75,33.33
2023-06-20 17:00:00,106.3859,214.25,642.75,33.33
2023-06-20 18:00:00,41.5331,76.0,76.0,100.0
2023-06-20 19:00:00,27.06279,46.75,46.75,100.0
2023-06-20 20:00:00,2.236392,2.5,2.5,100.0
2023-06-20 21:00:00,0.0,0.0,0.0,
2023-06-20 22:00:00,0.0,0.0,0.0,
