Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,0.0,0.0,0.0,
2023-06-01 06:00:00,11.40952,26.873374999999996,26.873374999999996,100.0
2023-06-01 07:00:00,108.1699,173.18841500000002,173.18841500000002,100.0
2023-06-01 08:00:00,277.6256,471.721292,471.721292,100.0
2023-06-01 09:00:00,492.3432,894.8727470000001,894.8727470000001,100.0
2023-06-01 10:00:00,690.2854,1253.21612,1253.21612,100.0
2023-06-01 11:00:00,849.639,1502.0169099999998,1502.0169099999998,100.0
2023-06-01 12:00:00,903.8157,1584.71242,1584.71242,100.0
2023-06-01 13:00:00,861.8757,1473.72822,1473.72822,100.0
2023-06-01 14:00:00,840.7304,1540.58744,1540.58744,100.0
2023-06-01 15:00:00,760.2028,1374.6638999999998,1374.6638999999998,100.0
2023-06-01 16:00:00,676.7313,1261.70698,1261.70698,100.0
2023-06-01 17:00:00,445.0444,809.3424870000001,809.3424870000001,100.0
2023-06-01 18:00:00,198.5823,343.348291,343.348291,100.0
2023-06-01 19:00:00,60.48727,93.21929,93.21929,100.0
2023-06-01 20:00:00,3.678556,11.94041692,11.94041692,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.0,0.0,0.0,
2023-06-02 06:00:00,7.619691,20.7534499,20.7534499,100.0
2023-06-02 07:00:00,106.9561,130.822163,130.822163,100.0
2023-06-02 08:00:00,307.8228,475.332496,475.332496,100.0
2023-06-02 09:00:00,526.5018,931.182844,931.182844,100.0
2023-06-02 10:00:00,568.6733,1054.84738,1054.84738,100.0
2023-06-02 11:00:00,892.2483,1595.7123,1595.7123,100.0
2023-06-02 12:00:00,984.8207,1764.8486500000001,1764.8486500000001,100.0
2023-06-02 13:00:00,1003.919,1808.95408,1808.95408,100.0
2023-06-02 14:00:00,968.0734,1741.18872,1741.18872,100.0
2023-06-02 15:00:00,863.1418,1574.5086099999999,1574.5086099999999,100.0
2023-06-02 16:00:00,684.0527,1274.93507,1274.93507,100.0
2023-06-02 17:00:00,477.9376,891.184028,891.184028,100.0
2023-06-02 18:00:00,253.1273,428.23641399999997,428.23641399999997,100.0
2023-06-02 19:00:00,66.94424,96.5846672,96.5846672,100.0
2023-06-02 20:00:00,2.889393,10.223625070000002,10.223625070000002,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,0.0,0.0,0.0,
2023-06-03 06:00:00,8.462873,19.8794307,19.8794307,100.0
2023-06-03 07:00:00,111.9462,148.530425,148.530425,100.0
2023-06-03 08:00:00,307.0325,480.09668200000004,480.09668200000004,100.0
2023-06-03 09:00:00,525.7792,927.57689,927.57689,100.0
2023-06-03 10:00:00,719.2346,1283.7798300000002,1283.7798300000002,100.0
2023-06-03 11:00:00,875.1119,1551.85847,1551.85847,100.0
2023-06-03 12:00:00,966.8898,1705.49638,1705.49638,100.0
2023-06-03 13:00:00,1000.706,1759.4091200000003,1759.4091200000003,100.0
2023-06-03 14:00:00,951.3412,1689.91521,1689.91521,100.0
2023-06-03 15:00:00,838.347,1500.9163099999998,1500.9163099999998,100.0
2023-06-03 16:00:00,665.4407,1222.18623,1222.18623,100.0
2023-06-03 17:00:00,451.4269,831.1071029999999,831.1071029999999,100.0
2023-06-03 18:00:00,236.5325,406.500335,406.500335,100.0
2023-06-03 19:00:00,70.88958,120.7443727,120.7443727,100.0
2023-06-03 20:00:00,3.474712,11.46862506,11.46862506,100.0
2023-06-03 21:00:00,0.09717795,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,10.92733,25.319625000000002,25.319625000000002,100.0
2023-06-04 07:00:00,95.991,160.36574600000003,160.36574600000003,100.0
