Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,1.549631,23.72250055,23.72250055,100.0
2023-06-01 06:00:00,32.52932,245.44225400000002,245.44225400000002,100.0
2023-06-01 07:00:00,140.5903,976.9332850000001,1935.3114416666667,50.47938352282344
2023-06-01 08:00:00,391.7468,2438.5168080000003,4865.355378,50.1200142342408
2023-06-01 09:00:00,614.364,3599.8500889999996,7415.058412333332,48.54783184192365
2023-06-01 10:00:00,743.1898,4629.53028,8942.687076666665,51.76889496759212
2023-06-01 11:00:00,922.2565,5000.49262,9583.082276666668,52.18042040790395
2023-06-01 12:00:00,575.815,2698.63082,5213.259083333333,51.76475553703938
2023-06-01 13:00:00,392.6039,2322.8215899999996,4518.957292777777,51.40171591602217
2023-06-01 14:00:00,88.57912,621.7108519999999,1214.6976631666666,51.18235350673397
2023-06-01 15:00:00,353.2616,2350.96037,4538.867953333334,51.79618341338747
2023-06-01 16:00:00,575.5058,3500.17312,6799.068633333332,51.48018513653383
2023-06-01 17:00:00,491.0166,2864.1323199999997,5659.475298333333,50.607736035944214
2023-06-01 18:00:00,242.7322,1325.56942,2659.0647105555563,49.850965068204374
2023-06-01 19:00:00,89.84139,551.359693,1096.6045526666667,50.27880758466958
2023-06-01 20:00:00,2.825217,42.3116462,42.3116462,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,1.299527,17.74802072,17.74802072,100.0
2023-06-02 06:00:00,31.6382,236.44444099999998,236.44444099999998,100.0
2023-06-02 07:00:00,159.5244,1007.965761,1988.605031,50.68707688490204
2023-06-02 08:00:00,392.1061,2620.59931,5142.680322777777,50.95784971103365
2023-06-02 09:00:00,622.5576,3829.3023300000004,7625.274813333333,50.2185484948581
2023-06-02 10:00:00,825.8829,6772.655029999999,9645.20593,70.21783753662166
2023-06-02 11:00:00,975.2244,7050.04668,9999.461060000001,70.50426655694181
2023-06-02 12:00:00,1074.152,7070.30541,10021.08053,70.5543218501608
2023-06-02 13:00:00,1083.717,7008.36441,10022.001875416667,69.92978545724554
2023-06-02 14:00:00,1034.199,6990.1551,10003.90873625,69.87423900290682
2023-06-02 15:00:00,915.0485,6875.38162,9803.191620000001,70.13411434265119
2023-06-02 16:00:00,728.4722,5722.9781,8213.638979999998,69.67652357177259
2023-06-02 17:00:00,504.3219,3881.56074,5643.183525416667,68.78317393927753
2023-06-02 18:00:00,267.8609,1821.63353,2655.7523100000008,68.59199644262004
2023-06-02 19:00:00,69.59792,386.932512,572.141462,67.62881869239533
2023-06-02 20:00:00,2.670621,62.6712282,62.6712282,100.0
2023-06-02 21:00:00,0.0,0.21656809999999999,0.21656809999999999,100.0
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,1.999591,25.9697432,25.9697432,100.0
2023-06-03 06:00:00,28.64897,247.15558600000003,247.15558600000003,100.0
2023-06-03 07:00:00,161.1105,1293.347585,1889.1127650000003,68.4632282922507
2023-06-03 08:00:00,389.1541,3402.7817400000004,4940.180362083333,68.8797066219867
2023-06-03 09:00:00,620.7347,5348.01596,7651.05316,69.8990824944157
2023-06-03 10:00:00,821.9074,6687.3063,9537.024879999997,70.11941757668984
2023-06-03 11:00:00,967.6784,6947.14957,9959.618385416667,69.75317026375566
2023-06-03 12:00:00,1058.746,6993.176519999999,10006.446893749999,69.88670998062179
2023-06-03 13:00:00,1069.817,6998.553830000001,10018.399432083334,69.85700537740135
2023-06-03 14:00:00,1015.825,6957.225480000001,9971.386510416665,69.7718965434957
2023-06-03 15:00:00,897.5104,6733.43878,9699.87948625,69.41775709218803
2023-06-03 16:00:00,719.0006,5555.01329,8040.274098333333,69.08984969991879
2023-06-03 17:00:00,504.8961,3844.78421,5589.115875416666,68.79056179370002
2023-06-03 18:00:00,269.4261,1794.90713,2640.002535,67.98884115465442
2023-06-03 19:00:00,71.87505,397.302997,591.8604329166667,67.12781846931468
2023-06-03 20:00:00,2.81617,63.5344787,63.5344787,100.0
2023-06-03 21:00:00,0.0,0.35466187,0.35466187,100.0
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
