Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0068993922,0.0068993922,100.0
2023-06-01 01:00:00,0.0,-0.011162482999999999,-0.011162482999999999,100.0
2023-06-01 02:00:00,0.0,-0.021349457999999998,-0.021349457999999998,100.0
2023-06-01 03:00:00,0.0,-0.011321739999999999,-0.011321739999999999,100.0
2023-06-01 04:00:00,0.0,-0.02663417,-0.02663417,100.0
2023-06-01 05:00:00,0.03544562,-0.0013889939999999997,-0.0013889939999999997,100.0
2023-06-01 06:00:00,17.43835,58.42371,58.42371,100.0
2023-06-01 07:00:00,81.25077,420.9548,420.9548,100.0
2023-06-01 08:00:00,146.108,782.9832,782.9832,100.0
2023-06-01 09:00:00,206.33,1112.2119,1112.2119,100.0
2023-06-01 10:00:00,296.1815,1605.626,1605.626,100.0
2023-06-01 11:00:00,453.4619,2284.0089,2284.0089,100.0
2023-06-01 12:00:00,479.2256,2458.8777,2458.8777,100.0
2023-06-01 13:00:00,372.6176,1957.5423,1957.5423,100.0
2023-06-01 14:00:00,378.0873,1984.3795,1984.3795,100.0
2023-06-01 15:00:00,351.2291,1760.3284,1760.3284,100.0
2023-06-01 16:00:00,537.8734,2750.7992,2750.7992,100.0
2023-06-01 17:00:00,317.2795,1552.5653,1552.5653,100.0
2023-06-01 18:00:00,91.86195,460.07849999999996,460.07849999999996,100.0
2023-06-01 19:00:00,46.16925,226.05307,226.05307,100.0
2023-06-01 20:00:00,1.411658,-3.538656,-3.538656,100.0
2023-06-01 21:00:00,0.0,-0.020123859799999998,-0.020123859799999998,100.0
2023-06-01 22:00:00,0.0,-0.004523263499999999,-0.004523263499999999,100.0
2023-06-01 23:00:00,0.0,-0.006414978,-0.006414978,100.0
2023-06-02 00:00:00,0.0,-0.002043146,-0.002043146,100.0
2023-06-02 01:00:00,0.0,-0.027295434,-0.027295434,100.0
2023-06-02 02:00:00,0.0,-0.006684491000000001,-0.006684491000000001,100.0
2023-06-02 03:00:00,0.0,-0.004162332,-0.004162332,100.0
2023-06-02 04:00:00,0.0,-0.006974578,-0.006974578,100.0
2023-06-02 05:00:00,0.355365,-0.004851014,-0.004851014,100.0
2023-06-02 06:00:00,23.09664,66.58028999999999,66.58028999999999,100.0
2023-06-02 07:00:00,117.4799,400.7199,612.0849000000001,65.47
2023-06-02 08:00:00,258.2473,967.8158999999999,1495.3718,64.72
2023-06-02 09:00:00,380.1007,1341.9105,2052.6161,65.38
2023-06-02 10:00:00,635.6982,2292.837,3518.31,65.17
2023-06-02 11:00:00,659.6809,2217.401,3359.6760000000004,66.0
2023-06-02 12:00:00,546.4957,1768.1527999999998,2727.9332999999997,64.82
2023-06-02 13:00:00,513.4796,1602.836,2443.8496999999998,65.59
2023-06-02 14:00:00,883.4653,2607.091,3957.908,65.87
2023-06-02 15:00:00,645.518,2101.9019,3226.0888999999997,65.15
2023-06-02 16:00:00,637.9897,2078.0161,3209.4031,64.75
2023-06-02 17:00:00,309.6797,913.2651000000001,1387.4112,65.83
2023-06-02 18:00:00,240.0912,685.9899,1052.139,65.2
2023-06-02 19:00:00,42.10397,104.58018000000001,104.58018000000001,100.0
2023-06-02 20:00:00,1.918144,4.124018,4.124018,100.0
2023-06-02 21:00:00,0.0,0.001640654,0.001640654,100.0
2023-06-02 22:00:00,0.0,-0.000324568,-0.000324568,100.0
2023-06-02 23:00:00,0.0,-0.004167796,-0.004167796,100.0
2023-06-03 00:00:00,0.0,0.007281089100000001,0.007281089100000001,100.0
2023-06-03 01:00:00,0.0,-0.006481897,-0.006481897,100.0
2023-06-03 02:00:00,0.0,0.007398698,0.007398698,100.0
2023-06-03 03:00:00,0.0,-0.0091327855,-0.0091327855,100.0
2023-06-03 04:00:00,0.0,-0.0072204852,-0.0072204852,100.0
2023-06-03 05:00:00,0.2807711,-0.00313403675,-0.00313403675,100.0
2023-06-03 06:00:00,23.29749,69.93756,69.93756,100.0
2023-06-03 07:00:00,147.5718,422.0065,649.9374,64.93
2023-06-03 08:00:00,285.5858,1139.5649,1751.6983,65.05
2023-06-03 09:00:00,560.2453,1882.9413,2890.3413,65.15
2023-06-03 10:00:00,759.6368,2532.392,3885.4809999999998,65.18
2023-06-03 11:00:00,894.207,3011.933,4617.943,65.22
2023-06-03 12:00:00,974.2362,3179.099,4845.811,65.61
2023-06-03 13:00:00,984.7001,3203.016,4869.669,65.77
2023-06-03 14:00:00,933.1395,3100.4049999999997,4743.863,65.36
2023-06-03 15:00:00,824.2144,2744.431,4207.952,65.22
2023-06-03 16:00:00,648.9506,2159.482,3312.598,65.19
2023-06-03 17:00:00,429.2578,1382.1731,2122.1789,65.13
2023-06-03 18:00:00,209.4267,585.0577000000001,898.2877000000001,65.13
2023-06-03 19:00:00,46.16426,113.2064,113.2064,100.0
2023-06-03 20:00:00,1.318283,0.51435575,0.51435575,100.0
2023-06-03 21:00:00,0.0,-0.0054843339999999996,-0.0054843339999999996,100.0
2023-06-03 22:00:00,0.0,0.006519559,0.006519559,100.0
2023-06-03 23:00:00,0.0,0.013755529,0.013755529,100.0
2023-06-04 00:00:00,0.0,-0.0038118059999999996,-0.0038118059999999996,100.0
2023-06-04 01:00:00,0.0,-0.007327554,-0.007327554,100.0
2023-06-04 02:00:00,0.0,0.01988292,0.01988292,100.0
2023-06-04 03:00:00,0.0,-0.0050706058,-0.0050706058,100.0
2023-06-04 04:00:00,0.0,-0.018620353,-0.018620353,100.0
2023-06-04 05:00:00,0.0,-0.016918926,-0.016918926,100.0
2023-06-04 06:00:00,5.934414,4.490587,4.490587,100.0
2023-06-04 07:00:00,27.6526,87.73267,87.73267,100.0
2023-06-04 08:00:00,110.4662,386.5786,593.5604,65.13
2023-06-04 09:00:00,120.1236,429.595,656.9743,65.39
2023-06-04 10:00:00,198.0598,711.8344,1094.4924,65.04
2023-06-04 11:00:00,299.433,1053.1027,1617.6036,65.1
2023-06-04 12:00:00,429.3753,1505.9706,2322.6648,64.84
2023-06-04 13:00:00,890.2761,2879.5069999999996,4358.201999999999,66.07
2023-06-04 14:00:00,771.6547,2465.2039999999997,3749.596,65.75
2023-06-04 15:00:00,535.0443,1740.2204000000002,2619.0316000000003,66.45
2023-06-04 16:00:00,417.1265,1384.8428,2118.3977,65.37
2023-06-04 17:00:00,311.4691,1037.6601,1603.4287,64.72
2023-06-04 18:00:00,82.80004,278.96990000000005,428.9352,65.04
2023-06-04 19:00:00,26.04239,82.16556,82.16556,100.0
2023-06-04 20:00:00,1.117308,0.9008404,0.9008404,100.0
2023-06-04 21:00:00,0.0,0.011693201,0.011693201,100.0
2023-06-04 22:00:00,0.0,0.0011978639999999999,0.0011978639999999999,100.0
2023-06-04 23:00:00,0.0,-0.008135744,-0.008135744,100.0
2023-06-05 00:00:00,0.0,0.010647497,0.010647497,100.0
2023-06-05 01:00:00,0.0,-0.014644287999999998,-0.014644287999999998,100.0
2023-06-05 02:00:00,0.0,-0.014361104,-0.014361104,100.0
2023-06-05 03:00:00,0.0,0.00293297,0.00293297,100.0
2023-06-05 04:00:00,0.0,-0.007366339999999999,-0.007366339999999999,100.0
2023-06-05 05:00:00,0.1660797,-0.0018089070000000002,-0.0018089070000000002,100.0
2023-06-05 06:00:00,23.06227,65.80099,65.80099,100.0
2023-06-05 07:00:00,154.4217,424.4133,653.8179,64.91
2023-06-05 08:00:00,291.8654,1193.6961999999999,1835.0147,65.05
2023-06-05 09:00:00,593.6545,2005.835,3079.732,65.13
2023-06-05 10:00:00,791.3906,2670.568,4096.782999999999,65.19
2023-06-05 11:00:00,926.4473,2995.2200000000003,4555.627,65.75
2023-06-05 12:00:00,994.4656,2886.927,4336.464,66.57
2023-06-05 13:00:00,979.3305,2818.018,4232.104,66.59
2023-06-05 14:00:00,817.3698,2762.919,4179.99,66.1
2023-06-05 15:00:00,768.5522,2533.9889999999996,3847.3779999999997,65.86
2023-06-05 16:00:00,740.1882,2455.8819999999996,3766.5099999999998,65.2
2023-06-05 17:00:00,450.6766,915.4854,1405.2544,65.15
2023-06-05 18:00:00,215.509,604.1973,927.8970999999999,65.11
2023-06-05 19:00:00,44.71083,128.17073,128.17073,100.0
2023-06-05 20:00:00,1.488814,4.438078,4.438078,100.0
2023-06-05 21:00:00,0.0,0.002653850000000001,0.002653850000000001,100.0
2023-06-05 22:00:00,0.0,0.009282335999999999,0.009282335999999999,100.0
2023-06-05 23:00:00,0.0,-0.007496352,-0.007496352,100.0
2023-06-06 00:00:00,0.0,-0.001188101,-0.001188101,100.0
2023-06-06 01:00:00,0.0,0.011893612,0.011893612,100.0
2023-06-06 02:00:00,0.0,0.004841070000000001,0.004841070000000001,100.0
2023-06-06 03:00:00,0.0,0.006964761,0.006964761,100.0
2023-06-06 04:00:00,0.0,0.005755967999999999,0.005755967999999999,100.0
2023-06-06 05:00:00,0.07168949,0.0051290350000000005,0.0051290350000000005,100.0
2023-06-06 06:00:00,22.29951,73.38968,73.38968,100.0
2023-06-06 07:00:00,115.5567,394.3047,606.2772,65.04
2023-06-06 08:00:00,223.593,829.3634,1274.4852999999998,65.07
2023-06-06 09:00:00,447.7799,1513.5441,2323.2405,65.15
2023-06-06 10:00:00,628.2012,2112.2581,3241.3881,65.17
2023-06-06 11:00:00,748.024,2504.971,3845.996,65.13
2023-06-06 12:00:00,874.7439,2922.495,4483.208,65.19
2023-06-06 13:00:00,761.5673,2432.5069999999996,3660.7789999999995,66.45
2023-06-06 14:00:00,843.3517,3893.69,3893.69,100.0
2023-06-06 15:00:00,727.0336,3652.5060000000003,3652.5060000000003,100.0
2023-06-06 16:00:00,560.4741,2809.3325999999997,2809.3325999999997,100.0
2023-06-06 17:00:00,307.4731,1561.2192999999997,1561.2192999999997,100.0
2023-06-06 18:00:00,179.8932,928.7171,928.7171,100.0
2023-06-06 19:00:00,46.17124,279.74471,279.74471,100.0
2023-06-06 20:00:00,1.24608,13.038212999999999,13.038212999999999,100.0
2023-06-06 21:00:00,0.0,-0.015709178,-0.015709178,100.0
2023-06-06 22:00:00,0.0,0.027819120000000003,0.027819120000000003,100.0
2023-06-06 23:00:00,0.0,0.0011024359999999998,0.0011024359999999998,100.0
2023-06-07 00:00:00,0.0,-0.013679433999999997,-0.013679433999999997,100.0
2023-06-07 01:00:00,0.0,-0.029201271,-0.029201271,100.0
2023-06-07 02:00:00,0.0,-0.0004889619999999999,-0.0004889619999999999,100.0
2023-06-07 03:00:00,0.0,0.0105786148,0.0105786148,100.0
2023-06-07 04:00:00,0.0,-0.012098223000000002,-0.012098223000000002,100.0
2023-06-07 05:00:00,0.2281228,-0.007161974600000001,-0.007161974600000001,100.0
2023-06-07 06:00:00,16.42987,67.56153,67.56153,100.0
2023-06-07 07:00:00,48.44986,243.37743,243.37743,100.0
2023-06-07 08:00:00,80.56796,453.82820000000004,453.82820000000004,100.0
2023-06-07 09:00:00,172.7162,978.3670000000001,978.3670000000001,100.0
2023-06-07 10:00:00,541.9147,2885.5086,2885.5086,100.0
2023-06-07 11:00:00,443.3419,2328.9855000000002,2328.9855000000002,100.0
2023-06-07 12:00:00,444.3952,2308.2882,2308.2882,100.0
2023-06-07 13:00:00,260.2555,1390.0483,1390.0483,100.0
2023-06-07 14:00:00,211.5475,1191.0308,1191.0308,100.0
2023-06-07 15:00:00,122.9877,702.0408,702.0408,100.0
2023-06-07 16:00:00,117.1049,686.1614,686.1614,100.0
2023-06-07 17:00:00,143.9359,825.568,825.568,100.0
2023-06-07 18:00:00,55.17128,291.46368,291.46368,100.0
2023-06-07 19:00:00,18.59788,87.76506,87.76506,100.0
2023-06-07 20:00:00,0.1360745,-1.6597559,-1.6597559,100.0
2023-06-07 21:00:00,0.0,-0.017689932999999998,-0.017689932999999998,100.0
2023-06-07 22:00:00,0.0,-0.009720809,-0.009720809,100.0
2023-06-07 23:00:00,0.0,0.015632191,0.015632191,100.0
2023-06-08 00:00:00,0.0,-0.025251882000000003,-0.025251882000000003,100.0
2023-06-08 01:00:00,0.0,-0.008266261,-0.008266261,100.0
2023-06-08 02:00:00,0.0,0.008935007,0.008935007,100.0
2023-06-08 03:00:00,0.0,0.0020169225000000006,0.0020169225000000006,100.0
2023-06-08 04:00:00,0.0,-0.007419093999999999,-0.007419093999999999,100.0
2023-06-08 05:00:00,0.0,-0.002315429000000001,-0.002315429000000001,100.0
2023-06-08 06:00:00,14.16156,35.416783,35.416783,100.0
2023-06-08 07:00:00,47.23864,228.88678,228.88678,100.0
2023-06-08 08:00:00,128.56,655.8658,655.8658,100.0
2023-06-08 09:00:00,270.5371,1405.8038,1405.8038,100.0
2023-06-08 10:00:00,440.2961,2320.1136,2320.1136,100.0
2023-06-08 11:00:00,445.4923,2268.9811,2268.9811,100.0
2023-06-08 12:00:00,856.3986,4266.018,4266.018,100.0
2023-06-08 13:00:00,764.0552,3737.931,3737.931,100.0
2023-06-08 14:00:00,517.7869,2825.4674999999997,2825.4674999999997,100.0
2023-06-08 15:00:00,629.8893,3260.543,3260.543,100.0
2023-06-08 16:00:00,575.4921,2919.6148999999996,2919.6148999999996,100.0
2023-06-08 17:00:00,403.0833,2005.7089999999998,2005.7089999999998,100.0
2023-06-08 18:00:00,,0.0,0.0,
2023-06-08 19:00:00,21.20695,119.01857999999999,119.01857999999999,100.0
2023-06-08 20:00:00,1.126641,13.590243999999998,13.590243999999998,100.0
2023-06-08 21:00:00,0.0,-0.035142139,-0.035142139,100.0
2023-06-08 22:00:00,0.0,-0.022394491000000002,-0.022394491000000002,100.0
2023-06-08 23:00:00,0.0,-0.010250989000000002,-0.010250989000000002,100.0
2023-06-09 00:00:00,0.0,0.015190584,0.015190584,100.0
2023-06-09 01:00:00,0.0,-0.022119161000000002,-0.022119161000000002,100.0
2023-06-09 02:00:00,0.0,0.0021776219999999997,0.0021776219999999997,100.0
2023-06-09 03:00:00,0.0,-0.02126159,-0.02126159,100.0
2023-06-09 04:00:00,0.0,-0.030082073999999997,-0.030082073999999997,100.0
