Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-02 20:00:00,14.17014,56.98834,56.98834,100.0
2023-06-02 21:00:00,-0.3291146,0.0,0.0,
2023-06-02 22:00:00,-0.1537351,0.0,0.0,
2023-06-02 23:00:00,-0.4469494,0.0,0.0,
2023-06-03 00:00:00,-0.2128907,0.0,0.0,
2023-06-03 01:00:00,-0.393629,0.0,0.0,
2023-06-03 02:00:00,-0.2834816,0.0,0.0,
2023-06-03 03:00:00,-0.3310545,0.0,0.0,
2023-06-03 04:00:00,-0.3749184,0.0,0.0,
2023-06-03 05:00:00,4.470222,24.230004,24.230004,100.0
2023-06-03 06:00:00,286.1848,1674.9399999999998,1674.9399999999998,100.0
2023-06-03 07:00:00,725.7819,5736.511,5736.511,100.0
2023-06-03 08:00:00,913.1575,7954.736,7954.736,100.0
2023-06-03 09:00:00,986.6802,8072.426,8072.426,100.0
2023-06-03 10:00:00,1011.075,8095.567,8095.567,100.0
2023-06-03 11:00:00,1019.771,8111.675,8111.675,100.0
2023-06-03 12:00:00,1021.691,8117.018,8117.018,100.0
2023-06-03 13:00:00,1025.692,8122.6230000000005,8122.6230000000005,100.0
2023-06-03 14:00:00,1030.287,8124.374,8124.374,100.0
2023-06-03 15:00:00,1034.152,8126.148,8126.148,100.0
2023-06-03 16:00:00,997.0694,8108.858,8108.858,100.0
2023-06-03 17:00:00,906.1154,7572.99,7572.99,100.0
2023-06-03 18:00:00,746.8956,6193.353,6193.353,100.0
2023-06-03 19:00:00,282.9773,2075.07,2075.07,100.0
2023-06-03 20:00:00,15.91413,86.60834,86.60834,100.0
2023-06-03 21:00:00,-0.2441281,0.0,0.0,
2023-06-03 22:00:00,-0.4270726,0.0,0.0,
2023-06-03 23:00:00,-0.2568877,0.0,0.0,
2023-06-04 00:00:00,-0.3174509,0.0,0.0,
2023-06-04 01:00:00,-0.2507321,0.0,0.0,
2023-06-04 02:00:00,-0.3805763,0.0,0.0,
2023-06-04 03:00:00,-0.4052132,0.0,0.0,
2023-06-04 04:00:00,-0.3412408,0.0,0.0,
2023-06-04 05:00:00,4.001188,9.991667,9.991667,100.0
2023-06-04 06:00:00,170.4637,1121.1083,1121.1083,100.0
2023-06-04 07:00:00,702.6696,5584.831,5584.831,100.0
2023-06-04 08:00:00,907.9724,7879.353,7879.353,100.0
2023-06-04 09:00:00,930.5222,8078.833,8078.833,100.0
2023-06-04 10:00:00,1014.666,8097.724,8097.724,100.0
2023-06-04 11:00:00,1018.135,8115.308,8115.308,100.0
2023-06-04 12:00:00,1012.246,8122.708,8122.708,100.0
2023-06-04 13:00:00,1023.309,8127.496,8127.496,100.0
2023-06-04 14:00:00,987.6987,8000.73,8000.73,100.0
2023-06-04 15:00:00,1000.086,8013.161,8013.161,100.0
2023-06-04 16:00:00,520.1649,4041.2745999999997,4041.2745999999997,100.0
2023-06-04 17:00:00,56.55616,286.56832,286.56832,100.0
2023-06-04 18:00:00,10.11947,0.0,0.0,
2023-06-04 19:00:00,11.63824,3.415,3.415,100.0
2023-06-04 20:00:00,12.10401,0.0,0.0,
2023-06-04 21:00:00,-0.1554683,0.0,0.0,
2023-06-04 22:00:00,-0.4078811,0.0,0.0,
2023-06-04 23:00:00,-0.4330558,0.0,0.0,
2023-06-05 00:00:00,-0.3828265,0.0,0.0,
2023-06-05 01:00:00,-0.3164102,0.0,0.0,
2023-06-05 02:00:00,-0.3068806,0.0,0.0,
2023-06-05 03:00:00,-0.1664978,0.0,0.0,
2023-06-05 04:00:00,-0.4097201,0.0,0.0,
2023-06-05 05:00:00,5.116551,27.861668,27.861668,100.0
2023-06-05 06:00:00,249.1882,1435.8055,1435.8055,100.0
2023-06-05 07:00:00,322.9803,2645.9267,2645.9267,100.0
2023-06-05 08:00:00,890.3779,7807.357,7807.357,100.0
2023-06-05 09:00:00,962.383,7884.08,7884.08,100.0
2023-06-05 10:00:00,823.444,6634.972,6634.972,100.0
2023-06-05 11:00:00,533.7064,4380.433,4380.433,100.0
2023-06-05 12:00:00,275.4706,2612.6202,2612.6202,100.0
2023-06-05 13:00:00,436.935,4084.594,4084.594,100.0
2023-06-05 14:00:00,532.544,4743.707,4743.707,100.0
2023-06-05 15:00:00,610.4344,5207.638999999999,5207.638999999999,100.0
2023-06-05 16:00:00,293.6978,2151.9049999999997,2151.9049999999997,100.0
2023-06-05 17:00:00,337.3289,2232.585,2232.585,100.0
2023-06-05 18:00:00,217.2841,1293.4600999999998,1293.4600999999998,100.0
2023-06-05 19:00:00,107.5769,647.8051,647.8051,100.0
2023-06-05 20:00:00,15.10055,77.91499999999999,77.91499999999999,100.0
2023-06-05 21:00:00,-0.3455606,0.0,0.0,
2023-06-05 22:00:00,-0.1742651,0.0,0.0,
2023-06-05 23:00:00,-0.3253091,0.0,0.0,
2023-06-06 00:00:00,-0.2769358,0.0,0.0,
2023-06-06 01:00:00,-0.4072692,0.0,0.0,
2023-06-06 02:00:00,-0.3385353,0.0,0.0,
2023-06-06 03:00:00,-0.287495,0.0,0.0,
2023-06-06 04:00:00,-0.429098,0.0,0.0,
2023-06-06 05:00:00,5.472327,34.245000000000005,34.245000000000005,100.0
2023-06-06 06:00:00,146.5323,903.5833,903.5833,100.0
2023-06-06 07:00:00,615.3154,4985.953,4985.953,100.0
2023-06-06 08:00:00,760.592,7741.445,7741.445,100.0
2023-06-06 09:00:00,937.4914,8080.773,8080.773,100.0
2023-06-06 10:00:00,1009.294,8103.191,8103.191,100.0
2023-06-06 11:00:00,1044.849,8043.248,8043.248,100.0
2023-06-06 12:00:00,970.6585,6375.08,6375.08,100.0
2023-06-06 13:00:00,800.5438,6332.784,6332.784,100.0
2023-06-06 14:00:00,576.9556,3946.4501,3946.4501,100.0
2023-06-06 15:00:00,335.2948,2920.7567,2920.7567,100.0
2023-06-06 16:00:00,130.5005,954.6333,954.6333,100.0
2023-06-06 17:00:00,174.789,1141.3456,1141.3456,100.0
2023-06-06 18:00:00,115.1165,318.29166000000004,318.29166000000004,100.0
2023-06-06 19:00:00,28.75716,190.36833000000001,190.36833000000001,100.0
2023-06-06 20:00:00,2.033675,0.0,0.0,
2023-06-06 21:00:00,-0.343901,0.0,0.0,
2023-06-06 22:00:00,-0.3311387,0.0,0.0,
2023-06-06 23:00:00,-0.4290835,0.0,0.0,
2023-06-07 00:00:00,-0.2423766,0.0,0.0,
2023-06-07 01:00:00,-0.2631123,0.0,0.0,
2023-06-07 02:00:00,-0.1377241,0.0,0.0,
2023-06-07 03:00:00,-0.3520254,0.0,0.0,
2023-06-07 04:00:00,-0.310456,0.0,0.0,
2023-06-07 05:00:00,2.381367,0.0,0.0,
2023-06-07 06:00:00,72.0321,488.87170000000003,488.87170000000003,100.0
2023-06-07 07:00:00,719.4667,5147.284,5147.284,100.0
2023-06-07 08:00:00,815.2772,7124.331,7124.331,100.0
2023-06-07 09:00:00,1028.104,8093.803000000001,8093.803000000001,100.0
2023-06-07 10:00:00,1007.104,8177.4169999999995,8177.4169999999995,100.0
2023-06-07 11:00:00,1040.514,7867.524,7867.524,100.0
2023-06-07 12:00:00,1055.104,8091.584000000001,8091.584000000001,100.0
2023-06-07 13:00:00,905.7394,7209.84,7209.84,100.0
2023-06-07 14:00:00,992.6887,8120.9400000000005,8120.9400000000005,100.0
2023-06-07 15:00:00,494.3511,3425.6501,3425.6501,100.0
2023-06-07 16:00:00,576.9265,5058.802,5058.802,100.0
2023-06-07 17:00:00,384.3827,2784.6599,2784.6599,100.0
2023-06-07 18:00:00,226.0946,1564.6433000000002,1564.6433000000002,100.0
2023-06-07 19:00:00,25.06145,161.505,161.505,100.0
2023-06-07 20:00:00,4.663074,0.0,0.0,
2023-06-07 21:00:00,-0.2576862,0.0,0.0,
2023-06-07 22:00:00,-0.3221616,0.0,0.0,
2023-06-07 23:00:00,-0.3675295,0.0,0.0,
2023-06-08 00:00:00,-0.1669296,0.0,0.0,
2023-06-08 01:00:00,-0.4037813,0.0,0.0,
2023-06-08 02:00:00,-0.350783,0.0,0.0,
2023-06-08 03:00:00,-0.3468166,0.0,0.0,
2023-06-08 04:00:00,-0.2712051,0.0,0.0,
2023-06-08 05:00:00,3.888635,8.79,8.79,100.0
2023-06-08 06:00:00,260.9323,1556.635,1556.635,100.0
2023-06-08 07:00:00,715.8342,5657.049000000001,5657.049000000001,100.0
2023-06-08 08:00:00,894.4378,7806.383,7806.383,100.0
2023-06-08 09:00:00,980.2082,8061.2880000000005,8061.2880000000005,100.0
2023-06-08 10:00:00,979.27,7906.721,7906.721,100.0
2023-06-08 11:00:00,970.9517,7912.2919999999995,7912.2919999999995,100.0
2023-06-08 12:00:00,843.3773,6672.278,6672.278,100.0
2023-06-08 13:00:00,750.972,6141.892,6141.892,100.0
2023-06-08 14:00:00,748.1982,6214.494,6214.494,100.0
2023-06-08 15:00:00,424.5294,3818.7037,3818.7037,100.0
2023-06-08 16:00:00,500.7263,4156.206,4156.206,100.0
2023-06-08 17:00:00,187.2291,1329.2317,1329.2317,100.0
2023-06-08 18:00:00,147.3908,864.25,864.25,100.0
2023-06-08 19:00:00,93.16554,586.1983,586.1983,100.0
2023-06-08 20:00:00,9.666312,5.7700000000000005,5.7700000000000005,100.0
2023-06-08 21:00:00,-0.3189279,0.0,0.0,
2023-06-08 22:00:00,-0.4763532,0.0,0.0,
2023-06-08 23:00:00,-0.4287061,0.0,0.0,
2023-06-09 00:00:00,-0.4129482,0.0,0.0,
2023-06-09 01:00:00,-0.4955127,0.0,0.0,
2023-06-09 02:00:00,-0.3887469,0.0,0.0,
2023-06-09 03:00:00,-0.2339882,0.0,0.0,
2023-06-09 04:00:00,-0.4362375,0.0,0.0,
2023-06-09 05:00:00,2.036508,0.0,0.0,
2023-06-09 06:00:00,21.08958,122.05168,122.05168,100.0
2023-06-09 07:00:00,86.75559,588.89,588.89,100.0
2023-06-09 08:00:00,115.0521,789.7433000000001,789.7433000000001,100.0
2023-06-09 09:00:00,156.2944,1207.7333,1207.7333,100.0
2023-06-09 10:00:00,419.4846,3542.0516,3542.0516,100.0
2023-06-09 11:00:00,517.8259,4533.023999999999,4533.023999999999,100.0
2023-06-09 12:00:00,888.0762,6890.697,6890.697,100.0
2023-06-09 13:00:00,768.5651,5057.528,5057.528,100.0
2023-06-09 14:00:00,490.9464,4190.346,4190.346,100.0
2023-06-09 15:00:00,858.0927,7072.713,7072.713,100.0
2023-06-09 16:00:00,1032.056,8097.247,8097.247,100.0
2023-06-09 17:00:00,448.5233,3174.9253,3174.9253,100.0
2023-06-09 18:00:00,669.4227,4781.684,4781.684,100.0
2023-06-09 19:00:00,358.442,2387.0833,2387.0833,100.0
2023-06-09 20:00:00,22.07737,103.08667,103.08667,100.0
2023-06-09 21:00:00,-0.233738,0.0,0.0,
2023-06-09 22:00:00,-0.15311,0.0,0.0,
2023-06-09 23:00:00,-0.3272852,0.0,0.0,
2023-06-10 00:00:00,-0.4615845,0.0,0.0,
2023-06-10 01:00:00,-0.2549572,0.0,0.0,
2023-06-10 02:00:00,-0.3696805,0.0,0.0,
2023-06-10 03:00:00,-0.4239829,0.0,0.0,
2023-06-10 04:00:00,-0.3166258,0.0,0.0,
2023-06-10 05:00:00,6.340664,31.293336,31.293336,100.0
2023-06-10 06:00:00,275.688,1588.0099,1588.0099,100.0
2023-06-10 07:00:00,691.7721,5350.07,5350.07,100.0
2023-06-10 08:00:00,898.7986,7879.275000000001,7879.275000000001,100.0
2023-06-10 09:00:00,943.1293,7952.009999999999,7952.009999999999,100.0
2023-06-10 10:00:00,918.3807,7415.249,7415.249,100.0
2023-06-10 11:00:00,991.7557,7788.228000000001,7788.228000000001,100.0
2023-06-10 12:00:00,992.6442,7855.553,7855.553,100.0
2023-06-10 13:00:00,991.8063,7711.8060000000005,7711.8060000000005,100.0
2023-06-10 14:00:00,1083.264,8101.606,8101.606,100.0
2023-06-10 15:00:00,1041.379,8109.521000000001,8109.521000000001,100.0
2023-06-10 16:00:00,1001.758,8033.326999999999,8033.326999999999,100.0
2023-06-10 17:00:00,924.803,7780.228999999999,7780.228999999999,100.0
2023-06-10 18:00:00,743.2339,6119.472,6119.472,100.0
2023-06-10 19:00:00,239.5782,1599.9850000000001,1599.9850000000001,100.0
2023-06-10 20:00:00,8.669095,9.018333,9.018333,100.0
2023-06-10 21:00:00,-0.4311214,0.0,0.0,
2023-06-10 22:00:00,-0.04826375,0.0,0.0,
2023-06-10 23:00:00,-0.06200092,0.0,0.0,
2023-06-11 00:00:00,-0.2664321,0.0,0.0,
2023-06-11 01:00:00,-0.4713362,0.0,0.0,
2023-06-11 02:00:00,-0.4330974,0.0,0.0,
2023-06-11 03:00:00,-0.3055632,0.0,0.0,
2023-06-11 04:00:00,-0.3216059,0.0,0.0,
2023-06-11 05:00:00,7.010093,35.398334,35.398334,100.0
2023-06-11 06:00:00,95.17722,565.8532,565.8532,100.0
2023-06-11 07:00:00,299.8632,2186.4184999999998,2186.4184999999998,100.0
2023-06-11 08:00:00,290.1542,2048.4753,2048.4753,100.0
2023-06-11 09:00:00,471.8955,3787.6731,3787.6731,100.0
2023-06-11 10:00:00,609.7264,4763.154,4763.154,100.0
2023-06-11 11:00:00,719.5125,5454.165,5454.165,100.0
2023-06-11 12:00:00,556.8976,5122.8640000000005,5122.8640000000005,100.0
2023-06-11 13:00:00,1109.846,7480.4039999999995,7480.4039999999995,100.0
2023-06-11 14:00:00,688.6249,5484.835,5484.835,100.0
2023-06-11 15:00:00,547.9152,4614.06,4614.06,100.0
2023-06-11 16:00:00,269.9643,1976.2599999999998,1976.2599999999998,100.0
2023-06-11 17:00:00,225.8053,1664.3982,1664.3982,100.0
2023-06-11 18:00:00,602.2852,4667.039999999999,4667.039999999999,100.0
2023-06-11 19:00:00,127.0712,922.8151,922.8151,100.0
2023-06-11 20:00:00,13.65765,23.71,23.71,100.0
2023-06-11 21:00:00,-0.1553047,0.0,0.0,
2023-06-11 22:00:00,-0.2597507,0.0,0.0,
2023-06-11 23:00:00,-0.2601045,0.0,0.0,
2023-06-12 00:00:00,-0.3047926,0.0,0.0,
2023-06-12 01:00:00,-0.2998058,0.0,0.0,
2023-06-12 02:00:00,-0.4035948,0.0,0.0,
2023-06-12 03:00:00,-0.3165734,0.0,0.0,
2023-06-12 04:00:00,-0.4112602,0.0,0.0,
2023-06-12 05:00:00,6.230593,8.808332,8.808332,100.0
2023-06-12 06:00:00,159.9398,1073.1366,1073.1366,100.0
2023-06-12 07:00:00,705.666,5630.29,5630.29,100.0
2023-06-12 08:00:00,925.8582,7864.718,7864.718,100.0
2023-06-12 09:00:00,990.5085,8078.907999999999,8078.907999999999,100.0
2023-06-12 10:00:00,1040.386,8092.687,8092.687,100.0
2023-06-12 11:00:00,1056.445,8111.459999999999,8111.459999999999,100.0
2023-06-12 12:00:00,1055.205,7941.352000000001,7941.352000000001,100.0
2023-06-12 13:00:00,751.9451,5908.273,5908.273,100.0
2023-06-12 14:00:00,1121.156,7945.932999999999,7945.932999999999,100.0
2023-06-12 15:00:00,977.4208,7482.633,7482.633,100.0
2023-06-12 16:00:00,875.4198,6636.293,6636.293,100.0
2023-06-12 17:00:00,615.3541,5237.509999999999,5237.509999999999,100.0
2023-06-12 18:00:00,493.6638,3829.7264999999998,3829.7264999999998,100.0
2023-06-12 19:00:00,135.8631,865.425,865.425,100.0
2023-06-12 20:00:00,6.524349,0.0,0.0,
2023-06-12 21:00:00,-0.3808911,0.0,0.0,
2023-06-12 22:00:00,-0.3261302,0.0,0.0,
2023-06-12 23:00:00,-0.1802969,0.0,0.0,
2023-06-13 00:00:00,-0.4828299,0.0,0.0,
2023-06-13 01:00:00,-0.3152936,0.0,0.0,
2023-06-13 02:00:00,-0.3785321,0.0,0.0,
2023-06-13 03:00:00,-0.3236116,0.0,0.0,
2023-06-13 04:00:00,-0.3386548,0.0,0.0,
2023-06-13 05:00:00,4.677999,16.378330000000002,16.378330000000002,100.0
2023-06-13 06:00:00,274.6679,1485.1432,1485.1432,100.0
2023-06-13 07:00:00,694.8997,5300.674,5300.674,100.0
2023-06-13 08:00:00,870.8669,7568.213,7568.213,100.0
2023-06-13 09:00:00,947.8851,8040.299999999999,8040.299999999999,100.0
2023-06-13 10:00:00,1024.382,8094.575999999999,8094.575999999999,100.0
2023-06-13 11:00:00,1003.011,7389.906999999999,7389.906999999999,100.0
2023-06-13 12:00:00,875.5612,5918.511,5918.511,100.0
2023-06-13 13:00:00,538.3054,5208.8949999999995,5208.8949999999995,100.0
2023-06-13 14:00:00,710.3273,6110.798999999999,6110.798999999999,100.0
2023-06-13 15:00:00,793.465,6485.467999999999,6485.467999999999,100.0
2023-06-13 16:00:00,521.6743,4070.1189999999997,4070.1189999999997,100.0
2023-06-13 17:00:00,835.431,7075.419000000001,7075.419000000001,100.0
2023-06-13 18:00:00,529.8993,4329.476000000001,4329.476000000001,100.0
2023-06-13 19:00:00,326.5841,2323.1381,2323.1381,100.0
2023-06-13 20:00:00,33.17519,261.06335,261.06335,100.0
2023-06-13 21:00:00,-0.105238,0.0,0.0,
2023-06-13 22:00:00,-0.4116198,0.0,0.0,
2023-06-13 23:00:00,-0.1855886,0.0,0.0,
2023-06-14 00:00:00,-0.3972358,0.0,0.0,
2023-06-14 01:00:00,-0.3224885,0.0,0.0,
2023-06-14 02:00:00,-0.3295931,0.0,0.0,
2023-06-14 03:00:00,-0.3355266,0.0,0.0,
2023-06-14 04:00:00,-0.2752259,0.0,0.0,
2023-06-14 05:00:00,6.235238,51.163329999999995,51.163329999999995,100.0
2023-06-14 06:00:00,244.4375,1386.983,1386.983,100.0
2023-06-14 07:00:00,663.0361,5144.535,5144.535,100.0
2023-06-14 08:00:00,748.0397,6131.777,6131.777,100.0
2023-06-14 09:00:00,755.9594,6415.867,6415.867,100.0
2023-06-14 10:00:00,713.2255,6045.396,6045.396,100.0
2023-06-14 11:00:00,854.9606,7053.133000000001,7053.133000000001,100.0
2023-06-14 12:00:00,786.4088,6846.545,6846.545,100.0
2023-06-14 13:00:00,945.4974,7360.245000000001,7360.245000000001,100.0
2023-06-14 14:00:00,1072.792,7918.5650000000005,7918.5650000000005,100.0
2023-06-14 15:00:00,1037.839,8017.638999999999,8017.638999999999,100.0
2023-06-14 16:00:00,1020.844,8104.956,8104.956,100.0
2023-06-14 17:00:00,952.0801,8058.593000000001,8058.593000000001,100.0
2023-06-14 18:00:00,807.7509,7078.0689999999995,7078.0689999999995,100.0
2023-06-14 19:00:00,421.3043,3226.4316,3226.4316,100.0
2023-06-14 20:00:00,26.19134,148.56498,148.56498,100.0
2023-06-14 21:00:00,-0.2095283,0.0,0.0,
2023-06-14 22:00:00,-0.4180467,0.0,0.0,
2023-06-14 23:00:00,-0.307346,0.0,0.0,
2023-06-15 00:00:00,-0.1800255,0.0,0.0,
2023-06-15 01:00:00,-0.3040648,0.0,0.0,
2023-06-15 02:00:00,-0.2609307,0.0,0.0,
2023-06-15 03:00:00,-0.280399,0.0,0.0,
2023-06-15 04:00:00,-0.2747344,0.0,0.0,
2023-06-15 05:00:00,7.489684,59.82665999999999,59.82665999999999,100.0
2023-06-15 06:00:00,280.5617,1606.865,1606.865,100.0
2023-06-15 07:00:00,587.0703,4607.198,4607.198,100.0
2023-06-15 08:00:00,932.0867,7749.001,7749.001,100.0
2023-06-15 09:00:00,1011.05,8049.902,8049.902,100.0
2023-06-15 10:00:00,1042.455,8077.929,8077.929,100.0
2023-06-15 11:00:00,1045.365,8094.014999999999,8094.014999999999,100.0
2023-06-15 12:00:00,1043.27,8104.035,8104.035,100.0
2023-06-15 13:00:00,985.3126,7831.501,7831.501,100.0
2023-06-15 14:00:00,988.8027,7735.668,7735.668,100.0
2023-06-15 15:00:00,975.8071,7272.614,7272.614,100.0
2023-06-15 16:00:00,985.3594,7886.831,7886.831,100.0
2023-06-15 17:00:00,937.6976,7818.995999999999,7818.995999999999,100.0
2023-06-15 18:00:00,783.4146,6648.217000000001,6648.217000000001,100.0
2023-06-15 19:00:00,405.63,3026.8034000000002,3026.8034000000002,100.0
2023-06-15 20:00:00,26.98889,157.93832,157.93832,100.0
2023-06-15 21:00:00,-0.3974387,0.0,0.0,
2023-06-15 22:00:00,-0.4354796,0.0,0.0,
2023-06-15 23:00:00,-0.3494628,0.0,0.0,
2023-06-16 00:00:00,-0.4133238,0.0,0.0,
2023-06-16 01:00:00,-0.346532,0.0,0.0,
2023-06-16 02:00:00,-0.4271125,0.0,0.0,
2023-06-16 03:00:00,-0.3744215,0.0,0.0,
2023-06-16 04:00:00,-0.4031631,0.0,0.0,
2023-06-16 05:00:00,6.583175,31.515001,31.515001,100.0
2023-06-16 06:00:00,287.3478,1515.7232,1515.7232,100.0
2023-06-16 07:00:00,712.413,5386.912,5386.912,100.0
2023-06-16 08:00:00,887.0683,7620.216,7620.216,100.0
2023-06-16 09:00:00,959.8312,8072.16,8072.16,100.0
2023-06-16 10:00:00,1000.197,8094.334,8094.334,100.0
2023-06-16 11:00:00,998.892,8067.7029999999995,8067.7029999999995,100.0
2023-06-16 12:00:00,999.2454,8035.3150000000005,8035.3150000000005,100.0
2023-06-16 13:00:00,1003.287,8107.8279999999995,8107.8279999999995,100.0
2023-06-16 14:00:00,994.0605,8066.892,8066.892,100.0
2023-06-16 15:00:00,990.2355,8048.273,8048.273,100.0
2023-06-16 16:00:00,955.2693,7819.693,7819.693,100.0
2023-06-16 17:00:00,881.0377,7312.276,7312.276,100.0
2023-06-16 18:00:00,738.5676,6180.845,6180.845,100.0
2023-06-16 19:00:00,368.0908,2717.7486,2717.7486,100.0
2023-06-16 20:00:00,15.87924,32.158332,32.158332,100.0
2023-06-16 21:00:00,-0.1844538,0.0,0.0,
2023-06-16 22:00:00,-0.2742186,0.0,0.0,
2023-06-16 23:00:00,-0.3528293,0.0,0.0,
2023-06-17 00:00:00,-0.283372,0.0,0.0,
2023-06-17 01:00:00,-0.447196,0.0,0.0,
2023-06-17 02:00:00,-0.2351723,0.0,0.0,
2023-06-17 03:00:00,-0.264621,0.0,0.0,
2023-06-17 04:00:00,-0.3838485,0.0,0.0,
2023-06-17 05:00:00,4.316521,7.98,7.98,100.0
2023-06-17 06:00:00,81.81737,591.0367,591.0367,100.0
2023-06-17 07:00:00,724.8538,5412.84,5412.84,100.0
2023-06-17 08:00:00,907.7256,7645.179,7645.179,100.0
2023-06-17 09:00:00,877.4188,7391.0689999999995,7391.0689999999995,100.0
2023-06-17 10:00:00,913.9136,7572.778,7572.778,100.0
2023-06-17 11:00:00,1023.874,7808.094000000001,7808.094000000001,100.0
2023-06-17 12:00:00,967.5607,7772.006,7772.006,100.0
2023-06-17 13:00:00,973.4136,7750.686,7750.686,100.0
2023-06-17 14:00:00,860.7618,6469.463,6469.463,100.0
2023-06-17 15:00:00,967.9199,7496.798000000001,7496.798000000001,100.0
2023-06-17 16:00:00,862.0607,7267.178,7267.178,100.0
2023-06-17 17:00:00,602.8406,4835.573,4835.573,100.0
2023-06-17 18:00:00,364.0305,2548.8017,2548.8017,100.0
2023-06-17 19:00:00,325.0616,2168.6850999999997,2168.6850999999997,100.0
2023-06-17 20:00:00,28.58862,184.2233,184.2233,100.0
2023-06-17 21:00:00,-0.2082642,0.0,0.0,
2023-06-17 22:00:00,-0.3139024,0.0,0.0,
2023-06-17 23:00:00,-0.3565803,0.0,0.0,
2023-06-18 00:00:00,-0.172621,0.0,0.0,
2023-06-18 01:00:00,-0.1829209,0.0,0.0,
2023-06-18 02:00:00,-0.1119056,0.0,0.0,
2023-06-18 03:00:00,-0.1328585,0.0,0.0,
2023-06-18 04:00:00,-0.2550255,0.0,0.0,
2023-06-18 05:00:00,5.354271,15.753335,15.753335,100.0
2023-06-18 06:00:00,327.6979,1488.765,1488.765,100.0
2023-06-18 07:00:00,815.8506,6119.995,6119.995,100.0
2023-06-18 08:00:00,959.9539,8025.524,8025.524,100.0
2023-06-18 09:00:00,1010.517,8048.567,8048.567,100.0
2023-06-18 10:00:00,1058.835,8058.999000000001,8058.999000000001,100.0
2023-06-18 11:00:00,1065.415,8062.56,8062.56,100.0
2023-06-18 12:00:00,1053.137,8069.885,8069.885,100.0
2023-06-18 13:00:00,1051.069,8081.6990000000005,8081.6990000000005,100.0
2023-06-18 14:00:00,1053.359,8083.039000000001,8083.039000000001,100.0
2023-06-18 15:00:00,1051.509,8079.579,8079.579,100.0
2023-06-18 16:00:00,1031.686,8085.978999999999,8085.978999999999,100.0
2023-06-18 17:00:00,972.1439,8084.2300000000005,8084.2300000000005,100.0
2023-06-18 18:00:00,822.8774,7372.319,7372.319,100.0
2023-06-18 19:00:00,433.9604,3369.6902,3369.6902,100.0
2023-06-18 20:00:00,31.57059,197.44668000000001,197.44668000000001,100.0
2023-06-18 21:00:00,-0.16168,0.0,0.0,
2023-06-18 22:00:00,-0.2174133,0.0,0.0,
