Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,13.974652489999997,13.974652489999997,100.0
2023-06-01 05:00:00,0.1418111,0.0,0.0,
2023-06-01 06:00:00,31.97118,35.6017096,35.6017096,100.0
2023-06-01 07:00:00,166.4305,569.201981,572.8276511315789,99.37
2023-06-01 08:00:00,391.316,571.8880479999999,1857.588884538462,30.79
2023-06-01 09:00:00,609.8006,984.53769,3118.893843846154,31.57
2023-06-01 10:00:00,745.0692,1246.2005199999999,3926.1327315384615,31.74
2023-06-01 11:00:00,751.5892,2911.84667,2911.84667,100.0
2023-06-01 12:00:00,658.647,3186.38562,3186.38562,100.0
2023-06-01 13:00:00,371.5927,1887.614633,1887.614633,100.0
2023-06-01 14:00:00,535.9346,2244.5180100000002,2244.5180100000002,100.0
2023-06-01 15:00:00,431.0201,2055.1751139999997,2055.1751139999997,100.0
2023-06-01 16:00:00,267.8567,1190.7059869999998,1190.7059869999998,100.0
2023-06-01 17:00:00,301.9834,529.3429610000001,1654.0212686923078,32.0
2023-06-01 18:00:00,111.063,174.508376,547.1229625384614,31.9
2023-06-01 19:00:00,47.33182,60.963540300000005,60.963540300000005,100.0
2023-06-01 20:00:00,0.869529,1.8802917,1.8802917,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.01213183,0.0,0.0,
2023-06-02 06:00:00,14.63585,16.512208299999998,16.512208299999998,100.0
2023-06-02 07:00:00,64.99526,96.3305408,309.6382234923077,31.11
2023-06-02 08:00:00,152.7097,283.270293,899.4910526153845,31.49
2023-06-02 09:00:00,311.5559,547.3394499999999,1746.1835846153847,31.34
2023-06-02 10:00:00,413.2942,661.7359749999998,2122.9310711538465,31.17
2023-06-02 11:00:00,605.9002,3010.2811,3010.2811,100.0
2023-06-02 12:00:00,789.3227,3516.3523999999998,3516.3523999999998,100.0
2023-06-02 13:00:00,674.9708,2893.84349,2893.84349,100.0
2023-06-02 14:00:00,509.9817,2384.1334239999996,2384.1334239999996,100.0
2023-06-02 15:00:00,486.0522,2507.7868289999997,2507.7868289999997,100.0
2023-06-02 16:00:00,609.1069,2903.1042800000005,2903.1042800000005,100.0
2023-06-02 17:00:00,327.2242,1562.4763619999999,1562.4763619999999,100.0
2023-06-02 18:00:00,181.9841,692.6867419999999,692.6867419999999,100.0
2023-06-02 19:00:00,70.03345,196.9175861,196.9175861,100.0
2023-06-02 20:00:00,0.765441,30.125019199999997,30.125019199999997,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,0.01213183,0.0,0.0,
2023-06-03 06:00:00,32.11986,85.87687349999999,85.87687349999999,100.0
2023-06-03 07:00:00,167.7774,606.6267129999999,610.4577889473683,99.37
2023-06-03 08:00:00,358.6447,527.938958,1714.606034923077,30.79
2023-06-03 09:00:00,577.5551,913.2669999999999,2900.8255576923066,31.48
2023-06-03 10:00:00,761.1877,1227.89482,3861.418954615384,31.8
2023-06-03 11:00:00,905.8651,4380.305700000001,4380.305700000001,100.0
2023-06-03 12:00:00,991.671,4740.03383,4740.03383,100.0
2023-06-03 13:00:00,1001.861,4758.68296,4758.68296,100.0
2023-06-03 14:00:00,943.1652,4483.867399999999,4483.867399999999,100.0
2023-06-03 15:00:00,817.8887,3915.7143399999995,3915.7143399999995,100.0
2023-06-03 16:00:00,639.6957,3074.71623,3074.71623,100.0
2023-06-03 17:00:00,443.322,2047.496366,2047.496366,100.0
2023-06-03 18:00:00,232.4177,941.846121,941.846121,100.0
2023-06-03 19:00:00,68.33795,234.9872886,234.9872886,100.0
2023-06-03 20:00:00,1.043912,25.6798138,25.6798138,100.0
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
