Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,5.566273,8.923194110000003,8.923194110000003,100.0
2023-04-01 08:00:00,20.09288,31.1551251,31.1551251,100.0
2023-04-01 09:00:00,25.11212,47.6213322,47.6213322,100.0
2023-04-01 10:00:00,178.4054,354.2613309999999,358.97610047058816,98.68660630487446
2023-04-01 11:00:00,392.2893,617.0857560000001,625.303116882353,98.68585959984924
2023-04-01 12:00:00,994.5051,1616.9914699999997,1637.717298823529,98.73446846788406
2023-04-01 13:00:00,1048.714,1857.55694,1880.978452352941,98.75482293145662
2023-04-01 14:00:00,964.0405,1791.1715199999999,1814.331687647059,98.72348767291307
2023-04-01 15:00:00,880.2225,1699.7220999999997,1722.244670588235,98.69225488266179
2023-04-01 16:00:00,664.949,1372.09456,1390.3398676470588,98.68770880619742
2023-04-01 17:00:00,435.9947,923.975861,936.4387715882352,98.66911634093304
2023-04-01 18:00:00,196.3515,363.87562,369.1172546470588,98.57995404412327
2023-04-01 19:00:00,19.40462,36.896924799999994,36.896924799999994,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.0,0.0,0.0,
2023-04-02 07:00:00,33.76958,32.4002911,32.4002911,100.0
2023-04-02 08:00:00,252.515,400.908165,406.766687,98.5597340718317
2023-04-02 09:00:00,518.4401,989.1806490000001,1002.7912960588235,98.64272385367563
2023-04-02 10:00:00,758.836,1465.6550399999999,1485.3199047058822,98.6760518967275
2023-04-02 11:00:00,944.0625,1786.45169,1809.9500517647061,98.70171214162539
2023-04-02 12:00:00,1059.908,1916.6152200000001,1940.7667864705882,98.75556575684658
2023-04-02 13:00:00,1094.228,1928.83517,1952.9887216666666,98.76325186117542
2023-04-02 14:00:00,1054.241,1899.26601,1923.3316635294118,98.74875176311245
2023-04-02 15:00:00,921.2808,1741.4155999999998,1764.3718905882351,98.6988972840311
2023-04-02 16:00:00,698.6733,1430.0158999999999,1449.0441547058822,98.6868409327565
2023-04-02 17:00:00,452.1944,972.787187,985.9155058235293,98.66841339384725
2023-04-02 18:00:00,203.8965,381.638371,387.2138660588235,98.56009932816391
2023-04-02 19:00:00,15.50807,32.3987412,32.3987412,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
