Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-02 18:00:00,220.1854,1210.5,1210.5,100.0
2023-04-02 19:00:00,26.80149,131.75,131.75,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
2023-04-03 03:00:00,0.0,0.0,0.0,
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.0,0.0,0.0,
2023-04-03 07:00:00,20.95175,133.0,133.0,100.0
2023-04-03 08:00:00,126.8345,759.25,759.25,100.0
2023-04-03 09:00:00,238.9355,1432.5,1432.5,100.0
2023-04-03 10:00:00,294.5225,1791.0,1791.0,100.0
2023-04-03 11:00:00,382.7357,2318.5,2318.5,100.0
2023-04-03 12:00:00,665.5947,3762.5,3762.5,100.0
2023-04-03 13:00:00,558.2911,3260.25,3260.25,100.0
2023-04-03 14:00:00,328.1512,1979.5,1979.5,100.0
2023-04-03 15:00:00,222.034,1426.0,1426.0,100.0
2023-04-03 16:00:00,142.5836,923.0,923.0,100.0
2023-04-03 17:00:00,112.8734,733.25,733.25,100.0
2023-04-03 18:00:00,21.31899,133.0,133.0,100.0
2023-04-03 19:00:00,2.024992,16.75,16.75,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,41.97747,179.25,179.25,100.0
2023-04-04 08:00:00,241.4732,1266.25,1266.25,100.0
2023-04-04 09:00:00,492.1911,2835.75,2835.75,100.0
2023-04-04 10:00:00,714.3101,4114.0,4114.0,100.0
2023-04-04 11:00:00,886.2103,4897.0,4897.0,100.0
2023-04-04 12:00:00,995.1638,4997.5,4997.5,100.0
2023-04-04 13:00:00,1021.727,4997.0,4997.0,100.0
2023-04-04 14:00:00,949.5859,4957.75,4957.75,100.0
2023-04-04 15:00:00,752.4243,4261.75,4261.75,100.0
2023-04-04 16:00:00,584.4368,3396.75,3396.75,100.0
2023-04-04 17:00:00,352.6631,2076.5,2076.5,100.0
2023-04-04 18:00:00,208.9415,1148.75,1148.75,100.0
2023-04-04 19:00:00,32.40891,183.25,183.25,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.05032644,0.0,0.0,
2023-04-05 07:00:00,65.13055,417.0,417.0,100.0
2023-04-05 08:00:00,207.1402,1138.25,1138.25,100.0
2023-04-05 09:00:00,346.4824,1922.75,1922.75,100.0
2023-04-05 10:00:00,405.0958,2269.5,2269.5,100.0
2023-04-05 11:00:00,437.5009,2445.25,2445.25,100.0
2023-04-05 12:00:00,635.7814,3191.25,3191.25,100.0
2023-04-05 13:00:00,596.4321,3511.0,3511.0,100.0
2023-04-05 14:00:00,885.6996,4385.75,4385.75,100.0
2023-04-05 15:00:00,584.0502,3353.0,3353.0,100.0
2023-04-05 16:00:00,627.3875,3528.0,3528.0,100.0
2023-04-05 17:00:00,243.4874,1389.0,1389.0,100.0
2023-04-05 18:00:00,137.9904,769.25,769.25,100.0
2023-04-05 19:00:00,12.50651,68.0,68.0,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0,0.0,0.0,
2023-04-06 07:00:00,32.30423,197.25,197.25,100.0
2023-04-06 08:00:00,147.3076,840.75,840.75,100.0
2023-04-06 09:00:00,237.7538,1408.0,1408.0,100.0
2023-04-06 10:00:00,476.112,2828.75,2828.75,100.0
2023-04-06 11:00:00,799.7427,4214.0,4214.0,100.0
2023-04-06 12:00:00,825.6265,4392.25,4392.25,100.0
2023-04-06 13:00:00,597.4012,3356.5,3356.5,100.0
2023-04-06 14:00:00,710.7031,3686.0,3686.0,100.0
2023-04-06 15:00:00,361.3747,1951.5,1951.5,100.0
2023-04-06 16:00:00,441.4771,2637.75,2637.75,100.0
2023-04-06 17:00:00,318.7782,1777.0,1777.0,100.0
2023-04-06 18:00:00,80.8331,474.5,474.5,100.0
2023-04-06 19:00:00,4.499156,25.25,25.25,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.1598074,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,3.384375,17.25,17.25,100.0
2023-04-07 08:00:00,6.793463,37.25,37.25,100.0
2023-04-07 09:00:00,11.02374,57.25,57.25,100.0
2023-04-07 10:00:00,102.835,648.0,648.0,100.0
2023-04-07 11:00:00,54.86963,342.5,342.5,100.0
2023-04-07 12:00:00,93.30714,600.0,600.0,100.0
2023-04-07 13:00:00,167.3253,1074.25,1074.25,100.0
2023-04-07 14:00:00,120.0338,771.25,771.25,100.0
2023-04-07 15:00:00,96.50826,615.25,615.25,100.0
2023-04-07 16:00:00,102.6201,655.5,655.5,100.0
2023-04-07 17:00:00,50.04053,322.0,322.0,100.0
2023-04-07 18:00:00,24.47376,149.0,149.0,100.0
2023-04-07 19:00:00,13.17839,74.75,74.75,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,8.773318,51.25,51.25,100.0
2023-04-08 08:00:00,32.51997,203.0,203.0,100.0
2023-04-08 09:00:00,43.32832,282.75,282.75,100.0
2023-04-08 10:00:00,105.0536,678.0,678.0,100.0
2023-04-08 11:00:00,93.17859,616.5,616.5,100.0
2023-04-08 12:00:00,176.4157,1149.0,1149.0,100.0
2023-04-08 13:00:00,139.9236,923.75,923.75,100.0
2023-04-08 14:00:00,61.90878,406.5,406.5,100.0
2023-04-08 15:00:00,81.06616,539.5,539.5,100.0
2023-04-08 16:00:00,51.35461,337.25,337.25,100.0
2023-04-08 17:00:00,30.12517,189.25,189.25,100.0
2023-04-08 18:00:00,20.15626,121.75,121.75,100.0
2023-04-08 19:00:00,3.273931,15.25,15.25,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.04279071,0.0,0.0,
2023-04-09 07:00:00,60.48354,233.5,233.5,100.0
2023-04-09 08:00:00,295.0146,1518.5,1518.5,100.0
2023-04-09 09:00:00,563.2022,3310.0,3310.0,100.0
2023-04-09 10:00:00,798.2623,4684.0,4684.0,100.0
2023-04-09 11:00:00,973.0455,4998.25,4998.25,100.0
2023-04-09 12:00:00,1079.068,4998.75,4998.75,100.0
2023-04-09 13:00:00,1106.626,4998.0,4998.0,100.0
2023-04-09 14:00:00,1059.422,4997.25,4997.25,100.0
2023-04-09 15:00:00,932.8604,4992.25,4992.25,100.0
2023-04-09 16:00:00,740.261,4371.75,4371.75,100.0
2023-04-09 17:00:00,500.6937,2968.75,2968.75,100.0
2023-04-09 18:00:00,244.0946,1304.75,1304.75,100.0
2023-04-09 19:00:00,34.08744,162.25,162.25,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.0,1.5,1.5,100.0
2023-04-10 07:00:00,61.48365,263.25,263.25,100.0
2023-04-10 08:00:00,294.4166,1560.25,1560.25,100.0
2023-04-10 09:00:00,552.5168,3197.5,3197.5,100.0
2023-04-10 10:00:00,796.2574,4584.0,4584.0,100.0
2023-04-10 11:00:00,972.982,4998.25,4998.25,100.0
2023-04-10 12:00:00,1077.455,4998.5,4998.5,100.0
2023-04-10 13:00:00,1107.744,4997.5,4997.5,100.0
2023-04-10 14:00:00,1059.834,4997.75,4997.75,100.0
2023-04-10 15:00:00,935.7839,4981.0,4981.0,100.0
2023-04-10 16:00:00,742.7859,4322.25,4322.25,100.0
2023-04-10 17:00:00,498.9105,2924.75,2924.75,100.0
2023-04-10 18:00:00,234.8911,1280.25,1280.25,100.0
2023-04-10 19:00:00,32.82048,169.25,169.25,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.09939839,1.75,1.75,100.0
2023-04-11 07:00:00,61.34455,283.0,283.0,100.0
2023-04-11 08:00:00,284.3661,1543.25,1543.25,100.0
2023-04-11 09:00:00,546.632,3176.75,3176.75,100.0
2023-04-11 10:00:00,781.5344,4445.5,4445.5,100.0
2023-04-11 11:00:00,953.5478,4985.5,4985.5,100.0
2023-04-11 12:00:00,1056.916,4998.0,4998.0,100.0
2023-04-11 13:00:00,1088.812,4998.0,4998.0,100.0
2023-04-11 14:00:00,1041.708,4998.0,4998.0,100.0
2023-04-11 15:00:00,920.1083,4928.75,4928.75,100.0
2023-04-11 16:00:00,731.3118,4168.75,4168.75,100.0
2023-04-11 17:00:00,488.3765,2842.0,2842.0,100.0
2023-04-11 18:00:00,229.6935,1242.5,1242.5,100.0
2023-04-11 19:00:00,32.83308,160.25,160.25,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.2037973,1.75,1.75,100.0
2023-04-12 07:00:00,63.80862,255.75,255.75,100.0
2023-04-12 08:00:00,286.8668,1529.0,1529.0,100.0
2023-04-12 09:00:00,543.7582,3133.75,3133.75,100.0
2023-04-12 10:00:00,767.0278,4328.25,4328.25,100.0
2023-04-12 11:00:00,927.5475,4939.0,4939.0,100.0
2023-04-12 12:00:00,1032.101,4994.5,4994.5,100.0
2023-04-12 13:00:00,1079.371,4997.5,4997.5,100.0
2023-04-12 14:00:00,1034.331,4998.0,4998.0,100.0
2023-04-12 15:00:00,910.4427,4908.0,4908.0,100.0
2023-04-12 16:00:00,716.3898,4093.5,4093.5,100.0
2023-04-12 17:00:00,480.8701,2791.25,2791.25,100.0
2023-04-12 18:00:00,225.0624,1218.0,1218.0,100.0
2023-04-12 19:00:00,32.84679,163.75,163.75,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.1877017,2.75,2.75,100.0
2023-04-13 07:00:00,65.71057,266.25,266.25,100.0
2023-04-13 08:00:00,290.7463,1519.5,1519.5,100.0
2023-04-13 09:00:00,547.1453,3121.75,3121.75,100.0
2023-04-13 10:00:00,780.7077,4389.75,4389.75,100.0
2023-04-13 11:00:00,953.0964,4971.5,4971.5,100.0
2023-04-13 12:00:00,1059.216,4997.5,4997.5,100.0
2023-04-13 13:00:00,1078.03,4963.75,4963.75,100.0
2023-04-13 14:00:00,996.5992,4924.75,4924.75,100.0
2023-04-13 15:00:00,767.1838,4117.0,4117.0,100.0
2023-04-13 16:00:00,494.9381,2918.0,2918.0,100.0
2023-04-13 17:00:00,427.1912,2404.25,2404.25,100.0
2023-04-13 18:00:00,84.5369,504.25,504.25,100.0
2023-04-13 19:00:00,22.84873,143.75,143.75,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.05193288,0.0,0.0,
2023-04-14 07:00:00,23.85332,126.25,126.25,100.0
2023-04-14 08:00:00,91.50421,512.5,512.5,100.0
2023-04-14 09:00:00,184.9409,1130.75,1130.75,100.0
2023-04-14 10:00:00,324.9943,1907.0,1907.0,100.0
2023-04-14 11:00:00,471.9059,2551.25,2551.25,100.0
2023-04-14 12:00:00,353.5996,2083.5,2083.5,100.0
2023-04-14 13:00:00,308.0424,1887.0,1887.0,100.0
2023-04-14 14:00:00,596.4204,3065.5,3065.5,100.0
2023-04-14 15:00:00,577.9677,3107.0,3107.0,100.0
2023-04-14 16:00:00,558.7973,3234.5,3234.5,100.0
2023-04-14 17:00:00,112.2098,680.25,680.25,100.0
2023-04-14 18:00:00,32.83058,194.25,194.25,100.0
2023-04-14 19:00:00,12.38877,72.5,72.5,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.5890481,2.75,2.75,100.0
2023-04-15 07:00:00,29.15319,181.25,181.25,100.0
2023-04-15 08:00:00,205.1108,1131.0,1131.0,100.0
2023-04-15 09:00:00,414.4831,2176.0,2176.0,100.0
2023-04-15 10:00:00,758.6906,3997.25,3997.25,100.0
2023-04-15 11:00:00,893.7091,4486.5,4486.5,100.0
2023-04-15 12:00:00,795.3433,3709.5,3709.5,100.0
2023-04-15 13:00:00,1031.355,4304.75,4304.75,100.0
2023-04-15 14:00:00,835.9255,4242.0,4242.0,100.0
2023-04-15 15:00:00,719.545,3696.5,3696.5,100.0
2023-04-15 16:00:00,707.392,3800.0,3800.0,100.0
2023-04-15 17:00:00,399.6015,2305.5,2305.5,100.0
2023-04-15 18:00:00,238.3125,1267.75,1267.75,100.0
2023-04-15 19:00:00,35.43263,160.25,160.25,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,3.339722,15.75,15.75,100.0
2023-04-16 07:00:00,65.33837,397.25,397.25,100.0
2023-04-16 08:00:00,157.4103,866.75,866.75,100.0
2023-04-16 09:00:00,153.2736,937.5,937.5,100.0
2023-04-16 10:00:00,471.2762,2785.0,2785.0,100.0
2023-04-16 11:00:00,486.2957,2740.5,2740.5,100.0
2023-04-16 12:00:00,558.4611,3237.5,3237.5,100.0
2023-04-16 13:00:00,465.3243,2677.5,2677.5,100.0
2023-04-16 14:00:00,827.7454,4432.0,4432.0,100.0
2023-04-16 15:00:00,666.4666,3963.5,3963.5,100.0
2023-04-16 16:00:00,515.5723,3135.75,3135.75,100.0
2023-04-16 17:00:00,358.1323,1857.75,1857.75,100.0
2023-04-16 18:00:00,142.5876,791.75,791.75,100.0
2023-04-16 19:00:00,31.64121,150.25,150.25,100.0
2023-04-16 20:00:00,0.01562229,0.75,0.75,100.0
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,0.1303687,2.5,2.5,100.0
2023-04-17 07:00:00,69.24511,296.75,296.75,100.0
2023-04-17 08:00:00,310.0945,1636.0,1636.0,100.0
2023-04-17 09:00:00,570.7504,3268.0,3268.0,100.0
2023-04-17 10:00:00,794.1617,4543.0,4543.0,100.0
2023-04-17 11:00:00,963.2325,4995.75,4995.75,100.0
2023-04-17 12:00:00,1063.705,4998.0,4998.0,100.0
2023-04-17 13:00:00,1087.787,4998.25,4998.25,100.0
2023-04-17 14:00:00,1043.892,4998.0,4998.0,100.0
2023-04-17 15:00:00,926.27,4978.0,4978.0,100.0
2023-04-17 16:00:00,734.5597,4265.25,4265.25,100.0
2023-04-17 17:00:00,504.0327,2916.5,2916.5,100.0
2023-04-17 18:00:00,251.2392,1319.25,1319.25,100.0
2023-04-17 19:00:00,42.11985,204.5,204.5,100.0
2023-04-17 20:00:00,0.0,0.5,0.5,100.0
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,0.9676395,7.75,7.75,100.0
2023-04-18 07:00:00,79.07889,325.75,325.75,100.0
2023-04-18 08:00:00,311.9434,1644.0,1644.0,100.0
2023-04-18 09:00:00,565.3079,3236.75,3236.75,100.0
2023-04-18 10:00:00,785.026,4456.25,4456.25,100.0
2023-04-18 11:00:00,953.2311,4989.25,4989.25,100.0
2023-04-18 12:00:00,1050.401,4998.0,4998.0,100.0
2023-04-18 13:00:00,1079.974,4998.5,4998.5,100.0
2023-04-18 14:00:00,1025.941,4997.75,4997.75,100.0
2023-04-18 15:00:00,902.9708,4872.0,4872.0,100.0
2023-04-18 16:00:00,616.9406,3548.25,3548.25,100.0
2023-04-18 17:00:00,461.7207,2544.0,2544.0,100.0
2023-04-18 18:00:00,216.1473,1160.75,1160.75,100.0
2023-04-18 19:00:00,33.85978,177.75,177.75,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,1.376758,8.25,8.25,100.0
2023-04-19 07:00:00,73.35159,329.0,329.0,100.0
2023-04-19 08:00:00,292.6581,1565.0,1565.0,100.0
2023-04-19 09:00:00,540.5941,3065.0,3065.0,100.0
2023-04-19 10:00:00,760.982,4229.25,4229.25,100.0
2023-04-19 11:00:00,929.7153,4919.25,4919.25,100.0
2023-04-19 12:00:00,974.3843,4994.0,4994.0,100.0
2023-04-19 13:00:00,1040.721,4998.25,4998.25,100.0
2023-04-19 14:00:00,1003.629,4997.25,4997.25,100.0
2023-04-19 15:00:00,885.634,4844.0,4844.0,100.0
2023-04-19 16:00:00,700.7509,3982.0,3982.0,100.0
2023-04-19 17:00:00,463.6035,2665.5,2665.5,100.0
2023-04-19 18:00:00,202.004,1109.25,1109.25,100.0
2023-04-19 19:00:00,40.94976,231.5,231.5,100.0
2023-04-19 20:00:00,0.0,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
2023-04-19 23:00:00,0.0,0.0,0.0,
2023-04-20 00:00:00,0.0,0.0,0.0,
2023-04-20 01:00:00,0.0,0.0,0.0,
2023-04-20 02:00:00,0.0,0.0,0.0,
2023-04-20 03:00:00,0.0,0.0,0.0,
2023-04-20 04:00:00,0.0,0.0,0.0,
2023-04-20 05:00:00,0.0,0.0,0.0,
2023-04-20 06:00:00,1.592505,9.0,9.0,100.0
2023-04-20 07:00:00,70.00513,338.75,338.75,100.0
2023-04-20 08:00:00,283.8352,1537.5,1537.5,100.0
2023-04-20 09:00:00,533.9824,3000.0,3000.0,100.0
2023-04-20 10:00:00,746.6689,4149.75,4149.75,100.0
2023-04-20 11:00:00,908.9658,4876.5,4876.5,100.0
2023-04-20 12:00:00,1006.722,4996.75,4996.75,100.0
2023-04-20 13:00:00,1052.017,4998.0,4998.0,100.0
2023-04-20 14:00:00,1001.222,4997.5,4997.5,100.0
2023-04-20 15:00:00,871.2881,4767.5,4767.5,100.0
2023-04-20 16:00:00,687.7451,3901.75,3901.75,100.0
2023-04-20 17:00:00,456.8776,2624.75,2624.75,100.0
2023-04-20 18:00:00,222.2382,1189.25,1189.25,100.0
2023-04-20 19:00:00,25.65491,140.25,140.25,100.0
2023-04-20 20:00:00,0.01122175,0.75,0.75,100.0
2023-04-20 21:00:00,0.0,0.0,0.0,
2023-04-20 22:00:00,0.0,0.0,0.0,
