Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.0,0.0,0.0,
2023-04-03 07:00:00,36.37908,226.26632,226.26632,100.0
2023-04-03 08:00:00,172.0898,1044.2042000000001,1044.2042000000001,100.0
2023-04-03 09:00:00,382.4427,2295.1812,2295.1812,100.0
2023-04-03 10:00:00,599.5688,3506.9772000000003,3506.9772000000003,100.0
2023-04-03 11:00:00,741.7767,4200.9112,4200.9112,100.0
2023-04-03 12:00:00,615.1371,3471.0545,3471.0545,100.0
2023-04-03 13:00:00,614.6392,3373.2933000000003,3373.2933000000003,100.0
2023-04-03 14:00:00,634.0852,3344.3548,3344.3548,100.0
2023-04-03 15:00:00,467.4932,2567.7523,2567.7523,100.0
2023-04-03 16:00:00,267.0316,1501.607,1501.607,100.0
2023-04-03 17:00:00,100.4781,567.12044,567.12044,100.0
2023-04-03 18:00:00,33.93253,210.58078000000003,210.58078000000003,100.0
2023-04-03 19:00:00,5.785067,31.153018000000003,31.153018000000003,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,17.79437,77.44515,77.44515,100.0
2023-04-04 08:00:00,136.713,791.0757,791.0757,100.0
2023-04-04 09:00:00,467.0692,2828.2004,2828.2004,100.0
2023-04-04 10:00:00,693.0195,4087.1881,4087.1881,100.0
2023-04-04 11:00:00,870.9233,4861.2006,4861.2006,100.0
2023-04-04 12:00:00,983.4877,4993.782499999999,4993.782499999999,100.0
2023-04-04 13:00:00,1025.421,4997.5507,4997.5507,100.0
2023-04-04 14:00:00,955.3359,4774.6256,4774.6256,100.0
2023-04-04 15:00:00,885.8477,4676.140600000001,4676.140600000001,100.0
2023-04-04 16:00:00,676.6984,3602.236,3602.236,100.0
2023-04-04 17:00:00,445.0219,2290.8448,2290.8448,100.0
2023-04-04 18:00:00,138.5007,679.6519000000001,679.6519000000001,100.0
2023-04-04 19:00:00,14.00467,87.89133000000001,87.89133000000001,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.1076166,0.0,0.0,
2023-04-05 07:00:00,37.91437,181.85333,181.85333,100.0
2023-04-05 08:00:00,213.9686,1165.1711,1165.1711,100.0
2023-04-05 09:00:00,441.5704,1862.7274,1862.7274,100.0
2023-04-05 10:00:00,614.1383,3496.4143,3496.4143,100.0
2023-04-05 11:00:00,831.6422,4123.561299999999,4123.561299999999,100.0
2023-04-05 12:00:00,864.3389,4161.1344,4161.1344,100.0
2023-04-05 13:00:00,841.913,4344.2446,4344.2446,100.0
2023-04-05 14:00:00,853.7927,4466.3595,4466.3595,100.0
2023-04-05 15:00:00,753.4383,4023.0276999999996,4023.0276999999996,100.0
2023-04-05 16:00:00,657.1584,3308.7248,3308.7248,100.0
2023-04-05 17:00:00,351.9911,1821.7615,1821.7615,100.0
2023-04-05 18:00:00,150.2241,715.5194,715.5194,100.0
2023-04-05 19:00:00,17.43663,104.03299999999999,104.03299999999999,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0789135,0.0,0.0,
2023-04-06 07:00:00,48.21078,276.20404999999994,276.20404999999994,100.0
2023-04-06 08:00:00,127.9405,724.837,724.837,100.0
2023-04-06 09:00:00,321.9846,1705.9242,1705.9242,100.0
2023-04-06 10:00:00,399.7577,2266.2398000000003,2266.2398000000003,100.0
2023-04-06 11:00:00,542.1929,3042.3437,3042.3437,100.0
2023-04-06 12:00:00,755.2567,4013.0517,4013.0517,100.0
2023-04-06 13:00:00,793.8784,4134.0172999999995,4134.0172999999995,100.0
2023-04-06 14:00:00,782.2798,4231.1547,4231.1547,100.0
2023-04-06 15:00:00,712.9221,3813.5066,3813.5066,100.0
2023-04-06 16:00:00,381.1993,2000.8796000000002,2000.8796000000002,100.0
2023-04-06 17:00:00,93.00278,544.2073300000001,544.2073300000001,100.0
2023-04-06 18:00:00,54.49644,308.08589000000006,308.08589000000006,100.0
2023-04-06 19:00:00,18.31656,111.10589999999999,111.10589999999999,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,1.425416,0.0,0.0,
2023-04-07 08:00:00,24.31224,131.2403,131.2403,100.0
2023-04-07 09:00:00,33.98025,195.10987999999998,195.10987999999998,100.0
2023-04-07 10:00:00,38.34399,230.43971,230.43971,100.0
2023-04-07 11:00:00,38.3265,217.82003,217.82003,100.0
2023-04-07 12:00:00,66.4726,409.34560000000005,409.34560000000005,100.0
2023-04-07 13:00:00,59.73052,371.69651,371.69651,100.0
2023-04-07 14:00:00,43.23488,260.0747,260.0747,100.0
2023-04-07 15:00:00,40.4431,246.0288,246.0288,100.0
2023-04-07 16:00:00,25.04876,145.11238,145.11238,100.0
2023-04-07 17:00:00,20.95207,117.85954,117.85954,100.0
2023-04-07 18:00:00,14.34935,76.06281,76.06281,100.0
2023-04-07 19:00:00,0.7069287,1.0026019,1.0026019,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,8.327038,31.895109,31.895109,100.0
2023-04-08 08:00:00,16.45466,90.43119,90.43119,100.0
2023-04-08 09:00:00,56.99208,359.26403,359.26403,100.0
2023-04-08 10:00:00,108.6675,692.113,692.113,100.0
2023-04-08 11:00:00,94.05076,602.69187,602.69187,100.0
2023-04-08 12:00:00,132.0249,851.9158,851.9158,100.0
2023-04-08 13:00:00,155.997,1002.94,1002.94,100.0
2023-04-08 14:00:00,152.6299,987.3162,987.3162,100.0
2023-04-08 15:00:00,65.41456,413.70729,413.70729,100.0
2023-04-08 16:00:00,54.94307,342.66179999999997,342.66179999999997,100.0
2023-04-08 17:00:00,32.70083,197.71132999999998,197.71132999999998,100.0
2023-04-08 18:00:00,12.39327,67.1031,67.1031,100.0
2023-04-08 19:00:00,0.7719182,1.4811465999999998,1.4811465999999998,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.2328932,0.0,0.0,
2023-04-09 07:00:00,26.46062,138.75732000000002,138.75732000000002,100.0
2023-04-09 08:00:00,245.5403,1382.2488,1382.2488,100.0
2023-04-09 09:00:00,506.9464,3161.5397000000003,3161.5397000000003,100.0
2023-04-09 10:00:00,742.4891,4520.7496,4520.7496,100.0
2023-04-09 11:00:00,930.487,4996.5174,4996.5174,100.0
2023-04-09 12:00:00,1049.355,4997.6446000000005,4997.6446000000005,100.0
2023-04-09 13:00:00,1083.023,4997.4281,4997.4281,100.0
2023-04-09 14:00:00,1047.703,4997.5491999999995,4997.5491999999995,100.0
2023-04-09 15:00:00,935.9443,4970.5256,4970.5256,100.0
2023-04-09 16:00:00,749.2212,4205.0227,4205.0227,100.0
2023-04-09 17:00:00,513.3596,2794.7791,2794.7791,100.0
2023-04-09 18:00:00,244.955,1109.2221,1109.2221,100.0
2023-04-09 19:00:00,25.36746,93.40671999999999,93.40671999999999,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.4106035,1.6268396,1.6268396,100.0
2023-04-10 07:00:00,52.40908,232.85255999999998,232.85255999999998,100.0
2023-04-10 08:00:00,255.2744,1483.4836,1483.4836,100.0
2023-04-10 09:00:00,516.8975,3157.3297,3157.3297,100.0
2023-04-10 10:00:00,754.9593,4544.0809,4544.0809,100.0
2023-04-10 11:00:00,938.7318,4997.5098,4997.5098,100.0
2023-04-10 12:00:00,1051.33,4997.6413,4997.6413,100.0
2023-04-10 13:00:00,1089.657,4997.4802,4997.4802,100.0
2023-04-10 14:00:00,1064.402,4997.5308,4997.5308,100.0
2023-04-10 15:00:00,949.9905,4954.213,4954.213,100.0
2023-04-10 16:00:00,766.3956,4199.1634,4199.1634,100.0
2023-04-10 17:00:00,523.5699,2796.8205,2796.8205,100.0
2023-04-10 18:00:00,249.1646,1122.8515,1122.8515,100.0
2023-04-10 19:00:00,27.83521,109.38501,109.38501,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.6134434,2.6178791000000006,2.6178791000000006,100.0
2023-04-11 07:00:00,46.29213,230.21193,230.21193,100.0
2023-04-11 08:00:00,254.8499,1481.7821999999999,1481.7821999999999,100.0
2023-04-11 09:00:00,506.0256,3107.2245,3107.2245,100.0
2023-04-11 10:00:00,745.6439,4402.23,4402.23,100.0
2023-04-11 11:00:00,926.8005,4986.843,4986.843,100.0
2023-04-11 12:00:00,1036.428,4997.4562000000005,4997.4562000000005,100.0
2023-04-11 13:00:00,1072.558,4997.658799999999,4997.658799999999,100.0
2023-04-11 14:00:00,1038.644,4997.459,4997.459,100.0
2023-04-11 15:00:00,940.8519,4908.0581,4908.0581,100.0
2023-04-11 16:00:00,748.217,4000.6085000000003,4000.6085000000003,100.0
2023-04-11 17:00:00,513.6224,2687.2118000000005,2687.2118000000005,100.0
2023-04-11 18:00:00,245.1029,1082.7322,1082.7322,100.0
2023-04-11 19:00:00,25.50935,93.91511,93.91511,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.59209,1.6698387399999999,1.6698387399999999,100.0
2023-04-12 07:00:00,51.38208,222.35981,222.35981,100.0
2023-04-12 08:00:00,250.2099,1419.8813000000002,1419.8813000000002,100.0
2023-04-12 09:00:00,506.0203,3047.7124999999996,3047.7124999999996,100.0
2023-04-12 10:00:00,733.397,4266.016699999999,4266.016699999999,100.0
2023-04-12 11:00:00,907.571,4938.3008,4938.3008,100.0
2023-04-12 12:00:00,960.5015,4937.1596,4937.1596,100.0
2023-04-12 13:00:00,1053.819,4998.0102,4998.0102,100.0
2023-04-12 14:00:00,1028.447,4997.456399999999,4997.456399999999,100.0
2023-04-12 15:00:00,922.2258,4819.927000000001,4819.927000000001,100.0
2023-04-12 16:00:00,738.8788,3892.5618999999997,3892.5618999999997,100.0
2023-04-12 17:00:00,498.777,2572.2167,2572.2167,100.0
2023-04-12 18:00:00,233.808,1017.7799000000001,1017.7799000000001,100.0
2023-04-12 19:00:00,27.55899,98.47192999999999,98.47192999999999,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.8217123,1.9084976000000002,1.9084976000000002,100.0
2023-04-13 07:00:00,51.90237,244.81668000000002,244.81668000000002,100.0
2023-04-13 08:00:00,251.0014,1443.3317000000002,1443.3317000000002,100.0
2023-04-13 09:00:00,506.3036,3024.8858999999998,3024.8858999999998,100.0
2023-04-13 10:00:00,733.3441,4261.831,4261.831,100.0
2023-04-13 11:00:00,910.2601,4943.3777,4943.3777,100.0
2023-04-13 12:00:00,1016.247,4997.502200000001,4997.502200000001,100.0
2023-04-13 13:00:00,1053.271,4997.719599999999,4997.719599999999,100.0
2023-04-13 14:00:00,1028.468,4997.7372,4997.7372,100.0
2023-04-13 15:00:00,929.6199,4826.861400000001,4826.861400000001,100.0
2023-04-13 16:00:00,731.7634,3818.1247,3818.1247,100.0
2023-04-13 17:00:00,439.8328,2280.3512,2280.3512,100.0
2023-04-13 18:00:00,121.6729,597.6352999999999,597.6352999999999,100.0
2023-04-13 19:00:00,15.98738,103.16517,103.16517,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,1.400875,0.0,0.0,
2023-04-14 07:00:00,14.55205,48.328569,48.328569,100.0
2023-04-14 08:00:00,18.28022,89.98002,89.98002,100.0
2023-04-14 09:00:00,108.9357,655.0988000000001,655.0988000000001,100.0
2023-04-14 10:00:00,324.3226,1746.9888999999998,1746.9888999999998,100.0
2023-04-14 11:00:00,187.1566,1034.4712000000002,1034.4712000000002,100.0
2023-04-14 12:00:00,370.5594,2017.3728,2017.3728,100.0
2023-04-14 13:00:00,1078.242,4990.4471,4990.4471,100.0
2023-04-14 14:00:00,610.8599,2926.9672,2926.9672,100.0
2023-04-14 15:00:00,843.311,3478.478,3478.478,100.0
2023-04-14 16:00:00,185.4478,961.5946,961.5946,100.0
2023-04-14 17:00:00,350.7531,1927.9955,1927.9955,100.0
2023-04-14 18:00:00,131.2016,617.47029,617.47029,100.0
2023-04-14 19:00:00,5.454876,34.536876,34.536876,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,1.284984,0.7631779999999999,0.7631779999999999,100.0
2023-04-15 07:00:00,57.80991,246.35562000000002,246.35562000000002,100.0
2023-04-15 08:00:00,220.946,1067.0465000000002,1067.0465000000002,100.0
2023-04-15 09:00:00,394.8326,2597.5066,2597.5066,100.0
2023-04-15 10:00:00,581.6211,3557.3163,3557.3163,100.0
2023-04-15 11:00:00,897.4973,4801.7054,4801.7054,100.0
2023-04-15 12:00:00,954.0056,4475.5933,4475.5933,100.0
2023-04-15 13:00:00,637.7609,3145.4756,3145.4756,100.0
2023-04-15 14:00:00,524.2044,2565.7182,2565.7182,100.0
2023-04-15 15:00:00,491.5492,2311.4038,2311.4038,100.0
2023-04-15 16:00:00,455.8072,2406.4891,2406.4891,100.0
2023-04-15 17:00:00,524.6382,2663.1782000000003,2663.1782000000003,100.0
2023-04-15 18:00:00,237.737,1048.0109,1048.0109,100.0
2023-04-15 19:00:00,30.04008,98.18808,98.18808,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,2.048795,3.56619739,3.56619739,100.0
2023-04-16 07:00:00,50.67695,238.70933000000002,238.70933000000002,100.0
2023-04-16 08:00:00,251.2538,1464.1155999999999,1464.1155999999999,100.0
2023-04-16 09:00:00,194.615,1160.5524999999998,1160.5524999999998,100.0
2023-04-16 10:00:00,421.4993,2383.0791,2383.0791,100.0
2023-04-16 11:00:00,347.0724,1997.0287,1997.0287,100.0
2023-04-16 12:00:00,481.546,2555.958,2555.958,100.0
2023-04-16 13:00:00,704.4975,3669.5247,3669.5247,100.0
2023-04-16 14:00:00,418.9706,2305.5893,2305.5893,100.0
2023-04-16 15:00:00,530.6607,2768.2415,2768.2415,100.0
2023-04-16 16:00:00,651.397,3378.1151,3378.1151,100.0
2023-04-16 17:00:00,349.133,1848.2422000000001,1848.2422000000001,100.0
2023-04-16 18:00:00,200.9292,1001.8755,1001.8755,100.0
2023-04-16 19:00:00,30.52099,116.03344000000001,116.03344000000001,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,3.284446,13.770221,13.770221,100.0
2023-04-17 07:00:00,75.78185,406.15470999999997,406.15470999999997,100.0
2023-04-17 08:00:00,227.0752,1284.2954,1284.2954,100.0
2023-04-17 09:00:00,531.3636,3196.2228000000005,3196.2228000000005,100.0
2023-04-17 10:00:00,761.6227,3584.7,3584.7,100.0
2023-04-17 11:00:00,944.7397,3287.2896,3287.2896,100.0
2023-04-17 12:00:00,1054.06,4997.622600000001,4997.622600000001,100.0
2023-04-17 13:00:00,1085.261,4997.408299999999,4997.408299999999,100.0
2023-04-17 14:00:00,1055.067,4997.676299999999,4997.676299999999,100.0
2023-04-17 15:00:00,948.9502,4899.062800000001,4899.062800000001,100.0
2023-04-17 16:00:00,766.4639,4147.3938,4147.3938,100.0
2023-04-17 17:00:00,525.7083,2786.3433999999997,2786.3433999999997,100.0
2023-04-17 18:00:00,253.9679,1132.4477000000002,1132.4477000000002,100.0
2023-04-17 19:00:00,34.31839,123.88079,123.88079,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.871981,5.527533,5.527533,100.0
2023-04-18 07:00:00,64.12305,307.4613,307.4613,100.0
2023-04-18 08:00:00,279.5118,1614.5509,1614.5509,100.0
2023-04-18 09:00:00,528.4955,3166.0290999999997,3166.0290999999997,100.0
2023-04-18 10:00:00,764.0562,4438.9293,4438.9293,100.0
2023-04-18 11:00:00,941.8599,4988.0893,4988.0893,100.0
2023-04-18 12:00:00,1042.67,4997.6745,4997.6745,100.0
2023-04-18 13:00:00,1068.734,4997.5693,4997.5693,100.0
2023-04-18 14:00:00,1028.781,4997.494,4997.494,100.0
2023-04-18 15:00:00,923.1443,4861.5957,4861.5957,100.0
2023-04-18 16:00:00,738.0089,3938.7101000000002,3938.7101000000002,100.0
2023-04-18 17:00:00,499.9568,2600.0166000000004,2600.0166000000004,100.0
2023-04-18 18:00:00,237.8629,1061.2107,1061.2107,100.0
2023-04-18 19:00:00,31.93156,122.24771,122.24771,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,2.509814,9.83538,9.83538,100.0
2023-04-19 07:00:00,62.4926,318.49382,318.49382,100.0
2023-04-19 08:00:00,256.5259,1491.6595,1491.6595,100.0
2023-04-19 09:00:00,499.0527,2982.5088,2982.5088,100.0
2023-04-19 10:00:00,721.697,4150.8238,4150.8238,100.0
2023-04-19 11:00:00,893.5795,4866.7798,4866.7798,100.0
2023-04-19 12:00:00,1003.071,4997.598599999999,4997.598599999999,100.0
2023-04-19 13:00:00,1035.554,4997.8378,4997.8378,100.0
2023-04-19 14:00:00,998.6326,4992.627,4992.627,100.0
2023-04-19 15:00:00,889.9788,4633.4878,4633.4878,100.0
