Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
2023-04-03 03:00:00,0.0,0.0,0.0,
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,4.287825,43.19761870000001,43.19761870000001,100.0
2023-04-03 07:00:00,85.9489,752.203829,776.865806,96.8254521167585
2023-04-03 08:00:00,332.3198,2419.8311799999997,2498.5686805,96.84869577072247
2023-04-03 09:00:00,583.1514,4058.1313600000003,4194.8591815,96.74058614165187
2023-04-03 10:00:00,540.3826,3901.6718100000003,4030.6497750000003,96.8000701574227
2023-04-03 11:00:00,893.874,5175.60584,5339.193128,96.93610468701517
2023-04-03 12:00:00,984.4938,5079.5754799999995,5254.243641499999,96.67567449441428
2023-04-03 13:00:00,735.4119,4394.45726,4542.7724315,96.73513974700629
2023-04-03 14:00:00,940.363,5343.05308,5516.794393,96.8506835560076
2023-04-03 15:00:00,888.5506,5237.30952,5411.057855999999,96.78901352334755
2023-04-03 16:00:00,666.7724,5137.50564,5300.6701875,96.92181287029
2023-04-03 17:00:00,388.5507,3120.97145,3223.554422,96.81770621584995
2023-04-03 18:00:00,124.497,910.9161529999999,942.3148520000001,96.66791848463828
2023-04-03 19:00:00,8.085911,80.42242829999999,80.42242829999999,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,6.743585,61.15091509999999,61.15091509999999,100.0
2023-04-04 07:00:00,89.20159,709.0888829999999,732.7386919499999,96.7724088805708
2023-04-04 08:00:00,221.991,1542.14066,1591.2913895000002,96.91126780272192
2023-04-04 09:00:00,225.2671,1652.75708,1704.8560700000003,96.9440827928659
2023-04-04 10:00:00,436.4843,3171.72771,3275.4774525000003,96.83253070721604
2023-04-04 11:00:00,560.4828,3774.146469999999,3896.1755454999998,96.86797799342123
2023-04-04 12:00:00,710.7059,4267.93591,4403.4095635,96.92343736038215
2023-04-04 13:00:00,567.6188,3665.86222,3788.3526070000003,96.7666582362564
2023-04-04 14:00:00,362.6285,2544.7677000000003,2636.12478,96.53441746410806
2023-04-04 15:00:00,596.0499,4146.446110000001,4283.3765455,96.8032127447713
2023-04-04 16:00:00,630.5388,4774.27902,4926.885386999999,96.90257931709424
2023-04-04 17:00:00,251.5842,2079.38737,2153.5558734999995,96.5559981789811
2023-04-04 18:00:00,92.91058,741.806433,769.7958019499999,96.36405279437756
2023-04-04 19:00:00,3.650522,37.5055409,37.5055409,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,6.599951,29.28726835,29.28726835,100.0
2023-04-05 07:00:00,141.7236,701.234911,726.4218799,96.53273537087466
2023-04-05 08:00:00,424.0797,2530.19232,2613.03897,96.82949045340874
2023-04-05 09:00:00,630.298,4529.356699999999,4672.998181999999,96.92613871425641
2023-04-05 10:00:00,802.6851,5603.44189,5778.336276999999,96.97327433683384
2023-04-05 11:00:00,929.2777,5938.1823,6120.8762639999995,97.01523187007528
2023-04-05 12:00:00,979.3987,5902.453819999999,6084.306093499999,97.01112549721525
2023-04-05 13:00:00,977.7838,5912.60243,6095.0065985,97.00731794868129
2023-04-05 14:00:00,849.8969,5818.05886,5998.365005500001,96.99407846413689
2023-04-05 15:00:00,639.7421,4690.01933,4836.8925575,96.96347963586123
2023-04-05 16:00:00,468.6743,3530.0958299999993,3640.870730999999,96.95746130021006
2023-04-05 17:00:00,202.4489,1505.12458,1553.0169475,96.91617225574416
2023-04-05 18:00:00,87.50182,667.069706,688.1965594999999,96.9301134670959
2023-04-05 19:00:00,7.502055,74.14707759999999,74.14707759999999,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.4355534,0.0,0.0,
2023-04-06 07:00:00,16.17188,101.73278210000001,101.73278210000001,100.0
2023-04-06 08:00:00,94.94534,718.4722059999999,741.44833885,96.9011822339994
2023-04-06 09:00:00,172.0224,1273.6990099999998,1313.7226085,96.95342089410344
2023-04-06 10:00:00,199.9754,1443.8152599999996,1489.6703934999996,96.92179332420893
2023-04-06 11:00:00,483.002,3342.43759,3448.0046170000005,96.9383153816119
2023-04-06 12:00:00,427.998,3128.866859999999,3231.6642059999995,96.81905855784323
2023-04-06 13:00:00,390.6891,2840.8635799999997,2932.2217355,96.88433673368083
2023-04-06 14:00:00,204.3756,1513.3209900000002,1560.6795285000003,96.96551805574606
2023-04-06 15:00:00,161.8081,1197.2980500000003,1234.9015950000003,96.95493591131041
2023-04-06 16:00:00,83.76665,650.740874,657.5124412380952,98.97012332947732
2023-04-06 17:00:00,53.08947,428.6564159999999,433.1758031428571,98.95668522801428
2023-04-06 18:00:00,20.65255,164.703774,164.703774,100.0
2023-04-06 19:00:00,0.7775999,14.142231380000002,14.142231380000002,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,1.034268,0.27696038287147,0.27696038287147,100.0
2023-04-07 07:00:00,56.51506,415.284844,419.7346385238095,98.93985530013457
2023-04-07 08:00:00,166.2802,1220.8949400000001,1233.496822857143,98.97836114178608
2023-04-07 09:00:00,482.6075,3594.29651,3632.1076004761903,98.95897658782926
2023-04-07 10:00:00,809.246,5732.608989999999,5791.446699047618,98.98405852449105
2023-04-07 11:00:00,601.8836,4258.762489999999,4302.77334047619,98.9771515486958
2023-04-07 12:00:00,933.9357,5359.24895,5414.244447142857,98.9842442896741
2023-04-07 13:00:00,854.612,5275.441720000001,5331.4076719047625,98.95025938084441
2023-04-07 14:00:00,355.5475,2646.6020000000003,2673.505360952381,98.9937046192121
2023-04-07 15:00:00,827.129,5737.54126,5796.04246952381,98.99066975731432
2023-04-07 16:00:00,320.5651,2448.92252,2475.1941685714282,98.93860251833935
2023-04-07 17:00:00,179.4258,1365.72626,1381.5147242857142,98.85716279326104
2023-04-07 18:00:00,47.7436,355.07309599999996,355.07309599999996,100.0
2023-04-07 19:00:00,4.636881,41.176137399999995,41.176137399999995,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,4.418647,56.794695399999995,56.794695399999995,100.0
2023-04-08 07:00:00,85.86393,649.8815089999999,656.818409095238,98.9438633267308
2023-04-08 08:00:00,181.8569,1340.49966,1354.357380952381,98.97680470847095
2023-04-08 09:00:00,409.2462,3001.3790499999996,3032.6456538095235,98.96899910577261
2023-04-08 10:00:00,302.6848,2186.2030899999995,2208.5610399999996,98.98766891224342
2023-04-08 11:00:00,235.3416,1754.1145299999996,1772.110249047619,98.98450341578405
2023-04-08 12:00:00,273.7304,1988.83704,2009.2977142857142,98.98170021593899
2023-04-08 13:00:00,384.6965,2768.6063299999996,2796.980533809524,98.98554160579451
2023-04-08 14:00:00,301.1065,2202.43805,2224.9764766666667,98.98702629429897
2023-04-08 15:00:00,216.929,1603.0404199999998,1619.433969047619,98.98769882805038
2023-04-08 16:00:00,253.6944,1851.1330899999998,1870.0779776190475,98.98694664897513
2023-04-08 17:00:00,255.8158,1907.9326499999997,1927.9218180952375,98.96317537839855
2023-04-08 18:00:00,111.415,808.36954,816.8875558095239,98.95725969272692
2023-04-08 19:00:00,4.63837,52.55534660000001,52.55534660000001,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,2.426461,29.3347934,29.3347934,100.0
2023-04-09 07:00:00,37.24831,263.059567,263.059567,100.0
2023-04-09 08:00:00,89.73077,612.1416800000001,618.6645437619048,98.94565417920327
2023-04-09 09:00:00,126.1074,892.083134,901.5155003333332,98.95372111407451
2023-04-09 10:00:00,279.3286,2004.60891,2026.7576504761905,98.90718357614257
2023-04-09 11:00:00,483.5697,3203.8637799999997,3237.547648571428,98.95958693963033
2023-04-09 12:00:00,465.9318,2940.57219,2971.224825238095,98.96835019087999
2023-04-09 13:00:00,239.0496,1735.0669299999997,1752.9575338095237,98.9794046082426
2023-04-09 14:00:00,205.022,1508.8288699999998,1524.7130619047616,98.95821762785201
2023-04-09 15:00:00,43.23123,372.160894,372.160894,100.0
2023-04-09 16:00:00,44.47619,412.517788,412.517788,100.0
2023-04-09 17:00:00,41.50989,326.27276600000005,326.27276600000005,100.0
2023-04-09 18:00:00,33.67326,250.00773300000003,250.00773300000003,100.0
2023-04-09 19:00:00,3.99702,41.4591177,41.4591177,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,3.030188,29.610714700000003,29.610714700000003,100.0
2023-04-10 07:00:00,44.47183,304.36505,304.36505,100.0
2023-04-10 08:00:00,153.706,1089.773225,1101.3824073809524,98.94594445097788
2023-04-10 09:00:00,311.5665,2268.25088,2291.656426190476,98.97866251140516
2023-04-10 10:00:00,803.6701,5502.45504,5558.777465714285,98.98678394554065
2023-04-10 11:00:00,950.3295,5818.711150000001,5877.6557366666675,98.99714121909264
2023-04-10 12:00:00,762.1672,5206.46988,5259.967434285713,98.98292993342498
2023-04-10 13:00:00,654.4798,4592.6321800000005,4641.2605757142865,98.95225887620408
2023-04-10 14:00:00,603.1565,4038.5654999999992,4081.652173809523,98.94438154024992
2023-04-10 15:00:00,195.8629,1399.4578499999998,1413.8223328571426,98.98399660810888
2023-04-10 16:00:00,180.0022,1407.00306,1422.128430952381,98.93642721549054
2023-04-10 17:00:00,151.9888,1214.0426900000002,1227.7884704761907,98.88044391955731
2023-04-10 18:00:00,59.71508,514.5060090000001,520.3877914761905,98.86973088674785
2023-04-10 19:00:00,4.048911,46.95392370000001,46.95392370000001,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,3.652069,56.991203999999996,56.991203999999996,100.0
2023-04-11 07:00:00,108.6208,860.3369,869.9868749999998,98.89079073750396
2023-04-11 08:00:00,410.5699,2850.7861900000003,2880.913962380952,98.95422866582061
2023-04-11 09:00:00,612.9321,4607.64937,4657.1316371428575,98.93749477149814
2023-04-11 10:00:00,868.3174,5310.873200000001,5365.4914519047625,98.98204568222036
2023-04-11 11:00:00,795.8328,4640.97931,4689.460854761905,98.96615951676675
2023-04-11 12:00:00,341.5353,2520.94377,2547.6435766666664,98.95198029617626
2023-04-11 13:00:00,871.0402,4782.161970000001,4832.520283809525,98.95792855793611
2023-04-11 14:00:00,1027.837,5506.19303,5563.306344285714,98.97339260592082
2023-04-11 15:00:00,543.8579,3241.9136400000007,3277.268066190477,98.92122263188642
2023-04-11 16:00:00,534.8389,4112.777770000001,4156.146476666667,98.9565164050366
2023-04-11 17:00:00,259.7054,2120.44351,2143.936838571429,98.90419679587748
2023-04-11 18:00:00,205.5545,1508.6902400000004,1525.0668452380955,98.9261713157538
2023-04-11 19:00:00,13.06291,118.12197270000001,118.12197270000001,100.0
2023-04-11 20:00:00,0.0,0.1609204,0.1609204,100.0
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,4.500896,20.579269519999997,20.579269519999997,100.0
2023-04-12 07:00:00,83.36273,231.00169499999998,233.7699087619048,98.81583828450555
2023-04-12 08:00:00,376.5171,1983.9847,2006.369397142857,98.88431825292324
2023-04-12 09:00:00,449.1658,3099.0896299999995,3132.8827290476193,98.92134171718925
2023-04-12 10:00:00,852.4993,5607.90199,5665.816532380952,98.97782531343961
2023-04-12 11:00:00,713.0156,4399.026670000001,4444.535654761905,98.97606885630121
2023-04-12 12:00:00,816.7228,4732.23913,4782.396025238096,98.95121828110003
2023-04-12 13:00:00,1139.196,5643.619799999999,5704.12023095238,98.93935561483984
2023-04-12 14:00:00,977.554,5547.62705,5605.607511428572,98.96567033438636
2023-04-12 15:00:00,848.6492,5047.94321,5101.31029,98.95385544171633
2023-04-12 16:00:00,684.8948,4860.3475,4911.913032380951,98.95019451604671
2023-04-12 17:00:00,159.3729,1313.8982300000002,1328.0204976190478,98.93659264714914
2023-04-12 18:00:00,100.1625,752.8164360000001,760.8881432380954,98.93917295073824
2023-04-12 19:00:00,13.73119,105.70580329999999,105.70580329999999,100.0
2023-04-12 20:00:00,0.0,0.28490619,0.28490619,100.0
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,8.469725,40.54543124,40.54543124,100.0
2023-04-13 07:00:00,124.0401,668.974209,677.5766983333333,98.73040360530501
2023-04-13 08:00:00,378.4115,2485.53605,2512.265549047619,98.93604005923052
2023-04-13 09:00:00,491.0544,3605.97528,3643.7077904761904,98.96444740780767
2023-04-13 10:00:00,478.8139,3484.47268,3520.2792642857144,98.98284818909161
2023-04-13 11:00:00,695.8303,4799.22799,4848.023186190477,98.99350324211589
2023-04-13 12:00:00,908.9907,5711.9521,5769.721848571429,98.9987429188509
2023-04-13 13:00:00,1055.693,5890.725170000001,5951.04689857143,98.9863677836935
2023-04-13 14:00:00,815.3787,5058.929819999999,5112.16074095238,98.95873929538325
2023-04-13 15:00:00,565.1277,4130.6403,4173.498784761905,98.97308021465376
2023-04-13 16:00:00,416.9916,3220.29036,3254.0446709523812,98.96269675540434
2023-04-13 17:00:00,186.4813,1410.91745,1425.3546080952383,98.98711815198526
2023-04-13 18:00:00,74.5264,586.3670830000001,592.4594552857143,98.97168114520576
2023-04-13 19:00:00,6.819473,61.2777282,61.2777282,100.0
2023-04-13 20:00:00,0.0,0.4056377,0.4056377,100.0
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,9.95663,75.03915090000001,75.03915090000001,100.0
2023-04-14 07:00:00,124.6471,916.6912130000001,926.874598047619,98.90132008482384
2023-04-14 08:00:00,406.3054,2845.30324,2875.3033223809525,98.9566289529374
2023-04-14 09:00:00,536.7936,4449.61987,4500.48640047619,98.86975482314962
2023-04-14 10:00:00,685.3038,4844.0587,4897.896267619048,98.9008022081852
2023-04-14 11:00:00,1015.337,5834.74725,5894.950293809525,98.97873534450756
2023-04-14 12:00:00,1124.048,5859.35087,5919.553485238095,98.98298722381298
2023-04-14 13:00:00,1102.301,6038.918319999999,6099.816994761904,99.00163111755317
2023-04-14 14:00:00,1003.975,5862.505480000002,5923.342308571429,98.97293073062158
2023-04-14 15:00:00,841.9167,5962.22629,6022.5436676190475,98.99847338686224
2023-04-14 16:00:00,627.0243,4813.67512,4863.288980952381,98.97982905916759
2023-04-14 17:00:00,374.1086,2938.67513,2969.6691323809528,98.95631462633338
2023-04-14 18:00:00,146.6973,1024.607728,1035.9023646666665,98.9096813510701
2023-04-14 19:00:00,11.71431,107.63067160000001,107.63067160000001,100.0
2023-04-14 20:00:00,0.0,0.1390662,0.1390662,100.0
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,11.6244,95.54410829999999,95.54410829999999,100.0
2023-04-15 07:00:00,106.8147,796.3402370000001,804.9250677619048,98.93346211893055
2023-04-15 08:00:00,399.3234,2689.66744,2718.771507619048,98.92951402729186
2023-04-15 09:00:00,662.9026,4694.11383,4743.264535238096,98.96377895702526
2023-04-15 10:00:00,601.3876,4234.023090000001,4278.624606190477,98.95757351262027
2023-04-15 11:00:00,564.1386,3789.13541,3829.885820476191,98.93598889402075
2023-04-15 12:00:00,1021.138,5733.602599999998,5792.205771904761,98.98824084964284
2023-04-15 13:00:00,601.9979,4063.43583,4105.647345714286,98.97186698808049
2023-04-15 14:00:00,676.4941,4712.21357,4760.7376738095245,98.98074401207879
2023-04-15 15:00:00,424.1801,2870.4629800000002,2900.733127142857,98.95646563071895
2023-04-15 16:00:00,263.5707,1926.297,1946.1262604761905,98.98109075043577
2023-04-15 17:00:00,141.461,1089.858075,1101.0436654761904,98.9840920186074
2023-04-15 18:00:00,52.0645,410.322494,414.62562080952387,98.96216572407602
2023-04-15 19:00:00,7.755455,73.95878339999999,73.95878339999999,100.0
2023-04-15 20:00:00,0.0,0.28024672,0.28024672,100.0
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,6.941731,54.399272400000015,54.399272400000015,100.0
2023-04-16 07:00:00,76.20921,565.865973,571.938642,98.93823068524195
2023-04-16 08:00:00,238.4457,1727.5846199999999,1745.674376190476,98.9637382299239
2023-04-16 09:00:00,335.413,2504.5229400000003,2530.5613585714286,98.97104180132871
2023-04-16 10:00:00,343.5544,2488.6475299999997,2514.8282247619045,98.95894699669266
2023-04-16 11:00:00,579.9623,3656.35283,3696.2030576190477,98.92186043358998
2023-04-16 12:00:00,945.879,5673.95379,5731.978162380952,98.98770772083942
2023-04-16 13:00:00,1014.358,5537.460800000001,5593.280625238096,99.0020199418169
2023-04-16 14:00:00,961.21,5700.7909199999995,5759.330640476191,98.98356729053238
2023-04-16 15:00:00,827.8723,5375.41236,5431.335853809524,98.97035470987677
2023-04-16 16:00:00,582.4635,4350.7313,4397.289277619047,98.94121185394798
2023-04-16 17:00:00,228.0412,1858.8164899999997,1879.4393385714282,98.90271273202657
2023-04-16 18:00:00,86.30752,682.762342,690.2786499523809,98.91111974086127
2023-04-16 19:00:00,9.99932,98.60995869999999,98.60995869999999,100.0
2023-04-16 20:00:00,0.0,0.39096699060000006,0.39096699060000006,100.0
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,7.870804,84.42390759999999,84.42390759999999,100.0
2023-04-17 07:00:00,77.0152,612.1634670000001,618.6679684761905,98.94862805129361
2023-04-17 08:00:00,272.7913,1979.2607099999998,1999.8833480952378,98.96880794997969
2023-04-17 09:00:00,448.6871,3244.69989,3278.335495238095,98.97400356714704
2023-04-17 10:00:00,846.0616,5612.78713,5670.849435714286,98.97612683298172
2023-04-17 11:00:00,425.7635,2174.66979,2202.560420952381,98.73371778194756
2023-04-17 12:00:00,237.7222,1807.4283699999996,1826.412165238095,98.96059632105985
2023-04-17 13:00:00,913.7706,5247.064560000001,5301.190240952381,98.97899002880047
2023-04-17 14:00:00,780.3478,5185.2946299999985,5240.404318095238,98.94836953887423
2023-04-17 15:00:00,620.0433,4592.904399999999,4641.056186190475,98.96248215365821
2023-04-17 16:00:00,344.9781,2629.10203,2656.4506223809526,98.97048369163961
2023-04-17 17:00:00,108.2157,856.306912,865.1332037142859,98.97977656199163
2023-04-17 18:00:00,72.3084,576.028917,582.0163286190475,98.97126397926776
2023-04-17 19:00:00,10.70798,95.85655429999998,95.85655429999998,100.0
