Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-03 03:00:00,0.0,-4.609017,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,0.0,-4.597686,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,0.0,-4.542216,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,0.0,-4.579319,0.0,0.0,0.0,,0.0
2023-04-03 07:00:00,20.95175,130.8083,43.25,46.25,43.5,,133.0
2023-04-03 08:00:00,126.8345,757.2853,246.25,264.5,248.5,264.5,759.25
2023-04-03 09:00:00,238.9355,1428.79,466.5,496.75,469.25,496.75,1432.5
2023-04-03 10:00:00,294.5225,1784.9,583.0,618.5,589.5,618.5,1791.0
2023-04-03 11:00:00,382.7357,2307.037,753.5,799.25,765.75,799.25,2318.5
2023-04-03 12:00:00,665.5947,3727.783,1230.0,1288.25,1244.25,1288.25,3762.5
2023-04-03 13:00:00,558.2911,3240.314,1048.0,1119.5,1092.75,1119.5,3260.25
2023-04-03 14:00:00,328.1512,1970.407,645.5,681.5,652.5,681.5,1979.5
2023-04-03 15:00:00,222.034,1420.836,463.0,491.25,471.75,491.25,1426.0
2023-04-03 16:00:00,142.5836,920.2069,298.75,318.25,306.0,318.25,923.0
2023-04-03 17:00:00,112.8734,730.7982,238.0,252.5,242.75,252.5,733.25
2023-04-03 18:00:00,21.31899,131.2032,43.5,46.0,43.5,,133.0
2023-04-03 19:00:00,2.024992,14.12234,5.5,6.0,5.25,,16.75
2023-04-03 20:00:00,0.0,-4.577692,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-4.546327,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-4.589832,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-4.571243,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-4.633952,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-4.702084,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-4.629726,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-4.648019,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-4.619165,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-4.601638,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.0,-4.538448,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,41.97747,177.1422,58.75,68.0,52.5,,179.25
2023-04-04 08:00:00,241.4732,1262.106,406.5,466.75,393.0,466.75,1266.25
2023-04-04 09:00:00,492.1911,2820.905,919.75,1007.5,908.5,1007.5,2835.75
2023-04-04 10:00:00,714.3101,4079.517,1337.25,1438.25,1338.5,1438.25,4114.0
2023-04-04 11:00:00,886.2103,4844.218,1615.25,1660.5,1621.25,1660.5,4897.0
2023-04-04 12:00:00,995.1638,4943.387,1665.5,1666.0,1666.0,1666.0,4997.5
2023-04-04 13:00:00,1021.727,4941.729,1665.5,1666.0,1665.5,1666.0,4997.0
2023-04-04 14:00:00,949.5859,4902.096,1642.5,1661.75,1653.5,1661.75,4957.75
2023-04-04 15:00:00,752.4243,4220.879,1389.75,1449.0,1423.0,1449.0,4261.75
2023-04-04 16:00:00,584.4368,3371.277,1107.0,1155.0,1134.75,1155.0,3396.75
2023-04-04 17:00:00,352.6631,2070.04,683.25,698.5,694.75,698.5,2076.5
2023-04-04 18:00:00,208.9415,1144.762,378.5,379.5,390.75,390.75,1148.75
2023-04-04 19:00:00,32.40891,180.8363,60.25,60.25,62.75,,183.25
2023-04-04 20:00:00,0.0,-4.310419,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-4.337869,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-4.352866,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-4.439397,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-4.543199,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-4.571394,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-4.596822,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0,-4.64528,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-4.649553,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-4.651834,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.05032644,-4.382728,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,65.13055,415.0291,135.75,148.25,133.0,148.25,417.0
2023-04-05 08:00:00,207.1402,1134.937,367.75,407.25,363.25,407.25,1138.25
2023-04-05 09:00:00,346.4824,1915.072,625.0,672.25,625.5,672.25,1922.75
2023-04-05 10:00:00,405.0958,2257.884,736.25,783.75,749.5,783.75,2269.5
2023-04-05 11:00:00,437.5009,2432.875,799.75,846.75,798.75,846.75,2445.25
2023-04-05 12:00:00,635.7814,3172.609,1054.0,1102.0,1035.25,1102.0,3191.25
2023-04-05 13:00:00,596.4321,3491.614,1096.5,1205.0,1209.5,1209.5,3511.0
2023-04-05 14:00:00,885.6996,4404.847,1497.5,1493.75,1394.5,1497.5,4385.75
2023-04-05 15:00:00,584.0502,3342.125,1122.0,1141.25,1089.75,1141.25,3353.0
2023-04-05 16:00:00,627.3875,3498.809,1153.25,1206.5,1168.25,1206.5,3528.0
2023-04-05 17:00:00,243.4874,1382.914,444.5,470.0,474.5,474.5,1389.0
2023-04-05 18:00:00,137.9904,766.5404,255.0,257.5,256.75,257.5,769.25
2023-04-05 19:00:00,12.50651,65.72636,22.0,23.5,22.5,,68.0
2023-04-05 20:00:00,0.0,-4.266324,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-4.312518,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.0,-4.359002,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.0,-4.43087,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.0,-4.448481,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.0,-4.474089,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-4.506755,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-4.498528,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-4.491827,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,-4.534345,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.0,-4.559754,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,32.30423,195.5128,64.0,69.5,63.75,,197.25
2023-04-06 08:00:00,147.3076,837.508,271.75,295.25,273.75,295.25,840.75
2023-04-06 09:00:00,237.7538,1403.459,456.25,490.0,461.75,490.0,1408.0
2023-04-06 10:00:00,476.112,2809.46,892.25,990.75,945.75,990.75,2828.75
2023-04-06 11:00:00,799.7427,4178.087,1385.0,1456.5,1372.5,1456.5,4214.0
2023-04-06 12:00:00,825.6265,4345.357,1441.25,1490.75,1460.25,1490.75,4392.25
2023-04-06 13:00:00,597.4012,3336.829,1104.0,1156.0,1096.5,1156.0,3356.5
2023-04-06 14:00:00,710.7031,3653.753,1204.0,1248.25,1233.75,1248.25,3686.0
2023-04-06 15:00:00,361.3747,1941.419,636.0,668.5,647.0,668.5,1951.5
2023-04-06 16:00:00,441.4771,2616.677,841.75,878.75,917.25,917.25,2637.75
2023-04-06 17:00:00,318.7782,1768.922,577.5,599.75,599.75,599.75,1777.0
2023-04-06 18:00:00,80.8331,471.9222,151.75,163.0,159.75,163.0,474.5
2023-04-06 19:00:00,4.499156,22.21979,8.25,8.75,8.25,,25.25
2023-04-06 20:00:00,0.0,-4.450499,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0,-4.427469,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-4.410247,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-4.466123,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-4.524865,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-4.626584,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-4.612295,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.1598074,-4.588207,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-4.625659,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-4.628273,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.0,-4.655915,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,3.384375,13.9734,5.5,6.0,5.75,,17.25
2023-04-07 08:00:00,6.793463,34.96086,11.75,13.25,12.25,,37.25
2023-04-07 09:00:00,11.02374,55.73586,18.0,20.0,19.25,,57.25
2023-04-07 10:00:00,102.835,646.5497,209.5,223.25,215.25,223.25,648.0
2023-04-07 11:00:00,54.86963,341.3946,110.25,118.25,114.0,118.25,342.5
2023-04-07 12:00:00,93.30714,598.9176,193.75,207.25,199.0,207.25,600.0
2023-04-07 13:00:00,167.3253,1071.406,342.5,371.75,360.0,371.75,1074.25
2023-04-07 14:00:00,120.0338,769.1213,249.5,266.5,255.25,266.5,771.25
2023-04-07 15:00:00,96.50826,613.935,199.25,212.75,203.25,212.75,615.25
2023-04-07 16:00:00,102.6201,653.5873,210.5,226.5,218.5,226.5,655.5
2023-04-07 17:00:00,50.04053,320.5774,101.75,111.5,108.75,111.5,322.0
2023-04-07 18:00:00,24.47376,147.322,47.25,51.75,50.0,,149.0
2023-04-07 19:00:00,13.17839,72.62453,24.0,25.75,25.0,,74.75
2023-04-07 20:00:00,0.0,-4.492868,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-4.495998,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-4.488048,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-4.49795,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-4.463498,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-4.492897,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-4.504838,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-4.449749,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-4.480126,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-4.475989,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.0,-4.54659,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,8.773318,48.46332,16.75,18.0,16.5,,51.25
2023-04-08 08:00:00,32.51997,201.8645,65.75,70.25,67.0,,203.0
2023-04-08 09:00:00,43.32832,281.3708,91.0,98.0,93.75,,282.75
2023-04-08 10:00:00,105.0536,676.3574,219.25,234.25,224.5,234.25,678.0
2023-04-08 11:00:00,93.17859,614.1565,198.75,213.25,204.5,213.25,616.5
2023-04-08 12:00:00,176.4157,1146.957,371.25,396.75,381.0,396.75,1149.0
2023-04-08 13:00:00,139.9236,921.3238,297.75,319.5,306.5,319.5,923.75
2023-04-08 14:00:00,61.90878,404.639,130.75,140.5,135.25,140.5,406.5
2023-04-08 15:00:00,81.06616,537.7008,174.5,186.75,178.25,186.75,539.5
2023-04-08 16:00:00,51.35461,335.0518,108.25,116.75,112.25,116.75,337.25
2023-04-08 17:00:00,30.12517,187.6677,61.25,65.5,62.5,,189.25
2023-04-08 18:00:00,20.15626,120.3316,39.25,42.25,40.25,,121.75
2023-04-08 19:00:00,3.273931,11.98832,4.75,5.5,5.0,,15.25
2023-04-08 20:00:00,0.0,-4.546867,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-4.539317,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-4.5639,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-4.465389,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-4.425349,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-4.46279,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-4.553584,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-4.471435,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-4.47667,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-4.478382,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.04279071,-4.35303,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,60.48354,231.9445,76.25,89.0,68.25,89.0,233.5
2023-04-09 08:00:00,295.0146,1513.873,486.0,563.0,469.5,563.0,1518.5
2023-04-09 09:00:00,563.2022,3290.936,1067.5,1178.25,1064.25,1178.25,3310.0
2023-04-09 10:00:00,798.2623,4641.023,1529.25,1614.25,1540.5,1614.25,4684.0
2023-04-09 11:00:00,973.0455,4948.457,1666.5,1666.0,1665.75,1666.5,4998.25
2023-04-09 12:00:00,1079.068,4947.217,1666.5,1666.25,1666.0,1666.5,4998.75
2023-04-09 13:00:00,1106.626,4946.282,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-09 14:00:00,1059.422,4945.734,1666.0,1665.75,1665.5,1666.0,4997.25
2023-04-09 15:00:00,932.8604,4939.917,1660.25,1666.0,1666.0,1666.0,4992.25
2023-04-09 16:00:00,740.261,4331.493,1413.75,1481.5,1476.5,1481.5,4371.75
2023-04-09 17:00:00,500.6937,2950.718,962.25,992.75,1013.75,1013.75,2968.75
2023-04-09 18:00:00,244.0946,1300.106,428.5,422.25,454.0,454.0,1304.75
2023-04-09 19:00:00,34.08744,161.0262,53.25,51.25,57.75,,162.25
2023-04-09 20:00:00,0.0,-4.433883,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-4.398884,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-4.419636,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-4.414671,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-4.478763,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-4.457518,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-4.450315,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-4.510328,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-4.413058,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-4.444714,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.0,-2.695362,0.5,0.5,0.5,,1.5
2023-04-10 07:00:00,61.48365,262.0949,80.75,102.75,79.75,102.75,263.25
2023-04-10 08:00:00,294.4166,1556.469,491.25,579.0,490.0,579.0,1560.25
2023-04-10 09:00:00,552.5168,3178.632,1025.25,1138.5,1033.75,1138.5,3197.5
2023-04-10 10:00:00,796.2574,4541.897,1488.25,1587.25,1508.5,1587.25,4584.0
2023-04-10 11:00:00,972.982,4946.532,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-10 12:00:00,1077.455,4945.08,1666.0,1666.5,1666.0,1666.5,4998.5
2023-04-10 13:00:00,1107.744,4944.869,1666.0,1665.75,1665.75,1666.0,4997.5
2023-04-10 14:00:00,1059.834,4944.574,1666.0,1665.75,1666.0,1666.0,4997.75
2023-04-10 15:00:00,935.7839,4926.788,1650.0,1665.75,1665.25,1665.75,4981.0
2023-04-10 16:00:00,742.7859,4281.987,1396.0,1466.25,1460.0,1466.25,4322.25
2023-04-10 17:00:00,498.9105,2907.229,946.5,979.25,999.0,999.0,2924.75
2023-04-10 18:00:00,234.8911,1275.561,420.0,415.0,445.25,445.25,1280.25
2023-04-10 19:00:00,32.82048,167.5108,55.5,53.5,60.25,,169.25
2023-04-10 20:00:00,0.0,-4.497038,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-4.503348,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-4.405283,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-4.426332,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-4.427389,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-4.450549,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-4.499542,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-4.44479,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-4.470921,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-4.439051,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.09939839,-2.027594,0.5,0.75,0.5,,1.75
2023-04-11 07:00:00,61.34455,281.6416,92.0,107.75,83.25,107.75,283.0
2023-04-11 08:00:00,284.3661,1539.515,490.25,569.5,483.5,569.5,1543.25
2023-04-11 09:00:00,546.632,3158.841,1022.0,1130.75,1024.0,1130.75,3176.75
2023-04-11 10:00:00,781.5344,4404.574,1436.0,1553.5,1456.0,1553.5,4445.5
2023-04-11 11:00:00,953.5478,4932.63,1656.5,1666.25,1662.75,1666.25,4985.5
2023-04-11 12:00:00,1056.916,4944.084,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-11 13:00:00,1088.812,4942.562,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-11 14:00:00,1041.708,4942.234,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-11 15:00:00,920.1083,4874.273,1620.75,1657.0,1651.0,1657.0,4928.75
2023-04-11 16:00:00,731.3118,4129.894,1346.0,1415.25,1407.5,1415.25,4168.75
2023-04-11 17:00:00,488.3765,2824.74,920.0,951.75,970.25,970.25,2842.0
2023-04-11 18:00:00,229.6935,1237.9,407.25,403.0,432.25,432.25,1242.5
2023-04-11 19:00:00,32.83308,158.5629,52.75,50.75,56.75,,160.25
2023-04-11 20:00:00,0.0,-4.264358,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-4.3044,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-4.380519,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-4.492734,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-4.484263,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-4.494081,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-4.569267,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-4.581333,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-4.669828,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-4.506186,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.2037973,-2.74427,0.5,0.75,0.5,,1.75
2023-04-12 07:00:00,63.80862,253.8042,84.0,97.75,74.0,97.75,255.75
2023-04-12 08:00:00,286.8668,1524.369,487.25,564.0,477.75,564.0,1529.0
2023-04-12 09:00:00,543.7582,3115.84,1006.75,1114.75,1012.25,1114.75,3133.75
2023-04-12 10:00:00,767.0278,4289.883,1396.75,1516.0,1415.5,1516.0,4328.25
2023-04-12 11:00:00,927.5475,4885.298,1627.25,1666.0,1645.75,1666.0,4939.0
2023-04-12 12:00:00,1032.101,4939.399,1662.5,1666.0,1666.0,1666.0,4994.5
2023-04-12 13:00:00,1079.371,4942.755,1666.0,1665.75,1665.75,1666.0,4997.5
2023-04-12 14:00:00,1034.331,4942.492,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-12 15:00:00,910.4427,4854.598,1611.25,1652.25,1644.5,1652.25,4908.0
2023-04-12 16:00:00,716.3898,4056.689,1323.0,1389.0,1381.5,1389.0,4093.5
2023-04-12 17:00:00,480.8701,2774.605,904.5,934.25,952.5,952.5,2791.25
2023-04-12 18:00:00,225.0624,1213.357,399.25,395.0,423.75,423.75,1218.0
2023-04-12 19:00:00,32.84679,161.7422,53.75,52.0,58.0,,163.75
2023-04-12 20:00:00,0.0,-4.373896,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-4.354839,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-4.378898,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-4.412674,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-4.481235,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-4.570826,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-4.638631,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-4.632727,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-4.611665,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-4.538374,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,0.1877017,-1.579829,1.0,1.0,0.75,,2.75
2023-04-13 07:00:00,65.71057,264.0067,87.25,101.5,77.5,101.5,266.25
2023-04-13 08:00:00,290.7463,1514.99,484.25,559.5,475.75,559.5,1519.5
2023-04-13 09:00:00,547.1453,3101.996,1003.25,1110.0,1008.5,1110.0,3121.75
2023-04-13 10:00:00,780.7077,4349.906,1417.75,1537.0,1435.0,1537.0,4389.75
2023-04-13 11:00:00,953.0964,4917.618,1647.75,1665.75,1658.0,1665.75,4971.5
2023-04-13 12:00:00,1059.216,4942.267,1666.0,1666.0,1665.5,1666.0,4997.5
2023-04-13 13:00:00,1078.03,4909.065,1654.0,1656.75,1653.0,1656.75,4963.75
2023-04-13 14:00:00,996.5992,4869.955,1628.5,1647.5,1648.75,1648.75,4924.75
2023-04-13 15:00:00,767.1838,4078.975,1343.0,1400.75,1373.25,1400.75,4117.0
2023-04-13 16:00:00,494.9381,2896.764,939.0,997.75,981.25,997.75,2918.0
2023-04-13 17:00:00,427.1912,2392.343,805.0,815.5,783.75,815.5,2404.25
2023-04-13 18:00:00,84.5369,501.2874,164.0,173.0,167.25,173.0,504.25
2023-04-13 19:00:00,22.84873,141.2735,46.75,49.5,47.5,,143.75
2023-04-13 20:00:00,0.0,-4.381318,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-4.308721,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-4.362863,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-4.454051,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-4.52312,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-4.528657,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-4.532051,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-4.55498,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-4.58279,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-4.593953,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.05193288,-4.611936,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,23.85332,124.049,40.75,44.0,41.5,,126.25
2023-04-14 08:00:00,91.50421,511.3159,168.25,179.5,164.75,179.5,512.5
2023-04-14 09:00:00,184.9409,1127.124,356.0,391.0,383.75,391.0,1130.75
2023-04-14 10:00:00,324.9943,1898.451,619.5,657.25,630.25,657.25,1907.0
2023-04-14 11:00:00,471.9059,2534.022,812.75,884.0,854.5,884.0,2551.25
2023-04-14 12:00:00,353.5996,2072.747,685.25,722.75,675.5,722.75,2083.5
2023-04-14 13:00:00,308.0424,1878.047,602.0,645.25,639.75,645.25,1887.0
