Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-04-15 18:00:00,210.3268,354.1815,2.48025,2.667459,2.600917,3.06375,3.552042,3.380042,3.78975,3.547791,3.802208,3.551459,3.851042,3.804,4.0015,3.9845,4.635917,4.71425,5.255958,5.07675,4.990375,4.951292,5.393042,5.843709,5.890667,5.972875,5.922291,5.26425,5.295833,5.335042,5.284291,5.1585,5.031333,5.071833,4.957917,5.076708,5.036708,4.351875,5.270958,5.239625,5.078375,4.682667,4.584,5.386709,3.618834,3.754209,3.95925,3.541417,4.009666,3.657792,4.13,3.852125,4.148208,4.013208,4.147625,4.026958,4.223917,3.989083,4.574458,4.390833,4.615917,4.489208,4.701292,4.812625,4.833833,4.720667,4.82125,4.9635,4.691083,4.645375,4.700083,4.63425,4.796667,4.786625,4.8425,4.917542,,4.98075,5.024375,5.068708,5.050667,5.100208,5.143209,5.32325,5.4045,5.434394647058824,373.936127
2023-04-15 19:00:00,30.82694,37.68906,0.3231666,0.4095,0.3345833,0.3575833,0.444125,0.3647083,0.46225,0.389625,0.4823334,0.399625,0.4845417,0.4099166,0.480625,0.4274167,0.4655834,0.43225,0.5533334,0.5149999,0.6445833,0.61,0.513125,0.6289166,0.6139166,0.7652083,0.7246251,0.6589999,0.6296667,0.6397501,0.5876667,0.605625,0.5881249,0.6150417,0.5647501,0.5897084,0.5539584,0.4363333,0.5120834,0.5879584,0.5484583,0.5877499,0.5693333,0.6332499,0.4484583,0.4675417,0.5365834,0.438375,0.5156249,0.4590833,0.5627501,0.4862918,0.5672917,0.5118751,0.5636668,0.5085,0.5774583,0.4837501,0.6210417,0.5582083,0.6309584,0.590125,0.58575,0.6251251,0.6445001,0.5864583,0.6147917,0.6222082,0.6197499,0.5754167,0.6211667,0.5596251,0.6348751,0.6105416,0.6550416,0.6373751,,0.64625,0.6498749,0.6559166,0.6663333,0.6673749,0.7065835,0.7231249,0.7738751,,45.7545422
2023-04-15 20:00:00,0.0,-4.8,0.0,8.333335e-05,0.0,0.0,0.0,0.0,0.0001666667,0.0,0.0001666667,0.0,0.0,0.0,8.333335e-05,0.0,0.0,0.0,0.0006666667,0.0,0.001,0.0003333333,0.0003333333,0.0006666667,0.0,0.0006666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333335e-05,0.0,0.0,0.0001666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333,0.0,0.0,0.0,0.0003333333,0.0,0.0006666667,0.0,0.0003333333,0.0,0.0003333333,0.0,0.0006666667,0.0,0.0003333333,0.0003333333,0.0,0.0003333333,0.0003333333,0.0,0.0,0.0,0.0,0.0,0.0003333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333,0.0003333333,,0.009416666550000001
2023-04-15 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-15 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-15 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 06:00:00,1.058609,-3.876427,0.01516667,0.021,0.021,0.01516667,0.021,0.0176,0.0264,0.0226,0.0254,0.0198,0.01516667,0.0152,0.0145,0.01483333,0.015,0.0152,0.02033333,0.0224,0.0285,0.021,0.0204,0.0185,0.0216,0.01983333,0.0228,0.0186,0.0204,0.01616667,0.0182,0.0196,0.0174,0.0212,0.01466667,0.0216,0.0202,0.009166666,0.0154,0.0194,0.01366667,0.0184,0.01766667,0.0174,0.0178,0.0186,0.0236,0.0168,0.0192,0.01433333,0.0244,0.0188,0.0212,0.0194,0.02033333,0.0184,0.01766667,0.015,0.021,0.023,0.03,0.02133333,0.0188,0.01883333,0.024,0.018,0.0184,0.0192,0.0202,0.0162,0.0184,0.0138,0.01366667,0.014,0.01816667,0.0218,,0.0176,0.013,0.0156,0.0162,0.016,0.0162,0.0178,0.0175,,1.5337666760000002
2023-04-16 07:00:00,44.48611,87.95335,0.9305833,1.029833,0.8598333,0.9768332,1.055292,0.9816251,1.053875,0.9794167,1.07,0.9927498,1.051083,0.9895418,1.043542,1.009125,1.024542,0.9982498,1.115,1.071833,1.149875,1.123417,1.030333,1.103208,1.055833,1.123833,1.086458,1.011,0.9905419,1.018458,0.9702501,0.9851249,0.9783332,1.017042,0.9690834,1.026459,1.002917,0.8347917,0.9639583,1.041917,0.99375,1.012542,1.005458,0.990625,0.9611666,0.9620416,1.031667,0.9049168,1.003917,0.9204168,1.052833,0.9513749,1.045917,0.9803333,1.055542,0.9871665,1.057833,0.9358333,1.141667,1.060542,1.153625,1.118208,1.078708,1.13775,1.149625,1.08075,1.09625,1.111833,1.073666,1.013167,1.062125,0.9922916,1.055458,1.028291,1.080625,1.063458,,1.025167,1.016125,1.012167,1.016667,1.007542,1.032042,1.041417,1.025958,,84.2442499
2023-04-16 08:00:00,87.40862,161.5573,1.887375,2.039208,1.715042,1.972708,2.094875,2.012625,2.0685,1.964167,2.103125,2.007,2.104208,2.052833,2.089375,2.062666,2.086334,2.052625,2.214625,2.162292,2.245208,2.220125,2.042167,2.214458,2.155667,2.23275,2.192042,2.00775,1.980625,2.00725,1.9395,1.959542,1.951375,1.996417,1.939458,2.015792,1.989,1.682292,1.972542,2.065792,2.016166,2.00825,2.000375,1.98225,1.939958,1.939375,2.04925,1.860167,2.030458,1.887709,2.091333,1.933833,2.075625,1.996542,2.091166,2.007667,2.111667,1.946667,2.289333,2.173459,2.311083,2.254708,2.245708,2.332625,2.337416,2.253709,2.271625,2.310833,2.190625,2.119917,2.162375,2.084708,2.1475,2.117833,2.172875,2.175,,2.1155,2.098708,2.095625,2.090208,2.084667,2.107958,2.129667,2.056792,2.2524631176470584,170.19825000000003
2023-04-16 09:00:00,106.6479,212.2175,2.021458,2.274,1.916958,2.1445,2.34525,2.202875,2.326,2.158166,2.369083,2.218042,2.374875,2.279875,2.374166,2.299,2.383292,2.296333,2.522125,2.430417,2.552417,2.531917,2.324125,2.5465,2.441709,2.566708,2.481333,2.3165,2.249625,2.308375,2.20875,2.260583,2.222583,2.298625,2.208792,2.304125,2.256583,1.934958,2.23625,2.362583,2.283458,2.292458,2.273167,2.2675,2.055417,2.083042,2.243042,1.939125,2.242167,2.001667,2.308875,2.060375,2.296417,2.134625,2.309667,2.157542,2.334167,2.102834,2.518125,2.327542,2.554417,2.469042,2.410292,2.5695,2.577792,2.426792,2.523208,2.497667,2.433167,2.297,2.402125,2.273083,2.396,2.31125,2.418458,2.379583,,2.324875,2.357083,2.290625,2.346541,2.288667,2.363417,2.366125,2.330708,2.5084021176470586,189.388085
2023-04-16 10:00:00,462.8001,876.8305,8.918083,9.960835,8.428041,9.489833,10.30125,9.842375,10.13604,9.441916,10.31637,9.836125,10.44596,10.20058,10.3835,10.09946,10.51108,10.09208,10.831,10.49479,10.93971,10.9525,9.921874,11.04854,10.66938,11.05433,10.71521,9.991626,9.716,9.903375,9.560416,9.777124,9.518415,9.795666,9.489585,9.78375,9.575333,8.3465,9.714,10.03142,9.80125,9.755666,9.66221,9.795542,9.161667,9.322248,9.937248,8.694583,10.04825,8.9295,10.15262,9.204416,10.18462,9.520751,10.21592,9.617167,10.35091,9.559999,11.20304,10.43729,11.25492,11.00562,10.99442,11.64629,11.52696,11.00333,11.44696,11.26054,10.82558,10.41896,10.68575,10.31563,10.61596,10.33975,10.61862,10.50804,,10.29796,10.51429,10.19396,10.37367,10.10746,10.37704,10.36763,10.08821,11.08204117647059,832.576519
2023-04-16 11:00:00,434.3156,823.8636,8.287126,9.330791,7.906,8.826332,9.670376,9.164083,9.543166,8.873166,9.730459,9.229459,9.891542,9.599666,9.871585,9.545415,9.987623,9.540335,10.31329,9.967168,10.45725,10.47863,9.547626,10.599,10.20858,10.64413,10.28417,9.625208,9.332376,9.537125,9.173417,9.437207,9.154458,9.4675,9.143374,9.483208,9.244582,8.088125,9.390501,9.73425,9.474626,9.456292,9.355374,9.530958,8.594417,8.748334,9.406125,8.178791,9.507,8.399417,9.619665,8.658208,9.654834,8.9715,9.689167,9.068167,9.837001,9.02325,10.63329,9.84746,10.67892,10.41708,10.37912,11.06654,10.97483,10.39837,10.90554,10.64504,10.33771,9.886333,10.21887,9.809417,10.189,9.857083,10.20258,10.03967,,9.865168,10.13471,9.78775,10.02767,9.72471,10.04992,10.02454,9.82,10.554810588235295,793.4027460000001
2023-04-16 12:00:00,264.3176,503.959,5.3955,6.150333,5.228875,5.774792,6.39375,5.993125,6.314209,5.829042,6.44875,6.052834,6.544209,6.287542,6.524209,6.265583,6.602541,6.258375,6.85775,6.579041,6.94775,6.932541,6.3265,7.007667,6.686041,7.033667,6.749,6.348208,6.115458,6.300958,6.011083,6.220459,6.004583,6.252334,5.986416,6.255375,6.057583,5.318083,6.118958,6.408625,6.195875,6.223583,6.14525,6.2195,5.480167,5.590375,6.035792,5.143416,6.105625,5.310958,6.197458,5.489208,6.204042,5.686458,6.240708,5.7575,6.328042,5.718375,6.8295,6.235667,6.882208,6.679458,6.546958,7.07475,7.054625,6.594542,6.984875,6.767583,6.641833,6.272125,6.558125,6.228834,6.549459,6.278,6.568042,6.422792,,6.297833,6.493333,6.235666,6.435833,6.199333,6.450375,6.423042,6.336458,6.842725352941178,514.6953300000001
2023-04-16 13:00:00,626.4123,1156.784,12.57204,13.72567,11.79467,13.23596,14.10242,13.583,13.96504,13.22892,14.20546,13.67071,14.36871,14.09625,14.35225,14.01396,14.48862,14.03579,14.89137,14.55283,15.04596,15.08134,14.12042,15.22988,14.87146,15.3205,14.98521,14.27646,14.01125,14.22596,13.89275,14.1245,13.83754,14.1775,13.86521,14.23067,14.04183,12.344,14.22267,14.57975,14.33846,14.26996,14.19396,14.402,12.81042,13.01163,13.84221,12.3985,13.95517,12.69479,14.06112,12.98821,14.13779,13.43321,14.21242,13.53629,14.37237,13.517,15.19892,14.48596,15.35266,15.05392,15.13017,15.70387,15.62746,15.07546,15.64246,15.37258,15.08008,14.65487,14.95383,14.62296,14.96404,14.6565,15.03054,14.84042,,14.72629,15.04896,14.72108,14.96404,14.65579,15.021,14.97616,14.79012,15.236221176470588,1171.8941799999998
2023-04-16 14:00:00,758.8524,1460.511,15.00379,16.28312,13.90267,15.84459,16.75729,16.20571,16.50546,15.77063,16.8185,16.25317,17.00017,16.85575,16.94863,16.62471,17.08863,16.61088,17.62471,17.30225,17.86483,17.89891,16.64483,18.04892,17.70892,18.13971,17.794,16.54675,16.30342,16.46458,16.12408,16.26804,15.99025,16.30675,15.97937,16.35675,16.16729,14.05737,16.456,16.80796,16.60812,16.34054,16.24196,16.40125,14.96675,15.12604,15.94554,14.40233,16.02888,14.61259,16.14254,14.93525,16.23562,15.45638,16.26042,15.52625,16.48571,15.46642,17.62487,16.77788,17.78363,17.46608,17.74754,18.36217,18.16838,17.57742,18.13175,17.93616,17.29559,16.86287,17.13512,16.71883,17.11171,16.76575,17.17987,17.03929,,16.85696,17.20142,16.85562,17.07171,16.759,17.1715,17.19838,16.92467,17.834132352941182,1362.2361500000002
2023-04-16 15:00:00,752.7946,1411.455,15.17217,16.45654,14.05521,16.08471,16.99004,16.42679,16.76292,16.00571,17.14925,16.58296,17.38025,17.27642,17.3675,17.04775,17.52842,17.05817,18.13567,17.81216,18.3755,18.40988,17.19729,18.53554,18.2535,18.69929,18.31096,17.01262,16.78391,16.90792,16.54762,16.6575,16.38534,16.66754,16.35267,16.69387,16.53038,14.3145,16.8225,17.10642,16.93213,16.58312,16.50067,16.44125,15.01604,15.23071,15.96941,14.44112,16.04625,14.67421,16.17746,14.96967,16.23063,15.46679,16.22267,15.51229,16.44733,15.37821,17.55141,16.67154,17.68317,17.33717,17.64129,18.27183,18.03938,17.42917,17.96421,17.77575,17.11525,16.67483,16.92754,16.49525,16.9195,16.56359,16.97767,16.809,,16.61675,16.9525,16.60833,16.81208,16.45504,16.91671,16.97329,16.74996,18.024537058823526,1373.02956
2023-04-16 16:00:00,615.6585,1194.351,12.69779,13.64117,11.68758,13.50404,14.17975,13.82525,14.04479,13.52792,14.44075,14.04812,14.72846,14.75638,14.76783,14.61675,14.98754,14.71163,15.62542,15.4785,15.83392,15.89304,14.97925,16.18833,16.06263,16.38591,16.19687,14.78017,14.70592,14.69954,14.52016,14.51834,14.39529,14.5595,14.37029,14.60317,14.55454,12.54796,14.90696,15.06296,15.02109,14.60821,14.59821,14.60646,12.66625,12.89067,13.52033,12.38,13.63079,12.5865,13.78321,12.91842,13.86533,13.38684,13.87683,13.42996,14.0835,13.35721,15.15358,14.54979,15.26383,15.01413,15.53633,15.945,15.74646,15.38592,15.70558,15.75262,14.94904,14.71966,14.83883,14.59758,14.87571,14.70042,14.9735,14.97854,,14.84413,15.05208,14.89696,14.95012,14.81608,15.08938,15.27404,14.98229,15.731057647058822,1192.8358299999998
2023-04-16 17:00:00,449.6634,912.5651,8.412917,9.075375,8.077001,9.275374,9.901666,9.611875,9.865581,9.455791,10.18375,9.856293,10.38921,10.42246,10.47967,10.39875,10.71246,10.54233,11.26571,11.18638,11.34896,11.43437,10.86433,11.69529,11.59434,11.85054,11.71604,10.62912,10.61608,10.5925,10.47446,10.43567,10.40213,10.48738,10.36317,10.51054,10.48379,9.007874,10.705,10.80437,10.81254,10.48121,10.50162,10.45842,8.534709,8.748334,9.226209,8.260543,9.347166,8.469916,9.487624,8.777749,9.519041,9.121585,9.544374,9.185125,9.703252,9.144835,10.46892,9.950375,10.56567,10.32625,10.60113,10.99225,10.91029,10.57375,10.86987,10.912,10.39429,10.17921,10.34063,10.13254,10.40167,10.26112,10.46529,10.48017,,10.4185,10.59242,10.47783,10.54437,10.43433,10.62867,10.79596,10.67313,11.16268823529412,837.8434340000001
2023-04-16 18:00:00,193.825,337.4435,2.599792,2.935292,2.701,3.085417,3.579375,3.338583,3.761083,3.479583,3.829541,3.534333,3.84725,3.747917,3.977,3.886667,4.383833,4.328375,5.0035,4.79825,4.795792,4.761541,4.944209,5.374667,5.334583,5.497875,5.385833,4.875875,4.840209,4.9205,4.831083,4.794083,4.664417,4.699208,4.554125,4.694708,4.61775,3.991458,4.76875,4.865667,4.742708,4.455708,4.358417,4.945625,3.469417,3.595709,3.857375,3.339292,3.919042,3.467041,4.024083,3.644166,4.037292,3.792959,4.05125,3.836041,4.122125,3.802458,4.458625,4.159125,4.508125,4.366167,4.416708,4.655875,4.67975,4.458,4.64975,4.67575,4.5155,4.368792,4.509709,4.369542,4.587625,4.499333,4.631833,4.623125,,4.658042,4.75075,4.689375,4.767792,4.709917,4.838583,4.9385,5.011583,5.011902,354.987708
2023-04-16 19:00:00,23.40768,29.148,0.2661667,0.342875,0.2793333,0.2975417,0.3782917,0.31,0.3976667,0.3312083,0.4151667,0.3386666,0.4164583,0.3519583,0.4164583,0.3709583,0.4065417,0.3806666,0.4867083,0.4451666,0.5419583,0.5172084,0.4560417,0.5280417,0.4992917,0.6059166,0.5600417,0.5173333,0.4948334,0.5133333,0.4737084,0.4827499,0.4704166,0.4982083,0.4519583,0.4818333,0.4557917,0.368625,0.426125,0.4936666,0.45425,0.480125,0.4696667,0.5008335,0.3599167,0.3742083,0.4262917,0.333875,0.4115417,0.352875,0.4545833,0.3759583,0.4558333,0.39425,0.456125,0.39475,0.46075,0.372875,0.5024167,0.4395,0.511375,0.4748333,0.454125,0.505,0.5199166,0.4567083,0.4899167,0.4902917,0.4974583,0.4459583,0.500625,0.4354583,0.5087083,0.4815,0.5217918,0.4978751,,0.5020832,0.5052916,0.497,0.5146667,0.5053749,0.5418751,0.5519583,0.5746666,,36.9239996
2023-04-16 20:00:00,0.1224324,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014
2023-04-16 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-16 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-17 06:00:00,0.09357837,-4.757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001666667
2023-04-17 07:00:00,52.11089,73.12852,0.8003749,0.9145418,0.7684584,0.8920419,0.9644584,0.9025834,0.9375416,0.8535833,0.9407083,0.8587916,0.8673334,0.823625,0.846125,0.8009582,0.8065833,0.7553332,0.8495001,0.786875,0.8829166,0.8585417,0.6689584,0.7619166,0.7090834,0.7653334,0.7243333,0.690375,0.6563333,0.68525,0.6304168,0.6679168,0.6325833,0.6821666,0.6313332,0.6695833,0.6398751,0.5108333,0.5949999,0.6534168,0.6112501,0.6359584,0.6320001,0.6431668,0.7891251,0.8323751,0.8116249,0.6533332,0.8781667,0.7322084,0.9538334,0.8499166,0.96975,0.8571666,0.9767917,0.8772917,0.9782083,0.87975,1.096708,1.002042,1.188,1.115417,1.023958,1.067917,1.141917,1.077583,1.056708,1.071208,0.9712499,0.9305418,0.9417499,0.9002918,0.8962916,0.8695415,0.8550001,0.880625,,0.8497918,0.7677501,0.782625,0.7344584,0.7149999,0.7213334,0.7141666,0.6893749,1.035147035294118,67.70875040000001
2023-04-17 08:00:00,294.4226,497.669,5.187833,5.622875,4.712125,5.568083,5.899541,5.7925,5.689125,5.4065,5.759916,5.561583,5.749417,5.774167,5.596917,5.522209,5.645417,5.52325,5.716958,5.607916,5.688042,5.637875,4.861083,5.55775,5.445583,5.477833,5.382333,4.941041,4.851417,4.824958,4.666292,4.735708,4.655292,4.733667,4.626833,4.695083,4.649667,3.929542,4.745958,4.844375,4.776667,4.687458,4.70225,4.886209,5.552958,5.641875,5.802375,5.23825,6.001875,5.429,6.06425,5.67175,6.118083,5.870833,6.148875,5.94175,6.256083,5.972291,6.901833,6.599625,6.961042,6.822042,7.025208,7.198916,7.102582,6.959791,6.989667,7.174334,6.540459,6.528292,6.402708,6.353584,6.260708,6.291,6.1975,6.347208,,6.098166,5.997833,6.0915,5.899083,5.927333,5.84,5.953625,5.342167,6.732882294117646,467.855702
2023-04-17 09:00:00,551.401,1062.679,11.48729,12.20225,10.24912,12.07521,12.65784,12.51591,12.32592,11.89379,12.52021,12.24183,12.67354,12.80762,12.50908,12.47067,12.67492,12.49458,12.90654,12.79342,12.99933,12.99654,11.71533,13.04887,12.931,12.95762,12.83604,11.68987,11.62617,11.5535,11.35292,11.37246,11.27588,11.36341,11.21075,11.28483,11.28592,9.641041,11.58775,11.66142,11.60958,11.31446,11.34154,11.51958,11.78217,11.90033,12.31158,11.36225,12.53708,11.60296,12.62504,11.94467,12.71925,12.35321,12.75646,12.42796,12.938,12.42871,14.1655,13.69029,14.18587,13.99329,14.601,14.88183,14.59717,14.41179,14.52183,14.76334,13.6735,13.61996,13.47484,13.38988,13.31671,13.33254,13.292,13.48263,,13.16979,13.12321,13.18742,12.93825,12.96804,12.93854,13.16504,12.21879,14.005998235294117,1030.468271
2023-04-17 10:00:00,780.6139,1521.943,16.829,17.67196,14.87537,17.57117,18.20058,18.04304,17.80392,17.31187,18.085,17.77542,18.35725,18.56255,18.18521,18.13779,18.37333,18.19666,18.81241,18.71858,19.04342,19.05795,17.4695,19.23483,19.16767,19.26158,19.12984,17.37083,17.33592,17.22779,17.01041,17.00608,16.87946,17.01254,16.83975,16.98908,17.0165,14.61283,17.49537,17.58463,17.53246,17.03542,17.0405,17.14992,17.03879,17.12125,17.74021,16.59854,17.88096,16.80359,17.98817,17.16504,18.11925,17.73988,18.13142,17.771,18.39813,17.69625,19.89946,19.4205,19.96233,19.74217,20.71737,20.93454,20.52671,20.35371,20.43892,20.73625,19.3085,19.27913,19.04454,18.98321,18.93654,18.91275,18.94929,19.16392,,18.79221,18.7975,18.87383,18.60417,18.62625,18.67687,18.95542,17.92413,19.83984882352941,1493.7680900000003
2023-04-17 11:00:00,956.1968,1816.421,20.52571,21.41216,18.05254,21.364,21.97471,21.80613,21.54954,21.03271,21.90992,21.58883,22.21546,22.50808,22.08688,21.99125,22.236,22.07933,22.84229,22.76617,23.11387,23.1025,21.48271,23.26529,23.25863,23.34208,23.25167,21.26192,21.21483,21.13113,20.89725,20.84088,20.726,20.86163,20.71029,20.93442,20.966,18.0745,21.58308,21.64013,21.61329,20.96592,20.96091,21.003,20.63154,20.66842,21.4185,20.21984,21.44517,20.36375,21.59667,20.70638,21.78062,21.39454,21.75629,21.36025,22.05766,21.212,23.47246,23.22483,23.64492,23.40321,24.05142,23.91779,23.77004,23.7125,23.86762,23.838,22.97992,22.97562,22.66875,22.63537,22.60092,22.56442,22.64479,22.84079,,22.49046,22.51992,22.60508,22.33954,22.32675,22.47471,22.77346,21.82021,23.483338235294116,1800.91877
2023-04-17 12:00:00,1062.045,1938.065,22.54571,23.43875,19.80017,23.447,23.86925,23.76342,23.58654,23.07212,23.84683,23.64796,23.94258,23.98371,23.92021,23.88733,23.93717,23.91291,23.991,23.99192,23.99237,23.99479,23.70071,23.99088,23.99187,23.991,23.99162,23.44484,23.37375,23.32396,23.09008,22.97038,22.8935,23.01575,22.87988,23.18808,23.23333,20.02729,23.77325,23.80183,23.78412,23.21904,23.18892,23.24696,22.49409,22.49054,23.30242,22.11842,23.30829,22.19754,23.41175,22.50583,23.63092,23.29617,23.58521,23.21696,23.79729,23.01167,23.99171,24.23388,24.23554,23.991,24.233,23.99204,23.99192,23.99292,24.23254,23.99104,24.23546,24.23275,23.98779,24.18021,23.98079,23.97054,23.98658,23.99296,,23.96454,24.17079,24.18838,24.12696,24.11217,24.16312,23.99146,23.84829,24.135875294117646,1931.0782599999998
