Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,38.59663,195.3478,62.27112,66.21184,64.86911,,193.35207
2023-04-04 08:00:00,224.5562,1311.849,433.0245,442.5089,435.9926,442.5089,1311.526
2023-04-04 09:00:00,482.7485,2796.286,925.2165,941.6547,930.124,941.6547,2796.9952000000003
2023-04-04 10:00:00,707.7349,3926.562,1302.255,1323.309,1313.33,1323.309,3938.8940000000002
2023-04-04 11:00:00,871.5734,4644.89,1544.518,1566.943,1559.702,1566.943,4671.1630000000005
2023-04-04 12:00:00,983.7288,4942.604,1658.35,1663.972,1663.24,1663.972,4985.562
2023-04-04 13:00:00,1010.08,4915.181,1647.081,1654.735,1653.123,1654.735,4954.939
2023-04-04 14:00:00,915.2125,4568.479,1516.946,1544.622,1539.776,1544.622,4601.344
2023-04-04 15:00:00,869.8629,4270.412,1416.288,1447.714,1443.592,1447.714,4307.594
2023-04-04 16:00:00,610.7534,3041.84,1007.05,1036.054,1021.344,1036.054,3064.4480000000003
2023-04-04 17:00:00,353.8575,1760.39,575.2959,597.0081,592.4762,597.0081,1764.7802000000001
2023-04-04 18:00:00,213.6877,928.0311,303.4822,318.5567,315.2559,318.5567,937.2948
2023-04-04 19:00:00,22.62748,113.5697,36.59723,38.66367,38.21924,,113.48014
2023-04-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.01664628,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,37.84107,192.8883,62.31277,66.69759,65.8105,,194.82085999999998
2023-04-05 08:00:00,228.2937,1286.603,423.4419,434.0094,429.3355,434.0094,1286.7867999999999
2023-04-05 09:00:00,459.8246,2579.723,856.1995,871.9065,860.8199,871.9065,2588.9259
2023-04-05 10:00:00,645.6764,3438.235,1145.167,1161.35,1149.241,1161.35,3455.758
2023-04-05 11:00:00,416.4248,2031.628,669.6439,692.7711,687.5981,692.7711,2050.0131
2023-04-05 12:00:00,761.7135,3521.493,1129.526,1188.712,1244.005,1244.005,3562.2430000000004
2023-04-05 13:00:00,698.4035,3471.789,1185.637,1169.194,1159.425,1185.637,3514.2560000000003
2023-04-05 14:00:00,495.0793,2438.794,822.1431,837.3356,817.5527,837.3356,2477.0314
2023-04-05 15:00:00,559.528,2825.591,923.6611,964.1147,975.2952,975.2952,2863.071
2023-04-05 16:00:00,443.3165,2259.562,769.0673,766.795,757.6128,769.0673,2293.4751
2023-04-05 17:00:00,391.1905,1937.815,638.7079,661.0168,661.931,661.931,1961.6557
2023-04-05 18:00:00,98.30315,459.1385,154.4946,159.5444,157.0686,159.5444,471.1076
2023-04-05 19:00:00,16.73849,77.85606,22.64668,25.54138,25.40528,,73.59334
2023-04-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,23.92675,104.9525,36.7044,38.25772,38.28978,,113.2519
2023-04-06 08:00:00,123.7951,711.1892,234.0394,242.3575,240.4229,242.3575,716.8198
2023-04-06 09:00:00,216.66,1196.726,394.4174,405.3387,400.986,405.3387,1200.7421
2023-04-06 10:00:00,590.3834,3150.278,1034.605,1057.633,1065.75,1065.75,3157.9880000000003
2023-04-06 11:00:00,785.8868,4059.577,1338.034,1359.952,1367.0,1367.0,4064.986
2023-04-06 12:00:00,881.8474,4420.023,1469.208,1490.799,1488.323,1490.799,4448.33
2023-04-06 13:00:00,933.8312,4513.473,1506.029,1525.44,1511.121,1525.44,4542.59
2023-04-06 14:00:00,540.9833,2819.199,939.1609,948.0908,914.5125,948.0908,2801.7641999999996
2023-04-06 15:00:00,169.8283,893.5663,298.1099,304.7994,300.152,304.7994,903.0613000000001
2023-04-06 16:00:00,244.1481,1256.985,414.1729,428.6673,425.3614,428.6673,1268.2016
2023-04-06 17:00:00,208.8206,1026.36,332.5535,348.6428,350.8632,350.8632,1032.0595
2023-04-06 18:00:00,84.88567,419.9209,136.7686,142.2107,141.5418,142.2107,420.52109999999993
2023-04-06 19:00:00,3.251827,2.870182,0.0,0.0,0.0,,0.0
2023-04-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,0.02444944,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 08:00:00,2.377214,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 09:00:00,33.81792,173.8762,58.53588,60.38375,60.31229,,179.23192
2023-04-07 10:00:00,34.47132,177.6181,54.57551,55.89793,56.21181,,166.68525
2023-04-07 11:00:00,23.07056,111.1047,32.5634,33.89016,34.00679,,100.46035
2023-04-07 12:00:00,46.60405,259.9828,86.25397,88.09885,87.0652,,261.41802
2023-04-07 13:00:00,104.2769,600.6964,197.1167,203.4561,203.9267,203.9267,604.4995
2023-04-07 14:00:00,116.9088,685.6822,225.0892,232.0646,234.536,234.536,691.6898000000001
2023-04-07 15:00:00,103.6536,613.4307,197.093,207.293,209.3981,209.3981,613.7841
2023-04-07 16:00:00,126.784,745.3304,243.3824,251.7159,252.0309,252.0309,747.1292
2023-04-07 17:00:00,59.41064,343.6014,114.0859,117.4746,117.9573,117.9573,349.51779999999997
2023-04-07 18:00:00,45.34789,252.2403,84.68755,87.26656,87.23124,,259.18535
2023-04-07 19:00:00,7.032175,28.63546,8.390307,8.71598,8.7922,,25.898487000000003
2023-04-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,4.417763,10.0675,0.0,0.0,0.0,,0.0
2023-04-08 08:00:00,22.34394,120.3866,38.06465,40.3569,38.57627,,116.99781999999999
2023-04-08 09:00:00,53.49243,319.9559,107.2294,109.6407,108.8667,109.6407,325.73679999999996
2023-04-08 10:00:00,52.14295,312.4053,103.9614,107.0033,107.0375,107.0375,318.0022
2023-04-08 11:00:00,58.88837,355.7578,118.5606,121.5468,121.2509,121.5468,361.3583
2023-04-08 12:00:00,114.0057,703.9363,233.6985,237.9116,235.1689,237.9116,706.779
2023-04-08 13:00:00,132.9145,807.7301,268.0331,272.3354,268.9612,272.3354,809.3297
2023-04-08 14:00:00,55.03295,326.9455,109.1735,111.8985,111.7459,111.8985,332.8179
2023-04-08 15:00:00,68.36898,414.2815,136.1609,140.8665,141.8461,141.8461,418.87350000000004
2023-04-08 16:00:00,49.52844,292.8635,97.17283,100.2177,100.9677,,298.35823
2023-04-08 17:00:00,19.97156,103.3206,37.02331,37.08187,37.15679,,111.26197
2023-04-08 18:00:00,12.88428,60.89146,4.139835,4.230289,5.782252,,14.152376
2023-04-08 19:00:00,1.93905,-2.345748,0.0,0.0,0.0,,0.0
2023-04-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.02616607,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,29.6281,146.6342,45.61867,47.57989,48.55159,,141.75015
2023-04-09 08:00:00,277.5435,1624.387,536.758,545.9982,537.5658,545.9982,1620.3220000000001
2023-04-09 09:00:00,546.8946,3307.144,1091.455,1109.492,1099.9,1109.492,3300.847
2023-04-09 10:00:00,777.2248,4551.588,1506.012,1529.123,1521.813,1529.123,4556.948
2023-04-09 11:00:00,955.2205,4978.021,1665.696,1666.031,1666.03,1666.031,4997.757
2023-04-09 12:00:00,1052.01,4971.421,1665.97,1665.972,1666.026,1666.026,4997.968
2023-04-09 13:00:00,1104.609,4967.754,1665.943,1665.998,1666.027,1666.027,4997.968
2023-04-09 14:00:00,1054.712,4962.456,1665.934,1666.055,1666.003,1666.055,4997.992
2023-04-09 15:00:00,934.5657,4814.33,1602.928,1623.585,1622.98,1623.585,4849.493
2023-04-09 16:00:00,738.5952,3866.608,1275.464,1308.401,1307.521,1308.401,3891.3859999999995
2023-04-09 17:00:00,487.5188,2472.661,807.7468,836.6454,836.9767,836.9767,2481.3689
2023-04-09 18:00:00,231.0013,934.4893,301.6084,318.66,320.1569,320.1569,940.4253000000001
2023-04-09 19:00:00,24.93503,94.78162,27.84784,29.83664,29.61092,,87.2954
2023-04-09 20:00:00,0.0,-9.550693,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.03612714,-8.906044,0.0,0.0,0.0,,0.0
2023-04-10 07:00:00,58.72234,304.9986,91.89217,100.0215,105.4075,105.4075,297.32117
2023-04-10 08:00:00,285.5659,1682.722,556.9886,564.6379,554.4579,564.6379,1676.0843999999997
2023-04-10 09:00:00,545.7028,3242.582,1069.434,1087.71,1079.105,1087.71,3236.2490000000003
2023-04-10 10:00:00,781.2165,4438.453,1461.304,1490.108,1484.257,1490.108,4435.669
2023-04-10 11:00:00,961.4946,4958.001,1653.547,1661.187,1661.538,1661.538,4976.272
2023-04-10 12:00:00,1084.326,4965.504,1665.887,1665.959,1665.968,1665.968,4997.814
2023-04-10 13:00:00,1106.782,4958.466,1665.876,1665.834,1665.949,1665.949,4997.659
2023-04-10 14:00:00,1069.778,4956.454,1665.876,1666.005,1665.961,1666.005,4997.842000000001
2023-04-10 15:00:00,943.8561,4757.758,1581.054,1607.617,1607.511,1607.617,4796.182000000001
2023-04-10 16:00:00,746.6713,3822.215,1264.828,1303.653,1294.15,1303.653,3862.631
2023-04-10 17:00:00,499.0503,2490.624,815.011,844.1705,843.2294,844.1705,2502.4109
2023-04-10 18:00:00,235.9232,947.1005,305.7151,323.2846,325.5893,325.5893,954.589
2023-04-10 19:00:00,24.19615,93.94129,26.98352,30.62469,30.40676,,88.01497
2023-04-10 20:00:00,0.0,-9.572323,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.188346,-8.927879,0.0,0.0,0.0,,0.0
2023-04-11 07:00:00,64.11572,326.9643,101.2494,110.0626,112.554,112.554,323.866
2023-04-11 08:00:00,283.7162,1662.882,548.1453,557.2064,551.4694,557.2064,1656.8211000000001
2023-04-11 09:00:00,536.6138,3148.7,1040.986,1057.226,1046.454,1057.226,3144.666
2023-04-11 10:00:00,768.4816,4234.915,1403.482,1424.54,1415.681,1424.54,4243.7029999999995
2023-04-11 11:00:00,948.6647,4887.783,1631.342,1643.849,1640.097,1643.849,4915.288
2023-04-11 12:00:00,1060.911,4957.354,1665.774,1665.876,1665.873,1665.876,4997.522999999999
2023-04-11 13:00:00,1088.279,4948.009,1665.849,1665.865,1666.039,1666.039,4997.753
2023-04-11 14:00:00,1041.806,4939.5,1661.88,1665.62,1665.617,1665.62,4993.117
2023-04-11 15:00:00,923.2048,4532.534,1507.893,1535.083,1534.859,1535.083,4577.835
2023-04-11 16:00:00,729.2564,3631.353,1204.402,1231.378,1230.041,1231.378,3665.821
2023-04-11 17:00:00,489.937,2376.618,782.1584,806.7328,805.9592,806.7328,2394.8504000000003
2023-04-11 18:00:00,229.485,893.2715,289.2332,305.2628,307.9385,307.9385,902.4345000000001
2023-04-11 19:00:00,24.63537,93.75829,27.57986,30.00243,30.28766,,87.86995
2023-04-11 20:00:00,0.0,-9.497221,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.2389746,-8.285368,0.0,0.0,0.0,,0.0
2023-04-12 07:00:00,59.57986,310.4294,97.84276,103.9752,103.1708,103.9752,304.98876
2023-04-12 08:00:00,269.4608,1616.247,533.394,542.4993,537.2934,542.4993,1613.1867
2023-04-12 09:00:00,512.7518,3077.005,1016.837,1033.109,1025.916,1033.109,3075.862
2023-04-12 10:00:00,747.57,4117.715,1365.923,1385.515,1378.816,1385.515,4130.254
2023-04-12 11:00:00,934.1767,4765.689,1587.377,1606.444,1601.666,1606.444,4795.487
2023-04-12 12:00:00,1048.828,4950.837,1664.744,1665.718,1665.521,1665.718,4995.983
2023-04-12 13:00:00,1079.168,4946.552,1665.677,1665.679,1665.701,1665.701,4997.057
2023-04-12 14:00:00,1031.376,4884.457,1633.519,1648.902,1649.157,1649.157,4931.578
2023-04-12 15:00:00,908.8693,4427.828,1473.422,1497.78,1497.048,1497.78,4468.25
2023-04-12 16:00:00,718.4687,3549.9,1177.342,1202.567,1200.93,1202.567,3580.839
2023-04-12 17:00:00,480.2686,2308.519,760.1284,783.3217,782.653,783.3217,2326.1031000000003
2023-04-12 18:00:00,224.4254,866.4387,280.7146,296.3294,298.0027,298.0027,875.0467000000001
2023-04-12 19:00:00,24.27779,93.9578,27.51962,29.62615,29.76992,,86.91569
2023-04-12 20:00:00,0.0,-9.499432,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,0.2635299,-8.176623,0.0,0.0,0.0,,0.0
2023-04-13 07:00:00,61.04569,309.4967,97.0993,103.6085,102.7924,103.6085,303.5002
2023-04-13 08:00:00,270.9351,1602.993,528.0262,538.1963,534.4179,538.1963,1600.6403999999998
2023-04-13 09:00:00,519.4029,3085.933,1021.813,1036.359,1028.226,1036.359,3086.398
2023-04-13 10:00:00,757.6492,4144.163,1375.772,1394.161,1386.842,1394.161,4156.775
2023-04-13 11:00:00,941.934,4798.629,1601.738,1617.161,1613.428,1617.161,4832.327
2023-04-13 12:00:00,1090.204,4950.475,1664.336,1665.65,1665.714,1665.714,4995.7
2023-04-13 13:00:00,1020.932,4650.664,1562.618,1570.786,1564.969,1570.786,4698.373
2023-04-13 14:00:00,1005.89,4745.993,1598.189,1600.531,1605.537,1605.537,4804.2570000000005
2023-04-13 15:00:00,764.8693,3760.477,1252.117,1279.844,1269.963,1279.844,3801.924
2023-04-13 16:00:00,609.5328,3053.885,1009.772,1036.174,1032.557,1036.174,3078.5029999999997
2023-04-13 17:00:00,224.2122,1160.275,390.1808,399.3509,389.924,399.3509,1179.4557
2023-04-13 18:00:00,88.45422,454.6017,151.0558,156.0833,155.0342,156.0833,462.1733
2023-04-13 19:00:00,7.194888,25.85846,5.984875,7.230661,7.078734,,20.29427
2023-04-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
