Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-13 11:00:00,961.7391,0.0,,,,,0.0
2023-04-13 12:00:00,1048.029,-0.00677357,,,,,0.0
2023-04-13 13:00:00,,,,,,,0.0
2023-04-13 14:00:00,,,,,,,0.0
2023-04-13 15:00:00,,,,,,,0.0
2023-04-13 16:00:00,,,,,,,0.0
2023-04-13 17:00:00,,,,,,,0.0
2023-04-13 18:00:00,,,,,,,0.0
2023-04-13 19:00:00,,,,,,,0.0
2023-04-13 20:00:00,,,,,,,0.0
2023-04-13 21:00:00,,,,,,,0.0
2023-04-13 22:00:00,,,,,,,0.0
2023-04-13 23:00:00,,,,,,,0.0
2023-04-14 00:00:00,,,,,,,0.0
2023-04-14 01:00:00,,,,,,,0.0
2023-04-14 02:00:00,,,,,,,0.0
2023-04-14 03:00:00,,,,,,,0.0
2023-04-14 04:00:00,,,,,,,0.0
2023-04-14 05:00:00,,,,,,,0.0
2023-04-14 06:00:00,,,,,,,0.0
2023-04-14 07:00:00,,,,,,,0.0
2023-04-14 08:00:00,,,,,,,0.0
2023-04-14 09:00:00,,,,,,,0.0
2023-04-14 10:00:00,,,,,,,0.0
2023-04-14 11:00:00,,,,,,,0.0
2023-04-14 12:00:00,,,,,,,0.0
2023-04-14 13:00:00,,,,,,,0.0
2023-04-14 14:00:00,,,,,,,0.0
2023-04-14 15:00:00,,,,,,,0.0
2023-04-14 16:00:00,,,,,,,0.0
2023-04-14 17:00:00,,,,,,,0.0
2023-04-14 18:00:00,,,,,,,0.0
2023-04-14 19:00:00,,,,,,,0.0
2023-04-14 20:00:00,,,,,,,0.0
2023-04-14 21:00:00,,,,,,,0.0
2023-04-14 22:00:00,,,,,,,0.0
2023-04-14 23:00:00,,,,,,,0.0
2023-04-15 00:00:00,,,,,,,0.0
2023-04-15 01:00:00,,,,,,,0.0
2023-04-15 02:00:00,,,,,,,0.0
2023-04-15 03:00:00,,,,,,,0.0
2023-04-15 04:00:00,,,,,,,0.0
2023-04-15 05:00:00,,,,,,,0.0
2023-04-15 06:00:00,,,,,,,0.0
2023-04-15 07:00:00,,,,,,,0.0
2023-04-15 08:00:00,386.4686,340.3871,,647.3252,531.7855,647.3252,1179.1107
2023-04-15 09:00:00,541.8331,1756.729,,917.0591,854.2262,917.0591,1771.2853
2023-04-15 10:00:00,774.045,2448.758,,1266.605,1203.401,1266.605,2470.0060000000003
2023-04-15 11:00:00,850.8522,2829.269,,1423.572,1453.981,1453.981,2877.553
2023-04-15 12:00:00,535.528,1801.944,,896.8564,892.8781,896.8564,1789.7345
2023-04-15 13:00:00,677.739,2100.227,,1053.387,1029.267,1053.387,2082.654
2023-04-15 14:00:00,896.0453,2598.646,,1360.691,1345.444,1360.691,2706.135
2023-04-15 15:00:00,790.5773,2676.77,,1289.491,1398.627,1398.627,2688.118
2023-04-15 16:00:00,632.3954,2016.225,,1012.478,1013.054,1013.054,2025.532
2023-04-15 17:00:00,413.8788,1313.78,,662.3117,662.4103,662.4103,1324.722
2023-04-15 18:00:00,205.1053,567.1013,,278.3309,299.3416,299.3416,577.6725
2023-04-15 19:00:00,22.19506,52.44187,,26.68756,27.29295,,53.98051
2023-04-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 06:00:00,1.924973,-7.278993,,0.0,0.06919812,,0.06919812
2023-04-16 07:00:00,63.38164,213.0049,,109.7482,108.3136,109.7482,218.0618
2023-04-16 08:00:00,88.14682,298.0007,,153.3663,153.6958,153.6958,307.0621
2023-04-16 09:00:00,74.64333,247.5618,,127.9509,127.7878,127.9509,255.7387
2023-04-16 10:00:00,234.5995,850.9407,,454.2986,422.395,454.2986,876.6936000000001
2023-04-16 11:00:00,219.1167,750.8948,,389.3618,379.1043,389.3618,768.4661000000001
2023-04-16 12:00:00,480.184,1535.582,,769.4595,772.9909,772.9909,1542.4504000000002
2023-04-16 13:00:00,577.5527,1863.485,,926.7769,912.8264,926.7769,1839.6033
2023-04-16 14:00:00,624.5801,1870.514,,850.8523,985.1094,985.1094,1835.9617
2023-04-16 15:00:00,505.9579,1607.88,,767.3539,809.1745,809.1745,1576.5284
2023-04-16 16:00:00,513.5543,1724.187,,894.6523,810.0088,894.6523,1704.6610999999998
2023-04-16 17:00:00,323.0793,1044.741,,619.3629,521.9278,619.3629,1141.2907
2023-04-16 18:00:00,204.2448,570.9008,,280.5641,300.0675,300.0675,580.6315999999999
2023-04-16 19:00:00,24.30856,60.88847,,26.93725,27.63178,,54.56903
2023-04-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
