Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-06 04:00:00,0.0,-6.925049,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,-6.937582,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.01854753,-6.85354,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,27.88894,130.9261,44.75,45.75,45.75,,136.25
2023-04-06 08:00:00,119.3482,610.813,203.5,206.25,200.5,206.25,610.25
2023-04-06 09:00:00,224.704,1095.495,362.75,376.5,374.0,376.5,1113.25
2023-04-06 10:00:00,451.5645,2106.136,673.5,759.0,694.0,759.0,2126.5
2023-04-06 11:00:00,633.8869,3156.73,1013.25,1020.5,1053.5,1053.5,3087.25
2023-04-06 12:00:00,689.7667,3608.054,1251.25,1140.75,1164.5,1251.25,3556.5
2023-04-06 13:00:00,962.2894,4498.095,1526.75,1448.0,1501.25,1526.75,4476.0
2023-04-06 14:00:00,879.0672,4389.308,1460.75,1420.25,1468.75,1468.75,4349.75
2023-04-06 15:00:00,787.2468,3938.718,1309.25,1302.75,1272.5,1309.25,3884.5
2023-04-06 16:00:00,601.613,3024.384,992.5,1003.75,997.75,1003.75,2994.0
2023-04-06 17:00:00,429.3316,2031.222,660.75,690.75,674.0,690.75,2025.5
2023-04-06 18:00:00,172.9415,716.9265,223.5,249.5,235.75,249.5,708.75
2023-04-06 19:00:00,10.71963,46.4258,16.25,17.75,17.25,,51.25
2023-04-06 20:00:00,0.0,-7.023117,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0,-7.012794,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-6.978579,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-7.024137,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-6.952132,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-6.959512,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-6.995573,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.0,-6.963105,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-6.972118,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-6.950006,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.04377237,-6.983415,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,49.48167,240.2664,80.75,83.75,82.5,,247.0
2023-04-07 08:00:00,110.376,584.2283,193.5,198.5,189.5,198.5,581.5
2023-04-07 09:00:00,276.4976,1453.42,520.25,471.0,464.0,520.25,1455.25
2023-04-07 10:00:00,779.0327,3746.941,1262.0,1271.5,1245.25,1271.5,3778.75
2023-04-07 11:00:00,840.7213,3899.559,1258.0,1342.5,1289.5,1342.5,3890.0
2023-04-07 12:00:00,391.6561,1872.267,633.5,614.25,681.0,681.0,1928.75
2023-04-07 13:00:00,759.7016,3491.297,1136.5,1159.75,1231.0,1231.0,3527.25
2023-04-07 14:00:00,541.1973,2695.522,872.75,912.5,922.75,922.75,2708.0
2023-04-07 15:00:00,186.0201,957.9655,307.5,316.0,317.0,317.0,940.5
2023-04-07 16:00:00,76.69853,397.8021,128.5,133.25,134.25,134.25,396.0
2023-04-07 17:00:00,37.35124,198.7064,67.25,69.5,68.5,,205.25
2023-04-07 18:00:00,5.425856,18.22864,7.25,8.0,8.25,,23.5
2023-04-07 19:00:00,0.4406599,-6.091809,0.25,0.25,0.25,,0.75
2023-04-07 20:00:00,0.0,-6.988691,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-6.971786,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-6.981641,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-7.00446,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-7.022148,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-7.032582,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-7.050707,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-7.052792,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-6.967406,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-6.920908,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.0,-6.902172,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,3.746618,5.278606,3.5,3.75,0.0,,7.25
2023-04-08 08:00:00,35.8112,185.1045,65.25,64.75,0.0,,130.0
2023-04-08 09:00:00,36.1614,190.3183,63.25,64.5,0.0,,127.75
2023-04-08 10:00:00,64.22407,364.2735,119.25,122.25,122.25,122.25,363.75
2023-04-08 11:00:00,99.39539,564.1031,183.75,187.75,187.75,187.75,559.25
2023-04-08 12:00:00,92.22159,534.1432,176.0,178.0,178.0,178.0,532.0
2023-04-08 13:00:00,64.75498,366.1299,122.25,125.25,125.25,125.25,372.75
2023-04-08 14:00:00,87.74273,499.8309,162.0,168.75,168.75,168.75,499.5
2023-04-08 15:00:00,97.78387,564.2965,189.75,188.5,189.75,189.75,568.0
2023-04-08 16:00:00,59.05962,327.0097,110.25,111.75,111.75,111.75,333.75
2023-04-08 17:00:00,25.3024,124.9982,41.75,43.0,0.0,,84.75
2023-04-08 18:00:00,15.49391,67.48755,23.0,24.0,0.0,,47.0
2023-04-08 19:00:00,1.483035,-3.947671,0.75,0.75,0.0,,1.5
2023-04-08 20:00:00,0.0,-7.01582,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-7.053559,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-7.099545,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-7.092599,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-7.046321,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-7.017936,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-7.024592,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-7.03302,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-6.983123,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-6.978596,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.02974033,-6.958607,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,9.007457,29.74191,11.5,11.75,12.25,,35.5
2023-04-09 08:00:00,72.88281,386.4359,129.0,131.25,130.0,131.25,390.25
2023-04-09 09:00:00,211.1234,1145.174,375.75,382.0,382.0,382.0,1139.75
2023-04-09 10:00:00,553.3761,2827.888,836.75,1025.0,956.0,1025.0,2817.75
2023-04-09 11:00:00,753.8757,3985.265,1319.0,1314.25,1290.0,1319.0,3923.25
2023-04-09 12:00:00,1097.334,4947.285,1639.5,1646.0,1645.25,1646.0,4930.75
2023-04-09 13:00:00,1099.061,4997.87,1666.0,1666.25,1666.0,1666.25,4998.25
2023-04-09 14:00:00,1040.939,4997.705,1666.0,1665.75,1665.75,1666.0,4997.5
2023-04-09 15:00:00,913.3556,4793.23,1585.75,1604.25,1597.0,1604.25,4787.0
2023-04-09 16:00:00,718.2508,3757.667,1231.5,1262.5,1248.0,1262.5,3742.0
2023-04-09 17:00:00,472.8528,2337.846,752.5,791.75,775.0,791.75,2319.25
2023-04-09 18:00:00,199.7406,834.7091,255.5,295.0,275.25,295.0,825.75
2023-04-09 19:00:00,19.952,70.90066,22.0,27.5,25.25,,74.75
2023-04-09 20:00:00,0.0,-6.936358,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-6.952475,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-6.962804,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-6.974679,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-6.962144,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-6.937137,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-6.933699,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-6.944962,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-6.949104,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-6.990292,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.3614721,-3.587353,1.25,1.25,1.25,,3.75
2023-04-10 07:00:00,74.79585,253.9716,82.5,99.25,79.0,99.25,260.75
2023-04-10 08:00:00,316.3572,1488.442,495.25,522.75,470.5,522.75,1488.5
2023-04-10 09:00:00,580.7252,3090.285,1024.5,1044.0,1017.75,1044.0,3086.25
2023-04-10 10:00:00,813.1914,4385.414,1450.25,1473.5,1461.0,1473.5,4384.75
2023-04-10 11:00:00,986.9152,4986.326,1662.75,1665.0,1664.5,1665.0,4992.25
2023-04-10 12:00:00,1095.584,4997.253,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-10 13:00:00,1114.917,4996.591,1666.0,1666.5,1665.25,1666.5,4997.75
2023-04-10 14:00:00,1002.254,4915.672,1644.0,1644.25,1636.25,1644.25,4924.5
2023-04-10 15:00:00,824.4207,4249.099,1389.25,1407.75,1406.0,1407.75,4203.0
2023-04-10 16:00:00,623.2116,3219.337,1052.0,1077.0,1065.0,1077.0,3194.0
2023-04-10 17:00:00,349.902,1765.974,570.0,588.75,578.0,588.75,1736.75
2023-04-10 18:00:00,142.9133,705.8715,227.0,238.25,233.25,238.25,698.5
2023-04-10 19:00:00,16.38044,92.07654,30.75,32.75,31.5,,95.0
2023-04-10 20:00:00,0.0,-6.941394,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-6.955163,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-6.961017,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-6.992875,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-6.967477,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-6.980682,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-6.952462,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-6.972755,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-6.977034,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-7.006929,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.6711939,-2.036872,1.5,1.75,1.5,,4.75
2023-04-11 07:00:00,88.63271,313.963,101.0,123.5,95.75,123.5,320.25
2023-04-11 08:00:00,314.1168,1610.764,539.25,560.5,510.0,560.5,1609.75
2023-04-11 09:00:00,567.3163,3062.077,1018.75,1030.0,1010.5,1030.0,3059.25
2023-04-11 10:00:00,810.9614,4289.7,1421.0,1436.5,1430.75,1436.5,4288.25
2023-04-11 11:00:00,984.7202,4970.28,1654.25,1658.75,1658.25,1658.75,4971.25
2023-04-11 12:00:00,1082.77,4996.222,1666.25,1666.0,1666.0,1666.25,4998.25
2023-04-11 13:00:00,1102.723,4995.469,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-11 14:00:00,1048.213,4994.349,1666.0,1666.0,1665.5,1666.0,4997.5
2023-04-11 15:00:00,918.9465,4624.441,1534.25,1548.75,1539.0,1548.75,4622.0
2023-04-11 16:00:00,718.3474,3627.159,1193.0,1215.5,1202.5,1215.5,3611.0
2023-04-11 17:00:00,469.9286,2289.467,737.75,775.0,759.5,775.0,2272.25
2023-04-11 18:00:00,201.238,834.2632,254.75,295.5,275.75,295.5,826.0
2023-04-11 19:00:00,19.90174,67.25442,20.25,27.0,24.0,,71.25
2023-04-11 20:00:00,0.0,-7.036022,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-7.071933,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-7.036667,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-7.050112,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-7.019391,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-7.028943,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-7.02599,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-6.999843,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-6.93885,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-6.912197,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.8951309,-1.849701,1.5,1.75,1.75,,5.0
2023-04-12 07:00:00,76.23545,293.9834,96.0,112.75,91.75,112.75,300.5
2023-04-12 08:00:00,304.361,1522.526,508.5,530.75,485.25,530.75,1524.5
2023-04-12 09:00:00,561.6943,2965.349,984.0,998.5,978.0,998.5,2960.5
2023-04-12 10:00:00,789.8826,4151.254,1376.25,1392.0,1382.5,1392.0,4150.75
2023-04-12 11:00:00,958.6416,4891.22,1625.0,1637.5,1631.75,1637.5,4894.25
2023-04-12 12:00:00,1059.053,4993.848,1666.25,1666.25,1666.0,1666.25,4998.5
2023-04-12 13:00:00,1083.62,4993.419,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-12 14:00:00,1030.764,4983.863,1663.25,1664.25,1662.0,1664.25,4989.5
2023-04-12 15:00:00,902.6132,4532.186,1502.25,1522.25,1506.25,1522.25,4530.75
2023-04-12 16:00:00,710.2197,3562.992,1170.5,1196.75,1181.75,1196.75,3549.0
2023-04-12 17:00:00,459.2775,2220.722,717.0,753.0,737.25,753.0,2207.25
2023-04-12 18:00:00,198.0758,815.2816,249.75,288.25,269.25,288.25,807.25
2023-04-12 19:00:00,20.60551,60.12736,20.5,27.0,17.0,,64.5
2023-04-12 20:00:00,0.0,-7.025594,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-6.988876,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-7.046658,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-6.995921,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-6.98785,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-7.020895,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-7.029098,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-7.033233,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-6.987228,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-6.922259,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,1.189698,-1.189453,1.75,2.0,1.75,,5.5
2023-04-13 07:00:00,86.38584,302.4731,98.25,115.0,93.25,115.0,306.5
2023-04-13 08:00:00,303.3122,1541.945,514.75,536.5,490.0,536.5,1541.25
2023-04-13 09:00:00,562.3058,2944.075,978.75,991.25,970.75,991.25,2940.75
2023-04-13 10:00:00,792.9108,4111.893,1365.5,1377.25,1370.25,1377.25,4113.0
2023-04-13 11:00:00,962.6855,4864.033,1619.25,1626.5,1618.25,1626.5,4864.0
2023-04-13 12:00:00,1070.105,4994.06,1666.0,1665.75,1666.0,1666.0,4997.75
2023-04-13 13:00:00,1094.428,4992.843,1666.25,1666.25,1666.25,1666.25,4998.75
2023-04-13 14:00:00,1031.219,4894.761,1616.5,1628.75,1624.5,1628.75,4869.75
2023-04-13 15:00:00,885.0137,4505.648,1498.5,1504.5,1485.25,1504.5,4488.25
2023-04-13 16:00:00,641.5507,3191.429,997.75,1049.5,1063.75,1063.75,3111.0
2023-04-13 17:00:00,465.9337,2284.941,747.5,897.0,737.5,897.0,2382.0
2023-04-13 18:00:00,180.8528,867.2287,279.25,294.25,286.25,294.25,859.75
2023-04-13 19:00:00,17.52551,94.46761,31.75,32.75,32.5,,97.0
2023-04-13 20:00:00,0.0,-6.959001,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-7.051449,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-6.955378,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-6.926244,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-6.968162,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-6.977697,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-7.01202,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-6.992074,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-6.979659,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-6.891657,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.0,-6.822688,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,15.01125,60.02458,22.25,22.25,21.75,,66.25
2023-04-14 08:00:00,104.3771,532.2159,171.75,181.75,183.25,183.25,536.75
2023-04-14 09:00:00,286.2223,1507.73,503.75,515.25,520.25,520.25,1539.25
2023-04-14 10:00:00,752.9266,3786.846,1253.0,1287.5,1200.5,1287.5,3741.0
2023-04-14 11:00:00,501.9048,2759.455,967.5,879.75,916.0,967.5,2763.25
2023-04-14 12:00:00,756.2475,3572.082,1144.5,1178.0,1155.25,1178.0,3477.75
2023-04-14 13:00:00,992.6788,4201.172,1352.25,1464.0,1429.25,1464.0,4245.5
