Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-03 02:00:00,-0.08546782,-9.806667,0.0,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,-0.05009701,-10.2115,0.0,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,-0.126249,-10.5865,0.0,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,-0.2502457,-10.822,0.0,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,1.920848,-9.313666,0.0,0.0,0.0,0.0,,0.0
2023-04-03 07:00:00,326.5884,887.1983,263.9083,282.7116,313.3033,300.4983,313.3033,1160.4215
2023-04-03 08:00:00,624.7898,2714.979,1119.963,1001.792,1027.157,889.5466,1119.963,4038.4586000000004
2023-04-03 09:00:00,550.721,2936.516,1010.37,1037.5,1063.788,993.4567,1063.788,4105.1147
2023-04-03 10:00:00,608.5748,2896.908,988.9033,996.85,998.0884,1064.805,1064.805,4048.6467000000002
2023-04-03 11:00:00,375.9102,2337.247,827.9617,835.8216,840.0101,863.0566,863.0566,3366.85
2023-04-03 12:00:00,646.8868,3958.298,1408.517,1420.977,1415.34,1488.697,1488.697,5733.531
2023-04-03 13:00:00,683.1227,5094.752,1650.624,1665.231,1698.317,1729.562,1729.562,6743.734
2023-04-03 14:00:00,629.882,5190.119,1458.803,1482.773,1514.312,1549.643,1549.643,6005.531
2023-04-03 15:00:00,674.4946,5479.194,1421.866,1496.193,1554.667,1637.298,1637.298,6110.024
2023-04-03 16:00:00,924.1343,6585.312,1651.597,1664.672,1756.125,2043.745,2043.745,7116.139
2023-04-03 17:00:00,745.3746,6267.804,1685.95,1542.428,1642.619,1724.567,1724.567,6595.564
2023-04-03 18:00:00,354.0608,1910.293,545.2167,444.14,529.115,521.0217,545.2167,2039.4934
2023-04-03 19:00:00,19.66566,86.31284,22.63333,19.54333,22.96333,22.68667,,87.82666
2023-04-03 20:00:00,-0.1149006,-12.08333,0.0,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,-0.08945755,-11.64333,0.0,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,-0.2414626,-11.48717,0.0,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,-0.1065594,-11.51583,0.0,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,-0.07488119,-11.20133,0.0,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,-0.1476638,-11.48914,0.0,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,-0.2167104,-12.24717,0.0,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,-0.3450504,-12.62267,0.0,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,-0.02354015,-12.16683,0.0,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,-0.3785143,-12.91267,0.0,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,4.888881,11.2445,2.088333,1.835,2.075,2.861667,,8.860000000000001
2023-04-04 07:00:00,120.9404,709.3754,222.7483,206.44,204.4034,206.7483,222.7483,840.34
2023-04-04 08:00:00,590.5771,3742.134,1194.393,1089.775,1238.236,1153.527,1238.236,4675.9310000000005
2023-04-04 09:00:00,427.2744,2095.121,467.0966,432.275,888.9516,902.5934,902.5934,2690.9165999999996
2023-04-04 10:00:00,666.7157,3221.163,1359.643,968.4816,860.5066,1157.19,1359.643,4345.8212
2023-04-04 11:00:00,538.6666,3818.245,1248.545,1261.015,1296.146,1225.623,1296.146,5031.329
2023-04-04 12:00:00,752.746,5641.547,1723.005,1671.371,1685.05,1680.647,1723.005,6760.073
2023-04-04 13:00:00,766.844,6019.027,1573.605,1555.608,1576.065,1660.905,1660.905,6366.183
2023-04-04 14:00:00,959.5624,7007.938,1726.558,1737.918,1737.698,2007.866,2007.866,7210.04
2023-04-04 15:00:00,580.4495,4894.75,1201.038,1216.817,1249.397,1412.857,1412.857,5080.109
2023-04-04 16:00:00,624.8522,4262.83,1075.972,1077.653,1117.143,1173.83,1173.83,4444.598
2023-04-04 17:00:00,355.6584,3316.459,829.4333,814.2083,848.1599,838.0715,848.1599,3329.873
2023-04-04 18:00:00,179.4212,979.8078,253.3134,250.15,258.8666,260.4434,260.4434,1022.7733999999999
2023-04-04 19:00:00,14.35678,51.39333,14.35833,13.86833,14.28833,14.21667,,56.731660000000005
2023-04-04 20:00:00,-0.1929089,-12.88883,0.0,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,-0.1454939,-12.65783,0.0,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,-0.0914973,-12.1365,0.0,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,-0.1938167,-12.42383,0.0,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,-0.1856159,-12.20517,0.0,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,-0.2702628,-12.16383,0.0,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,-0.3325237,-12.665,0.0,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,-0.1115475,-12.89283,0.0,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,-0.2412234,-13.4575,0.0,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,-0.2259501,-13.62917,0.0,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,5.497626,17.26984,2.783333,2.75,2.798332,2.846668,,11.178332999999999
2023-04-05 07:00:00,345.2126,1995.324,526.6266,487.3767,545.1067,526.5884,545.1067,2085.6984
2023-04-05 08:00:00,744.2847,5197.528,1534.095,1442.25,1566.332,1537.437,1566.332,6080.1140000000005
2023-04-05 09:00:00,733.1744,5190.193,1503.15,1493.493,1522.773,1511.413,1522.773,6030.829
2023-04-05 10:00:00,838.6235,5457.923,1673.006,1602.413,1568.463,1748.752,1748.752,6592.634
2023-04-05 11:00:00,731.0037,5943.243,1798.382,1824.673,1835.425,1771.702,1835.425,7230.182000000001
2023-04-05 12:00:00,827.2197,6010.878,1860.976,1833.552,1880.708,1870.827,1880.708,7446.063000000001
2023-04-05 13:00:00,859.7485,6460.458,1980.657,1973.327,2015.101,2013.9,2015.101,7982.985000000001
2023-04-05 14:00:00,809.8862,6823.674,1835.542,1833.464,1877.158,1910.54,1910.54,7456.704
2023-04-05 15:00:00,819.8961,6873.66,1787.514,1768.072,1780.988,1788.879,1788.879,7125.4529999999995
2023-04-05 16:00:00,710.6323,6118.0,1544.962,1545.062,1584.172,1586.283,1586.283,6260.478999999999
2023-04-05 17:00:00,346.7057,2475.891,614.3267,611.3317,626.035,629.7117,629.7117,2481.4050999999995
2023-04-05 18:00:00,133.3324,744.3663,188.7433,186.915,192.7583,193.2017,193.2017,761.6183
2023-04-05 19:00:00,17.81032,74.13051,18.02667,17.85,18.75333,18.86167,,73.49167
2023-04-05 20:00:00,-0.1849898,-13.76017,0.0,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,-0.2016636,-13.665,0.0,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,-0.2899408,-13.21917,0.0,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,-0.3022542,-12.9165,0.0,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,-0.2815236,-13.19534,0.0,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,-0.06578787,-13.31666,0.0,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,-0.1739379,-13.45667,0.0,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,-0.1524443,-13.47883,0.0,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,-0.3341866,-13.3445,0.0,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,-0.07894167,-13.37133,0.0,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,2.19455,-6.202,0.0,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,122.851,580.1646,152.8733,152.28,156.1367,157.06,157.06,618.3499999999999
2023-04-06 08:00:00,291.2727,1674.166,432.7234,423.35,443.7,440.5417,443.7,1740.3151
2023-04-06 09:00:00,526.4385,4143.781,1064.292,1037.312,1039.543,1054.205,1064.292,4195.352
2023-04-06 10:00:00,762.4944,6458.324,1710.353,1610.13,1583.072,1624.361,1710.353,6527.916
2023-04-06 11:00:00,448.5003,4222.786,1044.215,1051.832,1077.342,1097.127,1097.127,4270.516
2023-04-06 12:00:00,455.1245,4425.105,1111.785,1103.787,1125.509,1115.896,1125.509,4456.977
2023-04-06 13:00:00,317.9543,3181.629,804.5483,791.5084,803.73,796.2717,804.5483,3196.0584
2023-04-06 14:00:00,269.0205,2564.63,637.6884,635.7117,651.375,650.0367,651.375,2574.8118
2023-04-06 15:00:00,158.5355,1329.022,330.305,330.02,338.005,341.535,341.535,1339.865
2023-04-06 16:00:00,72.10371,572.7354,145.895,144.6684,147.2567,147.605,147.605,585.4251
2023-04-06 17:00:00,40.55849,300.9847,78.44833,77.61667,79.48001,79.28667,,314.83168
2023-04-06 18:00:00,11.61772,73.83299,4.288332,4.185,6.946668,6.535,,21.955
2023-04-06 19:00:00,1.773305,-12.26733,0.0,0.0,0.0,0.0,,0.0
2023-04-06 20:00:00,-0.1244287,-13.84334,0.0,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,-0.1638363,-13.969,0.0,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,-0.1542401,-13.909,0.0,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,-0.114427,-13.792,0.0,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,-0.03205404,-13.82583,0.0,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,-0.1018477,-13.76183,0.0,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,-0.06867624,-13.73016,0.0,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,-0.1062374,-13.61767,0.0,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,-0.08537912,-13.6265,0.0,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,-0.07646115,-13.79933,0.0,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,1.943092,-11.52517,0.0,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,63.63892,373.985,93.11832,93.07,96.17999,98.65,98.65,381.01830999999993
2023-04-07 08:00:00,399.3628,2851.039,855.6934,811.0516,835.6533,781.6049,855.6934,3284.0032
2023-04-07 09:00:00,405.9774,2640.463,735.9434,744.6866,765.73,765.3933,765.73,3011.7533000000003
2023-04-07 10:00:00,841.8516,6836.051,1807.432,1791.14,1779.5,1967.871,1967.871,7345.943
2023-04-07 11:00:00,943.4905,7847.535,1952.262,1937.52,1949.353,2149.365,2149.365,7988.5
2023-04-07 12:00:00,908.6592,7610.828,1818.318,1813.508,1815.45,2250.112,2250.112,7697.388
2023-04-07 13:00:00,624.0312,5291.847,1239.478,1262.035,1285.197,1521.207,1521.207,5307.917
2023-04-07 14:00:00,709.399,5399.606,1254.078,1262.693,1304.264,1553.808,1553.808,5374.843
2023-04-07 15:00:00,819.0494,5717.308,1581.85,1421.889,1358.56,1485.476,1581.85,5847.775
2023-04-07 16:00:00,617.4499,4948.605,1184.503,1216.33,1224.745,1358.713,1358.713,4984.290999999999
2023-04-07 17:00:00,98.76839,610.5108,159.3583,155.2133,157.7817,154.0733,159.3583,626.4266
2023-04-07 18:00:00,110.0905,642.8594,167.9333,161.8483,165.11,158.34,167.9333,653.2316000000001
2023-04-07 19:00:00,14.12328,55.03466,11.75667,12.61167,13.37333,14.10167,,51.84334
2023-04-07 20:00:00,-0.3051266,-13.81983,0.0,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,-0.08157576,-13.6395,0.0,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,-0.2257177,-13.33533,0.0,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,-0.220276,-12.84266,0.0,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,-0.1762979,-12.79183,0.0,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,-0.1200453,-12.72217,0.0,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,-0.2656165,-12.5095,0.0,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,-0.05920915,-13.022,0.0,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,-0.284032,-13.41983,0.0,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,-0.1717122,-13.5595,0.0,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,11.65576,66.2355,15.77333,15.02833,15.69,16.215,,62.70666
2023-04-08 07:00:00,267.0085,1503.497,412.7317,398.6017,422.5617,420.45,422.5617,1654.3451
2023-04-08 08:00:00,472.8496,2696.832,822.585,813.4099,829.5167,835.7933,835.7933,3301.3049
2023-04-08 09:00:00,576.5148,3435.305,1100.891,1095.51,1123.183,1115.063,1123.183,4434.647
2023-04-08 10:00:00,621.4434,4239.881,1290.258,1284.79,1311.307,1346.517,1346.517,5232.871999999999
2023-04-08 11:00:00,487.3731,3719.283,1084.802,1079.937,1107.428,1105.693,1107.428,4377.86
2023-04-08 12:00:00,739.1462,5666.022,1657.937,1618.327,1640.377,1653.065,1657.937,6569.706
2023-04-08 13:00:00,820.8667,7179.626,1798.193,1787.988,1817.188,1961.077,1961.077,7364.446000000001
2023-04-08 14:00:00,602.4355,5340.121,1328.82,1310.637,1308.665,1363.998,1363.998,5312.12
2023-04-08 15:00:00,463.9109,3924.018,936.2084,945.5732,977.3983,1033.913,1033.913,3893.0929
2023-04-08 16:00:00,327.4087,2246.604,558.7467,557.735,571.8083,573.54,573.54,2261.83
2023-04-08 17:00:00,701.77,5331.06,1460.303,1300.004,1279.748,1219.21,1460.303,5259.264999999999
2023-04-08 18:00:00,387.3662,2525.648,670.7734,581.6783,652.5417,632.4451,670.7734,2537.4385
2023-04-08 19:00:00,26.66571,133.2128,32.72333,30.77667,32.73334,32.52333,,128.75666999999999
2023-04-08 20:00:00,-0.3482412,-13.71283,0.0,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,-0.2498276,-13.73483,0.0,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,-0.3132749,-13.86417,0.0,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,-0.228257,-13.95916,0.0,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,-0.2769308,-13.89533,0.0,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,-0.3208063,-13.84783,0.0,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,-0.2177843,-13.90717,0.0,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,-0.3567767,-13.948,0.0,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,-0.2818269,-13.91783,0.0,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,-0.1514825,-13.91967,0.0,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,6.667591,20.49,4.325,4.228333,4.373333,4.481668,,17.408334
2023-04-09 07:00:00,123.9948,648.5432,163.205,162.6067,165.845,167.6317,167.6317,659.2884
2023-04-09 08:00:00,333.7662,2375.021,609.9834,589.38,587.3817,632.2285,632.2285,2418.9736000000003
2023-04-09 09:00:00,873.0093,7450.725,1775.271,1817.275,1833.731,2043.86,2043.86,7470.137
2023-04-09 10:00:00,985.8684,7845.367,1902.727,1903.572,1909.712,2175.2,2175.2,7891.211
2023-04-09 11:00:00,808.9775,6662.626,1652.351,1657.777,1680.953,1748.905,1748.905,6739.986
2023-04-09 12:00:00,794.353,6483.406,1672.777,1637.355,1639.77,1703.303,1703.303,6653.205
2023-04-09 13:00:00,553.9146,4970.196,1258.452,1254.475,1277.144,1324.552,1324.552,5114.623
2023-04-09 14:00:00,802.5795,7034.012,1763.53,1752.028,1776.165,1849.848,1849.848,7141.571
2023-04-09 15:00:00,314.2752,2472.228,617.3284,616.49,634.5416,632.0517,634.5416,2500.4117
2023-04-09 16:00:00,282.6063,1863.695,475.4716,467.1534,471.515,469.525,475.4716,1883.665
2023-04-09 17:00:00,252.356,1553.246,429.4233,409.5283,404.6717,357.1283,429.4233,1600.7516
2023-04-09 18:00:00,166.2841,952.2883,241.8067,237.0167,244.2183,242.3392,244.2183,965.3809
2023-04-09 19:00:00,15.02851,66.40067,14.405,14.21167,14.745,15.01833,,58.379999999999995
2023-04-09 20:00:00,-0.2561199,-13.569,0.0,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,-0.363471,-13.664,0.0,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,-0.3362203,-13.76317,0.0,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,-0.307231,-13.72466,0.0,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,-0.162456,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,-0.2422169,-13.79533,0.0,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,-0.1469972,-13.79833,0.0,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,-0.1241035,-13.861,0.0,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,-0.1994374,-13.79817,0.0,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,-0.2479685,-13.818,0.0,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,7.620222,35.863,7.621667,7.628333,8.291668,8.531668,,32.073336
2023-04-10 07:00:00,320.6825,2342.842,608.9467,526.9583,614.2266,578.4433,614.2266,2328.5749
2023-04-10 08:00:00,831.9927,7178.394,1830.64,1702.325,1826.655,1835.702,1835.702,7195.322
2023-04-10 09:00:00,955.0616,8000.079,1973.197,1973.121,1973.043,2136.28,2136.28,8055.641
2023-04-10 10:00:00,905.0449,7772.996,1930.148,1925.16,1957.133,2032.35,2032.35,7844.790999999999
2023-04-10 11:00:00,823.1155,7318.596,1817.055,1793.3,1840.438,1877.79,1877.79,7328.583
2023-04-10 12:00:00,750.3693,7110.6,1735.853,1764.04,1816.312,1860.095,1860.095,7176.3
2023-04-10 13:00:00,686.1788,6289.936,1472.562,1524.628,1597.295,1664.09,1664.09,6258.575
2023-04-10 14:00:00,700.949,6633.474,1661.9,1671.635,1692.053,1713.185,1713.185,6738.772999999999
2023-04-10 15:00:00,805.4197,7031.28,1782.982,1753.903,1785.732,1804.347,1804.347,7126.964
2023-04-10 16:00:00,842.8945,7326.158,1806.575,1808.703,1856.662,1883.662,1883.662,7355.602000000001
2023-04-10 17:00:00,699.5082,5887.576,1493.519,1443.937,1502.997,1514.93,1514.93,5955.383000000001
2023-04-10 18:00:00,374.3123,2396.137,638.0984,537.375,613.1384,582.4916,638.0984,2371.1034
2023-04-10 19:00:00,12.85763,53.96766,8.461667,8.456668,8.743333,8.693333,,34.355001
2023-04-10 20:00:00,-0.1156908,-13.51883,0.0,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.126213,-13.72483,0.0,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,-0.019027,-13.80283,0.0,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,-0.155506,-12.95117,0.0,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,-0.1023569,-12.24383,0.0,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,-0.3143362,-11.57783,0.0,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,-0.07073778,-11.47117,0.0,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,-0.06157876,-11.4065,0.0,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,-0.2627995,-11.47267,0.0,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.605689,-11.79183,0.0,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,2.78077,-0.0463325,0.0,0.0,0.0,0.0,,0.0
2023-04-11 07:00:00,94.68504,454.4613,132.97,129.5317,134.6583,128.315,134.6583,525.475
2023-04-11 08:00:00,145.7524,733.3174,219.0417,214.3533,219.75,220.7917,220.7917,873.9367
2023-04-11 09:00:00,443.2129,3306.783,867.2565,935.18,1046.016,1054.775,1054.775,3903.2275
2023-04-11 10:00:00,246.5703,1722.412,507.3383,520.07,551.645,555.8383,555.8383,2134.8916
2023-04-11 11:00:00,807.6297,6027.979,1930.175,1813.367,1822.52,1743.938,1930.175,7310.0
2023-04-11 12:00:00,966.66,7769.401,2188.482,2179.803,2199.035,2241.771,2241.771,8809.091
2023-04-11 13:00:00,640.7927,5105.826,1310.67,1281.948,1282.261,1366.448,1366.448,5241.327
2023-04-11 14:00:00,712.6158,5917.714,1494.12,1468.818,1472.07,1655.739,1655.739,6090.746999999999
2023-04-11 15:00:00,454.1735,3773.265,957.5,930.9265,950.0568,930.9932,957.5,3769.4764999999998
2023-04-11 16:00:00,379.0084,2637.979,748.735,659.5801,649.2266,591.4683,748.735,2649.0099999999998
2023-04-11 17:00:00,586.9838,4883.664,1256.762,1181.097,1197.052,1247.202,1256.762,4882.113
2023-04-11 18:00:00,573.2783,3857.338,1058.542,854.2699,1024.992,951.7948,1058.542,3889.5987
2023-04-11 19:00:00,44.33578,250.3595,64.75834,54.11666,63.77167,60.32499,,242.97165999999999
2023-04-11 20:00:00,-0.1358686,-13.58917,0.0,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,-0.1888113,-13.57767,0.0,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,-0.1600379,-13.20033,0.0,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,-0.1133064,-13.124,0.0,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,-0.2054696,-13.34,0.0,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,-0.1739368,-12.84567,0.0,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,-0.1744159,-13.22867,0.0,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,-0.2412935,-13.64083,0.0,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,-0.1674777,-13.77733,0.0,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,-0.2204823,-13.663,0.0,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,10.66124,54.69734,13.75167,14.035,14.42167,15.96667,,58.17501
2023-04-12 07:00:00,326.095,1824.781,540.5817,497.7383,543.0317,536.22,543.0317,2117.5717
2023-04-12 08:00:00,635.2067,4622.746,1204.467,1233.173,1398.13,1508.932,1508.932,5344.702
2023-04-12 09:00:00,858.6056,6872.055,1759.805,1797.185,1817.802,2130.17,2130.17,7504.9619999999995
2023-04-12 10:00:00,928.6768,7280.049,1824.877,1846.09,1842.106,2244.015,2244.015,7757.088
2023-04-12 11:00:00,999.0861,8000.059,1968.255,1968.307,1968.261,2366.357,2366.357,8271.18
2023-04-12 12:00:00,789.6031,6988.299,1630.0,1674.999,1699.813,2033.15,2033.15,7037.9619999999995
