Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-01 18:00:00,149.8604,121.9981,70.98161,71.36008,66.27837,58.38795,71.36008,267.00801
2023-04-01 19:00:00,17.99203,0.39593,5.092926,4.892964,4.490367,3.786384,,18.262641000000002
2023-04-01 20:00:00,6.944445e-07,-0.1165279,1.208848e-05,0.0,9.155295e-06,0.0,,2.1243775e-05
2023-04-01 21:00:00,0.0,-0.53125,0.0,0.0,0.0,0.0,,0.0
2023-04-01 22:00:00,0.0,-0.535,0.0,0.0,0.0,0.0,,0.0
2023-04-01 23:00:00,0.1463162,-3.868037,0.0,0.0,0.0,0.0,,0.0
2023-04-02 00:00:00,3.240742e-06,-3.999073,0.0,0.0,0.0,0.0,,0.0
2023-04-02 01:00:00,0.0,-3.919904,0.0,0.0,0.0,0.0,,0.0
2023-04-02 02:00:00,0.0,-0.54125,0.0,0.0,0.0,0.0,,0.0
2023-04-02 03:00:00,0.3741666,-0.5420834,0.0,0.0,0.0,0.0,,0.0
2023-04-02 04:00:00,0.25,-0.5387501,0.0,0.0,0.0,0.0,,0.0
2023-04-02 05:00:00,0.0,-0.5341667,0.0,0.0,0.0,0.0,,0.0
2023-04-02 06:00:00,0.0,-0.5379167,0.0,0.0,0.0,0.0,,0.0
2023-04-02 07:00:00,30.89765,8.412588,14.4566,12.4081,9.314314,6.153152,,42.332165999999994
2023-04-02 08:00:00,271.2086,129.5359,120.5776,114.6603,107.1886,93.68884,120.5776,436.11534000000006
2023-04-02 09:00:00,507.7586,268.0113,269.6526,256.3084,259.5438,231.0424,269.6526,1016.5472
2023-04-02 10:00:00,720.927,159.4443,392.4107,371.4395,377.3805,338.9118,392.4107,1480.1425000000002
2023-04-02 11:00:00,882.4797,59.1493,468.9344,440.9596,452.4233,409.3285,468.9344,1771.6458
2023-04-02 12:00:00,978.6077,68.0363,499.5396,480.726,492.5783,447.3675,499.5396,1920.2114
2023-04-02 13:00:00,997.431,70.5787,499.9368,482.7695,496.324,450.9553,499.9368,1929.9856000000002
2023-04-02 14:00:00,938.6506,63.8441,491.8608,463.9305,471.5129,428.825,491.8608,1856.1292
2023-04-02 15:00:00,805.038,328.953,434.1303,409.3256,414.0274,374.278,434.1303,1631.7613
2023-04-02 16:00:00,616.0563,371.1735,343.625,328.5025,325.5834,293.1381,343.625,1290.8490000000002
2023-04-02 17:00:00,393.8665,93.6023,217.1303,211.2361,203.9904,182.1974,217.1303,814.5542
2023-04-02 18:00:00,166.7337,5.85414,78.0266,78.1869,72.50632,64.12492,78.1869,292.84474
2023-04-02 19:00:00,21.88511,0.216868,4.745599,4.452197,4.138459,3.161658,,16.497913
2023-04-02 20:00:00,0.2083363,0.2423597,2.643563e-05,1.940126e-05,2.535552e-05,3.220842e-05,,0.00010340083
2023-04-02 21:00:00,0.0,-0.5020833,0.0,0.0,0.0,0.0,,0.0
2023-04-02 22:00:00,0.0,-0.5104166,0.0,0.0,0.0,0.0,,0.0
2023-04-02 23:00:00,0.0,-0.5083333,0.0,0.0,0.0,0.0,,0.0
2023-04-03 00:00:00,0.2083333,-0.5095943,0.0,0.0,0.0,0.0,,0.0
2023-04-03 01:00:00,0.0,-0.5137626,0.0,0.0,0.0,0.0,,0.0
2023-04-03 02:00:00,0.0,-0.5191723,0.0,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,0.0,-3.681691,0.0,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,0.2495834,-4.113173,0.0,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,0.0,-3.419951,0.0,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,0.004138935,-0.51375,0.000460975,0.003918755,0.0,0.0,,0.00437973
2023-04-03 07:00:00,32.49467,14.67373,14.90207,14.41811,13.94343,12.32501,,55.58862
2023-04-03 08:00:00,162.0883,27.49594,88.63324,86.1862,84.27283,74.52108,88.63324,333.61334999999997
2023-04-03 09:00:00,337.6964,69.81237,178.4481,171.5019,169.6291,150.3613,178.4481,669.9404000000001
2023-04-03 10:00:00,548.9525,114.5164,293.8854,277.7748,280.2812,248.8184,293.8854,1100.7598
2023-04-03 11:00:00,361.4752,137.2505,192.919,188.7565,184.4404,163.7117,192.919,729.8276000000001
2023-04-03 12:00:00,478.8853,183.2289,251.2439,238.3152,238.916,211.6507,251.2439,940.1258
2023-04-03 13:00:00,305.0272,133.6894,163.9106,158.767,156.0879,138.1792,163.9106,616.9447
2023-04-03 14:00:00,185.8268,8.20156,97.5912,94.47158,92.64985,81.98309,97.5912,366.69572
2023-04-03 15:00:00,124.0361,6.83594,66.92356,65.20205,63.36543,56.00105,66.92356,251.49209
2023-04-03 16:00:00,66.9266,14.95393,33.80917,32.73504,32.51619,29.03789,33.80917,128.09829
2023-04-03 17:00:00,64.82567,14.18238,34.58219,33.69154,33.2309,29.8971,34.58219,131.40173
2023-04-03 18:00:00,31.13619,4.591491,13.0546,12.49592,12.25595,10.71731,,48.523779999999995
2023-04-03 19:00:00,5.505644,-2.279227,0.3636066,0.3080852,0.3518324,0.2974663,,1.3209905
2023-04-03 20:00:00,0.3114583,-3.023545,0.0,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-0.4401388,0.0,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-0.5408334,0.0,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-0.5500014,0.0,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-0.5678806,0.0,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-0.5874195,0.0,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-0.5303599,0.0,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.1055555,-3.686956,0.0,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-2.247822,0.0,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-0.5383333,0.0,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.0,-0.52,0.0,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,25.54288,-0.327561,11.47345,10.9221,9.993109,8.556012,,40.94467100000001
2023-04-04 08:00:00,198.0541,45.79517,95.39642,91.69952,87.36158,77.23734,95.39642,351.69486000000006
2023-04-04 09:00:00,487.0579,97.33286,237.5409,227.3885,227.2556,202.4914,237.5409,894.6764
2023-04-04 10:00:00,633.4907,107.2218,323.9968,305.7089,310.1471,270.7052,323.9968,1210.558
2023-04-04 11:00:00,849.1919,332.3925,437.7214,408.7839,420.102,377.6936,437.7214,1644.3009000000002
2023-04-04 12:00:00,932.9965,354.5934,472.6987,441.312,453.9375,410.1586,472.6987,1778.1068
2023-04-04 13:00:00,862.6596,316.3816,436.8304,409.2886,421.1236,374.9437,436.8304,1642.1863
2023-04-04 14:00:00,865.4716,352.0714,443.7838,418.3232,420.3552,377.9563,443.7838,1660.4185
2023-04-04 15:00:00,714.8062,34.0452,361.8572,337.4323,341.2624,304.4172,361.8572,1344.9690999999998
2023-04-04 16:00:00,308.4844,18.29924,172.0858,165.2728,157.94,142.7328,172.0858,638.0314000000001
2023-04-04 17:00:00,308.4528,63.61903,158.0238,155.798,151.0212,133.9989,158.0238,598.8418999999999
2023-04-04 18:00:00,114.396,23.4611,52.59662,51.89284,49.18666,43.73748,52.59662,197.41360000000003
2023-04-04 19:00:00,26.91102,1.279762,8.599096,7.997128,7.74892,6.791141,,31.136284999999997
2023-04-04 20:00:00,0.06081945,0.47375,0.000367759,0.000300464,0.0003613007,0.000138721,,0.0011682447000000002
2023-04-04 21:00:00,0.4566695,0.4762501,0.0,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.1258305,0.0102778,0.0,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-3.083518,0.0,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-3.204955,0.0,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,0.1832224,0.0,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.2069467,0.2365354,0.0,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.1048588,-0.5395833,0.0,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-0.5475,0.0,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.2887532,-0.5358334,0.0,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.3542351,-0.4216667,0.0,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,28.61247,0.096098,13.66072,12.72136,12.81756,11.07595,,50.27559
2023-04-05 08:00:00,129.6761,6.07633,74.76774,72.83119,67.82687,59.69859,74.76774,275.12439
2023-04-05 09:00:00,440.1948,28.87117,222.3533,213.7349,215.5199,191.8248,222.3533,843.4329
2023-04-05 10:00:00,650.5297,153.571,336.5235,316.6093,322.1511,288.1178,336.5235,1263.4017000000001
2023-04-05 11:00:00,728.1482,473.9519,399.0364,364.302,361.4604,323.4613,399.0364,1448.2601
2023-04-05 12:00:00,730.9901,264.697,338.9157,322.478,319.2915,275.8828,338.9157,1256.5680000000002
2023-04-05 13:00:00,787.9681,312.3752,362.5434,353.3412,335.7222,302.9527,362.5434,1354.5595
2023-04-05 14:00:00,735.2919,167.6888,407.1993,381.0666,369.3835,323.9218,407.1993,1481.5712
2023-04-05 15:00:00,743.0624,32.3035,377.6411,352.4726,351.4268,311.7786,377.6411,1393.3191000000002
2023-04-05 16:00:00,536.8735,48.23308,276.857,262.9736,266.048,239.0765,276.857,1044.9551000000001
2023-04-05 17:00:00,327.2903,32.61103,168.0913,165.3608,155.1884,136.6067,168.0913,625.2472
2023-04-05 18:00:00,123.771,31.17289,57.99407,58.31828,54.5069,48.07938,58.31828,218.89863000000003
2023-04-05 19:00:00,21.40477,3.694687,7.756094,7.442688,7.088125,6.048638,,28.335545
2023-04-05 20:00:00,0.2317959,-2.995334,0.0001230578,0.0001379866,0.0001157526,0.0,,0.000376797
2023-04-05 21:00:00,1.10742e-05,-2.732445,0.0,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.0,-0.5404167,0.0,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.37375,-0.5454167,0.0,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.2083333,-0.54875,0.0,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.12625,-0.5620833,0.0,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-0.5556557,0.0,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-3.412979,0.0,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-3.248915,0.0,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,1.019731,0.0,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.1048611,-0.5275,0.0,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,17.28989,0.677809,6.312508,5.666305,5.56391,4.363229,,21.905952000000003
2023-04-06 08:00:00,44.73791,3.390664,19.85021,19.31862,18.72651,16.74405,,74.63939
2023-04-06 09:00:00,146.8004,15.64624,78.41573,75.71641,73.52927,65.50449,78.41573,293.16589999999997
2023-04-06 10:00:00,349.6789,123.1979,189.1379,174.9816,171.1638,147.8488,189.1379,683.1321
2023-04-06 11:00:00,743.1731,456.966,382.0032,351.9408,354.6735,313.5128,382.0032,1402.1302999999998
2023-04-06 12:00:00,778.6315,497.577,408.3212,368.9331,363.3613,324.8002,408.3212,1465.4158000000002
2023-04-06 13:00:00,740.404,519.7589,384.3731,363.0919,358.1335,324.5627,384.3731,1430.1612
2023-04-06 14:00:00,681.6324,89.0578,351.7496,332.1711,334.0452,296.7964,351.7496,1314.7623
2023-04-06 15:00:00,623.0618,54.19772,185.303,182.0115,176.5355,159.7741,185.303,703.6241
2023-04-06 16:00:00,541.8939,58.08787,260.7539,254.5768,253.1613,227.2415,260.7539,995.7334999999999
2023-04-06 17:00:00,344.9756,30.60312,181.6631,177.5056,169.8471,149.9061,181.6631,678.9218999999999
2023-04-06 18:00:00,115.1615,13.11312,52.59273,52.31604,49.39234,43.78596,52.59273,198.08706999999998
2023-04-06 19:00:00,9.865467,1.535124,2.92081,2.649279,2.488406,1.88673,,9.945224999999999
2023-04-06 20:00:00,0.02511111,-2.219065,5.992175e-06,6.76398e-06,0.0,0.0,,1.2756155e-05
2023-04-06 21:00:00,0.1516666,-2.54043,0.0,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-2.861665,0.0,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.2083333,-0.55,0.0,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-0.54,0.0,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.3118055,-0.54625,0.0,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.2083333,-0.5604166,0.0,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.2083333,-3.091892,0.0,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-2.012554,0.0,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-2.908549,0.0,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.0,-0.5470833,0.0,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,13.84359,0.211276,4.588889,4.387124,4.206131,3.202398,,16.384542
2023-04-07 08:00:00,54.41019,4.720479,25.26353,24.15355,23.9858,21.65147,25.26353,95.05435
2023-04-07 09:00:00,70.17821,6.16358,32.74518,31.45902,31.73254,28.42183,32.74518,124.35857
2023-04-07 10:00:00,174.6883,18.43401,94.22974,93.15578,90.42769,79.94169,94.22974,357.75489999999996
2023-04-07 11:00:00,196.1931,119.297,107.5127,104.8869,101.1637,89.31989,107.5127,402.88319
2023-04-07 12:00:00,431.0695,284.7727,250.5078,229.5948,226.7509,202.1009,250.5078,908.9544
2023-04-07 13:00:00,264.528,104.8184,144.0012,138.0494,133.0102,117.7853,144.0012,532.8461
2023-04-07 14:00:00,222.5988,23.18458,125.9845,123.8464,119.253,105.3153,125.9845,474.39919999999995
2023-04-07 15:00:00,78.37401,6.51958,40.32965,39.11992,37.94755,33.52317,40.32965,150.92029
2023-04-07 16:00:00,40.90299,2.366894,19.45113,19.42048,18.66766,16.59302,,74.13229
2023-04-07 17:00:00,22.93059,0.88918,8.162827,7.648041,7.411797,6.075467,,29.298132
2023-04-07 18:00:00,12.2633,0.3846992,3.065823,2.651509,2.532034,1.960958,,10.210324
2023-04-07 19:00:00,1.297741,-81.93309,0.009069052,0.006401187,0.008116931,0.001859189,,0.025446359
2023-04-07 20:00:00,7.407405e-07,-80.9933,5.588823e-06,0.0,9.236275e-06,0.0,,1.4825098e-05
2023-04-07 21:00:00,0.0,-92.26306,0.0,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-0.255007,0.0,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-0.4853848,0.0,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-0.9145861,0.0,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-1.310417,0.0,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-1.424183,0.0,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-49.80578,0.0,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-21.12919,0.0,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-12.80313,0.0,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.0,-9.183909,0.0,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,2.883542,-0.9077625,0.1838351,0.1259327,0.1033546,0.06733969,,0.48046209000000006
2023-04-08 08:00:00,13.30807,-0.1734322,4.399795,4.150487,3.695521,3.132449,,15.378251999999998
2023-04-08 09:00:00,31.16868,1.658722,15.87553,15.3445,14.74405,13.20355,,59.16763
2023-04-08 10:00:00,41.15729,3.283042,22.92892,21.89788,21.67831,19.67395,,86.17906
2023-04-08 11:00:00,82.72138,8.39297,49.47708,48.17475,47.9027,42.89104,49.47708,188.44557
2023-04-08 12:00:00,61.46869,-10.8885,36.66697,36.3666,34.90024,31.55457,36.66697,139.48838
2023-04-08 13:00:00,70.62386,-28.80984,38.71602,37.74786,37.09098,33.23747,38.71602,146.79233
2023-04-08 14:00:00,63.50179,16.40938,33.84381,32.86169,32.24327,29.03836,33.84381,127.98713
2023-04-08 15:00:00,73.26905,17.80568,43.27618,42.44027,41.38071,37.12436,43.27618,164.22152
2023-04-08 16:00:00,60.24453,4.57526,32.38489,31.39983,31.57676,28.81511,32.38489,124.17659
2023-04-08 17:00:00,25.82731,1.924607,11.84117,11.06807,10.5077,9.407797,,42.824737
2023-04-08 18:00:00,14.75922,0.5340963,4.739273,4.517191,4.084414,3.353774,,16.694652
2023-04-08 19:00:00,1.457762,-0.5518138,0.0763059,0.04501233,0.03178845,0.04917045,,0.20227713
2023-04-08 20:00:00,0.1055462,-17.85939,0.0,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,9.35279e-06,-20.72254,0.0,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-1.608799,0.0,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-0.542082,0.0,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-0.5654139,0.0,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-0.5829209,0.0,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-0.6166653,0.0,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-1.197888,0.0,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-20.07244,0.0,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-20.01782,0.0,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.6216665,-14.8844,0.0,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,20.59405,1.304015,10.16467,9.74396,9.376814,8.525105,,37.810548999999995
2023-04-09 08:00:00,130.3553,9.57209,71.61586,69.38498,67.54205,60.19095,71.61586,268.73384
2023-04-09 09:00:00,301.951,29.73265,176.3779,169.0849,166.5759,143.334,176.3779,655.3727000000001
2023-04-09 10:00:00,688.6115,51.1311,387.5792,369.2819,371.3226,340.1006,387.5792,1468.2843
2023-04-09 11:00:00,857.9111,86.7876,461.4494,441.7729,451.3395,408.5034,461.4494,1763.0652
2023-04-09 12:00:00,960.7452,261.0318,496.226,494.8448,492.7756,460.5566,496.226,1944.4029999999998
2023-04-09 13:00:00,988.4412,584.7678,499.9228,499.9428,499.942,470.9637,499.9428,1970.7713
2023-04-09 14:00:00,930.2038,569.8055,499.2743,487.8098,490.2328,446.2017,499.2743,1923.5186
2023-04-09 15:00:00,803.805,80.6592,454.8066,433.2781,433.1295,390.8335,454.8066,1712.0476999999998
2023-04-09 16:00:00,616.8398,61.0376,354.7464,341.5012,335.831,301.1555,354.7464,1333.2341
2023-04-09 17:00:00,390.751,36.34427,223.8152,219.6676,210.7012,186.407,223.8152,840.591
2023-04-09 18:00:00,163.787,11.86557,79.03079,79.74006,73.70887,65.11221,79.74006,297.59193
2023-04-09 19:00:00,24.51311,0.64302,6.624618,6.415504,5.813846,5.029725,,23.883693
2023-04-09 20:00:00,0.03565278,-4.133707,0.0005958175,0.0005318582,0.0002722422,0.0005241208,,0.0019240387000000001
2023-04-09 21:00:00,0.0,-4.449183,0.0,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-4.711812,0.0,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-4.832365,0.0,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-0.5841713,0.0,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.1048611,-0.5133348,0.0,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.10625,-0.5224917,0.0,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-0.5199751,0.0,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-0.5225124,0.0,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-4.815317,0.0,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.423437,-4.672137,0.0251539,0.0094326,0.01190323,0.01572108,,0.06221081
2023-04-10 07:00:00,56.53839,2.888501,21.90067,20.00327,16.60755,12.28078,21.90067,70.79227
2023-04-10 08:00:00,298.0923,14.98784,136.396,130.3159,124.45,107.9286,136.396,499.0905
2023-04-10 09:00:00,533.4883,44.37485,284.6153,272.6273,273.4482,243.2102,284.6153,1073.901
2023-04-10 10:00:00,745.0137,67.3465,410.5604,390.5,394.4016,353.8393,410.5604,1549.3013
2023-04-10 11:00:00,909.4705,84.8892,487.8222,466.4754,473.8245,428.0567,487.8222,1856.1788000000001
2023-04-10 12:00:00,954.9992,96.78,494.115,481.9711,487.3869,447.4294,494.115,1910.9024
2023-04-10 13:00:00,988.3967,413.4048,497.5564,489.4444,491.9271,455.4024,497.5564,1934.3303
2023-04-10 14:00:00,947.1863,559.9646,489.2708,473.219,478.0165,433.666,489.2708,1874.1723
2023-04-10 15:00:00,790.9796,473.7549,433.0645,414.6643,415.5357,374.4499,433.0645,1637.7144000000003
2023-04-10 16:00:00,583.3251,358.1414,341.6037,328.5179,325.5394,291.4134,341.6037,1287.0744
2023-04-10 17:00:00,330.6384,29.63809,183.7956,179.7485,173.3982,154.1924,183.7956,691.1347000000001
2023-04-10 18:00:00,146.4632,11.02723,74.07907,73.45164,69.15529,61.03004,74.07907,277.71603999999996
2023-04-10 19:00:00,39.1314,1.979789,12.60905,12.61948,11.52832,10.19647,,46.95332
2023-04-10 20:00:00,0.25167,-0.2054167,0.00180303,0.002322984,0.001927343,0.001640297,,0.007693653999999999
2023-04-10 21:00:00,0.2079861,-3.143823,0.0,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.2083333,-3.547055,0.0,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-3.628147,0.0,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.2483361,-0.52625,0.0,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.2524972,-0.52875,0.0,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-0.5300153,0.0,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-0.5299917,0.0,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-0.5379264,0.0,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.2086805,-1.344413,0.0,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,1.365593,0.0441028,0.04257853,0.02498728,0.01710838,0.01080531,,0.09547950000000001
2023-04-11 07:00:00,60.71141,9.648426,28.6043,27.38768,22.26949,16.23308,28.6043,94.49455
2023-04-11 08:00:00,302.9012,63.47687,145.3244,139.5997,136.5139,120.1754,145.3244,541.6134
2023-04-11 09:00:00,528.4724,112.3605,277.737,265.4168,267.177,237.7808,277.737,1048.1116000000002
2023-04-11 10:00:00,738.2845,60.3554,388.9497,368.1306,375.0995,336.6321,388.9497,1468.8119000000002
2023-04-11 11:00:00,899.0703,76.45,467.4339,439.6513,449.8502,406.6834,467.4339,1763.6187999999997
2023-04-11 12:00:00,989.0701,85.6038,498.9362,470.4987,483.6156,438.4808,498.9362,1891.5312999999999
2023-04-11 13:00:00,1000.31,407.0624,499.9368,476.3985,488.7369,443.5656,499.9368,1908.6378
2023-04-11 14:00:00,942.5693,539.4183,481.0677,451.8119,461.6376,419.167,481.0677,1813.6842
2023-04-11 15:00:00,793.7119,460.408,417.593,393.6858,398.7267,360.2095,417.593,1570.215
2023-04-11 16:00:00,586.8578,372.954,327.1659,313.1772,310.5297,279.3492,327.1659,1230.2220000000002
2023-04-11 17:00:00,390.9182,28.29748,208.7856,204.1127,196.5612,175.0496,208.7856,784.5091
2023-04-11 18:00:00,166.396,8.96129,76.12429,77.89598,71.5649,62.83414,77.89598,288.41931
2023-04-11 19:00:00,24.40636,0.897103,6.674525,6.711452,5.850841,5.077903,,24.314721
2023-04-11 20:00:00,0.03984722,-0.24875,0.001056045,0.001152517,0.000625543,0.001003916,,0.003838021
2023-04-11 21:00:00,0.1258332,-3.7675,0.0,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-3.74621,0.0,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-3.770296,0.0,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.4166667,-0.5183333,0.0,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-0.5324986,0.0,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-0.5383334,0.0,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.2062524,-0.5758333,0.0,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.4159699,-0.5870793,0.0,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,1.830019,0.0,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.6247663,-0.4959445,0.0485942,0.02276915,0.01685471,0.0166359,,0.10485395999999998
2023-04-12 07:00:00,56.67251,-1.293667,27.00863,25.47431,21.43593,16.25414,27.00863,90.17301
2023-04-12 08:00:00,287.3941,11.70133,138.4723,133.408,130.0596,113.5769,138.4723,515.5168
2023-04-12 09:00:00,525.2338,230.0388,271.6294,259.8814,261.1267,233.0725,271.6294,1025.71
2023-04-12 10:00:00,729.2977,296.4425,383.4037,362.8582,368.6544,331.4158,383.4037,1446.3320999999999
2023-04-12 11:00:00,886.9202,490.437,456.2667,428.3617,438.2625,396.2961,456.2667,1719.1870000000001
