Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-13 21:00:00,0.0,-10.31914,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-10.51139,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-10.4385,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-10.43445,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-10.1953,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-10.15767,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-10.1977,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-10.09723,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-10.39675,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,7.000782,40.32737,16.72634,16.39009,16.94786,,50.06429
2023-04-14 07:00:00,80.5658,437.95,145.4536,150.3183,151.8784,151.8784,447.65029999999996
2023-04-14 08:00:00,145.6407,808.1408,264.7715,276.4335,277.8467,277.8467,819.0517
2023-04-14 09:00:00,128.2727,712.2408,234.3254,243.9556,244.5407,244.5407,722.8217
2023-04-14 10:00:00,122.7752,682.9393,224.2793,233.7118,235.5533,235.5533,693.5444
2023-04-14 11:00:00,107.2589,593.846,196.8578,203.4664,204.1081,204.1081,604.4323
2023-04-14 12:00:00,87.59921,474.9142,157.2936,163.0222,164.7261,164.7261,485.04189999999994
2023-04-14 13:00:00,375.7197,1955.627,636.5414,671.6134,665.9253,671.6134,1974.0800999999997
2023-04-14 14:00:00,547.6541,2797.174,920.6907,959.5387,942.1263,959.5387,2822.3557
2023-04-14 15:00:00,780.0389,3873.354,1252.905,1320.963,1340.669,1340.669,3914.5370000000003
2023-04-14 16:00:00,538.7891,2418.867,763.6081,822.1266,856.2943,856.2943,2442.029
2023-04-14 17:00:00,304.9554,1450.861,458.8082,504.7044,502.3886,504.7044,1465.9012
2023-04-14 18:00:00,85.26749,342.103,109.8181,122.3295,120.0303,122.3295,352.1779
2023-04-14 19:00:00,8.754596,43.36319,17.14964,17.7949,18.07641,,53.02095
2023-04-14 20:00:00,0.0,-10.45432,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-10.34637,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-10.1345,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-10.13033,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-10.06111,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-10.08796,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-10.0104,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-10.01095,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-10.05026,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-10.0636,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,3.743785,10.67383,6.697639,6.59699,7.11765,,20.412279
2023-04-15 07:00:00,48.93932,220.3574,75.14983,76.92101,77.70442,,229.77525999999997
2023-04-15 08:00:00,83.08997,434.5747,143.7064,149.6831,150.929,150.929,444.3185
2023-04-15 09:00:00,173.2699,920.286,298.4365,315.8639,317.5085,317.5085,931.8089000000001
2023-04-15 10:00:00,526.7787,2724.772,889.8149,934.4391,938.101,938.101,2762.355
2023-04-15 11:00:00,956.5943,4795.788,1572.307,1637.736,1642.348,1642.348,4852.391
2023-04-15 12:00:00,1040.969,4937.224,1664.451,1665.753,1665.787,1665.787,4995.991
2023-04-15 13:00:00,1057.561,4936.583,1665.378,1665.762,1666.263,1666.263,4997.403
2023-04-15 14:00:00,1015.475,4536.532,1495.258,1543.373,1552.535,1552.535,4591.166
2023-04-15 15:00:00,732.7571,3654.195,1179.381,1250.653,1264.42,1264.42,3694.454
2023-04-15 16:00:00,572.4651,2814.352,905.9774,969.2387,967.3129,969.2387,2842.529
2023-04-15 17:00:00,365.7733,1712.332,537.6403,602.6527,589.4744,602.6527,1729.7674000000002
2023-04-15 18:00:00,164.0135,622.1422,190.1748,223.3941,219.1597,223.3941,632.7285999999999
2023-04-15 19:00:00,12.27023,38.35631,15.24897,16.28242,16.56937,,48.100759999999994
2023-04-15 20:00:00,0.0,-10.39445,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-10.47482,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-10.42603,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-10.45111,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-10.41887,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-10.46717,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-10.45761,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-10.54088,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-10.43257,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-10.24004,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,3.816776,11.69138,7.115985,6.883069,7.385014,,21.384068
2023-04-16 07:00:00,117.4326,519.1729,171.5499,178.7113,179.1994,179.1994,529.4606
2023-04-16 08:00:00,347.1394,1766.511,565.1376,609.6828,608.5076,609.6828,1783.328
2023-04-16 09:00:00,592.9445,3066.034,988.02,1052.087,1054.877,1054.877,3094.984
2023-04-16 10:00:00,800.8853,4090.077,1324.933,1399.714,1408.639,1408.639,4133.286
2023-04-16 11:00:00,791.9699,3760.959,1236.004,1286.146,1281.61,1286.146,3803.7599999999993
2023-04-16 12:00:00,419.1917,2084.083,673.1116,713.1768,717.6851,717.6851,2103.9735
2023-04-16 13:00:00,271.121,1375.788,444.4995,472.1419,474.2057,474.2057,1390.8471
2023-04-16 14:00:00,336.9817,1693.336,541.6209,577.915,591.3145,591.3145,1710.8503999999998
2023-04-16 15:00:00,495.1165,2500.869,833.7619,850.2905,842.6676,850.2905,2526.7200000000003
2023-04-16 16:00:00,197.9716,961.7667,304.6094,329.3943,341.0464,341.0464,975.0500999999999
2023-04-16 17:00:00,162.9166,774.4545,249.4265,268.6671,268.4177,268.6671,786.5113000000001
2023-04-16 18:00:00,46.38839,205.776,68.90939,72.73922,73.74277,,215.39138000000003
2023-04-16 19:00:00,10.45396,48.39481,18.77863,19.29739,19.9199,,57.99592
2023-04-16 20:00:00,0.0,-10.28739,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-10.35304,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-10.20812,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-10.34994,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-10.33587,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-10.32763,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-10.39359,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-10.43111,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-10.41989,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-10.34902,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,1.994477,-3.54362,2.366929,1.953054,2.379707,,6.6996899999999995
2023-04-17 07:00:00,77.95885,378.4869,125.6537,130.8355,131.8744,131.8744,388.3636
2023-04-17 08:00:00,310.7122,1529.833,522.7723,517.4451,508.6508,522.7723,1548.8682
2023-04-17 09:00:00,631.5646,3267.434,1042.61,1112.611,1141.808,1141.808,3297.029
2023-04-17 10:00:00,593.5427,3079.237,992.4418,1054.735,1064.296,1064.296,3111.4727999999996
2023-04-17 11:00:00,919.0934,4497.355,1495.281,1527.921,1523.286,1527.921,4546.488
2023-04-17 12:00:00,1130.542,4935.271,1665.921,1666.111,1661.536,1666.111,4993.568
2023-04-17 13:00:00,839.678,4023.768,1320.681,1379.205,1364.451,1379.205,4064.337
2023-04-17 14:00:00,840.0336,4153.847,1363.645,1420.964,1415.922,1420.964,4200.531
2023-04-17 15:00:00,873.7094,4394.989,1407.188,1516.485,1520.962,1520.962,4444.635
2023-04-17 16:00:00,552.1957,2795.006,885.2247,966.1967,971.1342,971.1342,2822.5555999999997
2023-04-17 17:00:00,465.5275,2238.104,698.9949,782.1301,778.0184,782.1301,2259.1434
2023-04-17 18:00:00,181.4537,719.1197,220.9907,256.6477,252.5902,256.6477,730.2286
2023-04-17 19:00:00,12.37742,55.05167,20.46356,21.97213,22.22487,,64.66056
2023-04-17 20:00:00,0.0,-10.43713,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-10.42955,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-10.43854,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-10.52396,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-10.52795,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-10.55249,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-10.43064,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-10.41893,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-10.43526,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-10.44834,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,5.715918,23.61166,11.07924,11.06077,11.1498,,33.28981
2023-04-18 07:00:00,135.0764,594.496,194.6404,206.2796,203.1827,206.2796,604.1026999999999
2023-04-18 08:00:00,388.8827,1934.078,617.9316,667.642,665.3655,667.642,1950.9391
2023-04-18 09:00:00,653.6149,3389.701,1088.234,1163.763,1169.268,1169.268,3421.265
2023-04-18 10:00:00,873.7427,4517.12,1463.523,1547.916,1556.202,1556.202,4567.641
2023-04-18 11:00:00,1028.736,4933.209,1658.658,1665.907,1666.568,1666.568,4991.133
2023-04-18 12:00:00,1105.62,4939.292,1666.588,1666.464,1666.081,1666.588,4999.133
2023-04-18 13:00:00,1107.087,4938.98,1665.573,1665.3,1665.302,1665.573,4996.175
2023-04-18 14:00:00,1033.009,4923.957,1650.773,1666.578,1665.533,1666.578,4982.884
2023-04-18 15:00:00,886.1766,4462.662,1435.21,1538.213,1540.109,1540.109,4513.531999999999
2023-04-18 16:00:00,675.491,3382.202,1077.48,1170.951,1167.62,1170.951,3416.051
2023-04-18 17:00:00,426.3947,2012.989,626.4007,706.097,699.7865,706.097,2032.2842
2023-04-18 18:00:00,174.1026,669.4966,205.0262,240.0693,235.6711,240.0693,680.7666
2023-04-18 19:00:00,14.13005,53.58618,19.91754,21.58332,21.6764,,63.177260000000004
2023-04-18 20:00:00,0.0,-10.46553,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-10.24197,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-10.25893,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-10.32625,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-10.34117,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-10.43428,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-10.42236,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-10.38517,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-10.30779,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-10.31037,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,6.894653,28.68217,12.70404,12.54796,13.11383,,38.36583
2023-04-19 07:00:00,126.952,215.604,74.31359,74.33293,75.3804,75.3804,224.02692000000002
2023-04-19 08:00:00,354.1861,,,,,,0.0
2023-04-19 09:00:00,599.6805,,,,,,0.0
2023-04-19 10:00:00,809.787,,,,,,0.0
2023-04-19 11:00:00,960.1111,,,,,,0.0
2023-04-19 12:00:00,1042.638,,,,,,0.0
2023-04-19 13:00:00,1046.75,,,,,,0.0
2023-04-19 14:00:00,982.8591,,,,,,0.0
2023-04-19 15:00:00,845.4659,,,,,,0.0
2023-04-19 16:00:00,645.8177,,,,,,0.0
2023-04-19 17:00:00,408.8759,,,,,,0.0
2023-04-19 18:00:00,168.2576,,,,,,0.0
2023-04-19 19:00:00,14.91422,,,,,,0.0
2023-04-19 20:00:00,0.0,,,,,,0.0
2023-04-19 21:00:00,0.0,,,,,,0.0
2023-04-19 22:00:00,0.0,,,,,,0.0
2023-04-19 23:00:00,0.0,,,,,,0.0
2023-04-20 00:00:00,0.0,,,,,,0.0
2023-04-20 01:00:00,0.0,,,,,,0.0
2023-04-20 02:00:00,0.0,,,,,,0.0
2023-04-20 03:00:00,0.0,,,,,,0.0
2023-04-20 04:00:00,0.0,,,,,,0.0
2023-04-20 05:00:00,0.0,,,,,,0.0
2023-04-20 06:00:00,7.850594,,,,,,0.0
2023-04-20 07:00:00,130.4232,,,,,,0.0
2023-04-20 08:00:00,336.8145,,,,,,0.0
2023-04-20 09:00:00,566.431,,,,,,0.0
2023-04-20 10:00:00,657.2852,,,,,,0.0
2023-04-20 11:00:00,835.7899,,,,,,0.0
2023-04-20 12:00:00,907.2729,,,,,,0.0
2023-04-20 13:00:00,1029.613,,,,,,0.0
2023-04-20 14:00:00,987.4589,3105.488,1038.09,1093.14,1009.025,1093.14,3140.255
2023-04-20 15:00:00,826.6337,4058.485,1309.506,1394.351,1398.172,1398.172,4102.029
2023-04-20 16:00:00,609.1589,2985.869,955.0931,1029.614,1030.227,1030.227,3014.9341000000004
2023-04-20 17:00:00,404.5266,1873.697,584.554,656.4656,650.7341,656.4656,1891.7537000000002
2023-04-20 18:00:00,161.791,631.9126,194.8157,225.857,221.9207,225.857,642.5934
2023-04-20 19:00:00,16.40735,67.93779,24.64462,26.44823,26.36862,,77.46146999999999
2023-04-20 20:00:00,0.0,-10.38585,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-10.3727,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-10.33887,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-10.56526,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-10.42436,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-10.331,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-10.36936,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-10.3499,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-10.35482,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-10.37876,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,8.482379,34.57406,14.69553,14.58942,1.608178,,30.893128
2023-04-21 07:00:00,124.4673,550.5441,182.889,189.003,188.1952,189.003,560.0871999999999
2023-04-21 08:00:00,349.7639,1723.489,552.0309,593.9138,593.0011,593.9138,1738.9458
2023-04-21 09:00:00,588.4459,3005.708,969.6616,1031.26,1032.656,1032.656,3033.5776
2023-04-21 10:00:00,800.8754,4052.198,1313.902,1386.555,1394.211,1394.211,4094.6680000000006
2023-04-21 11:00:00,953.2904,4747.695,1551.079,1623.407,1628.845,1628.845,4803.331
2023-04-21 12:00:00,1036.301,4932.193,1659.293,1665.547,1666.101,1666.101,4990.941000000001
2023-04-21 13:00:00,1046.154,4934.593,1662.949,1665.518,1665.833,1665.833,4994.3
2023-04-21 14:00:00,982.8972,4785.569,1568.283,1635.036,1639.406,1639.406,4842.725
2023-04-21 15:00:00,815.2214,4021.117,1297.997,1380.804,1386.254,1386.254,4065.0550000000003
2023-04-21 16:00:00,266.1402,1180.655,383.7189,404.156,405.7839,405.7839,1193.6588000000002
2023-04-21 17:00:00,228.3081,1072.953,343.0969,371.0997,370.854,371.0997,1085.0506
2023-04-21 18:00:00,127.8254,561.889,179.428,196.7048,195.6445,196.7048,571.7773
2023-04-21 19:00:00,14.04978,61.36375,22.64304,24.06604,23.96854,,70.67762
2023-04-21 20:00:00,0.0,-10.19368,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-10.34015,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-10.3757,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-10.51235,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-10.54288,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-10.34324,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-10.3486,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-10.27558,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-10.3046,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-10.33661,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,7.8987,39.4246,15.75538,16.12617,17.05914,,48.94069
2023-04-22 07:00:00,154.7515,797.9624,261.2326,273.6201,273.8207,273.8207,808.6733999999999
2023-04-22 08:00:00,177.9843,934.3249,303.3837,321.4879,320.3841,321.4879,945.2556999999999
2023-04-22 09:00:00,348.0887,1800.463,580.7333,615.8885,620.4968,620.4968,1817.1185999999998
2023-04-22 10:00:00,601.5266,3085.098,996.7034,1057.771,1060.05,1060.05,3114.5244000000002
2023-04-22 11:00:00,680.4056,3430.864,1101.52,1164.962,1196.955,1196.955,3463.437
2023-04-22 12:00:00,570.6833,2983.888,985.1408,1017.453,1005.839,1017.453,3008.4328
2023-04-22 13:00:00,753.9885,3928.59,1293.53,1336.827,1340.982,1340.982,3971.339
2023-04-22 14:00:00,492.6477,2508.295,825.8097,874.014,847.2492,874.014,2547.0729
2023-04-22 15:00:00,327.0652,1699.62,539.6878,577.8516,598.3818,598.3818,1715.9212000000002
2023-04-22 16:00:00,204.0551,1085.618,352.3483,372.517,372.6758,372.6758,1097.5411
2023-04-22 17:00:00,189.7995,967.2614,312.6323,333.5088,331.3742,333.5088,977.5153
2023-04-22 18:00:00,67.21571,323.4083,106.8974,112.7359,113.0616,113.0616,332.6949
2023-04-22 19:00:00,2.603973,-0.3058325,3.231503,2.851504,3.207314,,9.290321
2023-04-22 20:00:00,0.0,-10.18874,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-10.43995,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-10.45953,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-10.45487,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-10.31699,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-10.23635,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-10.1525,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-10.24065,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-10.32361,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-10.35268,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,8.558331,33.62668,14.89164,14.2522,0.0,,29.14384
2023-04-23 07:00:00,151.7608,691.863,228.6353,236.5294,236.5294,236.5294,701.6941
2023-04-23 08:00:00,347.7628,1791.407,575.9964,616.5597,616.5597,616.5597,1809.1158
2023-04-23 09:00:00,606.3703,3146.633,1009.373,1075.86,1075.86,1075.86,3161.093
2023-04-23 10:00:00,837.879,4398.743,1425.553,1502.474,40.95573,1502.474,2968.98273
2023-04-23 11:00:00,944.291,4775.569,1586.177,1603.071,1630.454,1630.454,4819.701999999999
2023-04-23 12:00:00,1066.229,4940.208,1666.213,1666.152,1666.498,1666.498,4998.862999999999
2023-04-23 13:00:00,1010.985,4661.758,1592.321,1590.669,1534.999,1592.321,4717.989
2023-04-23 14:00:00,1009.728,4912.033,1639.448,1664.23,1665.71,1665.71,4969.388
2023-04-23 15:00:00,864.8553,4401.979,1417.793,1512.099,1520.508,1520.508,4450.4
2023-04-23 16:00:00,661.6308,3342.917,1064.649,1155.624,1155.208,1155.624,3375.481
2023-04-23 17:00:00,420.5039,2011.616,623.6139,705.9918,700.803,705.9918,2030.4087
2023-04-23 18:00:00,178.259,691.683,210.8057,247.891,243.5322,247.891,702.2289
2023-04-23 19:00:00,15.78409,58.09488,21.26465,23.08378,23.03208,,67.38051
2023-04-23 20:00:00,0.0,-10.47425,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-10.62284,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-10.40116,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-10.42037,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-10.31188,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-10.39371,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-10.424,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-10.31021,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-10.31732,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-10.2199,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,5.225653,18.76278,9.252683,9.670737,9.569548,,28.492967999999998
2023-04-24 07:00:00,55.21112,269.6519,90.13735,94.07736,94.48945,94.48945,278.70416
2023-04-24 08:00:00,94.59672,495.4923,162.1742,170.7606,171.8084,171.8084,504.7432
2023-04-24 09:00:00,211.0683,1114.668,359.9203,381.5319,384.6462,384.6462,1126.0983999999999
2023-04-24 10:00:00,431.2433,2228.746,726.3757,759.4158,762.1318,762.1318,2247.9233
2023-04-24 11:00:00,357.9122,1875.478,604.2,641.8571,645.9201,645.9201,1891.9772
2023-04-24 12:00:00,409.4799,2135.368,689.4886,730.2581,733.6505,733.6505,2153.3972000000003
2023-04-24 13:00:00,532.317,2736.291,884.0811,938.444,936.9928,938.444,2759.5179
2023-04-24 14:00:00,551.4506,2848.37,927.5147,969.2626,976.9498,976.9498,2873.7271
2023-04-24 15:00:00,623.2592,3284.906,1069.556,1119.58,1127.578,1127.578,3316.714
2023-04-24 16:00:00,693.9152,3473.687,1100.53,1185.766,1220.973,1220.973,3507.2690000000002
2023-04-24 17:00:00,423.2918,2037.205,631.6568,713.2506,709.2852,713.2506,2054.1926000000003
2023-04-24 18:00:00,179.3781,742.0363,228.8778,264.0123,259.8418,264.0123,752.7319
2023-04-24 19:00:00,17.70438,81.10979,28.89001,30.77284,30.60309,,90.26594
2023-04-24 20:00:00,0.0,-10.5892,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-10.3992,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-10.18706,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-10.30459,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-10.21681,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-10.12008,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-10.21732,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-10.26048,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-10.27411,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-10.34361,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,9.332387,41.15621,16.87768,16.74169,16.7928,,50.41217
2023-04-25 07:00:00,143.7014,670.0837,220.7221,229.4794,229.7915,229.7915,679.993
2023-04-25 08:00:00,380.846,2006.17,642.7316,689.7797,690.5475,690.5475,2023.0588000000002
2023-04-25 09:00:00,630.28,3332.633,1073.485,1142.024,1146.904,1146.904,3362.413
2023-04-25 10:00:00,837.4496,4390.978,1424.278,1500.392,1512.261,1512.261,4436.9310000000005
2023-04-25 11:00:00,987.3583,4898.998,1634.552,1659.269,1660.705,1660.705,4954.526
2023-04-25 12:00:00,1063.99,4943.193,1665.731,1666.132,1666.406,1666.406,4998.269
2023-04-25 13:00:00,1049.714,4939.634,1665.24,1666.113,1665.421,1666.113,4996.774
2023-04-25 14:00:00,1052.76,4847.403,1601.379,1635.439,1666.112,1666.112,4902.93
2023-04-25 15:00:00,712.8187,3333.265,1124.586,1108.588,1134.515,1134.515,3367.6890000000003
2023-04-25 16:00:00,440.8683,2138.403,683.7723,749.0249,741.4417,749.0249,2174.2389
2023-04-25 17:00:00,373.9437,1827.195,577.1227,634.9352,630.3522,634.9352,1842.4101
2023-04-25 18:00:00,120.9244,585.5342,187.6785,203.8102,203.7787,203.8102,595.2674
2023-04-25 19:00:00,21.74133,113.6016,39.78382,41.3643,41.69221,,122.84033000000001
2023-04-25 20:00:00,0.0,-10.28146,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-10.29501,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-10.11456,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-10.15661,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-10.32814,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-10.40491,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-10.36773,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-10.34773,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-10.41393,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-10.33782,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,10.44958,45.65488,18.44065,18.24151,18.37734,,55.0595
2023-04-26 07:00:00,148.9648,673.7119,221.7189,231.139,231.1778,231.1778,684.0356999999999
2023-04-26 08:00:00,384.3286,1953.695,625.116,673.1329,672.2849,673.1329,1970.5338000000002
2023-04-26 09:00:00,626.5068,3283.352,1057.568,1124.952,1130.598,1130.598,3313.118
2023-04-26 10:00:00,831.4429,4326.45,1402.635,1479.034,1489.959,1489.959,4371.628
2023-04-26 11:00:00,984.7026,4893.037,1628.708,1659.687,1660.813,1660.813,4949.2080000000005
2023-04-26 12:00:00,880.3544,4418.762,1455.938,1504.961,1506.989,1506.989,4467.888000000001
2023-04-26 13:00:00,744.3541,3777.873,1235.151,1288.485,1292.907,1292.907,3816.5429999999997
2023-04-26 14:00:00,549.3051,2830.935,916.2142,966.8188,971.6036,971.6036,2854.6366
2023-04-26 15:00:00,677.8415,3383.488,1081.161,1157.914,1176.023,1176.023,3415.098
2023-04-26 16:00:00,402.667,1903.842,669.3341,536.0842,718.1176,718.1176,1923.5359
2023-04-26 17:00:00,251.811,1267.033,405.8252,436.1185,438.5085,438.5085,1280.4522000000002
2023-04-26 18:00:00,79.67414,394.2477,128.4504,135.9559,139.3852,139.3852,403.7915
2023-04-26 19:00:00,9.407371,36.3468,14.99042,14.99307,15.63751,,45.621
2023-04-26 20:00:00,0.0,-10.21055,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-10.22968,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-10.20157,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-10.29412,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-10.24163,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-10.32076,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-10.29179,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-10.29761,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-10.25457,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-10.34263,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,4.067159,6.44085,5.427638,5.173056,5.860972,,16.461666
2023-04-27 07:00:00,29.60282,135.8777,48.26112,48.28719,48.52095,,145.06925999999999
2023-04-27 08:00:00,32.35141,152.7041,53.3952,54.08808,54.6576,,162.14088
