Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-02 07:00:00,61.23962,230.4559,78.34518,83.70434,53.54699,83.70434,215.59651
2023-04-02 08:00:00,293.6998,1512.078,518.3527,541.5756,452.584,541.5756,1512.5123
2023-04-02 09:00:00,560.1375,2989.46,1021.216,1061.372,929.1569,1061.372,3011.7449
2023-04-02 10:00:00,793.4236,4091.896,1409.613,1433.546,1288.716,1433.546,4131.875
2023-04-02 11:00:00,970.1791,4708.681,1636.337,1643.179,1503.601,1643.179,4783.117
2023-04-02 12:00:00,1068.515,4884.138,1672.832,1671.765,1599.915,1672.832,4944.512000000001
2023-04-02 13:00:00,1076.21,4887.473,1672.089,1671.781,1598.688,1672.089,4942.558
2023-04-02 14:00:00,994.9892,4698.23,1624.507,1622.958,1502.923,1624.507,4750.388
2023-04-02 15:00:00,834.4457,4050.443,1406.808,1405.677,1309.169,1406.808,4121.6539999999995
2023-04-02 16:00:00,613.4399,3109.136,1053.484,1050.582,989.6841,1053.484,3093.7500999999997
2023-04-02 17:00:00,362.8651,1788.967,588.9822,597.7837,576.8276,597.7837,1763.5935
2023-04-02 18:00:00,130.9604,449.8612,151.9954,151.0819,160.3576,160.3576,463.43489999999997
2023-04-02 19:00:00,14.79629,4.833681,5.232,2.226576,3.596515,,11.055091000000001
2023-04-02 20:00:00,0.06916668,-7.819113,0.0,0.0,0.0,,0.0
2023-04-02 21:00:00,0.0,-7.866193,0.0,0.0,0.0,,0.0
2023-04-02 22:00:00,0.0,-7.925552,0.0,0.0,0.0,,0.0
2023-04-02 23:00:00,0.0,-7.968989,0.0,0.0,0.0,,0.0
2023-04-03 00:00:00,0.0,-8.017835,0.0,0.0,0.0,,0.0
2023-04-03 01:00:00,0.0,-8.093192,0.0,0.0,0.0,,0.0
2023-04-03 02:00:00,0.0,-8.049949,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,0.0,-8.043969,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,0.0,-8.184634,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,0.0,-8.222589,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,0.263889,-8.456883,0.0,0.0,0.0,,0.0
2023-04-03 07:00:00,66.5519,312.1477,114.6027,111.0868,93.1643,114.6027,318.8538
2023-04-03 08:00:00,167.9767,841.9199,327.7686,334.1699,291.4482,334.1699,953.3867
2023-04-03 09:00:00,414.9169,2256.695,768.728,786.5491,693.4496,786.5491,2248.7266999999997
2023-04-03 10:00:00,645.4724,3413.56,1144.611,1159.668,1033.724,1159.668,3338.0029999999997
2023-04-03 11:00:00,890.6525,4353.943,1509.346,1507.848,1363.855,1509.346,4381.049
2023-04-03 12:00:00,776.5792,3693.84,1284.355,1283.182,1161.839,1284.355,3729.376
2023-04-03 13:00:00,869.339,4197.059,1401.798,1398.037,1272.938,1401.798,4072.773
2023-04-03 14:00:00,583.8704,3003.606,992.9601,995.4288,899.9661,995.4288,2888.355
2023-04-03 15:00:00,490.9039,2340.951,833.532,831.6626,759.7196,833.532,2424.9142
2023-04-03 16:00:00,360.4861,1753.861,612.2724,615.0948,562.257,615.0948,1789.6241999999997
2023-04-03 17:00:00,116.9272,526.4873,186.8778,189.487,170.5329,189.487,546.8977
2023-04-03 18:00:00,31.49247,106.0013,33.80796,34.88406,29.73568,,98.4277
2023-04-03 19:00:00,4.1265,-8.30271,0.0,0.0,0.0,,0.0
2023-04-03 20:00:00,0.008305555,-7.866148,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-7.687697,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-7.834716,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-7.924328,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-7.922664,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-7.929593,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-8.023876,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-7.943812,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-7.965421,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-7.977681,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.0,-7.891761,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,7.588638,20.5318,8.230726,10.86824,9.769135,,28.868101000000003
2023-04-04 08:00:00,55.96961,234.1123,100.9395,93.01934,91.19487,100.9395,285.15371
2023-04-04 09:00:00,205.4863,1064.689,365.2666,368.421,341.1174,368.421,1074.8049999999998
2023-04-04 10:00:00,706.0414,3477.624,1275.849,1242.343,1023.444,1275.849,3541.636
2023-04-04 11:00:00,670.6076,3294.924,1058.547,1057.299,990.0321,1058.547,3105.8781
2023-04-04 12:00:00,721.7063,2445.849,1066.461,1064.943,1028.667,1066.461,3160.071
2023-04-04 13:00:00,916.2104,3830.84,1398.334,1388.417,1292.021,1398.334,4078.772
2023-04-04 14:00:00,841.2567,4052.969,1393.887,1457.255,1364.553,1457.255,4215.695
2023-04-04 15:00:00,760.0712,3494.386,1213.823,1218.653,1119.116,1218.653,3551.592
2023-04-04 16:00:00,581.3356,2799.373,968.5673,965.6823,909.2465,968.5673,2843.4961000000003
2023-04-04 17:00:00,336.3162,1582.687,526.2112,527.6469,506.5907,527.6469,1560.4488
2023-04-04 18:00:00,125.7372,452.7877,152.7741,153.0139,154.9864,154.9864,460.7744
2023-04-04 19:00:00,12.71133,14.01627,6.852337,7.212686,6.209119,,20.274142
2023-04-04 20:00:00,0.01947222,-7.77057,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-7.728224,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-7.775375,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-7.763996,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-7.798743,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-7.90693,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-7.857594,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0,-7.876134,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-7.888411,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-7.869331,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.0495,-7.884788,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,24.64649,99.20911,41.86382,41.13835,27.97921,,110.98138
2023-04-05 08:00:00,107.1511,594.0117,207.1798,203.1078,187.173,207.1798,597.4606
2023-04-05 09:00:00,206.9043,1161.049,396.8954,400.7914,347.4704,400.7914,1145.1571999999999
2023-04-05 10:00:00,588.3963,2714.636,986.7522,1010.869,936.4748,1010.869,2934.096
2023-04-05 11:00:00,860.9087,4027.07,1417.759,1426.593,1316.417,1426.593,4160.769
2023-04-05 12:00:00,850.0356,3864.074,1270.128,1310.985,1234.835,1310.985,3815.948
2023-04-05 13:00:00,897.9517,4111.898,1301.759,1296.507,1221.294,1301.759,3819.5600000000004
2023-04-05 14:00:00,923.6093,3934.234,1308.085,1364.514,1259.561,1364.514,3932.16
2023-04-05 15:00:00,744.1081,3120.206,1178.878,1139.172,1030.435,1178.878,3348.485
2023-04-05 16:00:00,452.2952,1932.577,761.3936,698.2433,642.0744,761.3936,2101.7113
2023-04-05 17:00:00,332.7932,1570.467,525.4908,535.906,507.2567,535.906,1568.6535
2023-04-05 18:00:00,133.9516,513.194,172.3544,177.9996,164.9742,177.9996,515.3281999999999
2023-04-05 19:00:00,10.71859,-0.09610975,2.249131,3.541847,3.2276,,9.018578000000002
2023-04-05 20:00:00,0.0,-7.81039,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-7.795582,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.0,-7.775397,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.0,-7.775371,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.0,-7.849186,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.0,-7.855203,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-7.828384,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-7.841092,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-7.790216,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,-7.795037,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.0,-7.764492,0.0,0.0,0.0,,0.0
2023-04-06 07:00:00,11.82368,14.10509,6.566078,6.743195,6.439093,,19.748366
2023-04-06 08:00:00,60.11401,274.05,96.84417,96.16093,87.23058,96.84417,280.23568
2023-04-06 09:00:00,94.31602,424.125,161.6727,164.4303,148.2007,164.4303,474.30369999999994
2023-04-06 10:00:00,399.299,2069.746,676.7341,673.6437,585.1396,676.7341,1935.5174
2023-04-06 11:00:00,494.8469,2550.482,852.5569,865.8726,777.2963,865.8726,2495.7258
2023-04-06 12:00:00,599.5437,2953.294,977.5408,1005.173,914.5363,1005.173,2897.2501
2023-04-06 13:00:00,889.0183,4150.737,1399.262,1408.661,1288.399,1408.661,4096.322
2023-04-06 14:00:00,858.7487,3814.16,1328.235,1351.631,1199.724,1351.631,3879.59
2023-04-06 15:00:00,632.3965,3052.388,1027.877,1032.148,949.8136,1032.148,3009.8385999999996
2023-04-06 16:00:00,447.8434,2262.958,758.5505,756.1191,704.1346,758.5505,2218.8042
2023-04-06 17:00:00,277.9429,1292.85,436.5591,442.0854,414.1486,442.0854,1292.7930999999999
2023-04-06 18:00:00,73.50831,292.3494,103.3589,101.2063,93.22935,103.3589,297.79455
2023-04-06 19:00:00,15.16477,21.36773,10.84711,10.2891,10.55987,,31.69608
2023-04-06 20:00:00,0.0393397,-7.770143,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0,-7.762125,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-7.829784,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-7.825284,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-7.766801,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-7.76061,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-7.767706,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.0,-7.802452,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-7.791812,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-7.786698,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.01536,-7.821774,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,2.758154,-8.027063,0.0,0.0,0.0,,0.0
2023-04-07 08:00:00,11.5063,19.75317,4.541042,9.668625,5.883398,,20.093065
2023-04-07 09:00:00,18.43662,29.81491,11.038,14.55276,13.72377,,39.31453
2023-04-07 10:00:00,30.499,104.5954,43.66824,23.35508,36.56208,,103.58539999999999
2023-04-07 11:00:00,37.56977,170.7585,61.50459,61.9029,32.44552,,155.85300999999998
2023-04-07 12:00:00,66.82081,370.1276,125.8788,118.5659,94.10344,125.8788,338.54814
2023-04-07 13:00:00,50.40529,237.1224,90.38308,82.2784,66.1544,90.38308,238.81588
2023-04-07 14:00:00,49.82092,204.3789,86.31812,67.38194,59.8362,,213.53626
2023-04-07 15:00:00,58.9885,267.5284,100.2,89.95206,77.17399,100.2,267.32605
2023-04-07 16:00:00,41.35762,143.4784,61.68337,49.33824,45.45962,,156.48122999999998
2023-04-07 17:00:00,24.16697,72.8144,24.6395,21.19092,23.90549,,69.73591
2023-04-07 18:00:00,6.944528,-8.281506,0.0,2.153583,0.826375,,2.979958
2023-04-07 19:00:00,1.250347,-8.173632,0.0,0.0,0.0,,0.0
2023-04-07 20:00:00,0.0,-8.222077,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-8.263608,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-8.558294,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-8.572102,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-8.538661,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-8.575118,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-8.591941,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-8.635688,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-8.665104,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-8.522758,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.0,-8.717619,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,3.828357,-8.719845,0.0,0.0,0.0,,0.0
2023-04-08 08:00:00,13.53353,23.6177,10.3986,8.876206,7.511757,,26.786562999999997
2023-04-08 09:00:00,31.80646,143.8072,51.59016,36.42184,39.99,,128.002
2023-04-08 10:00:00,60.75188,377.7443,114.2024,106.4139,99.66175,114.2024,320.27805
2023-04-08 11:00:00,137.3272,727.6727,282.7464,284.993,256.9856,284.993,824.7249999999999
2023-04-08 12:00:00,119.3449,625.8086,246.7095,251.1652,219.5721,251.1652,717.4467999999999
2023-04-08 13:00:00,122.7091,521.4949,244.6476,250.8604,222.925,250.8604,718.433
2023-04-08 14:00:00,131.3738,880.0807,259.9977,268.1639,236.5812,268.1639,764.7428
2023-04-08 15:00:00,92.54135,516.9363,178.7162,178.8251,162.2269,178.8251,519.7682
2023-04-08 16:00:00,65.78056,353.5662,123.9666,113.6844,109.896,123.9666,347.547
2023-04-08 17:00:00,39.26794,153.591,52.36179,42.80459,46.02454,,141.19092
2023-04-08 18:00:00,11.9296,4.771633,7.016548,4.220678,3.751078,,14.988304
2023-04-08 19:00:00,1.683056,-8.94255,0.0,0.0,0.0,,0.0
2023-04-08 20:00:00,0.0,-8.48539,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-8.671625,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.0,-8.764342,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.0,-8.962884,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.0,-8.93276,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-9.01175,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-9.083933,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-9.035496,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-9.077877,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-9.191483,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.0,-9.097676,0.0,0.0,0.0,,0.0
2023-04-09 07:00:00,23.37703,69.15816,26.62736,42.61634,33.83064,,103.07434
2023-04-09 08:00:00,114.6964,529.9416,220.7017,230.3476,189.8883,230.3476,640.9376
2023-04-09 09:00:00,513.45,2295.434,990.0602,1035.183,908.6255,1035.183,2933.8687
2023-04-09 10:00:00,779.4274,4076.371,1458.597,1483.595,1330.58,1483.595,4272.772
2023-04-09 11:00:00,959.526,4797.41,1653.363,1668.139,1565.287,1668.139,4886.789
2023-04-09 12:00:00,1049.885,3732.726,1419.075,1363.359,1293.983,1419.075,4076.4170000000004
2023-04-09 13:00:00,1059.994,4954.513,1672.784,1673.015,1660.867,1673.015,5006.666
2023-04-09 14:00:00,974.2452,4801.625,1648.838,1659.495,1567.127,1659.495,4875.459999999999
2023-04-09 15:00:00,815.0854,4205.63,1446.693,1457.677,1343.929,1457.677,4248.299
2023-04-09 16:00:00,599.4496,3124.268,1073.878,1080.947,1010.333,1080.947,3165.158
2023-04-09 17:00:00,357.4766,1753.7,601.3922,607.871,587.3237,607.871,1796.5868999999998
2023-04-09 18:00:00,132.813,515.313,162.1649,164.8156,153.0044,164.8156,479.98490000000004
2023-04-09 19:00:00,17.48776,3.985899,8.019588,5.678197,4.529078,,18.226863
2023-04-09 20:00:00,0.04833332,-8.717501,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-8.020342,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-8.072503,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-8.110754,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-8.189242,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-8.24048,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-8.274863,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-8.595279,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-8.636572,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-8.932663,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,0.2841668,-8.972379,0.0,0.0,0.0,,0.0
2023-04-10 07:00:00,83.646,351.5545,117.8063,128.9645,88.61761,128.9645,335.38840999999996
2023-04-10 08:00:00,313.4591,1701.875,579.9019,603.9265,515.4815,603.9265,1699.3098999999997
2023-04-10 09:00:00,563.734,3080.513,1069.471,1106.044,970.3344,1106.044,3145.8494
2023-04-10 10:00:00,789.8776,4192.198,1457.293,1478.322,1330.537,1478.322,4266.152
2023-04-10 11:00:00,970.3356,4819.876,1659.582,1663.047,1553.033,1663.047,4875.662
2023-04-10 12:00:00,1063.699,4933.542,1672.26,1671.705,1647.099,1672.26,4991.064
2023-04-10 13:00:00,1072.817,4930.952,1672.026,1671.632,1645.786,1672.026,4989.444
2023-04-10 14:00:00,991.1672,4782.274,1648.634,1651.93,1537.122,1651.93,4837.686000000001
2023-04-10 15:00:00,838.4095,4236.738,1435.751,1442.175,1332.334,1442.175,4210.26
2023-04-10 16:00:00,622.9442,3064.691,1078.52,1081.714,1009.346,1081.714,3169.58
2023-04-10 17:00:00,368.7036,1807.735,597.6776,608.6816,585.8754,608.6816,1792.2345999999998
2023-04-10 18:00:00,138.3524,511.5119,160.8261,164.6923,164.2837,164.6923,489.8021
2023-04-10 19:00:00,17.75719,11.02427,5.170914,5.899168,7.986971,,19.057053
2023-04-10 20:00:00,0.11,-7.747674,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-7.895301,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-7.939042,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-8.039827,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-8.041032,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-8.073498,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-8.276986,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-8.503303,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-8.711102,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-8.950278,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.560561,-9.120197,0.0,0.0,0.0,,0.0
2023-04-11 07:00:00,89.65237,329.0235,135.9794,138.3873,108.6605,138.3873,383.02720000000005
2023-04-11 08:00:00,306.4116,1792.031,581.1256,606.0143,519.8125,606.0143,1706.9524000000001
2023-04-11 09:00:00,578.6421,2984.219,1032.51,1065.304,940.1146,1065.304,3037.9286
2023-04-11 10:00:00,806.4156,3961.344,1381.835,1395.281,1258.416,1395.281,4035.532
2023-04-11 11:00:00,976.3237,4622.374,1607.005,1611.057,1471.109,1611.057,4689.171
2023-04-11 12:00:00,1065.105,4843.23,1672.046,1672.38,1557.563,1672.38,4901.9890000000005
2023-04-11 13:00:00,1067.571,4829.28,1670.661,1671.117,1550.614,1671.117,4892.392
2023-04-11 14:00:00,985.4011,4571.062,1587.155,1583.767,1457.614,1587.155,4628.536
2023-04-11 15:00:00,823.282,3954.429,1367.792,1365.255,1264.501,1367.792,3997.548
2023-04-11 16:00:00,608.4944,3031.49,1026.061,1025.471,962.1765,1026.061,3013.7085
2023-04-11 17:00:00,359.664,1735.228,573.0582,584.7551,563.4738,584.7551,1721.2871
2023-04-11 18:00:00,133.7943,469.028,156.3756,158.3478,159.6588,159.6588,474.3822
2023-04-11 19:00:00,17.59862,9.988286,6.813184,8.908219,7.600976,,23.322379
2023-04-11 20:00:00,0.1223275,-7.763497,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-7.734581,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-7.910532,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-7.833605,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-7.915139,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-7.963926,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-7.976407,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-8.076488,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-8.047398,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-8.149857,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.4136419,-8.376365,0.4139138,0.0,0.0,,0.4139138
2023-04-12 07:00:00,80.67701,345.2693,121.1417,128.9358,103.0058,128.9358,353.0833
2023-04-12 08:00:00,310.2831,1593.256,546.8864,570.0762,491.0943,570.0762,1608.0568999999998
2023-04-12 09:00:00,566.6417,2511.69,999.1196,1031.978,912.3941,1031.978,2943.4917
2023-04-12 10:00:00,790.9873,3937.784,1357.527,1367.797,1232.686,1367.797,3958.01
2023-04-12 11:00:00,952.0198,4503.097,1555.298,1555.18,1417.811,1555.298,4528.289
2023-04-12 12:00:00,996.7067,4544.452,1589.513,1586.121,1451.993,1589.513,4627.627
2023-04-12 13:00:00,1058.358,4762.625,1654.019,1653.275,1523.137,1654.019,4830.431
2023-04-12 14:00:00,967.8472,3634.206,1555.55,1167.945,1031.766,1555.55,3755.261
2023-04-12 15:00:00,798.7932,3836.734,1325.089,1320.688,1220.985,1325.089,3866.7619999999997
2023-04-12 16:00:00,596.7106,2879.883,991.9717,992.8431,933.9305,992.8431,2918.7453
2023-04-12 17:00:00,354.8319,1671.77,556.4075,565.2246,544.3812,565.2246,1666.0133
2023-04-12 18:00:00,130.7794,437.2335,151.1957,153.6847,152.5088,153.6847,457.3892
2023-04-12 19:00:00,18.83129,21.04551,6.609172,9.302863,8.17796,,24.089995000000002
2023-04-12 20:00:00,0.1165972,-7.765189,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-7.758474,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-7.774208,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-7.771234,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-7.734103,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-7.824136,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-7.971814,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-7.913813,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-7.892059,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-7.926126,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,0.8447515,-7.515283,0.0,0.0,0.0,,0.0
2023-04-13 07:00:00,86.76745,229.0935,129.1652,137.958,107.9942,137.958,375.1174
2023-04-13 08:00:00,315.1703,1605.233,546.9371,571.3997,489.2172,571.3997,1607.554
2023-04-13 09:00:00,567.8486,2869.816,992.5895,1017.321,899.7266,1017.321,2909.6371
2023-04-13 10:00:00,788.199,3837.175,1343.676,1354.031,1218.371,1354.031,3916.078
2023-04-13 11:00:00,956.2872,4472.996,1561.112,1557.749,1419.947,1561.112,4538.808
2023-04-13 12:00:00,1046.762,4723.135,1645.047,1640.574,1501.016,1645.047,4786.637000000001
2023-04-13 13:00:00,1050.845,4729.448,1647.475,1640.68,1503.616,1647.475,4791.771
2023-04-13 14:00:00,971.3826,4446.154,1546.077,1542.272,1415.257,1546.077,4503.606
2023-04-13 15:00:00,800.028,3772.109,1293.236,1296.069,1195.374,1296.069,3784.679
2023-04-13 16:00:00,589.2512,2872.611,961.2307,963.0267,894.8738,963.0267,2819.1312
2023-04-13 17:00:00,272.1507,1313.736,419.2405,430.2722,414.3202,430.2722,1263.8328999999999
2023-04-13 18:00:00,100.8878,376.2414,123.9363,117.5413,120.4357,123.9363,361.9133
2023-04-13 19:00:00,21.02964,32.34999,15.22167,16.09249,10.70077,,42.01493
2023-04-13 20:00:00,0.002371837,-7.748632,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-7.724385,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-7.773055,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-7.731497,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-7.736066,0.0,0.0,0.0,,0.0
