Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-10 20:00:00,0.09179882,-5.400657,0.6224808,0.4365633,0.6433425,,0.6155748,0.4345042,,2.7524656000000003
2023-08-10 21:00:00,0.0,-8.844444,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-8.725592,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-8.801247,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-8.757608,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-8.69158,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-8.638122,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-8.623761,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-8.599039,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-8.55634,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 06:00:00,2.578757,-8.48863,0.0,0.0,0.0,,0.0,0.06360683,,0.06360683
2023-08-11 07:00:00,61.02765,247.3121,43.85111,36.9469,46.27525,,43.39271,39.24961,46.27525,209.71558
2023-08-11 08:00:00,246.706,1344.45,242.4625,218.515,222.9865,,228.8075,213.7675,242.4625,1126.539
2023-08-11 09:00:00,473.568,2734.758,469.6478,443.0232,448.3716,,473.0144,462.4412,473.0144,2296.4982
2023-08-11 10:00:00,667.9016,3714.598,633.4521,603.5045,608.4312,,640.1944,637.7285,640.1944,3123.3107
2023-08-11 11:00:00,826.6182,4355.968,737.3935,708.0099,706.9612,,744.899,740.4872,744.899,3637.7508
2023-08-11 12:00:00,890.6651,4646.029,785.3903,757.0355,763.887,,796.9992,796.7178,796.9992,3900.0298
2023-08-11 13:00:00,853.0156,4445.622,750.0878,726.014,722.9584,,765.3315,763.6751,765.3315,3728.0668
2023-08-11 14:00:00,605.497,3221.331,542.5831,528.0198,526.1367,,545.9656,544.1088,545.9656,2686.814
2023-08-11 15:00:00,481.4872,2643.331,439.7203,427.4758,434.7213,,450.6211,450.7566,450.7566,2203.2951000000003
2023-08-11 16:00:00,391.1487,2154.909,357.411,348.283,353.638,,364.534,365.045,365.045,1788.911
2023-08-11 17:00:00,275.6051,1518.13,251.9645,245.776,248.4724,,256.2077,256.9474,256.9474,1259.368
2023-08-11 18:00:00,138.8377,797.8815,132.8512,128.3288,131.9941,,135.8792,135.7499,135.8792,664.8032000000001
2023-08-11 19:00:00,22.98426,128.4446,22.73127,21.93597,22.26891,,23.23429,22.84255,,113.01299
2023-08-11 20:00:00,0.1190742,-8.121756,0.1230201,0.1177683,0.1225794,,0.1369274,0.1346154,,0.6349106
2023-08-11 21:00:00,0.0,-8.882606,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-8.816893,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-8.829968,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-8.774845,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-8.733853,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-8.613626,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-8.648036,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-8.702533,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-8.772086,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 06:00:00,2.430669,-8.764115,0.0,0.0,0.0,,0.00162766,0.0007393162,,0.0023669762
2023-08-12 07:00:00,62.45235,262.8038,46.92184,39.45065,48.07468,,45.76213,41.96915,48.07468,222.17845
2023-08-12 08:00:00,240.1939,1305.343,234.1848,210.8359,216.8102,,225.1903,207.2092,234.1848,1094.2304
2023-08-12 09:00:00,462.2632,2684.615,462.999,434.4683,436.6833,,460.8566,449.6587,462.999,2244.6659
2023-08-12 10:00:00,681.7615,3742.823,635.814,604.2903,617.3227,,646.4322,630.5803,646.4322,3134.4395
2023-08-12 11:00:00,872.5829,4491.18,777.5736,742.4903,754.9987,,751.387,753.1633,777.5736,3779.6129
2023-08-12 12:00:00,751.0202,3888.591,632.7404,661.5489,624.3864,,657.6016,657.6807,661.5489,3233.9579999999996
2023-08-12 13:00:00,858.1932,4050.923,681.4968,677.9133,686.0707,,674.0275,676.262,686.0707,3395.7703
2023-08-12 14:00:00,983.3757,4828.05,814.8613,789.1002,796.0442,,817.1268,822.7224,822.7224,4039.8549
2023-08-12 15:00:00,813.2465,3973.804,680.1312,650.158,662.3719,,668.586,668.3887,680.1312,3329.6358000000005
2023-08-12 16:00:00,690.0808,3502.861,577.9641,566.648,576.8382,,596.8782,601.7597,601.7597,2920.0882
2023-08-12 17:00:00,353.0312,1818.778,295.7228,292.4498,297.6998,,309.2802,315.3547,315.3547,1510.5072999999998
2023-08-12 18:00:00,177.4046,937.1898,153.725,151.3559,155.0758,,159.724,160.6882,160.6882,780.5689
2023-08-12 19:00:00,34.63464,199.3227,34.28388,33.09882,33.64994,,35.01862,34.81519,,170.86645000000001
2023-08-12 20:00:00,0.0,-8.877476,0.09153665,0.0,0.0,,0.0,0.0,,0.09153665
2023-08-12 21:00:00,0.0,-8.906588,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-8.880768,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-8.713887,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-8.648122,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-8.698369,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-8.751658,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-8.773443,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-8.789388,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-8.77148,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 06:00:00,1.66757,-8.760472,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 07:00:00,61.10603,197.9397,36.44775,27.72146,38.15233,,37.81484,30.11935,38.15233,170.25573
2023-08-13 08:00:00,248.5203,1305.312,234.4737,210.5314,215.9207,,228.5479,205.6992,234.4737,1095.1729
2023-08-13 09:00:00,471.5811,2700.48,467.2975,436.567,439.877,,463.2772,452.0604,467.2975,2259.0791
2023-08-13 10:00:00,683.8554,3797.657,647.3663,615.1832,621.5226,,651.7474,646.2954,651.7474,3182.1149
2023-08-13 11:00:00,854.8228,4501.327,736.6855,735.5549,744.7934,,779.5795,779.3754,779.5795,3775.9887
2023-08-13 12:00:00,954.4266,4827.375,759.5665,801.1408,810.5282,,831.173,832.1738,832.1738,4034.5822999999996
2023-08-13 13:00:00,987.7889,4886.708,773.3373,816.5219,822.0681,,831.6521,832.4307,832.4307,4076.0100999999995
2023-08-13 14:00:00,971.8627,4806.728,752.8223,795.7837,809.5563,,829.2877,829.7252,829.7252,4017.1751999999997
2023-08-13 15:00:00,879.3909,4373.614,676.9236,720.9019,731.8644,,759.1423,764.3608,764.3608,3653.1929999999998
2023-08-13 16:00:00,716.3844,3563.861,546.935,585.2346,596.5873,,615.3804,621.9971,621.9971,2966.1344
2023-08-13 17:00:00,486.3176,2379.445,360.7266,390.8477,402.1905,,406.3855,412.6609,412.6609,1972.8111999999999
2023-08-13 18:00:00,246.3508,1104.547,164.9281,179.7305,188.77,,187.7972,193.4262,193.4262,914.6519999999999
2023-08-13 19:00:00,46.14515,174.2748,28.06201,28.65134,32.16742,,30.27405,31.80723,,150.96205
2023-08-13 20:00:00,0.0,-8.672414,0.0,0.0,0.1059635,,0.1108836,0.0,,0.21684710000000001
2023-08-13 21:00:00,0.0,-8.851528,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-8.789707,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-8.737672,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-8.73628,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-8.615342,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-8.647964,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-8.605463,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-8.603964,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-8.800846,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 06:00:00,2.129377,-8.786132,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 07:00:00,67.99245,323.0645,56.62614,49.56712,55.96702,,56.65656,54.10565,56.65656,272.92249000000004
2023-08-14 08:00:00,234.7844,1254.454,223.6735,201.4928,207.5381,,219.9921,199.9016,223.6735,1052.5981
2023-08-14 09:00:00,443.5872,2471.077,424.399,401.6749,408.5387,,418.3905,405.8043,424.399,2058.8073999999997
2023-08-14 10:00:00,663.3126,3624.363,616.6984,585.7949,590.297,,620.9204,617.6749,620.9204,3031.3856
2023-08-14 11:00:00,804.2635,3996.421,694.2628,654.7369,668.9078,,667.9476,642.4602,694.2628,3328.3152999999998
2023-08-14 12:00:00,646.117,3150.702,536.9055,477.7715,533.953,,521.5128,497.8959,536.9055,2568.0386999999996
2023-08-14 13:00:00,400.5988,1928.454,328.6542,296.1475,340.2878,,327.2267,313.8628,340.2878,1606.179
2023-08-14 14:00:00,473.3542,2272.69,385.8446,372.14,423.9358,,394.9529,381.8199,423.9358,1958.6932
2023-08-14 15:00:00,314.4372,1790.765,289.1617,289.0778,315.8659,,315.1299,320.4923,320.4923,1529.7276000000002
2023-08-14 16:00:00,172.6999,947.5306,159.4391,152.6184,157.1537,,159.3594,159.6424,159.6424,788.213
2023-08-14 17:00:00,115.6595,618.8929,102.5907,99.11231,101.6179,,105.3514,104.9476,105.3514,513.61991
2023-08-14 18:00:00,258.9667,1351.234,222.4708,217.8001,226.802,,226.9545,230.7374,230.7374,1124.7648
2023-08-14 19:00:00,59.4193,340.3252,57.41572,54.30907,56.99057,,57.62472,58.5191,58.5191,284.85918
2023-08-14 20:00:00,2.048459,1.414449,1.715847,1.495204,1.647438,,1.677753,1.694343,,8.230585
2023-08-14 21:00:00,0.0,-8.850684,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-8.849834,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-8.874263,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-8.818758,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-8.765657,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-8.82551,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-8.806546,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-8.74213,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-8.58276,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 06:00:00,3.411547,-8.7197,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 07:00:00,64.09478,308.1603,51.80946,50.26216,54.48347,,51.61055,52.33128,54.48347,260.49692
2023-08-15 08:00:00,255.8028,1365.222,240.3636,220.3724,221.1127,,236.4111,219.7932,240.3636,1138.053
2023-08-15 09:00:00,442.6959,2412.202,407.8156,343.1213,395.3025,,432.4241,401.912,432.4241,1980.5755
2023-08-15 10:00:00,647.269,3279.155,596.2838,532.5734,589.499,,545.9935,543.2688,596.2838,2807.6184999999996
2023-08-15 11:00:00,814.3993,4488.437,758.9469,728.054,714.7446,,772.8304,769.2645,772.8304,3743.8404
2023-08-15 12:00:00,905.3035,4519.033,773.6057,756.3991,781.9798,,767.9294,748.6376,781.9798,3828.5516
2023-08-15 13:00:00,682.8787,2858.144,478.5016,508.9565,455.0392,,448.1656,449.4513,508.9565,2340.1142
2023-08-15 14:00:00,848.6983,3900.764,649.8438,677.1048,671.1517,,665.9749,678.8038,678.8038,3342.8790000000004
2023-08-15 15:00:00,607.5379,3234.292,525.9838,558.4154,514.5908,,562.6548,564.9665,564.9665,2726.6113
2023-08-15 16:00:00,179.3448,931.9763,162.9645,161.8609,118.5004,,170.7832,170.5278,170.7832,784.6368
2023-08-15 17:00:00,68.07688,365.3865,61.67718,58.75027,61.89794,,62.79559,62.03146,62.79559,307.15244
2023-08-15 18:00:00,14.48547,73.0608,13.86354,12.1785,13.08275,,13.83292,13.46431,,66.42202
2023-08-15 19:00:00,20.71585,101.1943,18.03056,17.12209,17.86373,,18.32932,18.24029,,89.58599
2023-08-15 20:00:00,2.170878,0.6613622,1.488583,1.446847,1.523167,,1.607028,1.557694,,7.6233189999999995
2023-08-15 21:00:00,0.0,-8.840403,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-8.890175,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-8.840823,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-8.749119,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-8.714989,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-8.651244,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-8.720511,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-8.666915,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-8.756139,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 06:00:00,0.8514866,-8.857268,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 07:00:00,59.21405,249.5222,44.22799,37.488,44.81073,,44.0386,39.35312,44.81073,209.91844
2023-08-16 08:00:00,236.8273,1303.383,232.5305,207.918,216.0766,,231.703,207.0292,232.5305,1095.2573
2023-08-16 09:00:00,468.5673,2752.739,471.4644,441.5736,448.2154,,475.043,463.5488,475.043,2299.8452
2023-08-16 10:00:00,679.1946,3995.731,672.2226,659.1557,645.1154,,650.7184,666.3755,672.2226,3293.5876
2023-08-16 11:00:00,759.662,4357.449,715.0705,694.7696,711.3952,,746.6639,762.3,762.3,3630.1992
2023-08-16 12:00:00,969.6665,4934.768,832.7421,820.7879,827.2357,,829.101,827.4991,832.7421,4137.3658
2023-08-16 13:00:00,885.5195,4354.192,746.9451,723.7827,755.267,,745.3461,689.3128,755.267,3660.6537000000003
2023-08-16 14:00:00,858.1674,3958.628,702.9574,689.5352,676.7668,,624.3566,642.2941,702.9574,3335.9101
2023-08-16 15:00:00,879.4794,3840.036,702.6462,683.4676,684.6763,,614.7443,549.6266,702.6462,3235.161
2023-08-16 16:00:00,726.3915,3707.171,605.1766,591.6902,608.3915,,633.5856,646.0325,646.0325,3084.8764
2023-08-16 17:00:00,313.36,2223.548,318.0341,345.1576,320.5027,,421.0304,434.2046,434.2046,1838.9294
2023-08-16 18:00:00,198.411,960.4957,158.9866,152.8491,163.2624,,162.8521,159.6927,163.2624,797.6429
2023-08-16 19:00:00,40.49266,290.8614,49.15297,47.92073,48.73357,,50.45805,50.48987,,246.75519000000003
2023-08-16 20:00:00,0.6568019,-3.631623,1.034655,0.6690907,0.8640705,,0.8848195,0.830355,,4.2829907
2023-08-16 21:00:00,0.0,-8.828712,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-8.798577,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-8.815408,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-8.792002,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-8.739431,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-8.81585,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-8.814251,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-8.73268,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-8.675735,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 06:00:00,2.501864,-2.416536,1.045619,0.9814038,1.198678,,1.135456,1.094792,,5.4559488
2023-08-17 07:00:00,58.26524,373.085,64.05457,60.14753,60.55769,,64.59279,62.32471,64.59279,311.67728999999997
2023-08-17 08:00:00,89.49126,482.8696,80.8274,77.39272,79.75687,,82.85326,81.86033,82.85326,402.69057999999995
2023-08-17 09:00:00,186.8078,970.396,166.3638,155.3672,160.7646,,163.6999,163.9514,166.3638,810.1469000000001
2023-08-17 10:00:00,461.9782,2222.883,370.3268,400.6812,398.3897,,356.0703,393.3012,400.6812,1918.7691999999997
2023-08-17 11:00:00,559.3325,2858.712,482.5363,435.4075,463.3739,,507.8593,486.88,507.8593,2376.0570000000002
2023-08-17 12:00:00,737.4163,3461.268,625.2241,564.5023,589.188,,565.322,518.6616,625.2241,2862.898
2023-08-17 13:00:00,772.5923,3306.552,544.5637,535.9125,601.0905,,560.0134,574.8328,601.0905,2816.4129000000003
2023-08-17 14:00:00,646.8256,3512.553,567.3989,554.9952,613.3867,,554.5668,553.7805,613.3867,2844.1281
2023-08-17 15:00:00,872.6957,4682.654,770.6927,765.3449,769.1026,,805.9284,807.5715,807.5715,3918.6401000000005
2023-08-17 16:00:00,697.77,3536.755,598.7237,581.8328,583.3364,,608.0001,565.9184,608.0001,2937.8114
2023-08-17 17:00:00,452.2744,2371.33,395.7293,380.0419,369.5519,,396.5589,400.5329,400.5329,1942.4149
2023-08-17 18:00:00,309.5791,1418.021,227.6656,226.2763,251.4086,,238.1031,248.9494,251.4086,1192.403
2023-08-17 19:00:00,48.53336,188.3018,32.91127,30.28855,33.75595,,31.92527,33.34897,,162.23001000000002
2023-08-17 20:00:00,0.09473883,-8.421464,0.1133526,0.03557692,0.1214788,,0.1402346,0.03099718,,0.4416401
2023-08-17 21:00:00,0.0,-8.79395,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-8.808264,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-8.878838,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-8.752879,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-8.811218,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-8.808555,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-8.724362,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-8.717991,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-8.644341,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 06:00:00,1.483659,-8.252164,0.0,0.0,0.0,,0.0,0.442537,,0.442537
2023-08-18 07:00:00,56.74598,257.3818,45.43865,38.22399,47.00185,,46.87212,40.64119,47.00185,218.1778
2023-08-18 08:00:00,226.2561,1227.586,214.3249,197.7423,203.7128,,215.4687,197.8468,215.4687,1029.0955
2023-08-18 09:00:00,436.521,2309.981,387.5109,372.4936,402.6136,,392.6056,383.4447,402.6136,1938.6684
2023-08-18 10:00:00,679.8781,3775.076,643.4454,614.153,620.0349,,646.3625,643.4934,646.3625,3167.4891999999995
2023-08-18 11:00:00,851.9038,4612.898,785.5944,753.4284,762.9595,,794.2224,789.7441,794.2224,3885.9488
2023-08-18 12:00:00,929.3577,4745.206,770.0297,768.7284,767.7301,,823.0148,822.0507,823.0148,3951.5536999999995
2023-08-18 13:00:00,969.0708,4413.322,747.9132,752.9644,748.5612,,744.1458,764.7688,764.7688,3758.3534
2023-08-18 14:00:00,902.6416,4272.845,740.2821,733.1044,738.575,,716.0156,680.4077,740.2821,3608.3848
2023-08-18 15:00:00,800.2078,3924.68,659.7205,652.0535,676.3928,,650.1929,639.7886,676.3928,3278.1483
2023-08-18 16:00:00,565.5723,3249.267,524.5611,519.5825,505.5233,,586.306,542.6614,586.306,2678.6342999999997
2023-08-18 17:00:00,516.1104,2607.935,425.5698,417.5565,431.4273,,435.6084,444.4247,444.4247,2154.5867
2023-08-18 18:00:00,254.7687,1115.134,179.234,178.2399,188.2289,,186.8574,193.5755,193.5755,926.1357
2023-08-18 19:00:00,43.66242,159.3578,28.61359,25.52262,29.65701,,27.19707,28.81172,,139.80201
2023-08-18 20:00:00,0.0,-8.824971,0.02162666,0.0,0.01015943,,0.01791346,0.0,,0.04969955
2023-08-18 21:00:00,0.0,-8.970045,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-8.90777,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-8.749189,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-8.719909,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-8.723281,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-8.752083,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-8.810934,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-8.694985,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-8.751375,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 06:00:00,1.196201,-6.074306,0.447958,0.410139,0.523405,,0.4443878,0.448342,,2.2742318
2023-08-19 07:00:00,61.41225,315.5147,55.2874,49.19918,55.86134,,54.35019,51.24635,55.86134,265.94446
2023-08-19 08:00:00,217.7186,1282.216,224.9995,203.9287,212.8359,,223.9316,203.6021,224.9995,1069.2978
2023-08-19 09:00:00,477.4955,2777.437,482.4885,447.6826,451.3276,,477.8564,465.3829,482.4885,2324.7380000000003
2023-08-19 10:00:00,654.1787,3634.76,596.9676,580.7904,608.5853,,631.8442,616.6726,631.8442,3034.8601
2023-08-19 11:00:00,856.6525,4641.902,786.285,751.6021,765.941,,796.7016,793.6596,796.7016,3894.1892999999995
2023-08-19 12:00:00,966.8864,4954.436,832.8821,822.1758,829.5927,,832.9019,833.0132,833.0132,4150.5657
2023-08-19 13:00:00,993.9835,4966.97,832.9819,830.1282,832.9611,,832.8561,832.9559,832.9819,4161.8832
2023-08-19 14:00:00,968.9415,4899.817,821.8329,804.5098,816.8797,,830.6425,831.1274,831.1274,4104.9923
2023-08-19 15:00:00,862.863,4389.437,729.5963,714.0076,723.0623,,752.6423,756.0284,756.0284,3675.3369000000002
2023-08-19 16:00:00,696.2534,3560.385,586.0919,577.0176,585.4056,,607.5939,612.4821,612.4821,2968.5910999999996
2023-08-19 17:00:00,464.6203,2352.9,382.3935,380.3991,386.7761,,395.8364,402.1025,402.1025,1947.5076
2023-08-19 18:00:00,206.7693,951.5286,154.0645,152.6842,159.7459,,159.9883,164.2933,164.2933,790.7762
2023-08-19 19:00:00,48.99956,223.5837,38.73373,35.94457,39.44615,,37.70098,39.17404,,190.99947
2023-08-19 20:00:00,0.0,-8.206985,0.13575,0.03680022,0.117653,,0.138469,0.03271902,,0.46139124
2023-08-19 21:00:00,0.0,-8.815952,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-8.734703,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-8.746462,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-8.661349,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-8.702992,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-8.778247,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-8.809382,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-8.823497,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-8.786977,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 06:00:00,2.069828,-6.531649,0.3684638,0.333734,0.3437423,,0.316327,0.29497,,1.6572371
2023-08-20 07:00:00,54.57225,275.5347,48.4394,41.44861,49.40787,,49.73056,43.22444,49.73056,232.25088
2023-08-20 08:00:00,229.8805,1277.132,227.8625,204.1257,212.14,,223.0275,200.7671,227.8625,1067.9228
2023-08-20 09:00:00,458.3622,2664.619,458.7667,429.9725,432.9825,,457.2123,446.4898,458.7667,2225.4238
2023-08-20 10:00:00,666.8567,3708.208,631.8488,600.6672,605.6323,,636.0919,632.0743,636.0919,3106.3145000000004
2023-08-20 11:00:00,846.1761,4479.994,758.8629,727.8493,736.2731,,769.0373,767.5826,769.0373,3759.6052
2023-08-20 12:00:00,1031.698,4943.743,829.6188,823.031,824.4601,,832.4547,832.3877,832.4547,4141.9523
2023-08-20 13:00:00,823.3934,3823.848,661.0255,703.5903,619.8226,,629.1829,648.4938,703.5903,3262.1151
2023-08-20 14:00:00,876.7928,4398.173,722.5964,790.5494,682.0424,,733.3422,749.5502,790.5494,3678.0806000000002
2023-08-20 15:00:00,732.2518,4046.808,639.4315,636.7147,606.1511,,714.1415,726.2053,726.2053,3322.6441
2023-08-20 16:00:00,566.7223,3079.077,476.0691,466.0811,476.9934,,546.9022,533.8849,546.9022,2499.9307
2023-08-20 17:00:00,421.7444,2126.0,342.7727,340.1015,348.4368,,366.6575,365.7523,366.6575,1763.7208
2023-08-20 18:00:00,114.1281,554.6136,90.83542,91.88324,92.47903,,100.2148,95.9273,100.2148,471.33978999999994
2023-08-20 19:00:00,37.35418,168.4426,30.19742,27.60657,30.19149,,28.996,28.87394,,145.86542
2023-08-20 20:00:00,0.0,-8.948932,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-8.859265,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-8.813274,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-8.780995,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-8.791225,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-8.799555,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-8.799852,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-8.744127,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-8.730517,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-8.686927,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 06:00:00,2.331451,-8.677691,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 07:00:00,53.38625,241.7345,42.81442,36.99864,43.76009,,42.21131,39.90408,43.76009,205.68854
