Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-15 13:00:00,822.4415,2428.707,,1229.793,1288.437,1288.437,2518.2299999999996
2023-08-15 14:00:00,908.4533,2698.175,,1322.111,1338.276,1338.276,2660.387
2023-08-15 15:00:00,402.4594,1138.894,,578.6035,642.1876,642.1876,1220.7911
2023-08-15 16:00:00,44.89436,131.1104,,71.64386,70.0562,,141.70006
2023-08-15 17:00:00,133.1884,438.4001,,222.6782,223.7693,223.7693,446.4475
2023-08-15 18:00:00,147.8714,467.1412,,236.5932,239.4876,239.4876,476.08079999999995
2023-08-15 19:00:00,29.2576,92.49934,,48.99332,48.32929,,97.32261
2023-08-15 20:00:00,2.896178,0.1006673,,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-0.6146665,,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,0.0,,,,,0.0
2023-08-16 04:00:00,0.0,0.0,,,,,0.0
2023-08-16 05:00:00,0.0,0.0,,,,,0.0
2023-08-16 06:00:00,2.134272,0.0,,,,,0.0
2023-08-16 07:00:00,77.27202,0.0,,,,,0.0
2023-08-16 08:00:00,285.4567,-1.093333,,10.46943,10.46943,10.46943,20.93886
2023-08-16 09:00:00,523.4487,1571.719,,794.6147,777.6196,794.6147,1572.2343
2023-08-16 10:00:00,660.0875,2085.317,,1093.357,1036.752,1093.357,2130.109
2023-08-16 11:00:00,902.8685,2738.173,,1416.309,1330.677,1416.309,2746.986
2023-08-16 12:00:00,965.2311,2924.587,,1480.729,1470.836,1480.729,2951.565
2023-08-16 13:00:00,1038.071,3060.389,,1544.823,1545.746,1545.746,3090.5690000000004
2023-08-16 14:00:00,1064.642,3073.031,,1556.057,1563.656,1563.656,3119.7129999999997
2023-08-16 15:00:00,942.1136,2711.74,,1379.775,1370.836,1379.775,2750.611
2023-08-16 16:00:00,573.8509,1823.014,,946.9841,907.7109,946.9841,1854.6950000000002
2023-08-16 17:00:00,498.7344,1531.167,,760.6907,786.9099,786.9099,1547.6006
2023-08-16 18:00:00,230.3967,605.2648,,300.906,316.257,316.257,617.163
2023-08-16 19:00:00,40.14959,94.02832,,50.07083,50.90838,,100.97921
2023-08-16 20:00:00,0.3957089,-6.549685,,0.0,0.0,,0.0
2023-08-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-2.813333,,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,0.0,,,,,0.0
2023-08-17 02:00:00,0.0,0.0,,,,,0.0
2023-08-17 03:00:00,0.0,0.0,,,,,0.0
2023-08-17 04:00:00,0.0,0.0,,,,,0.0
2023-08-17 05:00:00,0.0,0.0,,,,,0.0
2023-08-17 06:00:00,0.7960088,0.0,,,,,0.0
2023-08-17 07:00:00,55.05318,84.65323,,90.53635,88.21922,90.53635,178.75557
2023-08-17 08:00:00,227.1611,656.7507,,349.7324,322.6094,349.7324,672.3417999999999
2023-08-17 09:00:00,445.8853,1401.719,,728.8708,679.0125,728.8708,1407.8833
2023-08-17 10:00:00,643.3444,1990.922,,1040.399,990.1009,1040.399,2030.4998999999998
2023-08-17 11:00:00,707.4557,2309.476,,1193.933,1173.961,1193.933,2367.8940000000002
2023-08-17 12:00:00,587.4915,1716.776,,891.9528,882.9683,891.9528,1774.9211
2023-08-17 13:00:00,657.6077,1727.393,,855.9404,827.5569,855.9404,1683.4973
2023-08-17 14:00:00,718.6941,2050.964,,1149.672,1013.599,1149.672,2163.271
2023-08-17 15:00:00,841.3815,2542.034,,1329.524,1250.67,1329.524,2580.194
2023-08-17 16:00:00,609.5178,1968.814,,992.4658,1022.591,1022.591,2015.0567999999998
2023-08-17 17:00:00,460.4358,1418.216,,702.8108,730.6328,730.6328,1433.4436
2023-08-17 18:00:00,228.8427,597.6123,,295.7902,312.6372,312.6372,608.4274
2023-08-17 19:00:00,39.48318,87.67491,,45.26756,44.75211,,90.01967
2023-08-17 20:00:00,0.0,-9.323686,,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-9.573826,,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-0.4608403,,,,,0.0
2023-08-18 01:00:00,0.0,0.0,,,,,0.0
2023-08-18 02:00:00,0.0,0.0,,,,,0.0
2023-08-18 03:00:00,0.0,0.0,,,,,0.0
2023-08-18 04:00:00,0.0,0.0,,,,,0.0
2023-08-18 05:00:00,0.0,0.0,,,,,0.0
2023-08-18 06:00:00,1.289153,0.0,,,,,0.0
2023-08-18 07:00:00,66.32056,0.0,,,,,0.0
2023-08-18 08:00:00,264.5251,0.0,,,,,0.0
2023-08-18 09:00:00,496.2557,1371.755,,695.9246,675.1096,695.9246,1371.0342
2023-08-18 10:00:00,704.5777,2216.452,,1120.935,1105.357,1120.935,2226.292
2023-08-18 11:00:00,889.3179,2758.802,,1345.862,1378.468,1378.468,2724.33
2023-08-18 12:00:00,869.7386,2562.167,,1358.406,1256.52,1358.406,2614.926
2023-08-18 13:00:00,1035.627,3119.213,,1579.746,1575.501,1579.746,3155.2470000000003
2023-08-18 14:00:00,924.2575,2703.726,,1335.223,1401.708,1401.708,2736.931
2023-08-18 15:00:00,848.5498,2657.07,,1336.365,1357.939,1357.939,2694.304
2023-08-18 16:00:00,684.2327,2160.057,,1083.269,1101.181,1101.181,2184.45
2023-08-18 17:00:00,459.0938,1424.777,,707.7287,733.8158,733.8158,1441.5445
2023-08-18 18:00:00,224.9728,588.8241,,292.1302,308.0586,308.0586,600.1888
2023-08-18 19:00:00,37.11435,94.57411,,46.10562,50.15667,,96.26229000000001
2023-08-18 20:00:00,0.06989191,-8.575862,,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-5.967999,,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,0.0,,,,,0.0
2023-08-19 01:00:00,0.0,0.0,,,,,0.0
2023-08-19 02:00:00,0.0,0.0,,,,,0.0
2023-08-19 03:00:00,0.0,0.0,,,,,0.0
2023-08-19 04:00:00,0.0,0.0,,,,,0.0
2023-08-19 05:00:00,0.0,0.0,,,,,0.0
2023-08-19 06:00:00,1.311931,-1.922667,,0.0,0.0,,0.0
2023-08-19 07:00:00,64.25379,156.2847,,83.97643,79.72552,83.97643,163.70195
2023-08-19 08:00:00,240.5509,700.9119,,360.2735,343.356,360.2735,703.6295
2023-08-19 09:00:00,475.9027,1474.913,,755.2556,721.4486,755.2556,1476.7042000000001
2023-08-19 10:00:00,696.2535,2227.056,,1127.293,1112.258,1127.293,2239.551
2023-08-19 11:00:00,856.0636,2719.81,,1373.828,1364.202,1373.828,2738.0299999999997
2023-08-19 12:00:00,958.6193,3015.437,,1523.938,1520.122,1523.938,3044.0600000000004
2023-08-19 13:00:00,972.626,2999.371,,1515.021,1516.15,1516.15,3031.1710000000003
2023-08-19 14:00:00,928.1208,2873.685,,1449.942,1455.476,1455.476,2905.418
2023-08-19 15:00:00,832.0549,2593.79,,1307.736,1315.71,1315.71,2623.446
2023-08-19 16:00:00,655.4669,2074.11,,1038.905,1057.175,1057.175,2096.08
2023-08-19 17:00:00,436.012,1356.391,,673.2266,699.0449,699.0449,1372.2714999999998
2023-08-19 18:00:00,207.9437,562.081,,278.2262,293.8868,293.8868,572.113
2023-08-19 19:00:00,33.84587,90.58804,,45.06644,44.94722,,90.01366
2023-08-19 20:00:00,0.01904337,-8.746491,,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 06:00:00,0.893938,-9.599999,,0.0,0.0,,0.0
2023-08-20 07:00:00,67.02184,146.755,,80.29522,74.25565,80.29522,154.55087
2023-08-20 08:00:00,258.1808,713.4739,,372.3455,346.5797,372.3455,718.9252
2023-08-20 09:00:00,490.598,1513.585,,771.0867,746.7853,771.0867,1517.8719999999998
2023-08-20 10:00:00,701.082,2189.943,,1110.513,1091.807,1110.513,2202.3199999999997
2023-08-20 11:00:00,861.2418,2640.637,,1335.407,1323.341,1335.407,2658.7479999999996
2023-08-20 12:00:00,962.2668,2873.06,,1439.791,1448.02,1448.02,2887.8109999999997
2023-08-20 13:00:00,733.2188,2132.16,,1189.165,1012.855,1189.165,2202.02
2023-08-20 14:00:00,711.8439,2030.484,,1101.95,1000.63,1101.95,2102.58
2023-08-20 15:00:00,818.09,2488.091,,1251.778,1265.175,1265.175,2516.953
2023-08-20 16:00:00,659.9171,2026.698,,1007.072,1036.795,1036.795,2043.8670000000002
2023-08-20 17:00:00,430.5656,1326.006,,656.9489,683.2469,683.2469,1340.1958
2023-08-20 18:00:00,206.9893,546.6393,,271.1886,287.157,287.157,558.3456
2023-08-20 19:00:00,35.82684,94.6113,,46.7416,47.93648,,94.67808
2023-08-20 20:00:00,0.02422153,-9.186268,,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-08-21 06:00:00,0.6742455,-9.599999,,0.0,0.0,,0.0
2023-08-21 07:00:00,60.58628,129.8816,,72.13623,66.79341,72.13623,138.92964
2023-08-21 08:00:00,246.8701,682.6491,,358.6096,330.4774,358.6096,689.087
2023-08-21 09:00:00,474.3271,1451.198,,740.3912,716.4499,740.3912,1456.8411
2023-08-21 10:00:00,675.0151,2085.624,,1057.325,1045.625,1057.325,2102.95
2023-08-21 11:00:00,852.5204,2579.525,,1295.184,1293.617,1295.184,2588.801
2023-08-21 12:00:00,879.0626,2556.109,,1336.058,1305.673,1336.058,2641.7309999999998
2023-08-21 13:00:00,767.8849,2315.207,,1229.556,1162.572,1229.556,2392.1279999999997
2023-08-21 14:00:00,878.1719,2512.576,,1284.551,1274.158,1284.551,2558.709
2023-08-21 15:00:00,653.1282,2007.854,,971.7627,996.9067,996.9067,1968.6694
2023-08-21 16:00:00,439.6415,1377.417,,684.4611,693.8527,693.8527,1378.3138
2023-08-21 17:00:00,335.0568,1047.037,,520.1542,529.5776,529.5776,1049.7318
2023-08-21 18:00:00,144.8329,457.8349,,235.627,236.0253,236.0253,471.65229999999997
2023-08-21 19:00:00,34.55257,112.3297,,55.73553,57.59914,,113.33466999999999
2023-08-21 20:00:00,0.03786345,-9.179969,,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-08-22 06:00:00,0.2670931,-9.455332,,0.0,0.0,,0.0
2023-08-22 07:00:00,39.66285,100.5926,,56.51804,53.72069,,110.23873
2023-08-22 08:00:00,227.4953,678.3762,,348.1338,334.5587,348.1338,682.6925
2023-08-22 09:00:00,477.2457,1446.129,,742.5416,717.5317,742.5416,1460.0733
2023-08-22 10:00:00,652.6257,2032.29,,1024.4,1014.002,1024.4,2038.402
2023-08-22 11:00:00,798.9346,2470.891,,1225.244,1222.537,1225.244,2447.781
2023-08-22 12:00:00,746.8786,2312.413,,1163.269,1162.052,1163.269,2325.321
2023-08-22 13:00:00,811.2328,2495.267,,1246.825,1278.524,1278.524,2525.349
2023-08-22 14:00:00,864.0759,2678.102,,1386.908,1363.075,1386.908,2749.983
2023-08-22 15:00:00,748.7227,2342.177,,1196.842,1196.159,1196.842,2393.001
2023-08-22 16:00:00,567.2598,1794.136,,903.4164,907.585,907.585,1811.0014
2023-08-22 17:00:00,367.134,1137.281,,565.0791,585.1956,585.1956,1150.2747
2023-08-22 18:00:00,177.6918,501.2861,,249.804,260.4298,260.4298,510.2338
2023-08-22 19:00:00,31.93822,92.17473,,46.46833,47.35174,,93.82007
2023-08-22 20:00:00,0.03662339,-9.286348,,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 06:00:00,0.4449665,-9.599999,,0.0,0.0,,0.0
2023-08-23 07:00:00,62.37743,109.9025,,61.48845,56.10509,61.48845,117.59353999999999
2023-08-23 08:00:00,262.0059,698.4295,,365.4,338.2527,365.4,703.6527
2023-08-23 09:00:00,500.5782,1546.786,,788.7134,763.7121,788.7134,1552.4254999999998
2023-08-23 10:00:00,708.6285,2241.088,,1134.605,1121.474,1134.605,2256.0789999999997
2023-08-23 11:00:00,865.7852,2730.839,,1379.567,1372.615,1379.567,2752.182
2023-08-23 12:00:00,961.2258,2998.834,,1515.691,1511.429,1515.691,3027.12
2023-08-23 13:00:00,986.4478,3061.369,,1545.473,1549.035,1549.035,3094.508
2023-08-23 14:00:00,939.9609,2890.546,,1457.726,1466.523,1466.523,2924.249
2023-08-23 15:00:00,826.9743,2596.964,,1306.653,1319.958,1319.958,2626.611
2023-08-23 16:00:00,642.2168,2035.571,,1018.447,1040.222,1040.222,2058.669
2023-08-23 17:00:00,419.8688,1311.255,,650.6113,675.9008,675.9008,1326.5121
2023-08-23 18:00:00,193.4147,521.7308,,257.7938,271.8427,271.8427,529.6365
2023-08-23 19:00:00,30.14258,74.5203,,36.05433,37.14885,,73.20318
2023-08-23 20:00:00,0.0,-9.544894,,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 06:00:00,0.2843439,-9.426656,,1.274585,1.285869,,2.560454
2023-08-24 07:00:00,50.76304,-0.29501,,,,,0.0
2023-08-24 08:00:00,229.0968,0.0,,,,,0.0
2023-08-24 09:00:00,468.1866,1257.752,,734.0964,760.5339,760.5339,1494.6303
2023-08-24 10:00:00,677.3452,2111.305,,1064.737,1051.064,1064.737,2115.8010000000004
2023-08-24 11:00:00,842.7507,2584.727,,1308.451,1293.574,1308.451,2602.025
2023-08-24 12:00:00,919.6171,2769.583,,1400.337,1392.954,1400.337,2793.291
2023-08-24 13:00:00,962.4747,2839.889,,1431.108,1429.829,1431.108,2860.937
2023-08-24 14:00:00,903.4467,2668.653,,1344.271,1347.735,1347.735,2692.006
2023-08-24 15:00:00,756.2244,2344.011,,1171.369,1184.197,1184.197,2355.566
2023-08-24 16:00:00,634.2684,1963.408,,980.9232,1000.021,1000.021,1980.9442
2023-08-24 17:00:00,389.3427,1207.854,,594.7658,620.1864,620.1864,1214.9522000000002
2023-08-24 18:00:00,131.4504,396.7513,,196.7834,202.7855,202.7855,399.5689
2023-08-24 19:00:00,25.73623,74.90462,,35.4016,35.85416,,71.25576000000001
2023-08-24 20:00:00,0.002395082,-7.2,,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-6.776333,,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-7.080334,,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-5.594484,,0.0,0.0,,0.0
2023-08-25 06:00:00,0.6808473,-5.022182,,0.0,0.0,,0.0
2023-08-25 07:00:00,59.96548,119.9793,,65.35022,60.59825,65.35022,125.94846999999999
2023-08-25 08:00:00,249.5876,700.6926,,363.4853,340.1563,363.4853,703.6415999999999
2023-08-25 09:00:00,468.9384,1432.38,,728.3598,706.2897,728.3598,1434.6495
2023-08-25 10:00:00,676.2689,2067.372,,1041.141,1028.134,1041.141,2069.275
2023-08-25 11:00:00,771.2121,2328.771,,1177.724,1155.109,1177.724,2332.8329999999996
2023-08-25 12:00:00,914.4282,2781.72,,1395.92,1395.91,1395.92,2791.83
2023-08-25 13:00:00,985.3278,2790.219,,1406.731,1410.252,1410.252,2816.983
2023-08-25 14:00:00,675.5098,2014.063,,1008.353,1009.039,1009.039,2017.3919999999998
2023-08-25 15:00:00,622.7457,1897.144,,1017.915,1000.832,1017.915,2018.7469999999998
2023-08-25 16:00:00,409.6555,1287.756,,700.5285,672.8644,700.5285,1373.3929
2023-08-25 17:00:00,375.4484,1166.226,,568.738,596.3014,596.3014,1165.0394000000001
2023-08-25 18:00:00,187.3447,506.4718,,248.8227,263.427,263.427,512.2497000000001
2023-08-25 19:00:00,26.55464,72.34828,,34.59137,35.49262,,70.08399
2023-08-25 20:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-5.194,,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,0.0,,,,,0.0
2023-08-26 01:00:00,0.0,0.0,,,,,0.0
2023-08-26 02:00:00,0.0,0.0,,,,,0.0
2023-08-26 03:00:00,0.0,0.0,,,,,0.0
2023-08-26 04:00:00,0.0,0.0,,,,,0.0
2023-08-26 05:00:00,0.0,0.0,,,,,0.0
2023-08-26 06:00:00,0.9121549,0.0,,,,,0.0
2023-08-26 07:00:00,37.33406,0.0,,,,,0.0
2023-08-26 08:00:00,62.40625,24.8601,,36.05325,28.81528,36.05325,64.86852999999999
2023-08-26 09:00:00,269.8737,857.9987,,457.8376,424.5349,457.8376,882.3725
2023-08-26 10:00:00,608.2791,1849.832,,909.2623,945.4675,945.4675,1854.7298
2023-08-26 11:00:00,,,,,,,0.0
2023-08-26 12:00:00,,,,,,,0.0
2023-08-26 13:00:00,,,,,,,0.0
2023-08-26 14:00:00,,,,,,,0.0
2023-08-26 15:00:00,,,,,,,0.0
2023-08-26 16:00:00,,,,,,,0.0
2023-08-26 17:00:00,,,,,,,0.0
2023-08-26 18:00:00,,,,,,,0.0
2023-08-26 19:00:00,,,,,,,0.0
2023-08-26 20:00:00,,,,,,,0.0
2023-08-26 21:00:00,,,,,,,0.0
2023-08-26 22:00:00,,,,,,,0.0
2023-08-26 23:00:00,,,,,,,0.0
2023-08-27 00:00:00,,,,,,,0.0
2023-08-27 01:00:00,,,,,,,0.0
2023-08-27 02:00:00,,,,,,,0.0
2023-08-27 03:00:00,,,,,,,0.0
2023-08-27 04:00:00,,,,,,,0.0
2023-08-27 05:00:00,,,,,,,0.0
2023-08-27 06:00:00,,,,,,,0.0
2023-08-27 07:00:00,,,,,,,0.0
2023-08-27 08:00:00,,,,,,,0.0
2023-08-27 09:00:00,,,,,,,0.0
2023-08-27 10:00:00,,,,,,,0.0
2023-08-27 11:00:00,,,,,,,0.0
2023-08-27 12:00:00,,,,,,,0.0
2023-08-27 13:00:00,,,,,,,0.0
2023-08-27 14:00:00,,,,,,,0.0
2023-08-27 15:00:00,,,,,,,0.0
2023-08-27 16:00:00,,,,,,,0.0
2023-08-27 17:00:00,,,,,,,0.0
2023-08-27 18:00:00,,,,,,,0.0
2023-08-27 19:00:00,,,,,,,0.0
2023-08-27 20:00:00,,,,,,,0.0
2023-08-27 21:00:00,,,,,,,0.0
2023-08-27 22:00:00,,,,,,,0.0
2023-08-27 23:00:00,,,,,,,0.0
2023-08-28 00:00:00,,,,,,,0.0
2023-08-28 01:00:00,,,,,,,0.0
2023-08-28 02:00:00,,,,,,,0.0
2023-08-28 03:00:00,,,,,,,0.0
2023-08-28 04:00:00,,,,,,,0.0
2023-08-28 05:00:00,,,,,,,0.0
2023-08-28 06:00:00,,,,,,,0.0
2023-08-28 07:00:00,,,,,,,0.0
2023-08-28 08:00:00,,,,,,,0.0
2023-08-28 09:00:00,,,,,,,0.0
2023-08-28 10:00:00,,,,,,,0.0
2023-08-28 11:00:00,,,,,,,0.0
2023-08-28 12:00:00,,,,,,,0.0
2023-08-28 13:00:00,,,,,,,0.0
2023-08-28 14:00:00,,,,,,,0.0
2023-08-28 15:00:00,,,,,,,0.0
2023-08-28 16:00:00,,,,,,,0.0
2023-08-28 17:00:00,,,,,,,0.0
2023-08-28 18:00:00,,,,,,,0.0
2023-08-28 19:00:00,,,,,,,0.0
2023-08-28 20:00:00,,,,,,,0.0
2023-08-28 21:00:00,,,,,,,0.0
2023-08-28 22:00:00,,,,,,,0.0
2023-08-28 23:00:00,,,,,,,0.0
2023-08-29 00:00:00,,,,,,,0.0
2023-08-29 01:00:00,,,,,,,0.0
2023-08-29 02:00:00,,,,,,,0.0
2023-08-29 03:00:00,,,,,,,0.0
2023-08-29 04:00:00,,,,,,,0.0
2023-08-29 05:00:00,,,,,,,0.0
2023-08-29 06:00:00,,,,,,,0.0
2023-08-29 07:00:00,,,,,,,0.0
2023-08-29 08:00:00,,,,,,,0.0
2023-08-29 09:00:00,,,,,,,0.0
2023-08-29 10:00:00,,,,,,,0.0
2023-08-29 11:00:00,,,,,,,0.0
2023-08-29 12:00:00,,,,,,,0.0
2023-08-29 13:00:00,391.5152,1275.719,,838.9781,770.5353,838.9781,1609.5134
2023-08-29 14:00:00,453.9196,1502.728,,753.4468,760.7042,760.7042,1514.151
2023-08-29 15:00:00,488.3547,1568.708,,728.6238,782.5243,782.5243,1511.1480999999999
2023-08-29 16:00:00,617.8538,1972.885,,1025.237,986.1222,1025.237,2011.3592
2023-08-29 17:00:00,394.7343,1216.001,,598.16,643.8939,643.8939,1242.0538999999999
2023-08-29 18:00:00,137.0573,455.2169,,233.1033,233.7147,233.7147,466.818
2023-08-29 19:00:00,32.16746,114.6176,,58.16137,62.50695,,120.66832
2023-08-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-9.598744,,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-9.557484,,0.0,0.0,,0.0
2023-08-30 06:00:00,0.1554385,-8.916182,,0.0,0.0,,0.0
2023-08-30 07:00:00,23.80066,41.27683,,24.72695,25.39149,,50.11844
2023-08-30 08:00:00,128.8671,408.0741,,208.6542,204.8431,208.6542,413.4973
2023-08-30 09:00:00,313.8629,995.0387,,503.9421,508.6631,508.6631,1012.6052
2023-08-30 10:00:00,179.3474,601.921,,302.4792,306.3026,306.3026,608.7818
2023-08-30 11:00:00,251.3414,805.4354,,406.8638,407.5066,407.5066,814.3704
2023-08-30 12:00:00,266.1588,873.8398,,440.3306,441.7379,441.7379,882.0685000000001
2023-08-30 13:00:00,214.2139,677.4807,,339.5109,336.0727,339.5109,675.5835999999999
2023-08-30 14:00:00,176.1565,575.2059,,291.1501,290.4745,291.1501,581.6246
2023-08-30 15:00:00,65.14352,214.0914,,111.8389,111.3322,111.8389,223.1711
2023-08-30 16:00:00,46.8857,157.2696,,83.78989,81.69076,,165.48065
2023-08-30 17:00:00,32.60046,98.28094,,53.95742,53.79526,,107.75268
2023-08-30 18:00:00,24.98289,74.28714,,41.87816,41.61382,,83.49198
2023-08-30 19:00:00,4.011742,2.033924,,1.832128,0.9545028,,2.7866308
2023-08-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 06:00:00,0.005050731,-9.242665,,0.0,0.0,,0.0
2023-08-31 07:00:00,56.57568,87.71836,,52.064,44.58705,52.064,96.65105
