Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-08-28 15:00:00,846.3314,8367.288,57.14821,55.64325,55.92854,56.01975,56.0574,55.72282,56.31,56.28096,56.31017,56.76711,56.78248,,55.87258,56.72225,56.4255,56.33416,,57.1125,58.26196,57.26517,58.65842,,56.50542,58.16961,57.24967,41.81606,,57.16325,57.63546,55.53554,56.74541,,56.27169,56.84829,49.48021,56.10625,48.32219,,48.63863,56.91031,48.31089,45.24387,,56.71506,56.29669,48.45315,,,48.34742,56.182,,,47.97702,52.30025,,,,48.10152,55.17173,,56.95471874999999,,,,47.98304,,49.1515,,,,,47.84587,,,55.47623,,,55.69323,,56.14162,,56.29519,,55.56181,,55.30727,,55.15731,,,,56.95471874999999,,55.2509,51.17227,55.23005,,54.50183,,54.47494,,55.15419,,55.40165,56.2323,56.00554,55.34077,55.10156,55.20313,55.1424,55.32183,55.16227,55.79452,55.36214,56.95471874999999,54.03546,55.07386,54.83192,54.90929,54.8375,55.19202,54.55829,55.16956,50.30898,39.75389,56.95471874999999,55.73346,55.263,51.62631,54.54715,55.03973,55.15229,54.93206,54.48025,55.60298,55.43556,56.04592,56.95471874999999,55.5435,50.80581,54.85263,45.7024,55.48129,50.7566,54.60523,54.97325,19.65179,50.94988,27.69496,54.02914,56.15292,55.40631,54.9481,54.8489,55.70577,39.47138,51.48304,55.62602,55.22754,54.93019,54.79931,54.50098,55.56146,54.5474,55.36739,56.95471874999999,6723.51244375
2023-08-28 16:00:00,653.7433,6587.764,44.44669,43.39987,43.5285,43.82842,43.68279,43.49779,43.86975,44.04004,43.83717,44.78617,44.25411,,43.69671,44.76021,44.58052,43.91115,,44.58873,46.1565,44.8535,46.49002,,44.23969,46.31521,44.93391,33.34679,,44.80812,45.81123,43.99896,44.63377,,44.13182,45.05254,38.78069,44.20746,37.86205,,38.06992,44.75442,37.86304,43.8325,,44.28275,44.08344,37.91269,,,37.79848,44.03996,,,37.41656,40.79371,,,,37.44667,43.16821,,44.76040708333334,,,,37.48602,,38.473,,,,,37.54461,,,42.62621,,,43.03767,,43.34618,,43.45446,,42.92448,,42.70792,,42.71202,,,,44.76040708333334,,42.83086,39.38021,42.79535,,42.14812,,42.15823,,42.6708,,42.82069,43.46433,43.25005,42.74625,42.8205,42.58435,42.75369,42.67688,42.84864,43.01263,42.9201,44.76040708333334,41.90715,42.46223,42.48,42.32043,42.52737,42.6861,42.46698,42.69012,39.01129,30.77644,44.76040708333334,43.13036,42.89666,39.86415,42.51725,42.7105,42.899,42.38169,42.28131,43.15773,42.90067,43.28652,44.76040708333334,42.96029,39.50037,42.479,43.04881,42.97136,39.42475,42.34352,42.71671,30.64285,39.59867,21.47004,42.18177,43.39173,42.98454,42.72842,42.7355,43.19721,38.93921,39.76725,43.19065,42.64196,42.60177,42.37519,42.41388,43.04098,42.36373,42.9424,44.76040708333334,5275.796025416666
2023-08-28 17:00:00,357.1368,3529.734,23.51698,23.10683,23.07241,23.38744,23.2385,23.19354,23.38386,23.65246,23.32763,24.24677,23.52617,,23.34367,24.22906,24.15798,23.35981,,23.77615,25.10408,24.0609,25.3421,,23.64892,25.39844,24.18427,18.34175,,24.00862,25.00373,23.74364,23.93063,,23.6794,24.471,20.7816,23.83891,20.27125,,20.3429,24.07156,20.27994,23.58644,,23.56727,23.56852,20.25419,,,20.04061,23.50956,,,19.85425,21.64673,,,,19.85315,23.01931,,24.09641666666667,,,,19.93835,,20.57956,,,,,20.03264,,,22.42063,,,22.65471,,22.85464,,22.92242,,22.65198,,22.48602,,22.48554,,,,24.09641666666667,,22.65014,20.65115,22.62485,,22.20035,,22.25835,,22.56131,,22.58508,22.94781,22.79062,22.53508,22.68931,22.41962,22.53767,22.4966,22.66104,22.61848,22.66123,24.09641666666667,22.10798,22.28012,22.37781,22.32754,22.43581,22.49625,22.47269,22.52408,20.59068,16.30656,24.09641666666667,22.80931,22.66508,20.95737,22.4975,22.639,22.68808,22.28004,22.4321,22.83506,22.59113,22.77667,24.09641666666667,22.55867,20.89904,22.40148,22.86715,22.62514,20.80948,22.31923,22.59204,16.26698,20.95509,11.37179,22.31094,22.96681,22.8696,22.67152,22.80915,22.87852,22.88223,20.91013,22.86994,22.42113,22.48409,22.2705,22.53804,22.77386,22.38589,22.70652,24.09641666666667,2806.8260133333333
2023-08-28 18:00:00,138.6933,1272.49,8.445917,8.304042,8.280792,8.487229,8.439105,8.460208,8.483707,8.639293,8.455146,8.915333,8.430541,,8.53377,8.921208,8.862729,8.469626,,8.661749,9.304312,8.825061,9.439502,,8.590501,9.536499,8.898459,6.936708,,8.814124,9.286667,8.742417,8.77598,,8.707022,9.164854,7.647897,8.832375,7.494813,,7.437438,8.782188,7.427355,8.705563,,8.592772,8.632896,7.466958,,,7.275104,8.659582,,,7.371521,7.917999,,,,7.29398,8.411418,,8.867702333333332,,,,7.258708,,7.664813,,,,,7.31,,,8.114353,,,8.11423,,8.231605,,8.353561,,8.159522,,8.087251,,8.105625,,,,8.867702333333332,,8.265478,7.306105,8.172833,,7.934084,,7.982168,,8.14723,,8.085606,8.281061,8.211354,8.100792,8.291271,8.051959,8.093728,8.127145,8.188145,8.123042,8.207208,8.867702333333332,7.940853,7.919958,8.008666,8.035438,8.083042,8.078647,8.105021,8.132895,7.406875,5.955646,8.867702333333332,8.249917,8.143457,7.43548,8.095856,8.250854,8.141499,7.920375,8.164603,8.306354,8.085605,8.161522,8.867702333333332,8.08371,7.537291,8.055959,8.363314,8.13825,7.503542,8.033772,8.170459,5.956958,7.617876,4.166417,8.112541,8.291062,8.316791,8.181937,8.277186,8.320416,8.335791,7.492647,8.229083,8.038293,8.029814,7.925084,8.156687,8.323125,8.052499,8.246146,8.867702333333332,1019.6489616666667
2023-08-28 19:00:00,13.66873,147.4481,1.114708,1.120479,1.101063,1.168521,1.157979,1.21575,1.161646,1.163,1.157875,1.200729,1.059396,,1.244375,1.195771,1.137396,1.137333,,1.231792,1.216667,1.201562,1.275104,,1.120458,1.306333,1.237458,1.013938,,1.2325,1.179625,1.101166,1.246875,,1.220083,1.302021,1.063062,1.214792,1.127813,,1.000542,1.147021,1.00375,1.254333,,1.161104,1.218083,1.105375,,,0.9589167,1.346,,,1.175542,1.113937,,,,1.100854,1.184583,,0.0,,,,0.9660832,,1.151708,,,,,0.9515626,,,1.183333,,,1.05375,,1.129312,,1.272188,,1.118021,,1.097729,,1.114542,,,,0.0,,1.232104,0.9065,1.101354,,1.028729,,1.047979,,1.127562,,1.052167,1.159938,1.126646,1.107833,1.192021,1.088333,1.060396,1.160458,1.115104,1.105417,1.155187,0.0,1.064063,0.9960833,1.0295,1.110104,1.088063,1.084375,1.100312,1.129437,0.9845833,0.8868749,0.0,1.146792,1.080729,0.9088542,1.093709,1.251479,1.06175,0.9977291,1.134271,1.188896,1.056813,1.122021,0.0,1.078354,1.022104,1.118104,1.280208,1.107542,1.016229,1.114229,1.135979,0.9188958,1.132729,0.6086457,1.162792,1.101792,1.150104,1.105146,1.173729,1.22475,1.260687,0.998375,1.081938,1.067834,1.027771,1.012916,1.133083,1.283896,1.078646,1.178542,,134.2947268
2023-08-28 20:00:00,0.0,-13.47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.1429292,,,0.1104165,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177561,0.0,0.0,0.0,0.0,0.0,0.0,0.0918388,0.0,0.0,,0.5227455
2023-08-28 21:00:00,0.0,-13.37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-28 22:00:00,0.0,-13.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-28 23:00:00,0.0,-13.53938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 00:00:00,0.0,-13.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 01:00:00,0.0,-13.70438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 02:00:00,0.0,-13.62771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 03:00:00,0.0,-13.42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 04:00:00,0.0,-13.58687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 05:00:00,0.0,-13.46542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-29 06:00:00,3.700865,31.4077,0.2590417,0.3178333,0.3075,0.2694722,0.2593125,0.3509376,0.2299167,0.2387917,0.3239166,0.3266945,0.2687708,,0.4649446,0.2117083,0.2506042,0.2820207,,0.3530278,0.2399167,0.3156945,0.2685832,,0.2201042,0.3386944,0.2572916,0.1879167,,0.2485625,0.226,0.1954167,0.2443125,,0.2309792,0.2264583,0.2293611,0.2470625,0.3116876,,0.2358889,0.2150833,0.1703958,0.270125,,0.21275,0.215625,0.3211876,,,0.2438333,0.3281875,,,0.3236668,0.2633542,,,,0.1829792,0.2602917,,0.0,,,,0.2650833,,0.246625,,,,,0.1775,,,0.3765557,,,0.3535,,0.2733543,,0.3869374,,0.3623889,,0.2389167,,0.2193542,,,,0.0,,0.2958749,0.2637917,0.2431389,,0.3632777,,0.2819376,,0.3567777,,0.2560417,0.2920416,0.2901667,0.2668959,0.3674167,0.3663335,0.2229167,0.2951251,0.2092292,0.2667292,0.2269583,0.0,0.3082708,0.2506667,0.232375,0.2999167,0.3394167,0.366139,0.3268611,0.194875,0.2295208,0.2514792,0.0,0.2988889,0.2883542,0.1636458,0.236,0.5215555,0.3593333,0.2918957,0.2865208,0.2843541,0.2661042,0.3473612,0.0,0.2963611,0.2860278,0.2860278,0.2516458,0.235,0.2158889,0.3922501,0.2494583,0.2004792,0.2367917,0.3071944,0.3155555,0.2626875,0.2604376,0.3253542,0.3247918,0.4933889,0.4295557,0.3138889,0.2969584,0.2935833,0.2458958,0.3428333,0.3398889,0.3523333,0.2635832,0.2357083,,33.9078762
2023-08-29 07:00:00,64.33182,781.5781,4.953021,5.136645,5.086833,4.773521,4.924084,5.219833,4.83775,4.778125,5.223771,4.691438,4.988166,,5.248209,4.485083,4.486792,4.997,,4.943062,4.185958,4.797125,4.526062,,4.725521,4.534417,4.834354,3.290208,,4.846729,4.473125,4.260375,4.876875,,4.728646,4.539605,4.005188,4.5055,4.534854,,3.994229,4.456646,3.864417,4.594417,,4.757229,4.458229,4.538208,,,3.975833,5.0845,,,4.629896,4.566375,,,,4.171292,4.839458,,5.188191791666666,,,,4.155292,,4.369021,,,,,3.871667,,,5.165271,,,5.022104,,5.088937,,5.490438,,5.048896,,4.987563,,4.915292,,,,5.188191791666666,,5.178729,4.709562,4.724583,,4.947083,,5.029271,,5.061687,,4.974458,5.160354,5.146354,5.043271,5.021812,5.08325,4.640375,5.158708,4.791979,5.072021,4.877271,5.188191791666666,5.109562,4.965687,4.869917,5.082125,4.963437,5.027187,4.912209,4.409896,4.544834,3.944562,5.188191791666666,4.908083,5.109292,4.352417,4.881083,5.438938,4.971938,5.115208,5.090917,5.085917,5.023854,5.030375,5.188191791666666,4.868792,4.499521,4.77275,4.944541,4.924375,4.315,5.072417,4.910542,4.786625,4.591688,3.711375,4.878375,5.064333,5.036729,5.243834,5.190208,5.375229,5.237083,4.591813,5.131833,4.809917,4.907062,4.927667,4.925084,5.040833,4.987833,4.895041,5.188191791666666,601.5227499583334
2023-08-29 08:00:00,208.1373,2383.128,15.21137,15.14254,15.10198,15.06215,15.08004,15.27814,15.14754,15.02971,15.55094,14.56027,15.48036,,15.50558,13.67904,14.51892,15.35702,,15.47812,13.44154,15.31242,13.9354,,15.1474,13.55735,15.26127,9.712645,,15.34538,13.56137,13.76788,15.42535,,15.13317,14.33739,13.16638,14.4505,13.44733,,13.06829,13.61698,12.76625,14.08004,,15.39298,13.64769,13.43885,,,13.07906,15.54983,,,13.62216,13.19088,,,,13.53323,15.17592,,15.724449999999997,,,,13.3319,,13.56167,,,,,12.58623,,,15.98829,,,15.79125,,15.91894,,16.24979,,15.77667,,15.70048,,15.6561,,,,15.724449999999997,,15.80925,14.53304,15.56182,,15.46766,,15.59912,,15.73744,,15.72348,15.99059,15.72241,15.53375,15.50336,15.60081,15.26796,15.56888,15.45631,15.651,15.54806,15.724449999999997,15.482,15.54327,15.49938,15.60458,15.61213,15.26931,15.2629,15.09206,14.12302,11.51254,15.724449999999997,15.45056,15.57621,14.18798,15.2845,15.81854,15.42108,15.41164,15.41079,15.62825,15.0401,15.1566,15.724449999999997,14.91773,13.95819,14.79152,15.18723,15.20675,13.8166,15.15348,15.14983,14.0851,14.15296,9.774874,15.08746,15.30996,15.12602,15.20521,15.20773,15.38927,15.27056,13.80785,15.24948,14.7741,14.9114,14.73392,14.94694,15.04438,14.94029,15.06087,15.724449999999997,1853.454309
2023-08-29 09:00:00,437.7176,5030.932,33.54306,33.17336,33.18087,33.36111,33.12998,33.09267,33.14592,32.66569,33.5704,32.45587,33.58121,,33.10891,29.90538,30.89042,33.08769,,33.32537,30.01039,33.04552,29.21975,,32.74775,29.81683,32.88617,20.19719,,33.00325,28.70713,30.03263,33.04967,,32.45312,29.23048,28.32479,30.92417,28.2676,,28.12731,29.65098,27.59312,29.63054,,33.01888,29.80494,28.21306,,,28.00311,32.93344,,,28.47958,28.8675,,,,28.8696,32.37564,,33.52505625,,,,28.32867,,28.56667,,,,,27.11667,,,33.75137,,,33.47958,,33.71952,,33.97667,,33.42744,,33.37783,,33.26546,,,,33.52505625,,33.39563,30.98894,33.18775,,32.79225,,32.96516,,33.27402,,33.37761,33.84196,33.4366,32.92415,33.02744,33.14681,32.95134,32.97577,33.07985,33.41615,33.16642,33.52505625,32.67725,33.22215,33.01888,33.27517,33.14185,32.84991,32.85136,32.7405,30.19565,31.55442,33.52505625,33.26504,33.03394,30.68298,32.6305,33.18667,32.9679,32.6455,32.65919,33.31998,33.16702,33.33823,33.52505625,32.92094,30.52725,32.69777,33.00488,33.14346,30.32025,32.91636,32.93211,23.46783,30.67123,16.65113,32.53738,33.93942,33.34737,33.43367,33.39421,33.7394,33.38627,30.68189,33.44127,32.86021,32.92594,32.70173,32.83371,33.04842,32.78181,33.09596,33.52505625,3985.1110212499993
2023-08-29 10:00:00,686.8745,7566.999,51.31746,50.50446,50.56311,50.82608,50.5115,50.2876,50.59389,49.95608,51.117,50.02039,51.23914,,50.34713,48.36894,47.93419,50.6269,,50.91298,48.95012,50.43589,46.26857,,50.098,48.74425,50.17798,34.56381,,50.49102,45.79469,46.39983,50.5099,,49.5676,45.16085,43.29964,47.33139,42.81656,,42.86425,48.73211,42.02235,47.59602,,50.10279,48.4374,42.50506,,,42.31694,49.45871,,,42.51433,44.97558,,,,43.19012,48.48662,,50.88829333333333,,,,42.51952,,43.09377,,,,,41.46592,,,50.50671,,,50.21264,,50.48904,,50.72438,,49.971,,49.92521,,49.8092,,,,50.88829333333333,,50.24437,46.91475,50.01721,,49.32156,,49.45602,,49.8446,,49.99727,50.68208,51.11364,50.50623,50.16209,50.54752,50.15023,50.48798,50.20227,50.99273,50.33342,50.88829333333333,49.35558,50.47483,49.97923,50.15694,50.02935,50.52123,50.01183,50.23915,46.1,39.91335,50.88829333333333,50.87608,50.42279,47.10854,49.7295,50.4666,50.1504,50.21323,49.54646,50.57542,50.69815,51.20707,50.88829333333333,50.68658,46.52802,50.02483,50.35833,50.85402,46.35323,50.10984,50.24117,29.47381,46.73756,25.30769,49.55102,51.52744,50.61233,50.72919,50.5415,51.23341,50.62231,47.01281,50.81894,50.42908,50.16142,50.13419,49.88256,50.73182,49.9304,50.569,50.88829333333333,6072.0102866666675
2023-08-29 11:00:00,915.0908,9222.871,61.12921,60.88254,60.71406,61.61144,61.05206,60.07821,60.95987,60.86119,61.00396,60.94575,60.819,,60.00744,60.91402,60.64221,60.98496,,61.26352,61.09552,61.08735,61.05637,,60.86104,60.98573,61.12416,45.92631,,61.1025,60.74002,59.87865,61.652,,60.85396,60.6145,55.67054,60.47115,54.87481,,55.15556,60.85802,54.57363,60.6144,,61.11921,61.04235,55.08537,,,55.36602,59.99217,,,55.32093,59.25663,,,,55.73187,60.82339,,61.146339166666685,,,,55.23756,,55.97152,,,,,54.32959,,,61.10152,,,60.82248,,60.86441,,60.06775,,60.83346,,60.84169,,59.94896,,,,61.146339166666685,,60.98811,58.36065,60.89587,,60.48739,,60.56236,,60.85238,,60.80259,61.007,60.90458,60.87231,61.1951,60.91406,60.95558,60.9044,60.89861,61.01971,61.097,61.146339166666685,60.47875,60.65844,60.69912,59.26514,60.96479,60.80781,60.83863,60.92696,58.3215,45.88248,61.146339166666685,61.10598,60.95789,59.25558,59.93396,60.03366,60.8101,60.52636,59.82666,60.96061,60.77914,60.8975,61.146339166666685,60.84583,58.51862,60.84833,61.18521,61.02094,58.45821,59.9364,61.01325,21.63727,58.68129,32.129,59.79871,60.85798,60.94289,60.73719,61.00556,61.08385,58.71983,59.08077,60.72269,60.92152,60.72096,60.57754,60.6651,61.19606,60.7266,61.15083,61.146339166666685,7422.385425833332
2023-08-29 12:00:00,1048.428,9356.814,61.19517,61.06369,60.84873,61.94958,61.26329,60.21444,61.135,61.15721,61.09235,61.18577,60.86713,,60.08485,61.29313,61.08983,61.11677,,61.37258,61.30988,61.22027,61.2566,,61.05671,61.33194,61.31971,50.46336,,61.27861,61.25381,61.29171,61.94469,,61.19381,61.42281,59.67369,61.28482,58.83812,,59.10673,61.30248,58.77644,61.28615,,61.30081,61.48881,58.97118,,,59.32171,60.1466,,,59.20708,61.41806,,,,59.5429,61.38092,,61.427063749999995,,,,59.0531,,59.80677,,,,,58.41869,,,61.28254,,,60.96792,,60.98233,,60.09742,,61.0467,,61.09944,,60.08652,,,,61.427063749999995,,61.20227,59.15125,61.1255,,60.78915,,60.82875,,61.07696,,60.99963,61.13485,61.02512,61.09436,61.57612,61.09758,61.2846,61.08706,61.19281,61.14671,61.40041,61.427063749999995,60.9354,60.79992,60.94673,59.32204,61.25975,61.06283,61.22641,61.27752,61.08825,48.60904,61.427063749999995,61.32604,61.20144,60.94671,60.14613,60.16783,61.06258,60.73354,60.07146,61.16731,60.98952,61.04035,61.427063749999995,61.08677,61.15083,61.28683,61.57008,61.25975,61.176,60.13795,61.39812,27.1995,61.21717,34.56723,60.08794,60.922,61.19054,60.91235,61.23819,61.24444,60.12387,61.05082,60.84715,61.25127,61.02887,60.91904,61.0914,61.53323,61.11408,61.46062,61.427063749999995,7526.95664875
2023-08-29 13:00:00,1083.389,9359.499,61.20946,61.06331,60.85383,61.94792,61.26946,60.20954,61.13996,61.1469,61.09175,61.18025,60.86356,,60.08363,61.31573,61.09006,61.12318,,61.38,61.3296,61.21852,61.25438,,61.06523,61.33894,61.32825,51.51625,,61.28696,61.26104,61.2938,61.94602,,61.19962,61.44175,60.39854,61.30406,59.49258,,59.65333,61.29629,59.40202,61.28138,,61.31148,61.49629,59.56983,,,59.92887,60.14518,,,59.85367,61.41829,,,,60.13821,61.39583,,61.41988,,,,59.70905,,60.52719,,,,,59.19242,,,60.76208,,,60.95689,,60.98325,,60.10383,,61.04658,,60.58715,,60.08302,,,,61.41988,,61.20248,59.13775,61.14192,,60.79659,,60.56669,,61.08863,,60.31917,60.61517,61.03481,60.50781,61.5836,61.10138,61.29806,61.09264,61.20156,61.1506,61.41058,61.41988,60.92579,60.80221,60.93827,59.32685,61.25477,61.06636,60.72004,60.75415,60.58688,48.96346,61.41988,60.3699,60.67983,60.9475,60.14542,60.16694,61.06106,60.73446,60.06785,61.16731,61.00386,61.04488,61.41988,60.39333,61.15113,61.28188,61.04602,61.25627,61.18079,60.14146,61.40058,23.41733,60.91761,34.99688,60.08511,60.93123,61.2036,60.90285,61.23677,61.21658,60.12481,61.06185,60.8525,61.25182,61.01902,60.91146,61.09246,61.53252,61.10742,61.45731,61.41988,7524.733429999999
2023-08-29 14:00:00,1031.588,9356.717,61.19756,61.06033,60.8545,61.94721,61.25458,60.209,61.12533,61.13998,61.08358,61.16607,60.86669,,60.08317,61.29333,61.08561,61.11346,,61.36821,61.31119,61.20654,61.24477,,61.05575,61.31762,61.31273,50.60519,,61.26289,61.25283,61.28021,61.92975,,61.18371,61.40658,59.56917,61.27606,58.70015,,58.79538,61.28579,58.4581,61.28014,,61.29721,61.47773,58.70567,,,58.84102,60.14356,,,58.68235,61.38543,,,,59.02677,61.39196,,61.41812416666665,,,,58.69729,,59.57381,,,,,58.31887,,,61.26679,,,60.96759,,60.97623,,60.09333,,61.05019,,61.09063,,60.08356,,,,61.41812416666665,,61.20294,59.14896,61.11323,,60.78896,,60.83481,,61.07539,,60.99727,61.111,61.01929,61.10058,61.56902,61.08206,61.27787,61.08848,61.18116,61.13727,61.3895,61.41812416666665,60.92567,60.79419,60.94581,59.29987,61.24738,61.06717,61.23377,61.26329,60.88292,48.289,61.41812416666665,61.31352,61.19558,60.90036,60.14569,60.16806,61.06784,60.73938,60.06817,61.16031,60.99692,61.03548,61.41812416666665,61.09042,61.03152,61.27027,61.55708,61.24335,61.02019,60.13669,61.39286,41.38542,61.01383,34.19427,60.08811,60.92073,61.1876,60.89502,61.24479,61.22954,60.12561,61.04381,60.84813,61.22981,61.00167,60.91546,61.08319,61.51992,61.11544,61.45406,61.41812416666665,7535.8407308333335
