Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-06 18:00:00,204.8515,937.1804,306.0,332.0,304.0,332.0,942.0
2023-08-06 19:00:00,29.26139,119.2643,40.25,43.5,38.0,,121.75
2023-08-06 20:00:00,0.229202,-5.219538,0.5,0.5,0.5,,1.5
2023-08-06 21:00:00,0.0,-7.114793,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-7.156534,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-7.15622,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-7.145271,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-7.230256,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-7.252552,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-7.273753,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-7.250174,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-7.240046,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,6.706462,22.08915,10.0,10.5,9.25,,29.75
2023-08-07 07:00:00,84.96061,470.5105,154.75,165.25,150.5,165.25,470.5
2023-08-07 08:00:00,229.3558,1331.608,428.5,520.75,456.5,520.75,1405.75
2023-08-07 09:00:00,537.1379,2846.203,915.75,1005.0,950.25,1005.0,2871.0
2023-08-07 10:00:00,700.3686,3721.258,1228.0,1336.25,1231.0,1336.25,3795.25
2023-08-07 11:00:00,780.9157,3786.143,1231.75,1329.0,1245.0,1329.0,3805.75
2023-08-07 12:00:00,917.295,4440.515,1460.5,1510.75,1463.75,1510.75,4435.0
2023-08-07 13:00:00,979.1083,4745.101,1571.25,1666.0,1628.5,1666.0,4865.75
2023-08-07 14:00:00,944.8276,4523.098,1505.75,1636.75,1495.0,1636.75,4637.5
2023-08-07 15:00:00,561.6022,2665.042,809.5,973.25,937.5,973.25,2720.25
2023-08-07 16:00:00,642.0569,3153.099,1012.75,1143.0,1099.0,1143.0,3254.75
2023-08-07 17:00:00,371.2234,1900.023,629.5,682.5,614.25,682.5,1926.25
2023-08-07 18:00:00,127.3002,653.6967,211.25,229.0,219.0,229.0,659.25
2023-08-07 19:00:00,18.01766,91.03004,30.75,33.5,30.25,,94.5
2023-08-07 20:00:00,0.0,-7.113662,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-7.222297,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-7.319027,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-7.301184,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-7.181055,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-7.08007,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-7.124193,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-7.121084,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-7.129651,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-7.20315,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,6.169623,38.55572,15.0,16.25,15.0,,46.25
2023-08-08 07:00:00,97.86333,505.2827,166.25,180.5,161.75,180.5,508.5
2023-08-08 08:00:00,304.6929,1689.333,550.25,574.0,548.75,574.0,1673.0
2023-08-08 09:00:00,492.3138,2820.194,941.25,1010.25,933.25,1010.25,2884.75
2023-08-08 10:00:00,786.7087,3780.613,1248.0,1347.25,1247.75,1347.25,3843.0
2023-08-08 11:00:00,856.1831,4239.735,1435.5,1543.75,1460.25,1543.75,4439.5
2023-08-08 12:00:00,744.7805,3365.328,1173.5,1288.25,1102.75,1288.25,3564.5
2023-08-08 13:00:00,845.9105,3980.336,1309.0,1292.0,1292.5,1309.0,3893.5
2023-08-08 14:00:00,785.1445,3711.16,1194.5,1206.75,1198.25,1206.75,3599.5
2023-08-08 15:00:00,848.0755,4239.938,1391.0,1513.0,1423.5,1513.0,4327.5
2023-08-08 16:00:00,662.7935,3419.963,1112.25,1210.25,1121.0,1210.25,3443.5
2023-08-08 17:00:00,437.5425,2252.954,727.5,795.25,733.0,795.25,2255.75
2023-08-08 18:00:00,157.5681,832.5375,271.75,295.75,269.75,295.75,837.25
2023-08-08 19:00:00,29.1734,170.6522,56.5,61.25,56.25,,174.0
2023-08-08 20:00:00,0.1190367,-5.375111,0.5,0.5,0.5,,1.5
2023-08-08 21:00:00,0.0,-7.05797,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-7.154622,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-7.160402,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-7.1742,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-7.227623,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-7.242605,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-7.243242,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-7.253752,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-7.240449,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,8.110077,33.10536,13.25,14.0,12.75,,40.0
2023-08-09 07:00:00,99.78728,454.1013,148.5,163.75,151.75,163.75,464.0
2023-08-09 08:00:00,302.0275,1575.77,515.25,562.75,516.0,562.75,1594.0
2023-08-09 09:00:00,529.4542,2844.208,930.25,1013.5,935.5,1013.5,2879.25
2023-08-09 10:00:00,729.486,3857.792,1260.75,1375.25,1273.0,1375.25,3909.0
2023-08-09 11:00:00,877.0526,4475.56,1463.25,1596.5,1478.75,1596.5,4538.5
2023-08-09 12:00:00,977.5171,4761.126,1590.75,1632.25,1579.5,1632.25,4802.5
2023-08-09 13:00:00,934.1142,4591.374,1525.5,1600.25,1531.75,1600.25,4657.5
2023-08-09 14:00:00,878.3501,4095.161,1376.25,1462.25,1381.75,1462.25,4220.25
2023-08-09 15:00:00,771.5838,3862.469,1268.5,1382.75,1271.25,1382.75,3922.5
2023-08-09 16:00:00,406.3054,2108.934,695.25,777.25,689.25,777.25,2161.75
2023-08-09 17:00:00,376.5135,1936.374,613.75,656.75,626.25,656.75,1896.75
2023-08-09 18:00:00,115.0083,597.001,194.5,211.25,194.5,211.25,600.25
2023-08-09 19:00:00,28.78676,183.03,60.5,65.5,59.75,,185.75
2023-08-09 20:00:00,0.06714538,-5.526329,0.5,0.5,0.25,,1.25
2023-08-09 21:00:00,0.0,-7.230307,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-7.28112,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-7.342951,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-7.325651,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-7.278962,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-7.31091,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-7.282923,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-7.301557,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-7.297026,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,5.511607,20.7605,8.75,9.5,8.75,,27.0
2023-08-10 07:00:00,31.97605,158.2834,53.25,58.75,52.75,,164.75
2023-08-10 08:00:00,92.70579,506.2325,165.75,180.75,170.5,180.75,517.0
2023-08-10 09:00:00,59.84053,354.4824,117.0,127.25,117.5,127.25,361.75
2023-08-10 10:00:00,76.34963,452.4016,148.0,161.25,148.25,161.25,457.5
2023-08-10 11:00:00,123.0415,725.0047,240.75,262.0,241.75,262.0,744.5
2023-08-10 12:00:00,138.8882,787.0593,256.0,278.25,262.25,278.25,796.5
2023-08-10 13:00:00,411.2964,2328.598,806.75,862.5,743.5,862.5,2412.75
2023-08-10 14:00:00,332.8616,1819.897,592.25,684.5,594.5,684.5,1871.25
2023-08-10 15:00:00,244.2428,1258.709,448.0,496.0,436.5,496.0,1380.5
2023-08-10 16:00:00,154.3436,820.8936,267.25,291.0,271.0,291.0,829.25
2023-08-10 17:00:00,118.9803,668.8352,218.75,237.25,218.75,237.25,674.75
2023-08-10 18:00:00,138.9334,698.6328,226.75,246.5,226.75,246.5,700.0
2023-08-10 19:00:00,40.03275,167.1538,57.0,61.25,52.5,,170.75
2023-08-10 20:00:00,0.2876937,-3.710092,0.5,0.75,0.5,,1.75
2023-08-10 21:00:00,0.0,-7.163881,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-7.185108,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-7.185413,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-7.197336,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-7.271703,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-7.248474,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-7.312745,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-7.296443,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-7.296389,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,6.558659,25.77413,10.5,11.5,10.5,,32.5
2023-08-11 07:00:00,98.86461,434.3746,142.25,157.25,144.75,157.25,444.25
2023-08-11 08:00:00,306.146,1572.387,515.5,563.25,515.75,563.25,1594.5
2023-08-11 09:00:00,515.3615,2749.408,894.5,979.0,906.5,979.0,2780.0
2023-08-11 10:00:00,729.3173,3839.087,1250.75,1367.25,1266.25,1367.25,3884.25
2023-08-11 11:00:00,900.6942,4441.839,1453.75,1571.75,1461.5,1571.75,4487.0
2023-08-11 12:00:00,907.6439,4122.347,1312.75,1453.5,1392.75,1453.5,4159.0
2023-08-11 13:00:00,687.313,3504.647,1149.75,1269.5,1177.75,1269.5,3597.0
2023-08-11 14:00:00,524.0361,2709.356,880.0,949.5,880.5,949.5,2710.0
2023-08-11 15:00:00,377.8831,2061.601,671.5,734.25,679.0,734.25,2084.75
2023-08-11 16:00:00,353.4197,1928.452,628.0,683.75,632.0,683.75,1943.75
2023-08-11 17:00:00,221.0146,1277.931,416.0,452.25,418.75,452.25,1287.0
2023-08-11 18:00:00,105.3121,608.6393,198.0,215.5,199.75,215.5,613.25
2023-08-11 19:00:00,33.39424,213.3107,71.25,77.0,69.25,,217.5
2023-08-11 20:00:00,0.6740323,5.11632,4.0,3.75,3.25,,11.0
2023-08-11 21:00:00,0.0,-7.172325,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-7.227117,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-7.26345,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-7.198829,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-7.309943,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-7.353227,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-7.31959,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-7.298342,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-7.301125,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,7.003445,26.81618,11.25,12.25,11.0,,34.5
2023-08-12 07:00:00,105.141,431.329,141.75,156.25,144.0,156.25,442.0
2023-08-12 08:00:00,286.8251,1533.504,501.0,549.75,504.5,549.75,1555.25
2023-08-12 09:00:00,519.6082,2777.321,907.25,990.0,911.75,990.0,2809.0
2023-08-12 10:00:00,722.1209,3748.916,1226.0,1336.5,1236.75,1336.5,3799.25
2023-08-12 11:00:00,880.6672,4425.572,1445.75,1579.25,1462.75,1579.25,4487.75
2023-08-12 12:00:00,974.5815,4739.152,1562.75,1663.25,1581.0,1663.25,4807.0
2023-08-12 13:00:00,1014.237,4611.644,1603.75,1468.25,1602.25,1603.75,4674.25
2023-08-12 14:00:00,959.6604,4404.661,1494.0,1597.5,1445.0,1597.5,4536.5
2023-08-12 15:00:00,815.1921,3975.204,1309.75,1403.5,1305.75,1403.5,4019.0
2023-08-12 16:00:00,642.2575,3219.325,1054.25,1150.5,1061.0,1150.5,3265.75
2023-08-12 17:00:00,398.7878,2021.245,671.0,729.25,659.25,729.25,2059.5
2023-08-12 18:00:00,172.1552,801.6105,261.5,281.25,259.0,281.25,801.75
2023-08-12 19:00:00,25.67001,128.2599,42.5,46.5,41.5,,130.5
2023-08-12 20:00:00,0.02238389,-6.0494,0.25,0.25,0.25,,0.75
2023-08-12 21:00:00,0.0,-7.261616,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-7.318321,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-7.333104,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-7.308615,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-7.29316,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-7.177717,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-7.195334,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-7.224215,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-7.229557,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,6.044387,24.12712,10.0,10.75,10.0,,30.75
2023-08-13 07:00:00,97.67657,414.7469,136.25,150.0,138.0,150.0,424.25
2023-08-13 08:00:00,295.6797,1468.791,480.5,527.5,483.0,527.5,1491.0
2023-08-13 09:00:00,522.9874,2742.997,895.5,980.25,901.75,980.25,2777.5
2023-08-13 10:00:00,700.5278,3737.36,1222.75,1335.0,1233.25,1335.0,3791.0
2023-08-13 11:00:00,838.8409,4384.144,1433.25,1565.5,1450.25,1565.5,4449.0
2023-08-13 12:00:00,944.4172,4727.6,1557.25,1663.0,1574.75,1663.0,4795.0
2023-08-13 13:00:00,987.4675,4783.692,1584.25,1666.0,1604.0,1666.0,4854.25
2023-08-13 14:00:00,944.2642,4571.92,1497.75,1621.75,1508.25,1621.75,4627.75
2023-08-13 15:00:00,807.9051,3989.593,1295.25,1433.5,1282.0,1433.5,4010.75
2023-08-13 16:00:00,657.4807,3301.164,1077.0,1174.5,1083.5,1174.5,3335.0
2023-08-13 17:00:00,432.8146,2141.665,697.5,762.0,697.5,762.0,2157.0
2023-08-13 18:00:00,203.132,885.0863,288.0,313.75,283.25,313.75,885.0
2023-08-13 19:00:00,33.0467,131.0672,45.0,48.75,40.75,,134.5
2023-08-13 20:00:00,0.0,-6.803352,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,0.0,-7.090502,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-7.124846,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-7.145342,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-7.049126,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-7.083826,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-7.196692,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-7.154728,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-7.162045,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-7.216712,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,4.183092,14.33375,6.75,7.75,6.5,,21.0
2023-08-14 07:00:00,97.43557,433.906,143.75,159.0,146.25,159.0,449.0
2023-08-14 08:00:00,272.1745,1368.147,448.75,493.75,455.5,493.75,1398.0
2023-08-14 09:00:00,493.5956,2604.381,849.0,933.25,851.5,933.25,2633.75
2023-08-14 10:00:00,605.2081,3303.595,1089.0,1171.0,1112.25,1171.0,3372.25
2023-08-14 11:00:00,745.3223,3794.174,1259.75,1365.25,1284.25,1365.25,3909.25
2023-08-14 12:00:00,618.2952,3139.053,1025.25,1071.5,981.5,1071.5,3078.25
