Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-01 00:00:00,0.0,-8.67904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 01:00:00,0.0,-8.731081,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 02:00:00,0.0,-8.70155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 03:00:00,0.0,-8.732548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 04:00:00,0.0,-8.754298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 05:00:00,0.0,-8.683641,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 06:00:00,7.52164,14.92835,3.501733,3.607373,3.635092,3.506567,4.147065,3.964092,,22.361922
2023-08-01 07:00:00,101.5996,447.964,75.12676,68.06245,72.80138,74.14989,79.84132,74.41479,77.48404,444.39659
2023-08-01 08:00:00,319.3669,1678.818,269.9926,268.9803,269.3463,279.0898,290.9347,276.373,285.01225,1654.7167
2023-08-01 09:00:00,586.9521,3272.196,517.8728,527.2643,533.1493,547.7883,567.9841,545.167,557.8862,3239.2258
2023-08-01 10:00:00,734.7707,4051.802,643.507,656.4592,668.0767,685.3458,703.4874,678.9742,694.4166,4035.8503
2023-08-01 11:00:00,825.5325,4682.633,762.282,760.0667,790.6442,797.8167,785.8121,792.2043,795.0105,4688.826
2023-08-01 12:00:00,946.4807,4546.416,744.9888,707.9619,723.8661,744.0108,786.4089,786.0496,786.2292500000001,4493.286099999999
2023-08-01 13:00:00,948.3654,4628.096,768.9872,756.6463,768.4055,770.5818,777.4479,774.6261,776.037,4616.694799999999
2023-08-01 14:00:00,940.4314,4709.008,771.5833,779.0526,783.7154,788.6487,792.8785,788.635,790.7636,4704.5135
2023-08-01 15:00:00,788.5412,4058.432,623.0585,650.2881,686.8964,676.2315,698.912,697.7323,698.32215,4033.1187999999997
2023-08-01 16:00:00,653.7241,3496.737,546.6859,567.3429,573.4427,575.5364,605.2405,593.2935,599.267,3461.5419
2023-08-01 17:00:00,431.4812,2308.808,347.806,359.6814,393.1612,380.8676,407.5558,400.7607,404.15824999999995,2289.8327
2023-08-01 18:00:00,216.5349,1125.418,166.7803,175.7716,191.1279,190.2463,196.8483,194.4368,195.64255,1115.2112000000002
2023-08-01 19:00:00,46.60907,253.7344,38.66787,39.71468,43.17678,43.54373,45.60787,44.68078,,255.39171000000002
2023-08-01 20:00:00,0.5768986,-2.174688,0.9093085,0.9912456,1.031932,1.104614,1.144502,1.127424,,6.3090261000000005
2023-08-01 21:00:00,0.0,-8.912011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 22:00:00,0.0,-8.783021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-01 23:00:00,0.0,-8.632912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 00:00:00,0.0,-8.678205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 01:00:00,0.0,-8.749176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 02:00:00,0.0,-8.712323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-8.75058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-8.738013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-8.673188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,6.696806,7.85958,2.306441,2.361607,2.530632,3.581268,3.41216,2.530385,,16.722493
2023-08-02 07:00:00,81.33871,438.3231,69.49071,70.67662,71.72169,74.08335,75.98241,73.00573,75.03288,434.96051
2023-08-02 08:00:00,229.9627,1252.268,195.8944,200.8765,203.2728,210.1195,215.8033,207.5667,212.9614,1233.5332
2023-08-02 09:00:00,420.066,2317.908,362.3575,372.8244,377.8931,388.386,399.0144,384.7891,393.7002,2285.2645
2023-08-02 10:00:00,587.56,3219.327,504.5724,518.3683,529.4572,543.9551,557.0881,538.5726,550.5216,3192.0137
2023-08-02 11:00:00,788.072,4205.954,667.9013,678.8026,696.099,700.6023,733.9132,710.5323,722.2227499999999,4187.8507
2023-08-02 12:00:00,883.7405,4653.122,734.4666,744.0047,775.2966,791.6868,807.6456,784.6927,799.6661999999999,4637.793
2023-08-02 13:00:00,849.4836,4575.916,710.2724,724.0685,771.8187,795.9821,790.3621,771.5459,793.1721,4564.0497000000005
2023-08-02 14:00:00,726.2443,4190.509,658.9564,678.8066,718.3217,731.4353,700.0615,702.146,724.8785,4189.7275
2023-08-02 15:00:00,644.1116,3358.051,521.7794,533.9816,568.7252,580.127,594.8479,576.0204,587.48745,3375.4814999999994
2023-08-02 16:00:00,552.1638,2984.229,460.6226,476.2139,497.8123,504.5995,517.1944,505.8529,511.52365,2962.2956
2023-08-02 17:00:00,362.5421,1957.492,296.092,308.1981,328.8115,332.0809,340.5817,333.8233,337.2025,1939.5874999999999
2023-08-02 18:00:00,175.2437,921.2066,139.1617,144.3648,156.1972,156.8943,161.9635,159.0976,160.53055,917.6791000000001
2023-08-02 19:00:00,38.04123,215.9978,33.37549,35.00299,36.89227,37.3734,38.69233,37.92427,,219.26075
2023-08-02 20:00:00,0.04043625,-6.618521,0.2326441,0.406449,0.4211282,0.5269155,0.5509778,0.441887,,2.5800016
2023-08-02 21:00:00,0.0,-8.9284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-8.866619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-8.888082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-8.900648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-8.93719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-8.9592,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-8.909534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-8.823011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-8.8554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,6.511254,12.54363,3.116838,3.246225,3.295768,3.4382,3.74143,3.298073,,20.136533999999997
2023-08-03 07:00:00,83.93844,429.3174,69.14894,67.37262,71.92735,71.93734,77.04629,73.62025,75.33327,431.05279
2023-08-03 08:00:00,210.7519,1080.906,171.4667,175.3481,173.5689,179.8519,186.7547,177.8306,183.3033,1064.8209
2023-08-03 09:00:00,445.2032,2255.627,362.0186,373.2975,378.0888,385.0018,397.142,389.7781,393.46005,2285.3268
2023-08-03 10:00:00,636.5216,3605.755,561.1296,578.5179,585.9672,616.4801,616.3851,600.5018,616.4326,3558.9817
2023-08-03 11:00:00,435.8317,2392.752,382.8295,385.424,386.7017,389.8144,418.2522,402.4615,410.35685,2365.4833
2023-08-03 12:00:00,347.3409,2020.934,309.0724,324.6897,333.5114,341.701,347.6676,338.2469,344.6843,1994.8890000000001
2023-08-03 13:00:00,398.0333,2305.73,356.4921,369.0769,379.5197,388.7968,398.2131,386.9938,393.50495,2279.0924
2023-08-03 14:00:00,326.0804,1862.577,290.1148,298.4926,306.0902,313.209,321.688,312.2498,317.44849999999997,1841.8444
2023-08-03 15:00:00,160.224,955.0197,148.736,154.0909,156.7279,160.2137,165.1346,160.1659,162.67415,945.069
2023-08-03 16:00:00,96.91044,581.7444,89.99243,93.19787,96.53699,98.22121,101.0202,98.27959,99.649895,577.24829
2023-08-03 17:00:00,93.00709,557.192,86.24317,89.09301,92.34978,94.53738,96.8423,94.25315,95.68984,553.31879
2023-08-03 18:00:00,45.6734,260.4601,40.7174,42.46453,43.79404,44.64558,45.81575,44.66407,,262.10137
2023-08-03 19:00:00,14.25535,67.31468,11.44748,11.92273,12.20428,12.6709,13.01645,12.56579,,73.82763
2023-08-03 20:00:00,0.494509,-7.982062,0.1463555,0.1624776,0.0,0.2414116,0.3981849,0.1572178,,1.1056473999999998
2023-08-03 21:00:00,0.0,-9.072299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-8.879484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-8.986113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-8.868157,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-8.907424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-8.919172,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-8.938347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-8.916448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-8.807819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,6.172633,-6.121061,0.5974065,0.6032035,0.0,0.0,0.6253678,0.6025957,,2.4285734999999997
2023-08-04 07:00:00,45.80183,232.2157,36.80487,38.51217,38.0349,38.76465,41.69312,40.24595,,234.05565999999996
2023-08-04 08:00:00,86.37231,482.0336,75.26843,77.90509,79.53157,81.37452,83.74658,81.31157,82.56055,479.13776
2023-08-04 09:00:00,250.5455,1362.975,207.5201,212.6911,218.9097,225.3158,234.8336,226.6145,230.72404999999998,1325.8847999999998
2023-08-04 10:00:00,187.5995,1087.978,169.9324,173.0867,178.3792,188.4825,188.0219,182.8501,188.2522,1080.7527999999998
2023-08-04 11:00:00,171.6573,978.1345,155.2336,156.8048,158.9241,161.0371,170.189,163.7303,166.95965,965.9189000000001
2023-08-04 12:00:00,244.6178,1427.252,209.7916,230.3853,238.9067,242.7392,247.4473,241.2,245.09325,1410.4701
2023-08-04 13:00:00,307.6815,1695.974,250.2488,274.8893,282.1263,293.1159,293.3071,285.5766,293.2115,1679.2640000000001
2023-08-04 14:00:00,428.7944,2569.273,392.4862,433.2998,398.7778,395.5258,457.3236,441.7326,449.5281,2519.1458000000002
2023-08-04 15:00:00,458.7408,2616.131,384.4335,426.8621,438.9292,448.7845,442.7769,451.1927,449.9886,2592.9789
2023-08-04 16:00:00,311.3682,1686.898,250.1564,271.8724,279.4402,284.545,295.8704,286.2457,291.05805,1668.1301
2023-08-04 17:00:00,184.5474,1024.803,151.9343,162.2583,169.8853,171.8351,181.5396,175.0499,178.29475000000002,1012.5025
2023-08-04 18:00:00,83.6011,448.0515,67.01622,73.07422,74.60646,75.55461,79.56889,76.73776,78.153325,446.55816
2023-08-04 19:00:00,43.28817,280.841,41.54575,45.91284,47.72501,48.61816,50.1456,48.82396,,282.77132
2023-08-04 20:00:00,2.801313,5.101074,1.914778,2.214903,2.249748,2.334766,2.45716,2.406161,,13.577516
2023-08-04 21:00:00,0.0,-9.075025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-9.01165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-8.819703,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-8.885825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-8.817289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-8.915133,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-8.847648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-8.862356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-8.839969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,8.304717,13.00315,3.38272,3.379217,3.603525,3.64517,3.752375,3.664795,,21.427802
2023-08-05 07:00:00,109.7401,501.378,84.12188,76.41868,81.27793,84.37741,88.5522,83.05057,86.464805,497.79867
2023-08-05 08:00:00,289.3696,1581.391,246.358,256.6743,254.6935,265.5154,271.1305,259.0625,268.32295,1553.4342000000001
2023-08-05 09:00:00,436.4152,2323.283,377.2347,392.8495,358.8839,377.284,401.2744,370.8979,397.06195,2278.4244000000003
2023-08-05 10:00:00,668.0331,3650.955,565.424,600.8063,596.0583,622.2881,629.2768,607.7157,625.7824499999999,3621.5692
2023-08-05 11:00:00,871.6437,4668.206,746.4549,760.3975,775.9534,787.9089,796.4983,786.113,792.2036,4653.326
2023-08-05 12:00:00,938.9147,4677.492,753.4803,755.6548,787.3725,801.0457,784.8672,784.2968,794.2091,4666.7173
2023-08-05 13:00:00,934.799,4899.324,814.3478,794.3061,800.271,778.4008,787.7194,814.4593,814.40355,4789.5044
2023-08-05 14:00:00,950.6884,4784.572,771.5896,764.1311,801.8209,802.6827,827.7038,813.0743,820.38905,4781.0024
2023-08-05 15:00:00,813.9651,4326.832,682.4052,699.7026,713.4061,739.3024,745.4786,721.4377,742.3905,4301.732599999999
2023-08-05 16:00:00,627.3325,3393.634,523.3893,540.7491,569.3559,573.2848,590.4622,577.8765,584.16935,3375.1178
2023-08-05 17:00:00,431.8177,2333.446,351.7023,366.6681,393.1816,395.3942,406.3987,399.8345,403.1166,2313.1794
2023-08-05 18:00:00,210.5061,1028.935,148.8068,158.5671,175.9685,175.3242,180.8112,180.5284,180.6698,1020.0062
2023-08-05 19:00:00,44.07724,203.1209,29.97555,32.27352,35.09045,34.94846,37.31131,37.43129,,207.03058
2023-08-05 20:00:00,0.0529332,-4.507267,0.5270585,0.7058205,0.5769907,0.729763,0.8044797,0.7456985,,4.0898109
2023-08-05 21:00:00,0.0,-8.807598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-8.741068,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-8.718622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-8.639888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-8.706551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-8.674198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-8.692128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-8.697722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-8.598617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,6.199137,4.072553,1.937121,1.930531,2.13479,2.134342,2.242081,2.152011,,12.530876000000001
2023-08-06 07:00:00,101.4418,432.7882,72.92193,65.42164,70.6071,72.56485,76.99293,71.84846,74.95743,430.35691
2023-08-06 08:00:00,296.3745,1546.108,246.2577,248.2384,247.8456,257.8795,267.7781,254.4129,262.8288,1522.4122
2023-08-06 09:00:00,512.4631,2833.095,448.4793,460.0474,460.7075,475.6205,487.7396,468.9157,481.68005,2801.5099999999998
2023-08-06 10:00:00,715.7028,3894.887,619.884,634.9133,641.6577,661.4249,674.3578,645.0621,667.89135,3877.2998
2023-08-06 11:00:00,856.4852,4581.603,726.021,745.8348,759.1161,777.4466,791.3172,768.3635,784.3819,4568.0992
2023-08-06 12:00:00,902.9446,4848.125,765.3077,794.3668,829.821,831.9301,811.7838,823.4875,830.87555,4856.6969
2023-08-06 13:00:00,938.8317,4603.636,728.8748,764.7396,747.2717,762.5545,791.343,775.0735,783.2082499999999,4569.857099999999
2023-08-06 14:00:00,841.5748,4549.891,741.588,749.9546,778.1224,782.2111,761.1361,773.7822,780.16675,4586.7944
2023-08-06 15:00:00,668.8964,3577.734,586.168,574.4572,591.4904,595.6772,605.1641,588.4724,600.42065,3541.4293000000002
2023-08-06 16:00:00,448.884,2465.6,389.0382,420.7331,415.0607,427.3821,429.8047,383.6761,428.5934,2465.6949
2023-08-06 17:00:00,223.8707,1188.58,163.97,201.6615,187.7961,209.0208,217.8601,208.3672,213.44045,1188.6757
2023-08-06 18:00:00,164.6293,789.0737,120.0534,115.4108,130.8555,124.4211,148.2911,145.5134,146.90224999999998,784.5453
2023-08-06 19:00:00,21.65999,96.6818,15.33662,16.2014,17.36863,17.38203,18.18391,17.99949,,102.47208
2023-08-06 20:00:00,0.2118061,-7.338733,0.1726684,0.1936987,0.08985382,0.1959842,0.2123726,0.2121323,,1.0767100200000002
2023-08-06 21:00:00,0.0,-8.814373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-8.769625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-8.746377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-8.720465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-8.621664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,-8.633265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-8.660848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-8.583265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-8.588067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,7.81258,-3.949688,0.721446,0.6862597,0.8488973,0.8938413,0.8856345,0.8225098,,4.8585886
2023-08-07 07:00:00,118.4407,536.6609,82.83471,84.07964,85.87313,88.23688,96.5165,91.48809,94.002295,529.02895
2023-08-07 08:00:00,317.0024,1635.908,246.8964,261.9157,259.1975,268.3571,280.8331,267.6792,274.5951,1584.8790000000001
2023-08-07 09:00:00,355.6167,1857.209,299.1003,300.1326,303.1152,300.7032,320.152,309.9638,315.0579,1833.1671
2023-08-07 10:00:00,704.0682,3679.478,590.7287,598.3777,604.7709,621.8733,639.4021,614.1547,630.6377,3669.3074000000006
2023-08-07 11:00:00,691.5844,3621.385,556.9974,572.7515,594.5948,597.4921,623.8557,600.9872,612.42145,3546.6787
2023-08-07 12:00:00,983.6708,4736.027,797.9811,808.4183,782.3032,792.3309,797.2802,791.2428,803.1997,4769.556500000001
2023-08-07 13:00:00,982.0714,4916.943,810.6621,827.7365,831.6403,829.7319,789.3605,806.2531,830.6861,4895.3844
2023-08-07 14:00:00,940.2844,4708.34,766.7798,762.8808,770.9254,734.1998,809.8992,806.8466,808.3729,4651.5316
2023-08-07 15:00:00,679.6362,3634.826,584.506,595.5873,609.9845,615.5242,615.1968,611.803,615.3605,3632.6018
2023-08-07 16:00:00,538.0625,3037.504,476.1262,482.4651,517.3431,505.2231,520.0131,535.7597,527.8864,3036.9303
2023-08-07 17:00:00,268.087,1472.207,224.3708,232.5026,240.2341,239.0149,254.5577,250.0304,252.29405,1440.7105000000001
2023-08-07 18:00:00,115.3195,622.1718,95.52744,99.64104,103.8507,104.4215,108.0456,105.6662,106.85589999999999,617.15248
2023-08-07 19:00:00,14.03281,70.49413,12.03562,12.54475,12.79299,13.25747,13.40713,13.14661,,77.18457
2023-08-07 20:00:00,0.0,-7.820679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-8.691018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-8.645378,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.1410965,-8.441545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.04935522,-8.376953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-8.409235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-8.483232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-8.502347,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-8.481658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-8.481342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,4.957537,-8.601079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 07:00:00,94.64866,411.8201,66.6186,62.95141,68.34713,72.92859,77.4869,69.0245,75.207745,417.35713
2023-08-08 08:00:00,279.2416,1460.008,232.2526,237.6753,236.4099,241.3622,254.3665,238.5303,247.86435,1440.5968000000003
2023-08-08 09:00:00,537.1885,2994.779,461.1251,492.469,491.9938,509.7234,504.025,496.6601,506.8742,2955.9964
2023-08-08 10:00:00,746.8766,4063.988,628.3486,656.9087,667.8466,681.6004,705.2072,685.85,695.5286,4025.7615
2023-08-08 11:00:00,822.6962,4040.563,668.5826,666.6276,693.6547,753.8536,710.4795,697.5301,732.16655,4190.7281
2023-08-08 12:00:00,770.5913,3986.805,654.3342,637.2457,670.4464,650.4254,689.4945,703.3663,696.4304,4005.3125000000005
2023-08-08 13:00:00,573.3285,2859.439,455.001,473.2317,435.5365,459.1799,441.3286,428.9394,466.20579999999995,2693.2171
2023-08-08 14:00:00,819.7107,4089.931,646.6486,668.7878,676.4088,688.7014,660.8582,668.2714,682.5551,4009.6762000000003
2023-08-08 15:00:00,454.993,2327.636,353.2165,393.6368,393.739,404.3421,396.4284,392.7243,400.38525000000004,2334.0871
2023-08-08 16:00:00,462.085,2728.606,404.3646,444.1439,465.7511,471.1466,437.8412,454.8115,468.44885,2678.0589
2023-08-08 17:00:00,314.3473,1674.887,252.0925,264.3511,278.2064,282.0819,298.2475,292.0341,295.1408,1667.0134999999998
2023-08-08 18:00:00,148.9265,810.9259,122.6921,128.4468,136.1771,138.0415,140.7864,138.3676,139.577,804.5115
2023-08-08 19:00:00,29.73525,172.0074,27.43554,28.54486,29.2618,29.84872,30.8432,30.01249,,175.94661000000002
2023-08-08 20:00:00,0.1052891,-8.13894,0.08514027,0.09444445,0.0,0.0,0.2038632,0.1937999,,0.57724782
2023-08-08 21:00:00,0.0,-8.820791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-8.617472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-8.569686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-8.611814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-8.580166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-8.604772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-8.681084,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-8.542274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-8.466644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,4.952128,-2.03165,0.9820967,0.95712,1.066067,1.050283,1.121106,1.074227,,6.2508997
2023-08-09 07:00:00,106.1311,417.5179,71.78277,61.58811,67.97512,70.66454,74.81709,69.07111,73.29992999999999,415.89874
2023-08-09 08:00:00,316.5657,1621.534,262.0194,260.4731,259.4945,270.0819,280.5736,266.4207,275.32775000000004,1599.0632
2023-08-09 09:00:00,541.6179,3003.542,478.6008,488.1359,487.3991,501.2888,518.1152,496.9366,509.702,2970.4764
2023-08-09 10:00:00,740.0408,4073.633,648.7552,662.775,670.5296,686.4933,705.6424,680.465,696.0678499999999,4054.6605
2023-08-09 11:00:00,889.2548,4750.191,757.2523,773.3154,789.563,805.7095,818.3536,798.8879,812.03155,4743.0817
2023-08-09 12:00:00,952.5757,4961.699,808.2019,828.5815,832.6524,832.8527,817.3573,832.3488,832.7525499999999,4951.9946
2023-08-09 13:00:00,936.7029,4586.315,751.0221,770.5141,781.4496,792.7644,723.149,758.4653,787.107,4577.3645
2023-08-09 14:00:00,924.8685,4664.717,770.6136,787.2376,789.2331,783.4691,787.8416,786.3635,788.5373500000001,4704.7585
2023-08-09 15:00:00,670.1061,3555.622,565.9876,576.4557,594.2078,560.7505,642.4193,635.5419,638.9806000000001,3575.3628000000003
2023-08-09 16:00:00,591.8837,3213.514,498.103,510.4697,528.9764,538.6364,555.7338,543.051,549.3924,3174.9703
2023-08-09 17:00:00,341.554,1846.709,273.632,291.5864,312.2119,308.8658,324.0217,317.1202,320.57095000000004,1827.438
2023-08-09 18:00:00,121.4969,689.4066,105.8466,110.1144,115.2687,115.8116,120.2234,117.3745,118.79894999999999,684.6392
2023-08-09 19:00:00,49.50031,287.0714,44.45683,45.81814,48.68579,48.9833,51.4277,50.76061,,290.13237
2023-08-09 20:00:00,0.0135015,-7.580217,0.1395316,0.219726,0.1447107,0.1448138,0.2439752,0.155493,,1.0482502999999999
2023-08-09 21:00:00,0.0,-8.785915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-8.717868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-8.622241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-8.626572,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-8.573492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-8.593617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-8.618726,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-8.59943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-8.512899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,4.311864,-8.559279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 07:00:00,35.11863,98.08233,14.38211,15.70718,16.32162,16.73475,23.67654,16.51634,,103.33854
2023-08-10 08:00:00,79.94275,444.4987,72.34922,71.68084,73.97486,75.09491,77.40246,75.22511,76.313785,445.7274
2023-08-10 09:00:00,140.2181,819.8278,128.512,131.3938,134.6192,137.295,141.7363,137.205,139.51565,810.7613
2023-08-10 10:00:00,64.66338,382.3417,61.03903,61.78001,63.41925,64.81986,66.58699,64.60551,65.70342500000001,382.25065
2023-08-10 11:00:00,58.28104,338.2349,53.98667,55.04642,56.48625,55.74953,58.8466,57.17424,58.010419999999996,337.28971
2023-08-10 12:00:00,155.1113,914.9228,142.7393,146.2305,150.8557,156.4974,157.5456,153.1039,157.0215,906.9724000000001
2023-08-10 13:00:00,539.1779,2989.29,442.9671,471.9773,502.8576,502.7455,516.9641,502.4976,509.91085,2940.0092000000004
2023-08-10 14:00:00,779.02,4144.028,666.9243,681.5937,698.4083,701.3053,701.4198,702.858,702.1388999999999,4152.5094
2023-08-10 15:00:00,355.9081,1939.567,318.3987,319.4024,333.1118,320.2962,329.6397,345.9495,339.53065000000004,1966.7983
2023-08-10 16:00:00,289.0565,1596.568,245.4839,257.7141,273.8133,276.4641,276.5346,270.0611,276.49935,1600.0711000000001
2023-08-10 17:00:00,457.9248,2478.13,365.0063,384.3676,415.9115,424.1089,429.1108,415.0117,426.60985,2433.5168
