Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-02 16:00:00,498.8383,,780.9319,777.5443,782.3671,782.3671,2340.8433
2023-08-02 17:00:00,326.2324,,506.6249,508.6935,513.6508,513.6508,1528.9692
2023-08-02 18:00:00,166.0599,,242.8558,242.0101,246.1891,246.1891,731.0550000000001
2023-08-02 19:00:00,51.44529,,45.65695,51.54298,52.67864,52.67864,149.87857
2023-08-02 20:00:00,3.015872,,0.0,0.0,0.0,,0.0
2023-08-02 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.01944445,,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,9.189375,,12.95421,13.11624,11.69067,,37.761120000000005
2023-08-03 07:00:00,68.17316,,111.5407,99.94275,105.6965,111.5407,317.17995
2023-08-03 08:00:00,158.4101,,267.4179,269.6424,263.2481,269.6424,800.3084
2023-08-03 09:00:00,327.9002,,545.4206,550.9574,535.9176,550.9574,1632.2956000000001
2023-08-03 10:00:00,406.5813,,655.7725,655.4319,645.2825,655.7725,1956.4869
2023-08-03 11:00:00,544.1204,,905.1098,899.6163,874.2038,905.1098,2678.9299
2023-08-03 12:00:00,471.2018,,757.3517,756.1678,733.9062,757.3517,2247.4257000000002
2023-08-03 13:00:00,311.5736,,505.5425,506.8202,490.4914,506.8202,1502.8541
2023-08-03 14:00:00,327.1159,,541.8011,539.9718,524.8121,541.8011,1606.585
2023-08-03 15:00:00,195.2249,,317.2386,318.8128,309.0746,318.8128,945.126
2023-08-03 16:00:00,197.037,,322.3323,321.7315,312.4012,322.3323,956.4649999999999
2023-08-03 17:00:00,97.34202,,148.5992,151.0839,146.6517,151.0839,446.3348
2023-08-03 18:00:00,48.17019,,61.05676,47.82817,62.08621,,170.97114
2023-08-03 19:00:00,14.12422,,6.685253,6.274465,8.089962,,21.049680000000002
2023-08-03 20:00:00,1.2505,,0.0,0.0,0.0,,0.0
2023-08-03 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,6.463279,,0.0,0.0,0.0,,0.0
2023-08-04 07:00:00,39.68066,,32.00031,44.87606,30.09438,,106.97075000000001
2023-08-04 08:00:00,68.02963,,112.4871,112.5948,110.1882,112.5948,335.2701
2023-08-04 09:00:00,84.65118,,138.4854,138.8902,137.4583,138.8902,414.83389999999997
2023-08-04 10:00:00,86.46349,,151.1378,152.1061,149.6375,152.1061,452.8814
2023-08-04 11:00:00,224.5358,,381.6023,387.2933,376.9845,387.2933,1145.8801
2023-08-04 12:00:00,230.9282,,411.036,418.1008,408.9951,418.1008,1238.1318999999999
2023-08-04 13:00:00,222.851,,363.9555,381.3847,372.1836,381.3847,1117.5238
2023-08-04 14:00:00,515.9238,,839.908,872.3632,865.0345,872.3632,2577.3057
2023-08-04 15:00:00,292.396,,504.5415,515.1481,512.214,515.1481,1531.9036
2023-08-04 16:00:00,143.1977,,219.8215,232.2057,231.8209,232.2057,683.8480999999999
2023-08-04 17:00:00,223.4098,,384.1143,390.681,397.8628,397.8628,1172.6581
2023-08-04 18:00:00,102.1506,,151.0289,155.2572,151.4574,155.2572,457.74350000000004
2023-08-04 19:00:00,27.87867,,22.67191,21.84306,24.74649,,69.26146
2023-08-04 20:00:00,2.177243,,0.0,0.0,0.0,,0.0
2023-08-04 21:00:00,0.03219445,,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,8.723125,,2.344975,4.1113,1.387253,,7.843528
2023-08-05 07:00:00,94.02664,,147.636,149.6994,148.4296,149.6994,445.765
2023-08-05 08:00:00,277.6219,,445.0549,441.7984,451.3817,451.3817,1338.2350000000001
2023-08-05 09:00:00,396.0074,,651.7066,687.4127,678.1845,687.4127,2017.3037999999997
2023-08-05 10:00:00,747.2109,,1109.52,1149.681,1115.509,1149.681,3374.71
2023-08-05 11:00:00,878.2576,,1418.15,1411.394,1380.214,1418.15,4209.758
2023-08-05 12:00:00,974.2452,,1494.542,1486.905,1456.795,1494.542,4438.242
2023-08-05 13:00:00,975.863,,1479.164,1491.909,1478.003,1491.909,4449.076
2023-08-05 14:00:00,843.4001,,1343.241,1341.159,1329.911,1343.241,4014.311
2023-08-05 15:00:00,770.2123,,1218.676,1208.209,1206.817,1218.676,3633.702
2023-08-05 16:00:00,567.7435,,886.3431,872.9712,887.1905,887.1905,2646.5048
2023-08-05 17:00:00,348.7902,,550.6311,541.5827,557.2831,557.2831,1649.4969
2023-08-05 18:00:00,157.4624,,204.9963,204.5523,218.1546,218.1546,627.7031999999999
2023-08-05 19:00:00,39.19688,,24.60252,37.55464,31.42045,,93.57760999999999
2023-08-05 20:00:00,2.611444,,0.0,0.0,0.0,,0.0
2023-08-05 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.02617764,,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.003200278,,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.02062209,,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.02330556,,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,6.552417,,2.110245,0.5763985,0.0,,2.6866434999999997
2023-08-06 07:00:00,100.0844,,129.8534,137.2201,124.3843,137.2201,391.45779999999996
2023-08-06 08:00:00,285.488,,472.0677,477.0715,457.7344,477.0715,1406.8736000000001
2023-08-06 09:00:00,509.4336,,851.767,853.8022,829.3354,853.8022,2534.9046
2023-08-06 10:00:00,700.5593,,1160.953,1161.445,1129.864,1161.445,3452.262
2023-08-06 11:00:00,864.9686,,1369.558,1353.35,1321.975,1369.558,4044.883
2023-08-06 12:00:00,959.9246,,1476.517,1461.908,1427.806,1476.517,4366.231
2023-08-06 13:00:00,972.3508,,1478.177,1460.207,1429.479,1478.177,4367.863
2023-08-06 14:00:00,903.673,,1393.053,1380.111,1343.189,1393.053,4116.353
2023-08-06 15:00:00,720.8409,,1159.785,1164.717,1150.282,1164.717,3474.7840000000006
2023-08-06 16:00:00,559.1452,,931.4109,917.9006,922.757,931.4109,2772.0685
2023-08-06 17:00:00,362.2907,,571.355,559.0522,577.0071,577.0071,1707.4143000000001
2023-08-06 18:00:00,153.6245,,200.4365,195.0912,208.1917,208.1917,603.7194
2023-08-06 19:00:00,24.99879,,11.91849,16.06398,22.87384,,50.85631
2023-08-06 20:00:00,3.362403,,0.0,0.0,0.0,,0.0
2023-08-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.03443056,,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.02113889,,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,5.868778,,0.0,0.0,0.0,,0.0
2023-08-07 07:00:00,99.05673,,133.6308,133.6731,108.4715,133.6731,375.7754
2023-08-07 08:00:00,313.2906,,507.1285,518.3488,473.6263,518.3488,1499.1036
2023-08-07 09:00:00,508.6456,,811.0244,830.4681,796.418,830.4681,2437.9105
2023-08-07 10:00:00,548.4597,,917.7375,883.0921,892.272,917.7375,2693.1016
2023-08-07 11:00:00,810.0727,,1193.893,1168.648,1142.461,1193.893,3505.0020000000004
2023-08-07 12:00:00,982.8576,,1470.131,1446.101,1414.669,1470.131,4330.901
2023-08-07 13:00:00,970.8295,,1464.762,1475.114,1423.962,1475.114,4363.838
2023-08-07 14:00:00,822.5023,,1291.263,1326.63,1286.091,1326.63,3903.984
2023-08-07 15:00:00,734.1485,,1089.572,1114.414,1086.916,1114.414,3290.902
2023-08-07 16:00:00,463.787,,674.4164,733.8013,748.8536,748.8536,2157.0713
2023-08-07 17:00:00,237.6966,,380.8014,380.2043,374.9114,380.8014,1135.9171
2023-08-07 18:00:00,121.214,,175.4988,176.1181,172.5368,176.1181,524.1537
2023-08-07 19:00:00,10.78826,,3.491607,5.200935,3.842712,,12.535254
2023-08-07 20:00:00,0.00841,,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,3.347548,,1.240773,1.030125,0.0,,2.270898
2023-08-08 07:00:00,67.70583,,102.6135,103.8709,91.9262,103.8709,298.4106
2023-08-08 08:00:00,217.9454,,395.9268,405.3062,361.701,405.3062,1162.934
2023-08-08 09:00:00,481.2381,,826.4343,839.4379,802.3007,839.4379,2468.1729
2023-08-08 10:00:00,731.908,,1200.994,1173.145,1158.521,1200.994,3532.66
2023-08-08 11:00:00,895.3467,,1392.62,1411.562,1376.807,1411.562,4180.989
2023-08-08 12:00:00,851.0649,,1297.702,1215.142,1189.682,1297.702,3702.526
2023-08-08 13:00:00,899.7465,,1237.225,1257.006,1294.329,1294.329,3788.5599999999995
2023-08-08 14:00:00,906.5977,,1297.973,1261.657,1280.676,1297.973,3840.306
2023-08-08 15:00:00,626.528,,893.5427,859.3044,873.6814,893.5427,2626.5285
2023-08-08 16:00:00,299.8847,,513.7587,497.8123,482.6978,513.7587,1494.2687999999998
2023-08-08 17:00:00,282.7034,,450.7574,447.7707,450.5999,450.7574,1349.128
2023-08-08 18:00:00,132.6668,,197.1825,199.5295,196.7815,199.5295,593.4935
2023-08-08 19:00:00,45.54565,,49.64464,47.41447,50.45893,,147.51804
2023-08-08 20:00:00,1.206329,,0.0,0.0,0.0,,0.0
2023-08-08 21:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.02780556,,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.02781944,,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,6.582559,,3.776655,4.485823,0.0,,8.262478
2023-08-09 07:00:00,85.08101,,124.6251,120.1437,104.148,124.6251,348.91679999999997
2023-08-09 08:00:00,297.8302,,489.8944,500.9019,476.5281,500.9019,1467.3244
2023-08-09 09:00:00,528.5845,,897.1677,907.6923,880.145,907.6923,2685.005
2023-08-09 10:00:00,736.1777,,1218.833,1216.472,1185.643,1218.833,3620.9480000000003
2023-08-09 11:00:00,894.579,,1413.149,1403.375,1375.677,1413.149,4192.201
2023-08-09 12:00:00,990.2878,,1500.833,1478.269,1417.857,1500.833,4396.959
2023-08-09 13:00:00,1017.05,,1504.183,1502.932,1468.75,1504.183,4475.865
2023-08-09 14:00:00,809.2975,,1242.686,1295.845,1322.318,1322.318,3860.849
2023-08-09 15:00:00,773.3309,,1197.376,1213.462,1206.714,1213.462,3617.5519999999997
2023-08-09 16:00:00,572.4213,,915.5986,904.2297,919.5225,919.5225,2739.3508
2023-08-09 17:00:00,286.1814,,463.9708,461.6142,464.2362,464.2362,1389.8212
2023-08-09 18:00:00,182.0876,,265.215,262.684,268.0327,268.0327,795.9317
2023-08-09 19:00:00,42.40005,,43.73751,44.93847,48.37142,,137.0474
2023-08-09 20:00:00,1.354079,,0.0,0.0,0.0,,0.0
2023-08-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,4.532842,,0.0,0.0,0.0,,0.0
2023-08-10 07:00:00,37.19492,,42.8945,39.94082,43.43631,,126.27162999999999
2023-08-10 08:00:00,123.8801,,201.0294,200.8734,191.9581,201.0294,593.8609
2023-08-10 09:00:00,153.568,,254.7355,256.1552,247.6549,256.1552,758.5455999999999
2023-08-10 10:00:00,145.2682,,228.4751,228.9643,220.2795,228.9643,677.7189
2023-08-10 11:00:00,37.4925,,43.3589,48.76658,49.90614,,142.03162
2023-08-10 12:00:00,261.2857,,470.6208,465.3025,453.2387,470.6208,1389.1619999999998
2023-08-10 13:00:00,651.0487,,1054.602,1032.258,1013.963,1054.602,3100.8230000000003
2023-08-10 14:00:00,785.6871,,1203.108,1205.629,1211.095,1211.095,3619.8320000000003
2023-08-10 15:00:00,388.3807,,692.7102,689.6976,696.4432,696.4432,2078.851
2023-08-10 16:00:00,418.5403,,720.7202,693.8421,674.9714,720.7202,2089.5337
2023-08-10 17:00:00,372.4151,,565.3057,556.4508,568.5419,568.5419,1690.2984000000001
2023-08-10 18:00:00,160.4878,,206.0572,203.1652,218.8229,218.8229,628.0453
2023-08-10 19:00:00,32.86079,,21.98491,22.70926,25.35474,,70.04891
2023-08-10 20:00:00,2.420708,,0.0,0.0,0.0,,0.0
2023-08-10 21:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,4.69383,,0.0,0.0,0.0,,0.0
2023-08-11 07:00:00,102.0941,,118.1028,132.3275,112.6972,132.3275,363.1275
2023-08-11 08:00:00,300.4489,,499.0097,503.9583,486.0714,503.9583,1489.0394000000001
2023-08-11 09:00:00,530.1577,,889.493,900.7115,874.2186,900.7115,2664.4231
2023-08-11 10:00:00,747.749,,1217.409,1211.694,1177.649,1217.409,3606.752
2023-08-11 11:00:00,838.1712,,1287.467,1275.025,1250.234,1287.467,3812.726
2023-08-11 12:00:00,969.8179,,1503.667,1465.685,1417.557,1503.667,4386.909
2023-08-11 13:00:00,940.1675,,1420.099,1423.031,1380.528,1423.031,4223.658
2023-08-11 14:00:00,684.0729,,1073.344,1051.179,1033.885,1073.344,3158.4080000000004
2023-08-11 15:00:00,583.1252,,956.0382,939.9805,916.5709,956.0382,2812.5896000000002
2023-08-11 16:00:00,310.6855,,490.2449,486.4925,475.1203,490.2449,1451.8577
2023-08-11 17:00:00,196.3013,,310.5483,310.6422,304.304,310.6422,925.4944999999999
2023-08-11 18:00:00,130.9406,,195.6625,197.7866,192.3238,197.7866,585.7728999999999
2023-08-11 19:00:00,42.0817,,30.82704,46.2733,43.39698,,120.49732
2023-08-11 20:00:00,4.499719,,0.0,0.0,0.0,,0.0
2023-08-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,1.648005,,0.0,0.0,0.0,,0.0
2023-08-12 07:00:00,64.60052,,96.48014,98.39957,84.7503,98.39957,279.63000999999997
2023-08-12 08:00:00,289.2185,,476.7847,484.6172,463.2492,484.6172,1424.6511
2023-08-12 09:00:00,520.0058,,860.1655,863.8438,839.4734,863.8438,2563.4827
2023-08-12 10:00:00,731.0547,,1181.844,1173.092,1141.356,1181.844,3496.2920000000004
2023-08-12 11:00:00,911.7619,,1413.118,1386.801,1348.706,1413.118,4148.625
2023-08-12 12:00:00,869.2074,,1190.727,1146.426,1110.872,1190.727,3448.0250000000005
2023-08-12 13:00:00,911.4954,,1335.099,1370.63,1378.73,1378.73,4084.4590000000003
2023-08-12 14:00:00,850.0167,,1210.892,1216.652,1262.748,1262.748,3690.292
2023-08-12 15:00:00,713.7047,,1085.755,1139.656,1099.848,1139.656,3325.259
2023-08-12 16:00:00,526.8914,,870.9532,871.2983,877.8747,877.8747,2620.1262
2023-08-12 17:00:00,346.2238,,534.5813,533.5754,549.5895,549.5895,1617.7462
2023-08-12 18:00:00,130.9019,,191.2532,189.8228,194.1452,194.1452,575.2212
2023-08-12 19:00:00,42.14749,,43.33583,44.24993,44.18503,,131.77078999999998
2023-08-12 20:00:00,1.057728,,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.01733333,,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.03266667,,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.03956944,,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.01044444,,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,2.99043,,0.0,0.0,0.0,,0.0
2023-08-13 07:00:00,88.79636,,117.8552,120.1278,97.53152,120.1278,335.51452
2023-08-13 08:00:00,290.1388,,472.91,476.9315,457.5315,476.9315,1407.373
2023-08-13 09:00:00,523.247,,878.8947,882.0585,860.1573,882.0585,2621.1105
2023-08-13 10:00:00,728.0316,,1196.133,1184.036,1156.442,1196.133,3536.611
2023-08-13 11:00:00,885.0855,,1396.697,1375.452,1352.74,1396.697,4124.889
2023-08-13 12:00:00,975.9753,,1489.175,1471.872,1447.979,1489.175,4409.026
2023-08-13 13:00:00,980.9704,,1476.901,1458.655,1438.35,1476.901,4373.906
2023-08-13 14:00:00,916.241,,1405.661,1382.383,1370.567,1405.661,4158.611
2023-08-13 15:00:00,778.3952,,1226.248,1207.129,1201.614,1226.248,3634.991
2023-08-13 16:00:00,580.1135,,929.9312,910.4433,925.9384,929.9312,2766.3129
2023-08-13 17:00:00,360.1978,,551.3464,541.1719,566.0558,566.0558,1658.5741000000003
2023-08-13 18:00:00,139.8082,,175.7099,173.4737,187.4024,187.4024,536.586
2023-08-13 19:00:00,34.53979,,28.66707,30.14037,22.30329,,81.11073
2023-08-13 20:00:00,1.170593,,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,0.02936111,,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0185,,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.000888889,,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.03063889,,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.01944445,,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,2.359833,,0.0,0.0,0.0,,0.0
2023-08-14 07:00:00,61.796,,102.9308,107.5612,89.38666,107.5612,299.87866
2023-08-14 08:00:00,271.0673,,423.8544,422.0471,407.5832,423.8544,1253.4847
2023-08-14 09:00:00,430.421,,733.2313,733.3633,710.3487,733.3633,2176.9433
2023-08-14 10:00:00,717.7028,,1154.402,1146.814,1113.645,1154.402,3414.8610000000003
2023-08-14 11:00:00,803.8577,,1324.2,1307.638,1268.698,1324.2,3900.536
2023-08-14 12:00:00,865.1578,,1207.794,1287.516,1198.214,1287.516,3693.5240000000003
2023-08-14 13:00:00,818.2714,,1291.934,1316.953,1286.887,1316.953,3895.7739999999994
2023-08-14 14:00:00,528.1232,,917.8204,873.7748,825.6896,917.8204,2617.2848
2023-08-14 15:00:00,395.1107,,568.2766,575.856,567.2825,575.856,1711.4151
2023-08-14 16:00:00,27.08343,,34.90643,32.33246,27.31067,,94.54956
2023-08-14 17:00:00,18.2014,,9.81411,10.82082,13.29527,,33.9302
2023-08-14 18:00:00,24.596,,13.23537,13.65874,0.0,,26.894109999999998
2023-08-14 19:00:00,21.02111,,13.34925,11.7154,0.0,,25.06465
2023-08-14 20:00:00,3.960961,,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,4.218998,,0.0,0.0,0.0,,0.0
