Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 09:00:00,892.1931,7016.988,1833.023,1743.112,1729.308,1759.132,1833.023,7064.575000000001
2023-08-12 10:00:00,945.02,7174.863,1882.132,1789.237,1774.803,1803.605,1882.132,7249.777
2023-08-12 11:00:00,946.5962,6944.271,1823.05,1736.974,1725.545,1744.387,1823.05,7029.955999999999
2023-08-12 12:00:00,935.2566,6850.993,1803.343,1713.272,1698.233,1730.562,1803.343,6945.41
2023-08-12 13:00:00,944.4006,6940.032,1828.405,1735.91,1725.743,1750.58,1828.405,7040.638
2023-08-12 14:00:00,949.1301,6882.25,1811.052,1722.192,1714.253,1743.975,1811.052,6991.472
2023-08-12 15:00:00,955.1768,7018.133,1844.755,1756.585,1751.357,1776.258,1844.755,7128.955
2023-08-12 16:00:00,933.7567,6911.2,1818.627,1731.345,1722.205,1751.468,1818.627,7023.6449999999995
2023-08-12 17:00:00,854.0703,6478.573,1709.14,1621.743,1609.993,1640.92,1709.14,6581.796
2023-08-12 18:00:00,618.4473,4517.898,1167.483,1148.423,1115.743,1149.782,1167.483,4581.431
2023-08-12 19:00:00,169.7839,983.7784,248.4617,248.7667,241.1867,248.2384,248.7667,986.6534999999999
2023-08-12 20:00:00,1.883279,-9.833834,0.0,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,-0.3302765,-13.79367,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,-0.593254,-13.69866,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,-0.2188947,-13.73633,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,-0.280968,-13.82933,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,-0.4623162,-13.9175,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,-0.4231983,-13.967,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,-0.4582644,-13.93666,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,-0.3977461,-13.83383,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,-0.2509827,-13.78434,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,64.77008,139.8117,36.55833,30.06333,32.47166,33.54333,36.55833,132.63664999999997
2023-08-13 07:00:00,516.8231,1572.969,547.14,269.4867,406.6433,353.1033,547.14,1576.3733
2023-08-13 08:00:00,845.9203,6357.703,1673.063,1553.825,1573.337,1587.731,1673.063,6387.956
2023-08-13 09:00:00,935.9327,7193.47,1890.053,1782.908,1782.88,1797.312,1890.053,7253.153
2023-08-13 10:00:00,969.2145,7110.584,1873.885,1770.097,1767.913,1783.112,1873.885,7195.0070000000005
2023-08-13 11:00:00,967.3599,6893.593,1821.985,1715.869,1715.375,1733.333,1821.985,6986.562
2023-08-13 12:00:00,950.7421,6758.468,1785.77,1683.788,1686.808,1698.788,1785.77,6855.154
2023-08-13 13:00:00,950.0684,6807.733,1800.985,1698.557,1701.575,1716.46,1800.985,6917.577
2023-08-13 14:00:00,963.3809,6888.685,1814.7,1719.121,1725.486,1742.313,1814.7,7001.62
2023-08-13 15:00:00,972.2819,6951.627,1836.906,1736.302,1737.818,1755.825,1836.906,7066.851
2023-08-13 16:00:00,961.7701,7018.015,1856.13,1752.355,1753.717,1771.805,1856.13,7134.0070000000005
2023-08-13 17:00:00,906.0604,6711.323,1774.143,1674.715,1677.751,1697.788,1774.143,6824.397000000001
2023-08-13 18:00:00,641.259,4628.814,1200.448,1174.743,1150.693,1176.452,1200.448,4702.336
2023-08-13 19:00:00,174.0961,989.494,250.2683,249.6083,243.0117,249.3883,250.2683,992.2766
2023-08-13 20:00:00,1.118285,-12.14733,0.0,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,-0.434454,-13.54033,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,-0.3849714,-13.71433,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,-0.3392478,-13.7325,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,-0.505155,-13.78933,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,-0.4072122,-13.82517,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,-0.4048553,-13.808,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,-0.5112355,-13.74384,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,-0.4510601,-13.79416,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,-0.156639,-13.7795,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,61.48591,129.9487,33.68667,28.095,29.88333,31.24,33.68667,122.90499999999999
2023-08-14 07:00:00,506.1943,1484.877,516.975,255.6609,385.5016,336.9684,516.975,1495.1059
2023-08-14 08:00:00,833.7955,6094.246,1599.244,1493.975,1514.855,1522.182,1599.244,6130.256
2023-08-14 09:00:00,921.8682,7023.179,1834.283,1743.673,1744.558,1761.349,1834.283,7083.863
2023-08-14 10:00:00,956.8569,7002.115,1835.767,1746.112,1744.067,1756.348,1835.767,7082.294
2023-08-14 11:00:00,954.6245,6769.061,1781.165,1688.315,1687.213,1700.53,1781.165,6857.223
2023-08-14 12:00:00,938.1772,6579.97,1726.98,1641.818,1646.133,1661.713,1726.98,6676.643999999999
2023-08-14 13:00:00,931.1142,6568.829,1723.452,1641.375,1647.009,1660.905,1723.452,6672.741
2023-08-14 14:00:00,942.8693,6617.062,1740.464,1651.58,1655.8,1676.91,1740.464,6724.754
2023-08-14 15:00:00,941.7017,6690.62,1757.062,1670.259,1678.327,1697.043,1757.062,6802.691
2023-08-14 16:00:00,939.5134,6758.593,1777.053,1688.208,1695.235,1711.102,1777.053,6871.598
2023-08-14 17:00:00,720.9437,5043.25,1333.068,1275.172,1282.172,1283.753,1333.068,5174.165
2023-08-14 18:00:00,546.2513,3454.535,897.1367,874.1615,861.4118,870.275,897.1367,3502.985
2023-08-14 19:00:00,90.04285,440.41,112.2034,108.3817,107.75,112.82,112.82,441.1551
2023-08-14 20:00:00,0.9397548,-13.2165,0.0,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,-0.3985864,-13.65867,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,-0.4775453,-13.57833,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,-0.4581614,-13.7685,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,-0.3850305,-13.67567,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,-0.4483187,-13.64767,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,-0.3216802,-13.65283,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,-0.4304988,-13.72917,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,-0.4680919,-13.80066,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,-0.4394077,-13.9165,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,35.4334,144.2617,36.93333,33.53167,33.60333,34.80667,,138.875
2023-08-15 07:00:00,399.6454,1388.836,435.085,280.9483,355.03,325.9217,435.085,1396.9850000000001
2023-08-15 08:00:00,728.8471,5177.13,1373.205,1281.397,1297.047,1306.045,1373.205,5257.6939999999995
2023-08-15 09:00:00,879.4288,6633.811,1732.283,1645.553,1644.39,1662.163,1732.283,6684.389000000001
2023-08-15 10:00:00,934.2056,6767.885,1774.12,1682.737,1683.207,1700.705,1774.12,6840.769
2023-08-15 11:00:00,931.2554,6652.786,1745.538,1657.728,1658.34,1678.911,1745.538,6740.517
2023-08-15 12:00:00,927.3172,6652.662,1749.05,1661.983,1663.918,1678.27,1749.05,6753.221
2023-08-15 13:00:00,914.5035,6537.018,1716.83,1632.526,1637.42,1656.501,1716.83,6643.277
2023-08-15 14:00:00,934.6199,6662.107,1751.379,1663.73,1669.133,1686.057,1751.379,6770.299
2023-08-15 15:00:00,938.9456,6743.795,1775.38,1686.84,1691.339,1701.948,1775.38,6855.5070000000005
2023-08-15 16:00:00,695.0079,5074.457,1317.148,1248.187,1262.92,1290.325,1317.148,5118.58
2023-08-15 17:00:00,580.9004,4409.664,1128.278,1081.675,1111.552,1111.953,1128.278,4433.4580000000005
2023-08-15 18:00:00,381.8563,2645.846,703.345,674.9116,654.4651,648.3816,703.345,2681.1033
2023-08-15 19:00:00,125.9652,635.9357,161.06,158.5333,156.725,159.36,161.06,635.6783
2023-08-15 20:00:00,1.052889,-12.7725,0.0,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,-0.2925955,-13.55017,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,-0.5000475,-13.7475,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,-0.4427787,-13.63067,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,-0.4268649,-13.66,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,-0.4863048,-13.76534,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,-0.4111448,-13.797,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,-0.4344354,-13.80867,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,-0.3411537,-13.80633,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,-0.3492349,-13.9235,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,37.94396,145.0067,35.84166,33.66166,33.75001,34.07667,,137.33
2023-08-16 07:00:00,199.0036,842.1026,232.8217,194.4666,207.14,205.8603,232.8217,840.2886000000001
2023-08-16 08:00:00,668.4602,4821.707,1262.907,1186.052,1190.609,1199.22,1262.907,4838.788
2023-08-16 09:00:00,825.0178,6271.798,1633.992,1555.17,1557.477,1571.747,1633.992,6318.386
2023-08-16 10:00:00,892.0244,6623.162,1734.158,1648.008,1648.7,1663.087,1734.158,6693.9529999999995
2023-08-16 11:00:00,675.3677,5349.487,1379.492,1334.947,1343.353,1329.272,1379.492,5387.064
2023-08-16 12:00:00,492.5545,3587.63,952.6517,883.275,867.4566,880.0217,952.6517,3583.4049999999997
2023-08-16 13:00:00,419.4136,3333.637,871.8967,835.97,836.4267,836.7583,871.8967,3381.0517
2023-08-16 14:00:00,445.1203,3365.304,869.9584,835.1533,842.8817,845.895,869.9584,3393.8884
2023-08-16 15:00:00,608.4226,4621.563,1206.487,1139.828,1153.387,1128.02,1206.487,4627.722
2023-08-16 16:00:00,297.1992,1828.897,477.7267,454.2183,462.6766,455.7583,477.7267,1850.3799
2023-08-16 17:00:00,283.5578,2041.387,496.1317,519.125,555.8349,525.5517,555.8349,2096.6432999999997
2023-08-16 18:00:00,290.501,1438.702,375.6067,360.3683,369.9366,356.595,375.6067,1462.5066
2023-08-16 19:00:00,132.4357,631.6574,161.615,157.985,157.0017,153.255,161.615,629.8567
2023-08-16 20:00:00,0.7969814,-11.6905,0.0,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,-0.4539551,-13.6375,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,-0.4064441,-13.70883,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,-0.3480388,-13.60367,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,-0.4788006,-13.66333,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,-0.4894215,-13.75829,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,-0.3475736,-13.83317,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,-0.4117912,-13.728,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,-0.4873329,-13.85616,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,-0.4292435,-13.77417,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,8.896884,35.841,2.771667,0.0,0.0,0.0,,2.771667
2023-08-17 07:00:00,27.43113,196.9568,40.21999,32.275,34.30167,35.93,,142.72666
2023-08-17 08:00:00,100.3424,617.6932,163.955,155.56,157.3967,155.8233,163.955,632.735
2023-08-17 09:00:00,101.4514,674.4675,177.415,168.255,171.8933,172.675,177.415,690.2383
2023-08-17 10:00:00,152.1373,1024.39,272.36,254.2333,255.8566,256.36,272.36,1038.8099
2023-08-17 11:00:00,179.7566,1467.848,378.4817,361.41,369.255,374.0733,378.4817,1483.22
2023-08-17 12:00:00,677.8434,5126.082,1293.94,1274.045,1287.013,1324.633,1324.633,5179.631
2023-08-17 13:00:00,845.2861,6194.264,1608.6,1520.683,1533.734,1548.453,1608.6,6211.469999999999
2023-08-17 14:00:00,932.9682,6791.729,1760.987,1681.895,1706.477,1714.585,1760.987,6863.944
2023-08-17 15:00:00,479.4236,3121.094,869.5917,794.7499,790.02,777.25,869.5917,3231.6116
2023-08-17 16:00:00,169.2422,1020.063,270.0167,255.41,261.1933,257.175,270.0167,1043.795
2023-08-17 17:00:00,348.8992,2556.856,673.3316,630.7399,623.7083,646.4534,673.3316,2574.2332
2023-08-17 18:00:00,122.4637,819.8666,206.7517,190.9283,189.875,201.6,206.7517,789.1550000000001
2023-08-17 19:00:00,7.493164,31.33933,0.0,0.0,0.0,0.0,,0.0
2023-08-17 20:00:00,-0.1013613,-13.79566,0.0,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,-0.4842392,-13.71383,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,-0.357026,-13.66383,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,-0.551941,-13.65316,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,-0.4361559,-13.59667,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,-0.4066195,-13.54387,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,-0.4695235,-13.62183,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,-0.4376974,-13.53034,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,-0.3725645,-13.67983,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,-0.3878069,-13.701,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,25.00279,100.3743,24.82167,22.585,23.78,24.345,,95.53167
2023-08-18 07:00:00,252.6915,1024.187,305.865,239.1116,269.4833,260.65,305.865,1075.1099
2023-08-18 08:00:00,612.0912,4069.709,1136.043,1043.74,1079.857,1098.297,1136.043,4357.937
2023-08-18 09:00:00,816.559,6112.635,1651.062,1601.239,1558.96,1640.23,1651.062,6451.491
2023-08-18 10:00:00,881.809,6477.267,1758.067,1713.042,1669.638,1759.515,1759.515,6900.262
2023-08-18 11:00:00,867.3345,6425.662,1692.006,1647.473,1606.042,1691.823,1692.006,6637.344000000001
2023-08-18 12:00:00,847.5771,6406.216,1655.847,1612.396,1574.317,1656.4,1656.4,6498.959999999999
2023-08-18 13:00:00,867.2763,6597.22,1706.498,1660.757,1624.045,1703.243,1706.498,6694.543
2023-08-18 14:00:00,841.5347,6286.364,1630.985,1581.333,1550.489,1610.489,1630.985,6373.296
2023-08-18 15:00:00,839.7814,6245.978,1619.756,1575.267,1540.962,1616.36,1619.756,6352.345
2023-08-18 16:00:00,826.5662,6076.847,1575.547,1534.193,1499.117,1567.38,1575.547,6176.237
2023-08-18 17:00:00,458.9387,3172.01,855.0802,815.4599,786.9733,769.8699,855.0802,3227.3833
2023-08-18 18:00:00,104.6958,763.6291,200.9,194.755,190.35,193.9783,200.9,779.9833
2023-08-18 19:00:00,42.6442,187.3453,45.36334,44.98666,42.32167,44.89833,,177.57
2023-08-18 20:00:00,0.0906157,-13.9431,0.0,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,-0.4389172,-13.598,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,-0.4274858,-13.65384,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,-0.4048783,-13.7535,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,-0.4043083,-13.59433,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,-0.4673448,-13.66354,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,-0.3595898,-13.59317,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,-0.4119683,-13.78583,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,-0.3132228,-13.8645,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,-0.3931375,-13.75683,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,11.82454,54.13818,10.72333,9.693333,8.638332,10.82,,39.874995
2023-08-19 07:00:00,157.5407,858.6318,227.5633,209.62,212.4883,219.3517,227.5633,869.0233000000001
2023-08-19 08:00:00,300.0487,1789.757,465.8033,442.445,440.8467,452.7567,465.8033,1801.8517000000002
2023-08-19 09:00:00,592.788,4357.492,1109.515,1083.478,1063.048,1128.6,1128.6,4384.641
2023-08-19 10:00:00,913.2856,7066.331,1814.458,1767.552,1725.957,1814.406,1814.458,7122.3730000000005
2023-08-19 11:00:00,920.9706,6924.517,1782.815,1738.407,1698.828,1783.5,1783.5,7003.549999999999
2023-08-19 12:00:00,920.999,6917.086,1785.501,1739.045,1699.533,1786.082,1786.082,7010.161
2023-08-19 13:00:00,839.6484,6423.771,1663.655,1621.977,1579.747,1649.07,1663.655,6514.449
2023-08-19 14:00:00,228.961,2063.438,528.45,513.4317,518.8383,517.4366,528.45,2078.1566
2023-08-19 15:00:00,498.6186,3960.081,993.3399,989.1635,983.9583,1028.288,1028.288,3994.7497
2023-08-19 16:00:00,806.4918,6277.424,1601.526,1563.638,1536.368,1600.772,1601.526,6302.303999999999
2023-08-19 17:00:00,387.8181,2580.908,687.0385,660.3601,626.465,670.3399,687.0385,2644.2035
2023-08-19 18:00:00,466.6006,3136.621,818.5665,798.5234,742.0667,813.5049,818.5665,3172.6614999999997
2023-08-19 19:00:00,101.5097,542.0469,129.9367,134.215,129.51,137.83,137.83,531.4917
2023-08-19 20:00:00,0.2184155,-13.83083,0.0,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,-0.3923627,-13.532,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,-0.3770772,-13.55266,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,-0.3661968,-13.68867,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,-0.413734,-13.71566,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,-0.4373981,-13.688,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,-0.363874,-13.72083,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,-0.4432372,-13.79683,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,-0.3663589,-13.65034,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,-0.2641322,-13.6695,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,6.847364,26.57483,2.675,1.846667,1.496667,2.818332,,8.836666
2023-08-20 07:00:00,79.87705,496.1167,130.8517,125.0717,123.3933,128.8634,130.8517,508.18010000000004
2023-08-20 08:00:00,279.4489,1788.951,460.0117,445.115,433.8066,455.495,460.0117,1794.4283
2023-08-20 09:00:00,530.3865,3853.531,986.3883,954.6433,936.6016,982.385,986.3883,3860.0181999999995
2023-08-20 10:00:00,549.0526,3884.849,998.6718,973.7,941.2551,951.9516,998.6718,3865.5784999999996
2023-08-20 11:00:00,604.9684,4814.272,1208.383,1188.638,1168.093,1247.223,1247.223,4812.3369999999995
2023-08-20 12:00:00,470.3948,3802.469,978.7201,951.3066,926.5149,974.8267,978.7201,3831.3683
2023-08-20 13:00:00,371.209,3141.176,804.4834,786.8116,766.66,812.2466,812.2466,3170.2016
2023-08-20 14:00:00,385.8477,3124.377,796.5667,781.1717,764.51,806.2367,806.2367,3148.4851
2023-08-20 15:00:00,323.2727,2453.358,628.415,613.5383,597.5767,627.9783,628.415,2467.5083000000004
2023-08-20 16:00:00,116.5305,818.9218,214.9267,207.71,202.2617,211.1933,214.9267,836.0917000000001
2023-08-20 17:00:00,68.44195,456.478,119.4917,117.925,114.9083,120.8533,120.8533,473.1783
2023-08-20 18:00:00,23.70484,154.4453,29.78833,25.91167,26.005,30.51167,,112.21667
2023-08-20 19:00:00,10.77002,42.1975,0.0,0.0,0.0,0.0,,0.0
2023-08-20 20:00:00,-0.4234126,-13.61867,0.0,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,-0.5091665,-13.605,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,-0.2482028,-13.621,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,-0.3729722,-13.598,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,-0.4675536,-13.5965,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,-0.4915347,-13.61283,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,-0.4829845,-13.693,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0360335,-13.741,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,-0.3908792,-13.75883,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,-0.5659295,-13.77533,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,4.027571,10.29683,0.0,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,24.76502,177.7968,38.745,35.94833,34.57833,39.185,,148.45666
2023-08-21 08:00:00,46.61211,313.677,83.01333,81.26166,79.57833,84.43666,,328.28998
2023-08-21 09:00:00,74.95879,481.3885,127.595,123.4734,120.7167,125.685,127.595,497.4701
2023-08-21 10:00:00,65.00092,507.6417,134.765,130.42,127.5683,132.985,134.765,525.7383
2023-08-21 11:00:00,138.2309,1194.991,312.96,304.9367,297.2033,315.7116,315.7116,1230.8116
2023-08-21 12:00:00,99.05933,868.5114,228.5134,223.57,218.61,231.78,231.78,902.4734
2023-08-21 13:00:00,58.95264,493.8047,132.715,130.29,128.32,134.33,134.33,525.655
2023-08-21 14:00:00,53.38713,416.0975,116.7067,112.9167,111.2217,110.875,116.7067,451.7201
2023-08-21 15:00:00,73.57439,560.0605,154.6933,150.5466,146.6167,154.7567,154.7567,606.6133000000001
2023-08-21 16:00:00,37.66507,223.5015,59.49667,58.42,58.59333,62.82667,,239.33667000000003
2023-08-21 17:00:00,21.0768,108.2623,15.21333,15.82333,14.71,16.59333,,62.33999
2023-08-21 18:00:00,8.324825,29.80817,0.0,0.0,0.0,0.0,,0.0
2023-08-21 19:00:00,0.7365829,-12.7,0.0,0.0,0.0,0.0,,0.0
2023-08-21 20:00:00,-0.1350912,-12.98783,0.0,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,-0.2774275,-12.9055,0.0,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,-0.2886673,-12.861,0.0,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,-0.2830096,-12.951,0.0,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,-0.2665069,-12.852,0.0,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,-0.2901267,-12.8685,0.0,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,-0.2995462,-13.05416,0.0,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,-0.3286561,-12.94,0.0,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,-0.2708107,-12.95683,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,-0.1074184,-12.853,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,1.011759,-12.85217,0.0,0.0,0.0,0.0,,0.0
2023-08-22 07:00:00,15.35911,83.57265,21.89333,20.285,20.21167,20.97167,,83.36167
2023-08-22 08:00:00,47.38509,298.0634,84.54666,83.66666,82.24165,85.64333,,336.0983
2023-08-22 09:00:00,73.37199,450.0452,130.2233,125.733,123.4533,126.245,130.2233,505.6546
2023-08-22 10:00:00,87.04595,711.9451,203.2167,200.2783,196.5467,205.37,205.37,805.4117
2023-08-22 11:00:00,375.4156,2659.392,819.7866,791.325,762.4683,777.2683,819.7866,3150.8482000000004
2023-08-22 12:00:00,753.8604,5088.957,1549.638,1535.395,1515.009,1619.033,1619.033,6219.074999999999
2023-08-22 13:00:00,591.2396,4085.616,1142.03,1120.865,1111.192,1174.587,1174.587,4548.674
2023-08-22 14:00:00,682.2496,4988.355,1386.075,1377.707,1333.02,1423.014,1423.014,5519.816
2023-08-22 15:00:00,438.8567,3282.778,852.3951,857.9133,845.6966,930.9183,930.9183,3486.9233000000004
2023-08-22 16:00:00,427.2683,2787.75,810.0867,729.285,707.3467,699.1284,810.0867,2945.8468
2023-08-22 17:00:00,535.3827,3979.87,1003.897,1004.528,993.2283,1079.43,1079.43,4081.0833000000002
2023-08-22 18:00:00,172.3161,981.9935,269.5783,268.2217,257.9933,266.9633,269.5783,1062.7566
2023-08-22 19:00:00,28.90203,141.7097,38.30333,37.01,35.40833,38.23167,,148.95333000000002
2023-08-22 20:00:00,-0.2149321,-13.20634,0.0,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.00448005,-12.943,0.0,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,-0.2912714,-11.4355,0.0,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,-0.2716205,-11.79967,0.0,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,-0.3150525,-12.35884,0.0,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,-0.3086263,-12.58984,0.0,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,-0.4187933,-12.53617,0.0,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,-0.2740489,-12.546,0.0,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,-0.3474616,-12.89116,0.0,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,-0.4335491,-12.94633,0.0,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,13.9386,50.42049,11.12,10.83333,10.29667,11.78833,,44.03833
2023-08-23 07:00:00,182.6903,811.7735,242.5033,227.8067,226.4566,232.4783,242.5033,929.2449
2023-08-23 08:00:00,301.7737,1440.369,417.51,424.2613,423.1466,460.4783,460.4783,1725.3962
2023-08-23 09:00:00,588.9576,3536.338,1096.167,1147.2,1104.347,1211.28,1211.28,4558.994
2023-08-23 10:00:00,936.1777,5641.383,1836.212,1781.515,1746.825,1850.308,1850.308,7214.86
2023-08-23 11:00:00,929.1657,5873.826,1836.874,1783.808,1747.415,1814.026,1836.874,7182.123
2023-08-23 12:00:00,912.9766,5681.592,1786.678,1750.803,1720.678,1798.822,1798.822,7056.981000000001
2023-08-23 13:00:00,915.6356,6068.095,1816.975,1771.229,1738.08,1817.055,1817.055,7143.339
2023-08-23 14:00:00,916.6016,6776.749,1840.547,1790.707,1758.823,1833.807,1840.547,7223.884
2023-08-23 15:00:00,898.9243,6892.351,1812.393,1757.0,1735.355,1824.867,1824.867,7129.615
2023-08-23 16:00:00,888.811,6846.85,1777.1,1728.58,1701.09,1774.288,1777.1,6981.057999999999
2023-08-23 17:00:00,784.773,6136.726,1583.92,1548.125,1515.413,1585.764,1585.764,6233.222000000001
2023-08-23 18:00:00,477.5982,3373.86,853.2299,861.4701,828.5399,877.4917,877.4917,3420.7316
2023-08-23 19:00:00,72.27445,339.6936,82.75,85.195,82.20332,87.80999,87.80999,337.95831
2023-08-23 20:00:00,-0.2685279,-13.77533,0.0,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,-0.2154373,-13.37234,0.0,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,-0.515258,-13.3385,0.0,0.0,0.0,0.0,,0.0
