Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-24 15:00:00,902.0848,8256.502,,60.16135,,,60.4146,,,60.39208,60.40458,,,,,60.75787,,60.46663,,,61.1999,,,,60.47625,61.20427,,,,,61.07133,,61.14123,,,61.18392,,,53.16917,,,60.87598,,,,60.67935,60.86744,,,,,59.63719,,,53.19761,60.62502,,,,,60.27961,,60.760650588235286,,,52.67458,,,54.04846,,60.69067,,,,,,60.18829,,,60.760650588235286,,60.28479,,59.66188,,60.17713,,60.01354,,60.760650588235286,,,,59.87189,,60.22056,60.760650588235286,60.18752,,59.55325,,59.69096,,,,60.760650588235286,60.760650588235286,60.760650588235286,60.10098,60.47994,60.02388,60.09973,60.07988,60.11015,60.760650588235286,60.23631,56.79117,59.38373,59.79116,59.84367,58.77729,60.07283,60.760650588235286,59.79527,60.0546,59.74623,43.94925,60.06212,60.760650588235286,60.10896,60.15762,59.1451,60.760650588235286,56.75371,59.6974,59.37384,60.23417,59.94715,60.182,60.760650588235286,59.8854,55.70527,59.73696,60.760650588235286,60.760650588235286,59.67094,59.154,59.87463,60.760650588235286,45.75915,47.78019,60.760650588235286,60.3199,59.94475,59.90098,56.48587,57.28467,59.35531,59.95284,60.09769,59.96308,59.76652,59.62104,59.53133,52.55387,59.73483,56.80904,60.760650588235286,5861.525709411765
2023-05-24 16:00:00,720.5021,6889.866,,50.05296,,,50.21787,,,50.52469,50.54837,,,,,51.25877,,50.55008,,,52.6419,,,,50.81514,52.79417,,,,,52.68623,,51.20163,,,52.27317,,,43.38027,,,51.40919,,,,50.77961,50.73833,,,,,50.38333,,,43.09979,50.29152,,,,,49.59637,,51.16967352941177,,,42.34518,,,44.11833,,50.38334,,,,,,49.25756,,,51.16967352941177,,49.97961,,50.11562,,49.60321,,49.25031,,51.16967352941177,,,,49.15366,,49.72108,51.16967352941177,49.67236,,48.89494,,49.07227,,,,51.16967352941177,51.16967352941177,51.16967352941177,49.72089,49.9636,49.51939,49.4119,49.56671,49.64444,51.16967352941177,49.56264,46.02804,48.616,49.38,49.22146,49.24892,49.39571,51.16967352941177,49.18102,49.48029,49.21644,35.67494,49.56731,51.16967352941177,49.67154,49.9096,49.20579,51.16967352941177,46.18431,49.32389,49.63558,49.8511,49.66446,49.98094,51.16967352941177,49.508,45.27627,49.07669,51.16967352941177,51.16967352941177,48.99285,49.15208,49.11882,51.16967352941177,35.1566,38.81108,51.16967352941177,50.60498,49.5416,50.0251,46.25236,46.77054,49.93646,49.68548,50.19725,49.40059,49.35389,49.23652,49.02933,42.71771,49.12031,46.04313,51.16967352941177,4864.360186470587
2023-05-24 17:00:00,491.032,4651.394,,33.4029,,,33.57833,,,34.09071,33.81833,,,,,34.87387,,33.87385,,,36.04173,,,,34.26319,36.50473,,,,,36.28635,,34.56248,,,35.81946,,,29.30081,,,34.93959,,,,34.17621,34.20729,,,,,33.8861,,,28.95902,33.76086,,,,,33.40039,,34.61619352941176,,,28.29646,,,29.80613,,33.74467,,,,,,32.56654,,,34.61619352941176,,33.21496,,33.32484,,33.00525,,32.71117,,34.61619352941176,,,,32.64988,,33.09887,34.61619352941176,33.06304,,32.48587,,32.65319,,,,34.61619352941176,34.61619352941176,34.61619352941176,33.03929,33.35256,32.8604,32.78575,32.86,33.08433,34.61619352941176,32.93629,30.51715,32.38621,32.69594,32.73466,32.70917,32.88029,34.61619352941176,32.76863,32.85277,32.81673,23.91267,33.04375,34.61619352941176,33.08102,33.17659,32.81602,34.61619352941176,30.76365,32.72369,33.13577,33.22404,32.95275,33.00673,34.61619352941176,32.72058,30.1144,32.52708,34.61619352941176,34.61619352941176,32.52448,32.64073,32.62188,34.61619352941176,24.81552,25.71546,34.61619352941176,33.62587,33.07427,33.28298,30.86021,31.09017,33.20275,32.85085,33.4539,32.64481,32.74885,32.56863,32.69231,28.30677,32.59208,30.52319,34.61619352941176,3256.540786470588
2023-05-24 18:00:00,255.0229,2096.805,,14.86112,,,15.05311,,,15.63677,15.17698,,,,,16.32931,,15.27631,,,17.15966,,,,15.65119,17.76879,,,,,17.48646,,15.82258,,,17.11304,,,13.48719,,,16.27773,,,,15.45781,15.61637,,,,,15.33177,,,13.12992,15.25313,,,,,15.13563,,15.98177882352941,,,12.60508,,,13.74856,,15.19671,,,,,,14.02439,,,15.98177882352941,,14.57871,,14.69366,,14.49633,,14.32104,,15.98177882352941,,,,14.29087,,14.62054,15.98177882352941,14.57554,,14.19565,,14.35602,,,,15.98177882352941,15.98177882352941,15.98177882352941,14.48919,14.86687,14.36448,14.32575,14.37696,14.60656,15.98177882352941,14.46219,13.32808,14.20692,14.16748,14.34052,14.31808,14.45169,15.98177882352941,14.44952,14.39133,14.50685,11.0506,14.62223,15.98177882352941,14.59296,14.54577,14.50804,15.98177882352941,13.55621,14.27685,14.74812,14.76592,14.51315,14.36493,15.98177882352941,14.30204,13.29973,14.28117,15.98177882352941,15.98177882352941,14.25819,14.33052,14.32127,15.98177882352941,14.45842,9.26673,15.98177882352941,14.91575,14.76464,14.72435,13.69983,13.81654,14.64646,14.39548,14.82044,14.29331,14.38156,14.27083,14.48639,12.53423,14.33808,13.46887,15.98177882352941,1461.7085111764707
2023-05-24 19:00:00,60.0335,435.9002,,3.165937,,,3.275229,,,3.426125,3.317021,,,,,3.663833,,3.362083,,,3.910479,,,,3.380771,4.146312,,,,,3.948229,,3.50925,,,3.968063,,,3.072812,,,3.566479,,,,3.361896,3.457333,,,,,3.494917,,,2.997979,3.388208,,,,,3.389646,,3.5656188235294115,,,2.760709,,,3.160563,,3.171604,,,,,,2.934625,,,3.5656188235294115,,3.127729,,3.324875,,3.092062,,3.066521,,3.5656188235294115,,,,3.061708,,3.242417,3.5656188235294115,3.140291,,2.968458,,3.033,,,,3.5656188235294115,3.5656188235294115,3.5656188235294115,3.096958,3.291437,3.068417,3.03575,3.126021,3.143875,3.5656188235294115,3.147917,2.903084,3.024958,2.926813,2.982312,3.083396,3.086229,3.5656188235294115,3.093562,3.019229,3.085229,2.858854,3.119167,3.5656188235294115,3.096604,3.002917,3.112187,3.5656188235294115,2.858063,2.928813,3.186083,3.266187,3.072417,3.087291,3.5656188235294115,3.072292,2.907229,3.087708,3.5656188235294115,3.5656188235294115,3.031333,3.073166,3.075917,3.5656188235294115,3.181062,1.705333,3.5656188235294115,3.232417,3.263292,3.140458,2.998625,3.089313,3.148,3.084292,3.173938,3.065792,3.000458,2.987729,3.119542,2.856313,3.058146,2.958062,3.5656188235294115,318.9512521764706
2023-05-24 20:00:00,1.784135,30.0425,,0.3671457,,,0.4051875,,,0.3901666,0.4223959,,,,,0.4077709,,0.4275624,,,0.4098334,,,,0.3738957,0.4831249,,,,,0.3847709,,0.4351458,,,0.4819167,,,0.4428749,,,0.3744166,,,,0.397375,0.4285417,,,,,0.57075,,,0.511875,0.4478959,,,,,0.4399792,,0.0,,,0.3645625,,,0.4395832,,0.3663332,,,,,,0.4237918,,,0.0,,0.3793749,,0.5052501,,0.5002499,,0.3576875,,0.0,,,,0.3657083,,0.4602708,0.0,0.367125,,0.3252917,,0.3487083,,,,0.0,0.0,0.0,0.3647083,0.4342708,0.3567918,0.3293125,0.4093124,0.3735626,0.0,0.3904583,0.3726875,0.3558125,0.3087708,0.3217292,0.3828126,0.3622501,0.0,0.3723958,0.3145833,0.3634376,0.4714376,0.3690208,0.0,0.3475208,0.2993125,0.3674374,0.0,0.3156458,0.3016667,0.3958542,0.43325,0.3477708,0.3710417,0.0,0.3612083,0.3722708,0.3746042,0.0,0.0,0.3530625,0.3626667,0.3739167,0.0,0.4469166,0.2875834,0.0,0.3642917,0.4169167,0.3646041,0.3814167,0.4532917,0.4051458,0.3638959,0.3713126,0.3543125,0.3252292,0.3191667,0.4984723,0.42575,0.3643542,0.3846042,,32.364409800000004
2023-05-24 21:00:00,0.0,-13.75562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,0.08828358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18528358
2023-05-24 22:00:00,0.0,-13.62041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-24 23:00:00,0.0,-13.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 00:00:00,0.0,-13.72709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 01:00:00,0.0,-13.89417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 02:00:00,0.0,-13.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 03:00:00,0.0,-13.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 04:00:00,0.0,-13.76291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-25 05:00:00,3.156012,2.91604,,0.1915556,,,0.13675,,,0.1240278,0.1844167,,,,,0.09244443,,0.1749444,,,0.0658611,,,,0.1028056,0.1176667,,,,,0.09480557,,0.1199167,,,0.09627777,,,0.1961389,,,0.0843889,,,,0.09327777,0.0833889,,,,,0.1881389,,,0.2204722,0.1556944,,,,,0.1387778,,0.0,,,0.1927222,,,0.1434722,,0.1122778,,,,,,0.1734722,,,0.0,,0.1528333,,0.2726111,,0.1710833,,0.1326111,,0.0,,,,0.1291111,,0.1851111,0.0,0.0798889,,0.1563056,,0.1674722,,,,0.0,0.0,0.0,0.1638611,0.1560833,0.1575278,0.04522223,0.1855833,0.09858333,0.0,0.1154167,0.1423889,0.2076389,0.1529722,0.1081944,0.1836667,0.1325556,0.0,0.1299444,0.0878889,0.1296111,0.1608611,0.1437222,0.0,0.1765,0.0745,0.1193889,0.0,0.1406111,0.1725833,0.1750278,0.1651944,0.1548056,0.1664444,0.0,0.1198333,0.1025556,0.1002222,0.0,0.0,0.069,0.1798056,0.1226111,0.0,0.1315,0.1325556,0.0,0.1506389,0.1440556,0.2161389,0.1824722,0.2165,0.20375,0.13875,0.1819167,0.0948889,0.1349167,0.1481667,0.1444722,0.1287778,0.1591667,0.08152777,,11.861722369999999
2023-05-25 06:00:00,29.49474,354.8312,,2.699063,,,2.453792,,,2.27875,2.718458,,,,,1.951104,,2.556604,,,1.797917,,,,2.264521,2.150042,,,,,2.001813,,2.370584,,,2.003396,,,2.422021,,,1.977458,,,,2.206354,2.022729,,,,,2.563562,,,2.544104,2.45625,,,,,2.445104,,0.0,,,2.351562,,,2.227729,,2.179667,,,,,,2.479292,,,0.0,,2.692729,,3.106729,,2.718521,,2.597437,,0.0,,,,2.613854,,2.846771,0.0,2.346542,,2.640791,,2.658083,,,,0.0,0.0,0.0,2.702854,2.642375,2.718917,2.203917,2.797188,2.390896,0.0,2.464854,2.436146,2.811104,2.631,2.507125,2.820771,2.635604,0.0,2.464938,2.331792,2.488604,2.218542,2.557229,0.0,2.680063,2.321208,2.482063,0.0,2.329729,2.73725,2.681375,2.659208,2.67125,2.621583,0.0,2.505604,2.274563,2.409917,0.0,0.0,2.257625,2.740021,2.456042,0.0,2.537208,1.934479,0.0,2.767916,2.625875,2.915062,2.511833,2.675416,2.800812,2.599917,2.702938,2.430063,2.472396,2.618417,2.528646,2.2535,2.62425,2.205583,,206.19900099999998
2023-05-25 07:00:00,162.4492,1606.567,,12.00892,,,11.77637,,,11.04283,12.14958,,,,,8.839334,,11.67175,,,7.899895,,,,11.05973,9.198147,,,,,9.524709,,11.33921,,,9.694835,,,9.83648,,,8.710895,,,,11.28667,10.15523,,,,,11.557,,,10.6124,11.62125,,,,,11.57848,,12.406546470588237,,,10.60042,,,10.02854,,9.107958,,,,,,10.9551,,,12.406546470588237,,12.50579,,12.8656,,12.4759,,12.47556,,12.406546470588237,,,,12.29425,,12.5256,12.406546470588237,12.28783,,12.03714,,12.20189,,,,12.406546470588237,12.406546470588237,12.406546470588237,12.34285,12.22637,12.38071,11.81171,12.31083,12.0324,12.406546470588237,12.07086,11.47211,12.10952,12.26567,12.17702,12.37902,12.35767,12.406546470588237,12.02773,12.00179,11.87254,9.439062,11.9831,12.406546470588237,12.10356,12.10948,11.89269,12.406546470588237,11.13987,12.14713,12.051,12.16031,12.09488,12.0109,12.406546470588237,11.87546,11.07125,11.78523,12.406546470588237,12.406546470588237,11.8526,12.14712,11.87873,12.406546470588237,12.172,6.653771,12.406546470588237,12.59033,12.15,12.35435,11.34312,11.59877,12.27296,11.96502,12.22558,11.87065,11.94248,11.8656,12.01686,10.46056,12.02644,11.17237,12.406546470588237,1152.6920695294116
2023-05-25 08:00:00,378.8473,4143.955,,30.55579,,,30.27154,,,29.51917,30.85842,,,,,27.61666,,30.20433,,,23.8219,,,,29.50485,24.1945,,,,,27.32481,,29.84177,,,28.00879,,,25.4251,,,26.89989,,,,29.88948,27.24248,,,,,30.46569,,,26.42911,29.02091,,,,,29.85012,,31.13949235294118,,,26.48146,,,25.87519,,30.44319,,,,,,31.71985,,,31.13949235294118,,31.35759,,31.59888,,31.16792,,31.10304,,31.13949235294118,,,,30.84158,,31.14044,31.13949235294118,30.98098,,30.48731,,30.67179,,,,31.13949235294118,31.13949235294118,31.13949235294118,30.95858,30.7949,31.00008,30.37692,30.84221,30.63037,31.13949235294118,30.71579,28.78883,30.38029,30.91848,30.70596,30.92525,31.02233,31.13949235294118,30.48867,30.59539,30.20627,25.99419,30.44704,31.13949235294118,30.65367,30.99813,30.22077,31.13949235294118,28.40317,30.63635,30.57519,30.7836,30.63825,30.6669,31.13949235294118,30.30939,28.0054,30.15358,31.13949235294118,31.13949235294118,30.1841,30.58515,30.25319,31.13949235294118,30.70496,15.38817,31.13949235294118,31.47475,30.70952,31.05081,28.73719,28.98285,30.94186,30.40996,31.0124,30.19967,30.39375,30.15773,30.45833,26.24106,30.31252,28.26962,31.13949235294118,2953.349947647059
2023-05-25 09:00:00,604.931,6311.261,,47.6224,,,47.39288,,,46.74906,47.98102,,,,,42.97331,,47.36981,,,40.26044,,,,46.74421,41.91979,,,,,44.75517,,47.2186,,,45.79235,,,40.04946,,,45.57769,,,,47.16642,41.11485,,,,,47.70337,,,40.86479,41.30133,,,,,46.68542,,48.130713529411764,,,40.76217,,,40.61669,,47.59195,,,,,,48.58965,,,48.130713529411764,,48.46727,,48.73204,,48.14506,,47.99258,,48.130713529411764,,,,47.66156,,48.0961,48.130713529411764,47.94159,,47.29529,,47.46871,,,,48.130713529411764,48.130713529411764,48.130713529411764,47.87746,47.82687,47.84456,47.41256,47.77883,47.64406,48.130713529411764,47.72098,44.51339,47.00804,47.8289,47.57392,47.64867,47.88586,48.130713529411764,47.33285,47.47263,47.06433,48.01217,47.41771,48.130713529411764,47.65319,47.96275,47.01144,48.130713529411764,44.21989,47.49186,47.53683,47.79446,29.33735,28.95637,48.130713529411764,28.63971,25.59892,28.95906,48.130713529411764,48.130713529411764,28.45921,29.52952,28.49879,48.130713529411764,28.91216,14.47237,48.130713529411764,48.56948,47.47075,48.00014,44.44502,44.78104,47.99442,47.44786,48.12998,47.13844,47.36707,47.01929,47.09184,40.77179,47.16011,44.08863,48.130713529411764,4429.067976470588
2023-05-25 10:00:00,814.6378,7633.129,,59.45125,,,59.47029,,,59.17971,59.68492,,,,,58.61171,,59.43756,,,56.32244,,,,59.13425,58.63892,,,,,58.39813,,59.82344,,,58.91369,,,51.4504,,,59.01339,,,,59.50258,57.05323,,,,,58.92737,,,51.95233,53.70765,,,,,58.84539,,59.62577529411763,,,51.43252,,,52.15475,,59.55373,,,,,,59.94239,,,59.62577529411763,,59.82269,,59.41988,,59.66944,,59.54171,,59.62577529411763,,,,31.42542,,31.56554,59.62577529411763,31.63969,,31.23798,,31.18771,,,,59.62577529411763,59.62577529411763,59.62577529411763,59.49514,59.71886,59.43211,59.35158,59.40798,59.42435,59.62577529411763,59.55883,56.30638,58.8345,59.31971,59.23819,58.39673,59.51929,59.62577529411763,59.17298,59.31846,58.96762,58.46156,59.29314,59.62577529411763,59.43538,59.48119,58.52491,59.62577529411763,56.1336,59.06887,58.83602,59.51289,27.25046,27.42694,59.62577529411763,27.37298,26.07106,27.21894,59.62577529411763,59.62577529411763,27.51348,26.86015,27.65875,59.62577529411763,27.59473,17.92073,29.24317,59.80775,59.23991,59.45677,56.25354,56.74709,59.02329,59.2761,59.53304,59.12512,59.16852,58.90767,58.91988,51.81077,59.08258,56.08385,59.62577529411763,5309.276269411765
2023-05-25 11:00:00,971.699,8306.582,,61.07621,,,61.26896,,,61.24519,61.05704,,,,,61.30936,,61.12373,,,61.35331,,,,61.1056,61.33119,,,,,61.23867,,61.97742,,,61.46735,,,56.82436,,,61.34119,,,,61.3409,61.53104,,,,,60.08983,,,57.19798,61.3989,,,,,61.42129,,61.42407294117646,,,57.38712,,,57.55782,,61.30679,,,,,,61.35979,,,61.42407294117646,,61.05248,,60.14721,,61.13663,,61.15459,,61.42407294117646,,,,30.204,,30.26365,29.57841,30.15246,,30.01715,,30.08544,,,,61.42407294117646,61.42407294117646,61.42407294117646,61.15065,61.62806,61.11533,61.30896,61.12821,61.23733,61.42407294117646,61.44625,61.08352,60.98438,60.82677,60.98708,59.36823,61.28139,61.42407294117646,61.24331,61.28189,61.05925,53.24157,61.22458,61.42407294117646,61.22944,60.97766,60.15715,61.42407294117646,60.82125,60.71863,60.13983,61.19594,61.02279,61.0535,,61.12534,60.63425,61.29729,61.42407294117646,61.42407294117646,61.15413,60.09208,61.39015,61.42407294117646,60.2429,52.05185,60.09417,60.95481,61.22975,60.918,60.82846,61.19127,60.04117,61.03104,60.86475,61.22329,61.02992,60.92181,61.07438,57.96675,61.17948,61.19138,61.42407294117646,5765.257378235294
2023-05-25 12:00:00,1067.219,8509.97,,61.08873,,,61.31669,,,61.25575,61.0684,,,,,61.34296,,61.14492,,,61.41291,,,,61.12396,61.37271,,,,,61.28019,,62.00042,,,61.50369,,,58.32079,,,61.37558,,,,61.38987,61.57031,,,,,60.09225,,,58.63394,61.42965,,,,,61.44044,,61.46518470588235,,,59.79579,,,59.22689,,61.33779,,,,,,61.3741,,,61.46518470588235,,61.08011,,60.15579,,61.16164,,61.18758,,61.46518470588235,,,,61.06916,,61.24021,59.1711,61.20982,,60.85577,,60.82523,,,,61.46518470588235,61.46518470588235,61.46518470588235,61.18017,61.65265,61.12292,61.35344,61.13571,61.27161,61.46518470588235,61.47677,61.37646,60.99529,60.84104,60.99215,59.39379,61.29819,61.46518470588235,61.26102,61.31416,61.08048,46.01091,61.24292,61.46518470588235,61.23333,61.00881,60.15175,61.46518470588235,61.0945,60.71052,60.13966,61.21748,48.20858,48.91506,,48.97589,48.9474,48.45181,61.46518470588235,61.46518470588235,48.93302,47.65469,49.11786,61.46518470588235,48.69537,42.56879,48.30429,60.99017,61.26188,60.94071,61.18654,61.20046,60.05931,61.04979,60.89858,61.25202,61.06525,60.94604,61.10688,60.50296,61.17335,61.49839,61.46518470588235,5823.363361176469
2023-05-25 13:00:00,1084.921,8070.551,,61.07877,,,61.30452,,,61.02256,61.04669,,,,,61.14702,,61.14092,,,61.14219,,,,60.83927,60.81821,,,,,60.54056,,61.30962,,,60.54142,,,57.30427,,,60.33623,,,,60.19456,60.65156,,,,,59.5474,,,58.30004,61.16223,,,,,61.0245,,61.19774166666665,,,59.47442,,,58.86129,,61.16904,,,,,,60.4931,,,61.19774166666665,,60.106,,59.3125,,60.31925,,59.46038,,61.19774166666665,,,,58.57327,,59.15054,56.76629,59.3015,,58.87321,,58.78727,,,,61.19774166666665,61.19774166666665,61.19774166666665,60.92838,61.11669,60.68969,60.12135,60.34483,59.90148,61.19774166666665,60.39717,59.49792,58.98996,58.67919,59.19473,57.37135,59.4786,61.19774166666665,60.72265,61.32935,60.99829,47.05838,60.70013,61.19774166666665,60.56354,60.49057,59.94336,61.19774166666665,60.20902,60.67527,59.71406,60.93339,14.72285,14.69867,,14.67969,15.39869,14.73621,13.63217,61.19774166666665,15.46258,14.81454,15.49398,61.19774166666665,15.47975,12.32911,15.20471,60.98783,61.24929,60.91882,61.07523,61.20792,60.04602,61.05194,60.88988,61.26229,61.0635,60.94273,61.11369,60.51898,61.16483,61.52225,61.19774166666665,5357.191
2023-05-25 14:00:00,1062.945,8678.622,,61.07754,,,61.32375,,,61.27892,61.06889,,,,,61.37154,,61.15127,,,61.45261,,,,61.14279,61.39927,,,,,61.30248,,62.00394,,,61.5369,,,58.04273,,,61.39323,,,,61.42544,61.62421,,,,,60.08688,,,58.41663,61.44844,,,,,61.44585,,61.48886555555555,,,59.07885,,,58.70327,,61.35198,,,,,,61.39838,,,61.48886555555555,,61.09756,,59.97937,,61.18469,,61.2125,,61.48886555555555,,,,61.10027,,61.26435,59.149,61.27716,,60.87167,,60.82458,,,,61.48886555555555,61.48886555555555,61.48886555555555,61.20461,61.67679,61.12956,61.39767,61.15192,61.29975,61.48886555555555,61.51167,61.06496,60.98523,60.84342,61.02737,59.39981,61.32793,61.48886555555555,61.28248,61.34413,61.09094,47.70586,61.26452,61.48886555555555,61.23446,61.0276,60.09075,61.48886555555555,60.86765,60.69308,60.02531,61.2405,61.05368,61.09816,,61.13281,61.02852,61.34235,59.38311,61.48886555555555,61.22123,60.08846,61.45214,61.48886555555555,61.36675,52.50573,60.14812,60.99992,61.25673,60.92242,60.71558,61.20981,60.04837,61.05463,60.89154,61.28365,61.07052,60.95354,61.1215,59.37029,61.20275,61.54277,61.48886555555555,5953.706376666667
2023-05-25 15:00:00,875.0078,7505.664,,53.83577,,,53.76709,,,54.31488,53.34892,,,,,53.91615,,53.3545,,,54.16087,,,,53.43219,53.93952,,,,,54.59331,,53.5946,,,53.011,,,47.86271,,,53.32267,,,,53.26696,54.18112,,,,,52.28906,,,48.01367,52.49335,,,,,52.48921,,54.475838333333336,,,48.06663,,,48.06508,,53.55604,,,,,,52.17412,,,54.475838333333336,,52.44279,,51.563,,52.36135,,52.15437,,54.475838333333336,,,,52.10702,,52.15354,51.03692,52.67139,,52.25796,,51.58271,,,,54.475838333333336,54.475838333333336,54.475838333333336,53.23671,52.76398,53.36225,52.47446,53.37311,53.02331,54.475838333333336,52.67208,51.62271,52.38054,52.92054,52.17473,51.36225,52.90458,54.475838333333336,53.349,54.17873,53.11579,40.5225,53.03317,54.475838333333336,52.75729,53.60083,52.50725,54.475838333333336,51.05787,52.72028,51.5955,53.2375,54.4505,54.43288,,54.25831,51.50846,54.4743,53.8336,54.475838333333336,53.30048,53.29277,53.23288,54.475838333333336,53.45854,44.645,51.50114,55.38263,54.48227,55.06548,52.35231,54.23312,53.08383,54.81173,53.81046,54.89856,53.85862,54.79073,53.49704,49.75419,53.41712,52.63088,54.475838333333336,5179.495320000001
