Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-07 08:00:00,1146.107,7972.21,2655.137,2661.443,2666.363,2666.363,2666.363,10649.305999999999
2023-05-07 09:00:00,890.2787,6048.539,1960.115,2023.407,2127.63,2127.63,2127.63,8238.782
2023-05-07 10:00:00,421.6549,3237.717,1098.465,1083.223,1098.465,1080.587,1098.465,4360.74
2023-05-07 11:00:00,424.5062,3783.379,1245.18,1257.435,1304.923,1304.923,1304.923,5112.460999999999
2023-05-07 12:00:00,465.2947,3946.544,1339.543,1327.782,1339.543,1301.104,1339.543,5307.972
2023-05-07 13:00:00,337.3475,3254.543,1071.25,1083.458,1120.715,1120.715,1120.715,4396.138
2023-05-07 14:00:00,196.1659,1833.489,605.6717,611.7367,631.5583,631.5583,631.5583,2480.525
2023-05-07 15:00:00,174.0927,1596.376,513.0783,530.1666,565.5516,565.5516,565.5516,2174.3481
2023-05-07 16:00:00,654.1046,4343.451,1494.535,1485.617,1534.37,1534.37,1534.37,6048.892
2023-05-07 17:00:00,189.0884,1273.661,398.4383,419.29,466.195,466.195,466.195,1750.1182999999999
2023-05-07 18:00:00,480.4645,2468.982,830.5716,837.1951,837.1951,823.655,837.1951,3328.6168
2023-05-07 19:00:00,55.80492,285.5232,91.30335,92.82001,100.155,100.155,100.155,384.43336
2023-05-07 20:00:00,0.5950752,-14.36167,0.0,0.0,0.0,0.0,,0.0
2023-05-07 21:00:00,-0.1900674,-14.40983,0.0,0.0,0.0,0.0,,0.0
2023-05-07 22:00:00,-0.158494,-14.33234,0.0,0.0,0.0,0.0,,0.0
2023-05-07 23:00:00,-0.2120658,-14.43833,0.0,0.0,0.0,0.0,,0.0
2023-05-08 00:00:00,-0.1782824,-14.32283,0.0,0.0,0.0,0.0,,0.0
2023-05-08 01:00:00,-0.1611502,-14.413,0.0,0.0,0.0,0.0,,0.0
2023-05-08 02:00:00,-0.193931,-14.46133,0.0,0.0,0.0,0.0,,0.0
2023-05-08 03:00:00,-0.1322624,-14.30967,0.0,0.0,0.0,0.0,,0.0
2023-05-08 04:00:00,-0.163394,-14.30383,0.0,0.0,0.0,0.0,,0.0
2023-05-08 05:00:00,0.213288,-14.454,0.0,0.0,0.0,0.0,,0.0
2023-05-08 06:00:00,16.98092,79.98049,15.26167,15.15166,0.0,15.95,,46.363330000000005
2023-05-08 07:00:00,22.38983,160.4382,46.45166,44.66666,0.0,47.99833,,139.11665
2023-05-08 08:00:00,183.6215,1162.097,377.785,382.965,406.6234,406.6234,406.6234,1573.9968
2023-05-08 09:00:00,197.2279,1436.626,483.3267,479.4733,484.8517,484.8517,484.8517,1932.5033999999998
2023-05-08 10:00:00,530.7763,4298.436,1468.767,1439.81,1468.767,1435.873,1468.767,5813.217000000001
2023-05-08 11:00:00,409.7401,3724.783,1210.465,1201.812,1238.613,1238.613,1238.613,4889.503000000001
2023-05-08 12:00:00,453.8629,4330.911,1431.272,1432.692,1468.015,1468.015,1468.015,5799.994000000001
2023-05-08 13:00:00,310.4815,2926.525,990.3533,975.6083,990.3533,970.3416,990.3533,3926.6565
2023-05-08 14:00:00,558.7014,4606.234,1546.129,1543.391,1559.605,1559.605,1559.605,6208.73
2023-05-08 15:00:00,613.2992,4860.524,1657.97,1654.46,1657.97,1638.445,1657.97,6608.845
2023-05-08 16:00:00,281.5638,2031.687,691.1035,677.7517,691.1035,676.7817,691.1035,2736.7404
2023-05-08 17:00:00,662.3179,4101.694,1353.737,1368.78,1405.355,1405.355,1405.355,5533.226999999999
2023-05-08 18:00:00,881.2244,5443.258,1859.482,1837.165,1859.482,1841.775,1859.482,7397.904
2023-05-08 19:00:00,174.3628,864.6326,297.29,288.2567,297.29,281.2133,297.29,1164.0500000000002
2023-05-08 20:00:00,2.150552,-8.0975,0.0,0.0,0.0,0.0,,0.0
2023-05-08 21:00:00,-0.1858617,-14.47,0.0,0.0,0.0,0.0,,0.0
2023-05-08 22:00:00,-0.241321,-14.41634,0.0,0.0,0.0,0.0,,0.0
2023-05-08 23:00:00,-0.2512569,-14.4205,0.0,0.0,0.0,0.0,,0.0
2023-05-09 00:00:00,-0.1591589,-14.41583,0.0,0.0,0.0,0.0,,0.0
2023-05-09 01:00:00,-0.185505,-14.51667,0.0,0.0,0.0,0.0,,0.0
2023-05-09 02:00:00,-0.2264677,-14.44033,0.0,0.0,0.0,0.0,,0.0
2023-05-09 03:00:00,-0.1961316,-14.46517,0.0,0.0,0.0,0.0,,0.0
2023-05-09 04:00:00,-0.2065239,-14.571,0.0,0.0,0.0,0.0,,0.0
2023-05-09 05:00:00,1.603276,-8.827,0.0,0.0,0.0,0.0,,0.0
2023-05-09 06:00:00,186.4369,1241.588,389.3283,406.8734,439.0483,439.0483,439.0483,1674.2983
2023-05-09 07:00:00,836.722,6021.504,1992.901,1955.838,2065.967,2065.967,2065.967,8080.673000000001
2023-05-09 08:00:00,1112.88,7671.478,2519.345,2489.217,2694.33,2694.33,2694.33,10397.222
2023-05-09 09:00:00,1202.132,8018.488,2696.392,2694.187,2696.392,2694.065,2696.392,10781.036
2023-05-09 10:00:00,1128.413,7917.752,2632.947,2686.038,2699.43,2699.43,2699.43,10717.845000000001
2023-05-09 11:00:00,902.2784,6820.237,2348.803,2331.745,2348.803,2204.305,2348.803,9233.655999999999
2023-05-09 12:00:00,877.3239,7199.41,2365.625,2416.473,2494.267,2494.267,2494.267,9770.632
2023-05-09 13:00:00,854.395,7119.44,2373.32,2399.25,2399.25,2390.529,2399.25,9562.349
2023-05-09 14:00:00,1016.87,7827.958,2645.029,2657.62,2657.62,2615.675,2657.62,10575.944
2023-05-09 15:00:00,977.5908,7510.017,2550.682,2547.262,2551.317,2551.317,2551.317,10200.578
2023-05-09 16:00:00,1050.035,6933.897,2346.46,2349.332,2365.763,2365.763,2365.763,9427.318
2023-05-09 17:00:00,807.3699,4854.173,1648.34,1636.197,1648.34,1617.308,1648.34,6550.1849999999995
2023-05-09 18:00:00,352.6352,1725.225,592.185,587.8849,592.185,572.3884,592.185,2344.6432999999997
2023-05-09 19:00:00,85.45747,371.2183,125.6983,125.125,125.6983,124.4333,125.6983,500.95490000000007
2023-05-09 20:00:00,1.543968,-6.780168,0.0,0.0,0.0,0.0,,0.0
2023-05-09 21:00:00,-0.1792628,-14.29583,0.0,0.0,0.0,0.0,,0.0
2023-05-09 22:00:00,-0.1803691,-14.21467,0.0,0.0,0.0,0.0,,0.0
2023-05-09 23:00:00,-0.1832607,-14.32217,0.0,0.0,0.0,0.0,,0.0
2023-05-10 00:00:00,-0.1765503,-14.27383,0.0,0.0,0.0,0.0,,0.0
2023-05-10 01:00:00,-0.2486063,-14.26417,0.0,0.0,0.0,0.0,,0.0
2023-05-10 02:00:00,-0.1490476,-14.29117,0.0,0.0,0.0,0.0,,0.0
2023-05-10 03:00:00,-0.2013943,-14.328,0.0,0.0,0.0,0.0,,0.0
2023-05-10 04:00:00,-0.2154271,-14.37434,0.0,0.0,0.0,0.0,,0.0
2023-05-10 05:00:00,1.342758,-9.672834,0.0,0.0,0.0,0.0,,0.0
2023-05-10 06:00:00,191.521,1270.648,398.52,411.93,449.0683,449.0683,449.0683,1708.5866
2023-05-10 07:00:00,838.1696,6057.427,2001.513,2011.518,2043.557,2043.557,2043.557,8100.1449999999995
2023-05-10 08:00:00,1136.555,8002.591,2675.61,2680.656,2691.902,2691.902,2691.902,10740.07
2023-05-10 09:00:00,1188.668,8011.03,2699.799,2699.827,2699.827,2699.793,2699.827,10799.246000000001
2023-05-10 10:00:00,1114.805,7981.651,2699.783,2699.822,2699.858,2699.858,2699.858,10799.321
2023-05-10 11:00:00,1063.963,7965.513,2699.768,2699.845,2699.845,2699.812,2699.845,10799.269999999999
2023-05-10 12:00:00,1022.008,7865.71,2669.623,2678.445,2680.085,2680.085,2680.085,10708.238000000001
2023-05-10 13:00:00,1009.492,7863.428,2612.597,2672.02,2699.825,2699.825,2699.825,10684.267
2023-05-10 14:00:00,1123.355,7597.382,2624.7,2651.55,2651.55,2450.783,2651.55,10378.583
2023-05-10 15:00:00,1129.531,7557.17,2462.757,2570.873,2666.163,2666.163,2666.163,10365.956
2023-05-10 16:00:00,1251.535,7917.46,2699.75,2695.267,2699.75,2683.396,2699.75,10778.163
2023-05-10 17:00:00,1005.208,6088.624,2169.822,2060.552,2169.822,1982.963,2169.822,8383.159
2023-05-10 18:00:00,148.7415,961.5572,361.0334,350.9517,361.0334,264.2267,361.0334,1337.2451999999998
2023-05-10 19:00:00,122.0794,601.6634,217.96,203.6783,217.96,199.9133,217.96,839.5116
2023-05-10 20:00:00,2.624432,-3.853997,0.2016667,0.0,0.0,0.1,,0.3016667
2023-05-10 21:00:00,-0.183519,-14.28216,0.0,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,-0.2480635,-14.34417,0.0,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,-0.2412795,-14.2705,0.0,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,-0.1820325,-14.2805,0.0,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,-0.2483462,-14.333,0.0,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,-0.175361,-14.356,0.0,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,-0.1608232,-14.44483,0.0,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,-0.186206,-14.36833,0.0,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,1.670611,-9.921998,0.0,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,108.8134,576.7231,206.58,151.85,222.9217,222.9217,222.9217,804.2733999999999
2023-05-11 07:00:00,686.4673,3774.083,1433.64,849.6601,1495.919,1495.919,1495.919,5275.1381
2023-05-11 08:00:00,1090.156,6332.619,2444.447,1400.375,2502.64,2502.64,2502.64,8850.101999999999
2023-05-11 09:00:00,1158.8,7034.177,2694.867,1696.917,2699.8,2699.8,2699.8,9791.384
2023-05-11 10:00:00,1085.353,7318.639,2699.789,2006.725,2699.803,2699.803,2699.803,10106.119999999999
2023-05-11 11:00:00,1041.537,7592.934,2699.768,2304.498,2699.768,2699.75,2699.768,10403.784
2023-05-11 12:00:00,1035.903,7864.313,2696.022,2598.817,2697.948,2697.948,2697.948,10690.735
2023-05-11 13:00:00,1027.55,7954.001,2699.682,2699.488,2699.75,2699.75,2699.75,10798.67
2023-05-11 14:00:00,1046.778,7799.863,2624.268,2640.905,2678.872,2678.872,2678.872,10622.917
2023-05-11 15:00:00,842.6971,5783.537,1839.847,1949.742,2115.126,2115.126,2115.126,8019.841
2023-05-11 16:00:00,502.4828,3516.081,1113.452,1149.547,1283.253,1283.253,1283.253,4829.504999999999
2023-05-11 17:00:00,1149.481,7198.812,2510.825,2364.593,2510.825,2417.725,2510.825,9803.967999999999
2023-05-11 18:00:00,505.8688,2527.824,961.3734,861.1651,961.3734,753.5865,961.3734,3537.4984
2023-05-11 19:00:00,61.9377,332.9907,115.8717,110.9717,119.4617,119.4617,119.4617,465.7668
2023-05-11 20:00:00,2.323078,-3.958668,0.0,0.0,0.0,0.0,,0.0
2023-05-11 21:00:00,-0.2479603,-14.22033,0.0,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,-0.2019896,-14.14983,0.0,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,-0.2041608,-14.1325,0.0,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,-0.1975525,-14.3225,0.0,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,-0.1822606,-14.2805,0.0,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,-0.1933609,-14.27866,0.0,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,-0.3061226,-14.3335,0.0,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,-0.1420544,-14.274,0.0,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,2.160817,-6.137883,0.0,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,205.3388,1276.931,407.0767,406.5833,456.14,456.14,456.14,1725.94
2023-05-12 07:00:00,848.2228,5988.239,2000.839,1946.777,2044.55,2044.55,2044.55,8036.716
2023-05-12 08:00:00,1134.531,7847.061,2639.556,2587.472,2671.295,2671.295,2671.295,10569.618
2023-05-12 09:00:00,1106.26,7724.554,2599.302,2580.133,2629.128,2629.128,2629.128,10437.691
2023-05-12 10:00:00,1101.879,7966.486,2697.238,2698.358,2699.703,2699.703,2699.703,10795.001999999999
