Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-20 11:00:00,882.3277,4063.471,1366.709,1373.738,1363.509,1373.738,4103.956
2023-05-20 12:00:00,997.9999,4538.531,1506.093,1583.673,1492.023,1583.673,4581.789
2023-05-20 13:00:00,857.165,4155.57,1362.828,1450.092,1382.936,1450.092,4195.856
2023-05-20 14:00:00,515.2056,2541.917,743.5145,861.9034,947.4376,947.4376,2552.8554999999997
2023-05-20 15:00:00,369.0791,1692.554,557.991,587.9704,552.6759,587.9704,1698.6373
2023-05-20 16:00:00,322.7595,1490.454,482.4932,521.6827,489.0972,521.6827,1493.2730999999999
2023-05-20 17:00:00,337.2568,1615.662,509.3748,564.8187,546.5367,564.8187,1620.7302
2023-05-20 18:00:00,151.7561,570.0703,192.6447,204.6402,180.0648,204.6402,577.3497
2023-05-20 19:00:00,29.4971,20.05485,12.81439,10.13648,8.48851,,31.43938
2023-05-20 20:00:00,2.486889,-11.8886,0.0,0.0,0.0,,0.0
2023-05-20 21:00:00,0.0,-11.91884,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-11.88345,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-11.80919,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-11.81463,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-11.8343,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.02781945,-11.84747,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-11.86376,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-11.84204,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-11.84958,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,7.79782,10.11288,7.929906,6.37198,5.019014,,19.3209
2023-05-21 07:00:00,59.82533,217.1629,81.50595,78.3885,65.03006,81.50595,224.92451
2023-05-21 08:00:00,69.26435,235.7553,84.53458,79.84117,78.81065,84.53458,243.1864
2023-05-21 09:00:00,117.2384,602.1977,191.8429,209.5441,209.771,209.771,611.1579999999999
2023-05-21 10:00:00,142.5365,674.8427,217.2609,227.6867,226.6714,227.6867,671.6189999999999
2023-05-21 11:00:00,260.6254,1292.708,423.0955,451.0566,425.6048,451.0566,1299.7569
2023-05-21 12:00:00,477.9341,2362.417,751.8799,815.4671,803.417,815.4671,2370.764
2023-05-21 13:00:00,457.4645,2245.482,720.253,777.9951,755.2568,777.9951,2253.5049
2023-05-21 14:00:00,393.9216,1907.071,623.9111,657.5871,629.7618,657.5871,1911.26
2023-05-21 15:00:00,397.7195,1888.91,619.2593,658.2639,619.4224,658.2639,1896.9456
2023-05-21 16:00:00,444.0649,2110.897,671.5378,739.546,710.236,739.546,2121.3197999999998
2023-05-21 17:00:00,389.0509,1776.582,583.1225,610.7688,586.4169,610.7688,1780.3082
2023-05-21 18:00:00,173.2167,710.0153,226.28,251.1168,238.7054,251.1168,716.1022
2023-05-21 19:00:00,50.8861,94.29115,34.451,32.02442,39.85264,39.85264,106.32806
2023-05-21 20:00:00,3.486023,-12.80212,0.0,0.0,0.0,,0.0
2023-05-21 21:00:00,0.0,-11.85248,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-11.92068,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-11.93643,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-11.98769,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-12.08014,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-12.21773,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-12.21584,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-12.18865,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.01849,-12.16965,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,18.81093,55.94768,19.31111,15.20107,25.70028,,60.21246
2023-05-22 07:00:00,121.0836,502.8904,154.612,178.3465,170.8314,178.3465,503.7899
2023-05-22 08:00:00,291.3726,1418.305,448.8833,493.4643,479.7777,493.4643,1422.1253000000002
2023-05-22 09:00:00,500.3278,2069.843,618.2805,684.3316,770.9872,770.9872,2073.5993
2023-05-22 10:00:00,692.0307,2650.661,897.4242,919.923,855.6143,919.923,2672.9615000000003
2023-05-22 11:00:00,778.2008,3577.855,1148.734,1259.276,1198.766,1259.276,3606.7760000000003
2023-05-22 12:00:00,824.9642,3834.679,1253.579,1319.97,1256.549,1319.97,3830.098
2023-05-22 13:00:00,906.899,4191.65,1388.414,1450.7,1396.802,1450.7,4235.916
2023-05-22 14:00:00,771.4313,3580.162,1172.184,1252.911,1183.576,1252.911,3608.6710000000003
2023-05-22 15:00:00,498.9848,2386.563,774.5046,830.2474,788.2808,830.2474,2393.0328
2023-05-22 16:00:00,582.0401,2660.461,894.8412,920.232,852.6771,920.232,2667.7502999999997
2023-05-22 17:00:00,399.6736,1818.709,599.4381,627.3279,597.9012,627.3279,1824.6672
2023-05-22 18:00:00,158.6218,639.9191,211.1279,226.7423,213.4873,226.7423,651.3575000000001
2023-05-22 19:00:00,36.70997,76.56035,26.13543,28.25891,29.37441,,83.76875
2023-05-22 20:00:00,3.056125,-11.82896,0.0,0.0,0.0,,0.0
2023-05-22 21:00:00,0.0,-11.90572,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-11.78732,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-11.78692,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-11.80296,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-11.96664,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-12.05263,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-12.16255,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-12.1397,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-12.10468,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,19.11955,59.6789,23.41025,26.39875,17.26947,,67.07847
2023-05-23 07:00:00,113.4764,505.9312,160.0783,180.2853,166.8011,180.2853,507.16470000000004
2023-05-23 08:00:00,334.0999,1533.778,490.4455,529.6554,514.828,529.6554,1534.9288999999999
2023-05-23 09:00:00,483.6638,2439.702,781.4358,832.2967,829.0735,832.2967,2442.806
2023-05-23 10:00:00,533.3424,2879.91,917.5563,961.3087,1008.879,1008.879,2887.744
2023-05-23 11:00:00,851.3126,4155.412,1311.753,1419.37,1460.899,1460.899,4192.021999999999
2023-05-23 12:00:00,809.6995,3735.698,1238.953,1257.985,1259.992,1259.992,3756.9300000000003
2023-05-23 13:00:00,958.3264,4282.397,1383.195,1469.029,1461.219,1469.029,4313.443
2023-05-23 14:00:00,888.3729,4219.772,1329.162,1438.178,1494.524,1494.524,4261.864
2023-05-23 15:00:00,599.4067,3008.471,949.3843,1029.871,1041.35,1041.35,3020.6053
2023-05-23 16:00:00,519.1163,2549.521,805.814,871.4999,879.6465,879.6465,2556.9604
2023-05-23 17:00:00,284.1764,1356.081,425.4815,463.019,467.8734,467.8734,1356.3739
2023-05-23 18:00:00,182.8723,804.1237,257.0009,276.8505,282.7019,282.7019,816.5533
2023-05-23 19:00:00,47.562,112.2999,35.46361,44.41414,38.77447,,118.65222
2023-05-23 20:00:00,2.716665,-11.70048,0.0,0.0,0.0,,0.0
2023-05-23 21:00:00,0.0,-11.72621,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-11.84223,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-11.88124,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-11.99054,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-12.07286,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-12.00613,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-12.01568,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-12.01292,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-11.98812,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,14.37844,24.97411,13.48737,8.059012,10.24324,,31.789622
2023-05-24 07:00:00,85.7556,355.6147,126.0753,114.7123,115.1501,126.0753,355.9377
2023-05-24 08:00:00,232.0692,1176.368,371.695,392.7244,414.809,414.809,1179.2284
2023-05-24 09:00:00,503.1922,2526.844,804.5573,851.5004,881.1469,881.1469,2537.2046
2023-05-24 10:00:00,674.6462,3293.9,1044.078,1108.241,1168.307,1168.307,3320.626
2023-05-24 11:00:00,763.5022,3864.628,1226.673,1321.602,1334.773,1334.773,3883.048
2023-05-24 12:00:00,936.2269,4540.491,1443.672,1547.842,1587.379,1587.379,4578.893
2023-05-24 13:00:00,997.9583,4685.604,1489.131,1624.124,1612.939,1624.124,4726.194
2023-05-24 14:00:00,823.501,3787.018,1232.813,1283.325,1293.396,1293.396,3809.5339999999997
2023-05-24 15:00:00,736.7252,3677.043,1201.948,1233.312,1268.051,1268.051,3703.311
2023-05-24 16:00:00,552.901,2741.211,866.9677,936.6338,951.8092,951.8092,2755.4107
2023-05-24 17:00:00,318.5294,1541.422,479.1386,534.3104,537.0379,537.0379,1550.4868999999999
2023-05-24 18:00:00,160.8397,707.3603,216.1956,247.35,250.7843,250.7843,714.3299000000001
2023-05-24 19:00:00,59.90369,145.4795,48.56281,53.85976,46.44231,53.85976,148.86488
2023-05-24 20:00:00,3.547174,-11.24636,0.0,0.4643267,0.0,,0.4643267
2023-05-24 21:00:00,0.0,-11.72939,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-11.75846,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-11.66883,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-11.65679,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-11.68546,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-11.73553,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-11.69623,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-11.81227,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-11.98446,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,16.98463,40.02004,15.01771,18.04107,16.5041,,49.56288
2023-05-25 07:00:00,77.5352,348.958,110.2661,122.1156,117.9021,122.1156,350.2838
2023-05-25 08:00:00,228.7417,1149.887,361.1147,388.2053,404.8471,404.8471,1154.1671000000001
2023-05-25 09:00:00,370.2075,1888.4,592.7626,637.0806,660.2697,660.2697,1890.1129
2023-05-25 10:00:00,627.5556,3149.351,985.9731,1094.943,1090.183,1094.943,3171.0991
2023-05-25 11:00:00,749.4343,3652.154,1160.26,1258.896,1260.09,1260.09,3679.246
2023-05-25 12:00:00,690.1378,3352.618,1109.057,1118.702,1139.366,1139.366,3367.125
2023-05-25 13:00:00,742.7094,3525.454,1159.826,1195.856,1190.91,1195.856,3546.5919999999996
2023-05-25 14:00:00,543.1288,2753.702,882.2313,938.7238,941.2358,941.2358,2762.1909
2023-05-25 15:00:00,398.3475,2046.578,641.3369,691.4199,722.0118,722.0118,2054.7686000000003
2023-05-25 16:00:00,343.4894,1657.472,529.8138,564.7514,567.9142,567.9142,1662.4794000000002
2023-05-25 17:00:00,169.5549,802.7737,255.6817,273.6615,281.2192,281.2192,810.5624
2023-05-25 18:00:00,127.2521,593.5089,188.517,199.7436,210.5802,210.5802,598.8408
2023-05-25 19:00:00,60.49114,191.3661,65.72352,70.54808,72.2689,72.2689,208.54049999999998
2023-05-25 20:00:00,7.531394,-7.826625,0.6551,1.486044,1.199134,,3.3402779999999996
2023-05-25 21:00:00,0.0,-13.54451,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-13.10117,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-11.7155,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-11.92304,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-12.04144,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-12.13464,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-12.14526,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-12.08975,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.002033472,-12.0667,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,13.85855,27.70201,9.0751,11.00708,14.68261,,34.764790000000005
2023-05-26 07:00:00,81.85107,383.5497,112.4805,126.5748,144.3575,144.3575,383.41279999999995
2023-05-26 08:00:00,227.8426,1171.33,368.5417,398.8149,411.0104,411.0104,1178.3670000000002
2023-05-26 09:00:00,313.7506,1617.269,504.3048,545.662,566.2859,566.2859,1616.2527
2023-05-26 10:00:00,340.5808,1767.626,557.5105,600.8832,612.0018,612.0018,1770.3955
2023-05-26 11:00:00,391.7257,2023.928,638.0585,689.6969,703.2968,703.2968,2031.0522
2023-05-26 12:00:00,484.3596,2503.923,795.3942,850.3469,867.3376,867.3376,2513.0787
2023-05-26 13:00:00,308.0528,1533.311,485.6686,522.321,529.7477,529.7477,1537.7373000000002
2023-05-26 14:00:00,267.6177,1361.197,429.3615,460.85,470.593,470.593,1360.8045
2023-05-26 15:00:00,283.0147,1432.13,454.9112,485.0415,495.0062,495.0062,1434.9589
2023-05-26 16:00:00,237.9088,1186.515,377.3204,399.5442,414.6684,414.6684,1191.533
2023-05-26 17:00:00,207.756,1032.553,328.2633,351.3812,360.3308,360.3308,1039.9753
2023-05-26 18:00:00,104.2584,418.8366,121.7062,139.6715,162.3135,162.3135,423.6912
2023-05-26 19:00:00,30.72881,51.83559,16.5248,19.77005,25.59492,,61.88977
2023-05-26 20:00:00,3.300447,-13.11273,0.0,0.0,0.0,,0.0
2023-05-26 21:00:00,0.0,-13.33946,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-13.1996,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-11.98992,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-11.98093,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-12.08525,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-12.11175,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-12.10737,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-12.09918,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-12.1012,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,3.833777,-10.09987,0.0,0.13175,0.5512593,,0.6830093
2023-05-27 07:00:00,28.95924,85.90606,27.41455,33.2006,37.66862,,98.28377
2023-05-27 08:00:00,76.63238,360.0278,102.3706,129.1875,131.3868,131.3868,362.94489999999996
2023-05-27 09:00:00,111.7944,587.8752,185.892,202.7858,206.271,206.271,594.9488
2023-05-27 10:00:00,144.198,775.0118,245.4315,267.0017,271.3568,271.3568,783.7900000000001
2023-05-27 11:00:00,137.6329,750.4219,236.5756,252.7155,265.1468,265.1468,754.4379
2023-05-27 12:00:00,186.6078,1028.917,327.0813,348.354,357.6661,357.6661,1033.1014
2023-05-27 13:00:00,128.3712,700.4616,221.9079,232.3082,246.9751,246.9751,701.1912
2023-05-27 14:00:00,103.0138,536.0515,173.7634,186.9675,182.4275,186.9675,543.1584
2023-05-27 15:00:00,94.4217,458.3273,147.134,154.3945,159.8047,159.8047,461.33320000000003
2023-05-27 16:00:00,54.53523,168.6696,57.04427,69.63364,55.13085,69.63364,181.80876
2023-05-27 17:00:00,37.38816,108.8777,31.21078,41.19546,35.07468,,107.48092
2023-05-27 18:00:00,32.3424,83.42081,23.20043,29.95169,28.87376,,82.02588
2023-05-27 19:00:00,12.34687,0.6934443,2.196819,5.1579,3.530615,,10.885334
2023-05-27 20:00:00,0.5311111,-12.32539,0.0,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-11.97127,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-12.0531,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-12.05089,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-12.17779,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-12.08706,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-12.09483,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-12.11798,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-12.22488,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.02219445,-12.26245,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,10.67223,-2.20143,0.0,1.952222,8.087751,,10.039973
2023-05-28 07:00:00,32.07248,87.29471,35.87845,25.49906,34.28589,,95.6634
2023-05-28 08:00:00,58.42459,271.0181,99.31177,89.28661,93.11543,99.31177,281.71380999999997
2023-05-28 09:00:00,121.289,634.3843,202.4702,214.9173,223.7049,223.7049,641.0924
2023-05-28 10:00:00,118.3678,605.8633,194.1691,204.0652,213.6829,213.6829,611.9172
2023-05-28 11:00:00,257.3512,992.6833,482.3853,510.2816,9.58689,510.2816,1002.25379
2023-05-28 12:00:00,542.354,1718.792,851.5521,877.6671,877.6671,877.6671,2606.8863
2023-05-28 13:00:00,241.933,758.4828,368.5383,397.116,397.116,397.116,1162.7703
2023-05-28 14:00:00,376.9584,1280.169,632.1658,658.3291,658.3291,658.3291,1948.824
2023-05-28 15:00:00,184.3102,600.5623,296.291,315.1997,315.1997,315.1997,926.6904000000001
2023-05-28 16:00:00,127.6041,416.4529,203.6684,213.7851,213.7851,213.7851,631.2385999999999
2023-05-28 17:00:00,109.3346,357.8477,180.7715,182.1729,182.1729,182.1729,545.1173
2023-05-28 18:00:00,45.04022,89.30968,46.5702,52.95858,0.0,,99.52878
2023-05-28 19:00:00,6.975395,-7.687002,2.724139,1.771861,0.0,,4.496
2023-05-28 20:00:00,0.4396805,-13.09484,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-13.0831,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-13.08986,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-12.54884,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-11.6063,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-11.68866,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-11.88405,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-12.13176,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-12.1026,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-12.16257,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,6.543472,-6.765293,3.168545,2.80253,0.0,,5.971075
2023-05-29 07:00:00,59.33244,185.1776,95.32015,101.0038,101.0038,101.0038,297.32775
2023-05-29 08:00:00,79.72364,240.9976,116.715,128.4665,128.4665,128.4665,373.648
2023-05-29 09:00:00,115.0305,494.8246,202.0879,211.5227,87.77533,211.5227,501.38593
2023-05-29 10:00:00,315.0648,1726.272,536.3983,583.1545,610.1983,610.1983,1729.7511
2023-05-29 11:00:00,320.2931,1665.01,516.6776,562.3981,589.98,589.98,1669.0557
2023-05-29 12:00:00,203.8499,974.9948,315.8278,329.4526,334.5071,334.5071,979.7875000000001
2023-05-29 13:00:00,149.4227,759.7148,244.9458,257.3011,259.9045,259.9045,762.1514
2023-05-29 14:00:00,170.4317,829.4799,265.4064,279.3462,289.5898,289.5898,834.3424
2023-05-29 15:00:00,164.4494,828.8997,253.9749,280.146,299.5561,299.5561,833.677
2023-05-29 16:00:00,158.9521,756.44,236.9548,256.187,270.4937,270.4937,763.6355
2023-05-29 17:00:00,186.3638,913.7522,289.1906,305.8012,323.3164,323.3164,918.3081999999999
2023-05-29 18:00:00,227.8914,1074.37,338.0565,366.9298,376.7797,376.7797,1081.766
2023-05-29 19:00:00,62.62093,160.6432,53.77296,65.41791,53.808,65.41791,172.99887
2023-05-29 20:00:00,7.614163,-8.673162,0.5227727,1.170429,0.9850555,,2.6782572
2023-05-29 21:00:00,0.0,-11.69526,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-11.68724,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-11.71881,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-11.64229,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-11.73069,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-11.8702,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-12.00655,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-12.06737,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-12.02926,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,10.83997,7.024107,7.965803,7.31987,5.538506,,20.824179
2023-05-30 07:00:00,41.37301,161.3851,50.22013,59.74199,61.28367,,171.24579
2023-05-30 08:00:00,165.6888,848.793,261.042,283.9995,310.3942,310.3942,855.4357
2023-05-30 09:00:00,408.8875,2042.143,670.5342,691.7286,673.2093,691.7286,2035.4721
2023-05-30 10:00:00,293.5052,1527.39,464.7399,513.233,552.2986,552.2986,1530.2714999999998
2023-05-30 11:00:00,409.0445,1974.001,620.1547,667.5195,687.1103,687.1103,1974.7845
2023-05-30 12:00:00,559.4472,2601.356,837.4349,867.2129,903.014,903.014,2607.6618
2023-05-30 13:00:00,450.6747,2168.829,708.4247,727.9104,732.9019,732.9019,2169.237
2023-05-30 14:00:00,698.4285,2904.458,953.602,976.8441,979.6692,979.6692,2910.1153000000004
2023-05-30 15:00:00,610.5791,3219.152,1024.034,1076.251,1141.492,1141.492,3241.777
2023-05-30 16:00:00,459.8121,2376.67,703.7004,813.823,871.8436,871.8436,2389.367
2023-05-30 17:00:00,225.2184,1081.461,364.0378,358.123,364.2085,364.2085,1086.3693
2023-05-30 18:00:00,96.66192,402.2089,129.5282,132.0992,145.6562,145.6562,407.2836
2023-05-30 19:00:00,25.04153,48.27681,16.70024,19.9541,15.19315,,51.84749000000001
2023-05-30 20:00:00,3.141305,-11.62271,0.0,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-11.63809,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-11.64491,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-11.96253,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-12.08035,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-12.09534,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-12.03747,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-12.04526,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-12.03145,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-11.98917,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,3.802108,-5.062705,1.07501,1.653389,2.84605,,5.5744489999999995
2023-05-31 07:00:00,54.19897,232.7929,75.31669,83.29321,82.9669,83.29321,241.5768
2023-05-31 08:00:00,102.1462,503.4395,156.2616,167.7751,178.4889,178.4889,502.5256
2023-05-31 09:00:00,338.0312,1848.596,594.7734,638.1638,629.7346,638.1638,1862.6718
2023-05-31 10:00:00,655.5117,3058.378,973.3196,1027.225,1074.309,1074.309,3074.8536
2023-05-31 11:00:00,888.8118,4136.855,1345.609,1397.073,1429.824,1429.824,4172.505999999999
2023-05-31 12:00:00,888.8523,4043.392,1320.023,1424.634,1329.815,1424.634,4074.472
2023-05-31 13:00:00,663.8256,3578.743,1083.062,1183.903,1336.042,1336.042,3603.007
2023-05-31 14:00:00,796.0656,3830.11,1244.417,1309.358,1307.485,1309.358,3861.2599999999993
2023-05-31 15:00:00,461.6081,2319.642,717.647,791.0531,822.0172,822.0172,2330.7173000000003
2023-05-31 16:00:00,382.8341,1957.299,604.5574,656.9451,695.5619,695.5619,1957.0644000000002
2023-05-31 17:00:00,278.2732,1353.644,440.0532,471.2864,446.6794,471.2864,1358.019
2023-05-31 18:00:00,168.9372,778.5577,247.9986,267.9575,273.1155,273.1155,789.0716
2023-05-31 19:00:00,49.4437,148.9533,46.8899,56.96173,53.22318,,157.07481
2023-05-31 20:00:00,5.092517,-13.02797,0.0,0.0,0.0,,0.0
2023-05-31 21:00:00,0.016375,-11.56928,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-11.59772,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-11.69301,0.0,0.0,0.0,,0.0
