Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 10:00:00,700.3264,305.1292,365.1811,342.6056,353.2333,317.6086,365.1811,1378.6286
2023-05-12 11:00:00,475.104,338.3265,427.4504,398.7164,413.3618,373.8158,427.4504,1613.3444000000002
2023-05-12 12:00:00,449.8109,76.9165,457.4784,425.8661,442.02,400.0042,457.4784,1725.3687000000002
2023-05-12 13:00:00,452.1372,214.7566,462.4051,431.0294,445.812,403.6581,462.4051,1742.9046000000003
2023-05-12 14:00:00,423.5927,205.0255,439.3956,410.5104,423.9175,382.5737,439.3956,1656.3971999999999
2023-05-12 15:00:00,363.2754,177.3112,386.2292,363.0858,371.0478,333.5599,386.2292,1453.9227
2023-05-12 16:00:00,279.4198,140.7015,303.6464,289.1054,290.2126,259.0847,303.6464,1142.0491000000002
2023-05-12 17:00:00,181.859,134.3659,189.6462,186.603,181.4656,161.7675,189.6462,719.4823
2023-05-12 18:00:00,157.0491,60.06611,79.96609,80.22704,75.62136,66.81059,80.22704,302.62507999999997
2023-05-12 19:00:00,40.72023,15.55109,14.05119,13.85014,13.11616,11.49901,,52.5165
2023-05-12 20:00:00,0.9959047,0.4762528,0.02242357,0.060629,0.02534568,0.009961355,,0.118359605
2023-05-12 21:00:00,0.2083333,0.08291946,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,0.4558413,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,0.320121,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.1048611,-0.5158347,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.1270833,-2.934292,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.1045139,-2.890168,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-0.5366639,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-0.5458347,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-0.4241667,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,11.53058,1.842015,4.744317,4.403147,4.145586,3.485699,,16.778748999999998
2023-05-13 07:00:00,116.3887,18.68888,45.32776,44.07214,43.44791,36.84908,45.32776,169.69689
2023-05-13 08:00:00,296.4268,62.1009,141.0213,135.1991,136.4165,121.4609,141.0213,534.0978
2023-05-13 09:00:00,510.6099,28.44341,259.2534,242.7382,244.6002,216.2724,259.2534,962.8642
2023-05-13 10:00:00,653.4379,48.46679,314.3405,296.8063,292.9107,263.38,314.3405,1167.4375
2023-05-13 11:00:00,346.3629,70.9563,370.3912,343.5465,359.6421,324.606,370.3912,1398.1858
2023-05-13 12:00:00,366.9368,35.8472,335.0509,323.5379,321.0829,293.8873,335.0509,1273.559
2023-05-13 13:00:00,428.9047,74.1309,446.6954,416.0309,432.9843,389.189,446.6954,1684.8996000000002
2023-05-13 14:00:00,440.1494,192.2839,442.7807,420.5808,428.96,391.6453,442.7807,1683.9668000000001
2023-05-13 15:00:00,302.4046,259.176,304.8911,287.8068,294.6845,262.4086,304.8911,1149.791
2023-05-13 16:00:00,225.7353,252.2059,235.8395,226.1572,225.4947,199.5718,235.8395,887.0632
2023-05-13 17:00:00,227.8487,129.1317,119.2889,117.489,112.8436,102.0945,119.2889,451.71599999999995
2023-05-13 18:00:00,170.7712,123.3119,81.04118,80.8183,76.78928,68.06863,81.04118,306.71738999999997
2023-05-13 19:00:00,40.16853,1.81349,17.15997,16.41962,15.93591,14.07487,,63.59036999999999
2023-05-13 20:00:00,1.331185,0.4343084,0.08793695,0.06606753,0.05835102,0.05120981,,0.26356531
2023-05-13 21:00:00,0.0,0.3520872,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,0.2247184,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-2.823933,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-2.889962,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-2.554944,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.1048611,-2.66574,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-0.5495833,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.2504166,-0.5466667,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.4586079,-0.4641658,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,15.52518,0.889531,6.715536,6.231834,6.089395,5.435268,,24.472033
2023-05-14 07:00:00,69.80007,38.1942,32.04333,31.6872,30.71699,26.8079,32.04333,121.25542
2023-05-14 08:00:00,99.58433,49.34145,53.30689,51.75624,50.14528,44.81377,53.30689,200.02218000000002
2023-05-14 09:00:00,143.1566,58.7924,72.2177,70.79975,70.22321,62.39825,72.2177,275.63891
2023-05-14 10:00:00,160.4093,8.56046,82.04304,80.53436,78.27414,69.83443,82.04304,310.68597
2023-05-14 11:00:00,127.5272,8.8024,66.08564,66.35537,64.9305,58.14544,66.35537,255.51695
2023-05-14 12:00:00,185.9982,8.9473,94.87946,93.91211,92.26942,82.44084,94.87946,363.5018299999999
2023-05-14 13:00:00,355.6681,28.4221,192.6395,186.1719,185.0746,165.4631,192.6395,729.3490999999999
2023-05-14 14:00:00,222.3669,14.68199,114.8545,111.0485,108.9481,96.71848,114.8545,431.56958000000003
2023-05-14 15:00:00,183.318,100.3079,100.4808,97.01639,94.05703,83.21303,100.4808,374.76725
2023-05-14 16:00:00,422.5423,239.2904,225.5664,214.4509,208.9464,186.7124,225.5664,835.6761
2023-05-14 17:00:00,300.436,79.25631,177.1998,174.2807,166.0099,149.6767,177.1998,667.1671
2023-05-14 18:00:00,196.6328,14.84088,94.62051,95.47398,88.14595,78.70554,95.47398,356.94598
2023-05-14 19:00:00,42.97644,1.686793,14.32642,14.33449,13.10287,11.52577,,53.28955
2023-05-14 20:00:00,1.020587,0.4587489,0.07229839,0.05337601,0.05227552,0.04011237,,0.21806229000000002
2023-05-14 21:00:00,0.1468024,0.4180564,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.3118087,-0.5088898,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-0.5887667,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-3.102881,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-2.921786,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-1.682616,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.2069467,-0.55125,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.1048588,-0.556675,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.2475111,-0.4695796,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,16.97561,0.398642,7.475277,6.88623,6.855668,6.046902,,27.264076999999997
2023-05-15 07:00:00,127.9581,5.15163,48.76978,47.17558,47.30245,39.88872,48.76978,183.13653
2023-05-15 08:00:00,314.0743,175.6989,148.3814,143.1105,144.3052,127.8303,148.3814,563.6274
2023-05-15 09:00:00,517.6205,285.7256,267.2569,253.4773,259.1631,231.7282,267.2569,1011.6255
2023-05-15 10:00:00,690.9813,157.9607,360.2459,340.0888,349.042,314.3376,360.2459,1363.7143
2023-05-15 11:00:00,834.6141,69.4739,427.8087,401.1207,414.1138,374.3968,427.8087,1617.44
2023-05-15 12:00:00,905.2813,75.7346,457.1783,431.0936,439.3523,399.8412,457.1783,1727.4654
2023-05-15 13:00:00,925.5744,77.1736,464.6414,435.0625,448.7671,407.3285,464.6414,1755.7995
2023-05-15 14:00:00,603.5413,77.06,438.2876,411.704,422.9209,384.103,438.2876,1657.0155000000002
2023-05-15 15:00:00,354.0663,56.3495,369.7813,346.7646,356.6632,320.3368,369.7813,1393.5459
2023-05-15 16:00:00,280.6711,317.4642,301.3398,287.5149,284.3042,256.7097,301.3398,1129.8686000000002
2023-05-15 17:00:00,185.2168,238.0637,194.1723,190.6796,185.2056,166.4222,194.1723,736.4797
2023-05-15 18:00:00,125.3466,11.4361,74.25715,75.38651,70.65801,62.94761,75.38651,283.24928
2023-05-15 19:00:00,38.1941,2.134026,16.02318,15.32683,14.91375,13.12496,,59.38872
2023-05-15 20:00:00,1.330221,0.4775641,0.2484487,0.1993016,0.06518584,0.06809669,,0.58103283
2023-05-15 21:00:00,0.0,0.4816667,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,0.4858333,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,0.4912485,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,0.4521241,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.622917,0.3263501,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,0.4068689,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-0.4515269,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.3097222,-2.697452,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-2.887686,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,10.91588,1.778148,3.795124,3.527538,3.568836,3.254644,,14.146141999999998
2023-05-16 07:00:00,77.5334,3.55739,38.27194,37.17079,36.66526,32.86249,38.27194,144.97048
2023-05-16 08:00:00,171.5417,9.20158,89.64475,86.57826,85.83865,76.51437,89.64475,338.57602999999995
2023-05-16 09:00:00,298.7405,75.5307,160.1455,152.5533,151.4619,137.1486,160.1455,601.3093
2023-05-16 10:00:00,608.2831,130.0898,328.1308,302.203,310.4443,274.6832,328.1308,1215.4613
2023-05-16 11:00:00,729.1116,151.9324,354.098,329.6809,339.5257,305.2739,354.098,1328.5785
2023-05-16 12:00:00,416.8875,381.3278,398.632,372.8811,381.5425,343.8393,398.632,1496.8949000000002
2023-05-16 13:00:00,396.5841,340.2364,439.4483,420.5641,423.9171,372.9621,439.4483,1656.8916000000002
2023-05-16 14:00:00,360.287,50.0119,381.2067,361.7774,354.5865,327.3249,381.2067,1424.8955
2023-05-16 15:00:00,222.9241,32.76897,256.3301,237.678,230.0226,192.0984,256.3301,916.1291
2023-05-16 16:00:00,225.0014,25.55678,264.9957,259.1207,252.7061,224.1893,264.9957,1001.0118
2023-05-16 17:00:00,280.9635,73.85144,164.256,162.7825,155.2268,136.0745,164.256,618.3398
2023-05-16 18:00:00,177.9966,29.2774,80.45529,79.55341,76.0813,67.50877,80.45529,303.59877
2023-05-16 19:00:00,34.69323,6.035419,11.76463,11.54664,10.72924,9.300902,,43.341412
2023-05-16 20:00:00,1.454779,-1.703139,0.06686258,0.03133509,0.03777309,0.02365492,,0.15962568000000002
2023-05-16 21:00:00,0.0,-1.943758,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.5,0.4708334,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,0.3411111,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.1258332,0.2733531,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,0.6137496,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,1.905169,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,0.4380815,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-9.315323,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.1041666,-4.547684,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,15.95815,3.327747,6.496763,6.100279,5.993597,5.500164,,24.090803
2023-05-17 07:00:00,101.4205,5.23422,45.7687,43.85384,44.14939,38.77702,45.7687,172.54895
2023-05-17 08:00:00,270.4727,13.18411,131.2639,125.1569,124.6083,112.2434,131.2639,493.2725
2023-05-17 09:00:00,416.5494,100.3148,218.2569,207.111,212.1217,185.099,218.2569,822.5886
2023-05-17 10:00:00,668.0459,140.2895,345.7035,330.4826,333.8042,298.897,345.7035,1308.8872999999999
2023-05-17 11:00:00,768.2947,171.7212,379.0507,372.7693,365.1809,329.6702,379.0507,1446.6711
2023-05-17 12:00:00,633.7891,238.4732,299.3052,286.4067,279.8036,258.7271,299.3052,1124.2426
2023-05-17 13:00:00,501.5474,292.2827,286.1415,270.0228,266.4634,241.9242,286.1415,1064.5519
2023-05-17 14:00:00,666.3528,245.4537,340.0099,331.9189,331.4293,310.428,340.0099,1313.7861
2023-05-17 15:00:00,760.9274,32.0745,361.1733,348.5511,352.2215,313.2325,361.1733,1375.1784000000002
2023-05-17 16:00:00,601.7352,35.27481,320.2225,307.7849,305.5884,276.497,320.2225,1210.0928
2023-05-17 17:00:00,387.4384,22.15683,209.9977,205.0081,198.793,178.4176,209.9977,792.2164
2023-05-17 18:00:00,192.8501,8.70687,90.4417,90.68044,84.74944,75.40514,90.68044,341.27672
2023-05-17 19:00:00,38.79523,1.338519,14.26237,13.94266,12.79698,10.89224,,51.89425
2023-05-17 20:00:00,1.840671,-2.08723,0.1367947,0.1088348,0.05567337,0.04217779,,0.34348066
2023-05-17 21:00:00,0.0,-2.088313,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-2.014949,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.1055555,-2.245074,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,0.4079176,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,0.4629128,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.2504166,0.3169588,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.2083333,-0.3537254,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.3770832,-3.472224,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-3.437283,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,16.68482,2.196653,6.373843,5.949641,5.910569,5.386678,,23.620731
2023-05-18 07:00:00,123.624,15.96877,50.26435,48.43209,48.09269,41.69856,50.26435,188.48769
2023-05-18 08:00:00,332.362,11.29382,165.1791,158.32,156.7884,138.6612,165.1791,618.9487
2023-05-18 09:00:00,484.08,25.35399,247.2861,236.9602,240.3604,212.0866,247.2861,936.6933
2023-05-18 10:00:00,,,,,,,,0.0
2023-05-18 11:00:00,,,,,,,,0.0
2023-05-18 12:00:00,,,,,,,,0.0
2023-05-18 13:00:00,,,,,,,,0.0
2023-05-18 14:00:00,,,,,,,,0.0
2023-05-18 15:00:00,62.69715,14.47012,,,,,,0.0
2023-05-18 16:00:00,110.9439,82.0088,75.24776,73.29885,72.59264,65.2116,75.24776,286.35085000000004
2023-05-18 17:00:00,107.5267,65.43549,57.74795,56.03902,55.96634,50.40094,57.74795,220.15425
2023-05-18 18:00:00,49.41767,3.370651,23.05451,22.21457,22.26189,20.23408,,87.76505
2023-05-18 19:00:00,21.53152,1.15212,8.345575,7.701124,7.707119,6.929513,,30.683331
2023-05-18 20:00:00,0.9375313,0.2527777,0.02514647,0.01667488,0.02500439,0.01082858,,0.07765432
2023-05-18 21:00:00,0.0,-0.2305521,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.1266666,-0.3085536,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.1048611,-0.6368161,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-0.6019147,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-0.549582,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-0.5683486,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-3.935167,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-3.653691,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.1065972,-0.591668,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,3.412805,0.4244602,0.8320808,0.4503777,0.526893,0.4928322,,2.3021837
2023-05-19 07:00:00,32.49679,6.678014,14.58901,13.51828,13.66055,12.57688,,54.344719999999995
2023-05-19 08:00:00,89.92187,13.8719,45.96299,44.16,44.03997,39.41938,45.96299,173.58234
2023-05-19 09:00:00,144.2116,10.66576,74.53444,71.36348,71.99438,64.39716,74.53444,282.28946
2023-05-19 10:00:00,255.9106,21.46306,140.6989,135.6549,133.6597,119.264,140.6989,529.2774999999999
2023-05-19 11:00:00,244.0334,17.25762,131.778,127.7984,126.5496,112.9453,131.778,499.07129999999995
2023-05-19 12:00:00,248.3712,20.95234,136.1092,129.8712,129.6321,115.257,136.1092,510.86949999999996
2023-05-19 13:00:00,261.6853,20.00827,140.8914,135.7852,134.9471,120.2872,140.8914,531.9109
2023-05-19 14:00:00,248.6944,139.3613,134.1003,130.1668,128.3602,114.4605,134.1003,507.0878
2023-05-19 15:00:00,186.0977,103.091,99.00871,95.69271,94.91991,84.54074,99.00871,374.16206999999997
2023-05-19 16:00:00,213.6471,124.2804,115.1274,110.3428,109.2873,96.75269,115.1274,431.51018999999997
2023-05-19 17:00:00,130.7852,51.47847,70.32389,69.02576,67.73875,60.93187,70.32389,268.02027
2023-05-19 18:00:00,76.37231,6.9139,40.84406,40.27383,38.86601,35.27953,40.84406,155.26343
2023-05-19 19:00:00,26.39508,1.237556,11.56085,10.87458,10.64529,9.761752,,42.842472
2023-05-19 20:00:00,1.031412,0.2170824,0.06003678,0.04717599,0.02788378,0.02912779,,0.16422434000000002
2023-05-19 21:00:00,0.0,-0.3568056,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-0.7280891,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-7.195998,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.2100694,-5.678526,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-4.005057,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-0.6941653,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-0.7179208,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.3121527,-0.6654195,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.4166667,-0.6438907,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,10.99571,0.1543082,3.530043,3.243728,3.161129,2.789392,,12.724291999999998
2023-05-20 07:00:00,108.9665,60.29107,46.83704,44.83101,44.20022,39.44574,46.83704,175.31401
2023-05-20 08:00:00,319.9869,162.8768,145.8959,139.221,141.0942,124.1245,145.8959,550.3356
2023-05-20 09:00:00,535.1895,294.5232,268.6383,255.3311,260.8118,234.2025,268.6383,1018.9836999999999
2023-05-20 10:00:00,648.5854,255.0078,329.2041,311.667,301.6584,254.0783,329.2041,1196.6077999999998
2023-05-20 11:00:00,475.3839,41.51108,238.1422,229.4465,238.4537,212.5154,238.4537,918.5578
2023-05-20 12:00:00,341.5062,24.1452,173.8528,168.4182,167.8782,150.1261,173.8528,660.2753
2023-05-20 13:00:00,571.02,48.91558,283.3305,270.9291,278.7708,252.8787,283.3305,1085.9091
2023-05-20 14:00:00,377.7968,28.63367,198.8713,191.485,190.5053,170.4434,198.8713,751.3050000000001
2023-05-20 15:00:00,440.9309,243.0629,234.3858,224.0714,225.6786,201.5152,234.3858,885.6510000000001
2023-05-20 16:00:00,307.4897,170.2852,162.784,158.05,156.6717,138.3976,162.784,615.9033
2023-05-20 17:00:00,150.1959,81.5646,75.95879,73.81161,72.07671,64.50368,75.95879,286.35078999999996
2023-05-20 18:00:00,142.0703,33.06743,71.23248,70.40942,65.32274,58.13596,71.23248,265.1006
2023-05-20 19:00:00,49.7151,2.693043,21.98821,21.42561,20.94357,18.9031,,83.26049
2023-05-20 20:00:00,8.599344,0.5274828,3.24208,3.362057,3.153278,2.71005,,12.467465
2023-05-20 21:00:00,0.0,0.4579167,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,0.4491528,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.3128473,-2.314912,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.2495834,-3.033293,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-3.198992,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-0.5483333,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.1059028,-0.5416667,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.5187525,-0.5404167,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.1048588,-0.5404167,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,3.116117,0.3980556,0.2212315,0.0874904,0.05775595,0.05983056,,0.42630840999999997
2023-05-21 07:00:00,30.91638,13.75883,11.54884,11.44862,11.12728,9.910879,,44.035619000000004
2023-05-21 08:00:00,133.7305,70.18208,63.8658,62.88234,62.19704,55.15254,63.8658,244.09771999999998
2023-05-21 09:00:00,238.0624,118.7213,121.5568,117.7904,117.5742,104.3074,121.5568,461.2288
2023-05-21 10:00:00,405.8112,31.81266,209.5412,199.9025,204.2633,181.3949,209.5412,795.1019
2023-05-21 11:00:00,339.0543,24.28587,172.8579,167.4987,168.1153,150.7456,172.8579,659.2175
2023-05-21 12:00:00,208.3859,14.90389,108.1911,104.4576,103.9858,92.66428,108.1911,409.29878
2023-05-21 13:00:00,395.7069,24.8,216.776,204.8585,203.5147,179.7392,216.776,804.8884
2023-05-21 14:00:00,453.4333,32.61549,243.4101,233.2749,225.6723,200.8331,243.4101,903.1904
2023-05-21 15:00:00,404.5347,75.48165,215.6842,207.2889,204.9551,182.7391,215.6842,810.6673000000001
2023-05-21 16:00:00,293.9532,175.238,155.4671,148.4253,149.0432,133.5085,155.4671,586.4440999999999
2023-05-21 17:00:00,215.6649,118.2823,112.2016,109.607,107.6639,96.71461,112.2016,426.18711
2023-05-21 18:00:00,92.39922,22.12359,45.59332,44.55753,44.06981,39.58055,45.59332,173.80120999999997
2023-05-21 19:00:00,36.54472,1.599244,14.85089,14.27632,14.21325,12.72764,,56.0681
2023-05-21 20:00:00,4.010093,0.3902759,0.361626,0.3280228,0.2921572,0.1492752,,1.1310812000000001
2023-05-21 21:00:00,0.0,-0.2944388,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-0.5620819,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-3.174441,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.1083333,-3.212576,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-2.9534,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,1.215377,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-0.5854166,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-0.5604166,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.0,-0.55,0.0,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,24.19448,0.818647,10.51658,10.14923,9.789082,8.72916,,39.184052
2023-05-22 07:00:00,155.1758,61.0634,65.74464,59.66333,58.95491,51.37243,65.74464,235.73531000000003
2023-05-22 08:00:00,281.5549,151.0842,139.5892,135.0783,134.7639,119.4978,139.5892,528.9292
2023-05-22 09:00:00,474.5291,253.9059,239.0252,226.0097,228.5677,204.8378,239.0252,898.4404
2023-05-22 10:00:00,709.6674,167.5356,361.3143,341.2904,348.1104,313.368,361.3143,1364.0830999999998
2023-05-22 11:00:00,645.1742,42.6788,345.5388,324.6596,330.7224,293.4277,345.5388,1294.3485
2023-05-22 12:00:00,857.941,64.6804,428.2063,405.1068,413.8258,372.3344,428.2063,1619.4733
2023-05-22 13:00:00,767.2825,53.7171,393.4627,368.833,374.2351,337.9167,393.4627,1474.4475
2023-05-22 14:00:00,865.6321,65.9968,449.0667,422.8186,430.6981,389.8261,449.0667,1692.4095
2023-05-22 15:00:00,730.6414,285.4066,374.1764,351.3568,355.8482,320.8153,374.1764,1402.1967000000002
2023-05-22 16:00:00,587.9564,232.3841,308.29,296.2479,293.4877,264.383,308.29,1162.4086
2023-05-22 17:00:00,363.1618,74.17927,183.0854,179.6091,174.149,156.2071,183.0854,693.0505999999999
2023-05-22 18:00:00,188.8943,36.72318,89.47577,89.62119,84.93456,75.59167,89.62119,339.62319
2023-05-22 19:00:00,49.22392,7.643801,19.10785,18.72296,17.81231,15.99586,,71.63898
2023-05-22 20:00:00,3.816217,0.4225886,0.4008901,0.318725,0.3490267,0.2867007,,1.3553425
2023-05-22 21:00:00,0.3315645,0.4895834,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.2117666,0.3638889,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.62153,0.4833347,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-2.827675,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-2.784853,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-1.076955,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,0.5886875,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-0.07500139,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.2508334,-0.3965278,0.0,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,12.11407,0.421489,4.278979,3.962115,3.98335,3.564023,,15.788467
2023-05-23 07:00:00,78.13564,3.1006,39.06625,37.53188,37.42731,33.36295,39.06625,147.38839000000002
2023-05-23 08:00:00,177.4489,3.06628,89.09953,85.70997,82.9246,72.89849,89.09953,330.63259
2023-05-23 09:00:00,473.1491,26.72963,239.8267,230.1106,233.097,209.5363,239.8267,912.5706
2023-05-23 10:00:00,698.3021,155.0741,351.2187,331.3135,337.3354,301.4548,351.2187,1321.3224
2023-05-23 11:00:00,802.2518,174.3401,423.165,401.5701,409.8057,367.6914,423.165,1602.2322000000001
2023-05-23 12:00:00,685.8622,354.2268,362.8711,334.7474,337.3787,291.427,362.8711,1326.4242
2023-05-23 13:00:00,572.267,213.6586,291.6837,275.6355,276.5009,247.9297,291.6837,1091.7497999999998
2023-05-23 14:00:00,592.2523,26.95576,300.7331,284.0679,287.1435,256.2893,300.7331,1128.2338
2023-05-23 15:00:00,538.017,26.69941,278.6815,267.1909,266.063,236.6608,278.6815,1048.5962
2023-05-23 16:00:00,471.2321,24.64116,250.3339,240.0081,236.2446,210.76,250.3339,937.3466
2023-05-23 17:00:00,264.6849,15.43853,142.0661,137.3484,134.1724,119.046,142.0661,532.6329000000001
2023-05-23 18:00:00,162.3796,32.92988,82.40637,80.90227,78.22856,69.32558,82.40637,310.86278
2023-05-23 19:00:00,53.87497,8.791916,22.15319,20.74765,20.81737,18.5801,22.15319,82.29831
2023-05-23 20:00:00,2.92866,-2.555043,0.2171007,0.1553167,0.1680782,0.1395166,,0.6800122000000001
2023-05-23 21:00:00,0.2483361,-2.587674,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.1258305,0.4916667,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-0.1681945,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-0.5075,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.12625,-0.3834723,0.0,0.0,0.0,0.0,,0.0
