Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 11:00:00,1009.192,8000.066,1992.116,1992.057,1992.002,2124.079,2124.079,8100.253999999999
2023-05-12 12:00:00,997.8997,8000.287,1997.447,1997.392,1997.352,2113.81,2113.81,8106.001
2023-05-12 13:00:00,991.1859,7999.375,1998.522,1998.443,1998.447,2118.021,2118.021,8113.433000000001
2023-05-12 14:00:00,988.393,7983.766,1985.955,1988.053,2000.614,2129.858,2129.858,8104.48
2023-05-12 15:00:00,988.7482,8000.476,1997.476,1996.26,1998.525,2129.787,2129.787,8122.048000000001
2023-05-12 16:00:00,979.2358,8001.215,2008.258,1999.962,2009.412,2105.125,2105.125,8122.7570000000005
2023-05-12 17:00:00,919.7834,7820.316,1989.297,1950.098,2003.615,1999.38,2003.615,7942.39
2023-05-12 18:00:00,689.7839,5684.862,1462.187,1375.177,1473.805,1454.462,1473.805,5765.630999999999
2023-05-12 19:00:00,221.0871,1497.514,394.6167,350.5067,391.8983,379.0017,394.6167,1516.0234
2023-05-12 20:00:00,3.687865,2.296165,0.0,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,-0.3670512,-13.59,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,-0.3811674,-13.527,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,-0.3055279,-13.6125,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,-0.3614457,-13.578,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,-0.4571967,-13.634,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,-0.2907741,-13.64583,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,-0.3130364,-13.61283,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,-0.1016404,-13.722,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,1.896745,-5.939833,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,198.3549,1246.958,344.0883,256.3083,333.3883,298.6833,344.0883,1232.4682
2023-05-13 07:00:00,693.5935,5509.313,1509.333,1192.035,1454.523,1356.747,1509.333,5512.638000000001
2023-05-13 08:00:00,919.9504,7982.679,1990.757,1967.105,1998.157,2068.853,2068.853,8024.872
2023-05-13 09:00:00,1005.035,8000.384,1958.923,1958.871,1958.853,2196.257,2196.257,8072.904
2023-05-13 10:00:00,1017.03,8001.626,1967.52,1967.435,1967.45,2191.063,2191.063,8093.468
2023-05-13 11:00:00,1009.565,7998.881,1981.887,1981.82,1981.803,2157.033,2157.033,8102.543
2023-05-13 12:00:00,1003.24,7999.773,1992.457,1992.39,1992.386,2131.51,2131.51,8108.743
2023-05-13 13:00:00,1003.638,7999.515,1981.817,1981.78,1981.755,2170.03,2170.03,8115.382
2023-05-13 14:00:00,1015.942,8001.253,1976.597,1976.547,1976.528,2190.326,2190.326,8119.9980000000005
2023-05-13 15:00:00,1016.305,7998.372,1974.327,1974.322,1974.332,2199.253,2199.253,8122.234
2023-05-13 16:00:00,1000.501,8000.557,1978.395,1978.269,1978.356,2186.896,2186.896,8121.915999999999
2023-05-13 17:00:00,935.1564,7967.259,2009.532,1986.46,2016.583,2080.058,2080.058,8092.633000000001
2023-05-13 18:00:00,719.4788,5987.596,1547.778,1449.658,1550.047,1528.835,1550.047,6076.318
2023-05-13 19:00:00,235.4368,1618.883,426.7716,378.9264,423.335,410.4267,426.7716,1639.4596999999999
2023-05-13 20:00:00,4.092729,5.826832,0.0,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,-0.3566865,-13.63083,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,-0.3648837,-13.51884,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,-0.3877929,-13.65283,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,-0.4479902,-13.633,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,-0.2964279,-13.72467,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,-0.3751299,-13.686,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,-0.3510414,-13.6485,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,-0.2261273,-13.73083,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,2.089032,-5.202668,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,203.5428,1280.114,357.1433,263.3867,343.0683,309.765,357.1433,1273.3633
2023-05-14 07:00:00,694.2292,5432.537,1491.947,1172.083,1434.787,1333.032,1491.947,5431.849
2023-05-14 08:00:00,926.6849,7963.75,1992.067,1972.267,1999.195,2043.692,2043.692,8007.221
2023-05-14 09:00:00,992.609,7999.635,1969.883,1969.793,1969.823,2160.767,2160.767,8070.266
2023-05-14 10:00:00,1011.045,7999.335,1961.885,1961.82,1961.878,2203.75,2203.75,8089.333
2023-05-14 11:00:00,884.6951,7113.494,1688.217,1710.555,1681.457,2025.745,2025.745,7105.974
2023-05-14 12:00:00,645.0426,5215.285,1214.073,1200.842,1234.953,1573.858,1573.858,5223.726
2023-05-14 13:00:00,812.2415,6374.06,1552.23,1551.727,1555.693,1827.962,1827.962,6487.612000000001
2023-05-14 14:00:00,916.3801,6741.314,1710.078,1656.958,1689.583,1720.244,1720.244,6776.863
2023-05-14 15:00:00,884.9446,6359.891,1607.37,1581.763,1529.26,1742.595,1742.595,6460.988
2023-05-14 16:00:00,1046.868,7213.904,1855.172,1745.234,1777.753,1936.893,1936.893,7315.052
2023-05-14 17:00:00,613.4703,4658.961,1179.207,1149.155,1200.733,1178.854,1200.733,4707.9490000000005
2023-05-14 18:00:00,621.3599,4758.466,1228.542,1134.598,1212.685,1261.998,1261.998,4837.823
2023-05-14 19:00:00,198.2863,1215.725,320.06,299.665,333.9784,287.3217,333.9784,1241.0251
2023-05-14 20:00:00,5.176654,8.690835,0.0,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,-0.3078482,-13.48117,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,-0.3218096,-13.608,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,-0.2836145,-13.64816,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,-0.2360206,-13.69967,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,-0.406184,-13.64367,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,-0.2649357,-13.77983,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,-0.2730643,-13.852,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,-0.3825611,-13.75933,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.6566156,-13.151,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,29.24128,210.0213,47.6,46.67833,48.89833,51.06262,,194.23928000000004
2023-05-15 07:00:00,55.27335,537.103,120.7183,122.02,135.5183,138.3067,138.3067,516.5633
2023-05-15 08:00:00,295.5605,2355.611,570.5033,587.78,617.3284,639.47,639.47,2415.0816999999997
2023-05-15 09:00:00,418.4883,3644.788,890.9666,865.8183,903.2333,951.1732,951.1732,3611.1913999999997
2023-05-15 10:00:00,1029.921,7620.289,1854.813,1851.115,1862.287,2143.607,2143.607,7711.822
2023-05-15 11:00:00,994.5206,7599.827,1919.208,1891.101,1888.663,2057.49,2057.49,7756.4619999999995
2023-05-15 12:00:00,854.2386,7151.454,1710.8,1695.222,1756.855,2013.892,2013.892,7176.769
2023-05-15 13:00:00,1054.316,7713.074,1882.27,1842.865,1848.448,2159.93,2159.93,7733.513000000001
2023-05-15 14:00:00,574.0601,5164.373,1254.863,1211.572,1250.765,1474.65,1474.65,5191.85
2023-05-15 15:00:00,997.5351,7784.792,1892.552,1886.99,1905.84,2223.753,2223.753,7909.135
2023-05-15 16:00:00,1001.526,7984.185,1957.327,1965.687,1972.713,2199.77,2199.77,8095.496999999999
2023-05-15 17:00:00,910.4538,7900.69,1997.962,1967.982,2005.218,2048.559,2048.559,8019.7210000000005
2023-05-15 18:00:00,700.3926,5874.583,1507.623,1429.815,1513.81,1502.778,1513.81,5954.026
2023-05-15 19:00:00,207.7696,1417.418,366.59,331.6017,365.0867,358.8383,366.59,1422.1167
2023-05-15 20:00:00,2.924887,-0.804,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,-0.1068,-13.44884,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,-0.3296862,-13.43583,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,-0.34607,-13.55033,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,-0.275152,-13.568,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,-0.2657872,-13.57433,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,-0.4104994,-13.59,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,-0.3025041,-13.74017,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,-0.3237411,-13.71117,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,2.39939,-3.637165,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,211.0327,1344.547,374.0033,277.8617,359.765,322.8267,374.0033,1334.4567
2023-05-16 07:00:00,694.725,5497.292,1507.57,1199.828,1448.999,1345.898,1507.57,5502.295
2023-05-16 08:00:00,915.5075,7928.011,1989.03,1966.195,1998.157,2012.068,2012.068,7965.45
2023-05-16 09:00:00,984.3019,7999.002,1987.79,1987.594,1987.735,2103.878,2103.878,8066.996999999999
2023-05-16 10:00:00,1021.304,7999.351,1981.695,1981.538,1981.638,2145.009,2145.009,8089.88
2023-05-16 11:00:00,1016.783,7999.413,2000.243,2000.505,2000.172,2105.499,2105.499,8106.419
2023-05-16 12:00:00,1010.616,7999.059,2010.77,2010.879,2010.725,2083.947,2083.947,8116.321
2023-05-16 13:00:00,1015.006,8000.868,2011.823,2011.798,2011.79,2084.803,2084.803,8120.214
2023-05-16 14:00:00,1017.794,8000.47,2002.445,2002.337,2002.407,2116.678,2116.678,8123.867
2023-05-16 15:00:00,1014.647,8000.176,2007.02,2006.986,2006.97,2100.43,2100.43,8121.406000000001
2023-05-16 16:00:00,974.8333,7992.535,2023.889,2010.698,2027.609,2060.011,2060.011,8122.207
2023-05-16 17:00:00,910.4249,7659.288,1952.527,1910.798,1969.818,1947.337,1969.818,7780.48
2023-05-16 18:00:00,702.527,5752.267,1478.12,1406.28,1487.415,1461.918,1487.415,5833.732999999999
2023-05-16 19:00:00,244.834,1662.618,436.5167,393.98,434.2883,420.0333,436.5167,1684.8183000000001
2023-05-16 20:00:00,5.033962,10.53516,0.0,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,-0.2800854,-13.56824,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,-0.4505847,-13.4935,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,-0.3515333,-13.65166,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,-0.1235501,-13.60367,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,-0.4529031,-13.65534,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,-0.3098952,-13.79266,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,-0.4575708,-13.78817,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,-0.2728347,-13.749,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,3.134675,3.840664,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,207.659,1324.024,370.42,275.1516,357.7867,319.1783,370.42,1322.5366
2023-05-17 07:00:00,691.4677,5434.234,1488.58,1184.155,1433.593,1332.123,1488.58,5438.450999999999
2023-05-17 08:00:00,918.8003,7937.08,1993.14,1969.11,2003.678,2018.442,2018.442,7984.37
2023-05-17 09:00:00,990.6794,7999.245,1992.213,1992.235,1992.225,2096.467,2096.467,8073.139999999999
2023-05-17 10:00:00,1016.513,8003.45,1994.835,1993.418,1995.856,2107.525,2107.525,8091.634
2023-05-17 11:00:00,1017.045,7933.068,1991.248,1982.317,1998.05,2074.28,2074.28,8045.895
2023-05-17 12:00:00,1000.891,7860.793,1976.905,1961.303,1987.937,2039.533,2039.533,7965.678
2023-05-17 13:00:00,971.1874,7787.882,1985.995,1955.762,1979.144,2005.99,2005.99,7926.891
2023-05-17 14:00:00,1011.623,7945.621,1994.055,1986.717,1996.702,2092.803,2092.803,8070.277
2023-05-17 15:00:00,981.319,7942.28,1997.886,1979.506,2003.707,2085.447,2085.447,8066.546
2023-05-17 16:00:00,926.9667,7761.704,1966.455,1939.19,1979.077,2005.842,2005.842,7890.564
2023-05-17 17:00:00,923.4918,7742.664,1962.663,1932.2,1973.861,2003.348,2003.348,7872.072
2023-05-17 18:00:00,665.4479,5417.106,1377.243,1315.696,1386.87,1388.613,1388.613,5468.422
2023-05-17 19:00:00,192.7489,1308.657,348.9583,316.105,339.055,341.7433,348.9583,1345.8616000000002
2023-05-17 20:00:00,5.383956,11.99467,0.8783333,0.1516667,0.905,1.046667,,2.981667
2023-05-17 21:00:00,-0.3180413,-13.51867,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,-0.2477585,-13.54983,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,-0.3210965,-13.56516,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,-0.4100571,-13.60833,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,-0.2535303,-13.65882,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,-0.452246,-13.59367,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,-0.3462617,-13.67616,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,-0.3493581,-13.90733,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,3.422074,1.522167,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,211.733,1318.819,368.4067,268.095,349.3483,314.5367,368.4067,1300.3867
2023-05-18 07:00:00,681.5012,5359.78,1471.3,1173.522,1405.13,1320.465,1471.3,5370.417
2023-05-18 08:00:00,900.0641,7798.653,1965.1,1930.522,1965.062,1985.281,1985.281,7845.964999999999
2023-05-18 09:00:00,901.3056,7467.251,1851.002,1853.963,1873.505,1950.844,1950.844,7529.314
2023-05-18 10:00:00,994.3019,8000.78,2002.398,2002.36,2002.373,2087.86,2087.86,8094.991
2023-05-18 11:00:00,994.5278,7993.686,2021.283,2004.025,2023.406,2059.595,2059.595,8108.308999999999
2023-05-18 12:00:00,978.8466,7900.628,2006.993,1966.588,2011.417,2028.351,2028.351,8013.349
2023-05-18 13:00:00,988.7323,7984.518,2022.355,2006.365,2023.124,2060.485,2060.485,8112.329
2023-05-18 14:00:00,867.3884,7541.006,1857.32,1887.067,1935.785,2017.797,2017.797,7697.968999999999
2023-05-18 15:00:00,982.7357,8004.065,1986.665,2010.535,2012.053,2124.108,2124.108,8133.361
2023-05-18 16:00:00,794.1034,6393.352,1598.477,1601.377,1625.912,1714.728,1714.728,6540.494000000001
2023-05-18 17:00:00,303.566,2501.106,604.21,612.2767,607.8417,741.5833,741.5833,2565.9116999999997
2023-05-18 18:00:00,372.264,2434.612,676.9883,634.4651,641.9617,593.7832,676.9883,2547.1982999999996
2023-05-18 19:00:00,99.58186,766.0718,199.3633,191.3083,197.4417,196.3117,199.3633,784.425
2023-05-18 20:00:00,14.72542,90.69633,23.09167,22.45333,23.315,23.245,,92.105
2023-05-18 21:00:00,-0.1935142,-13.50533,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,-0.3268831,-13.65666,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,-0.3604509,-13.74283,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,-0.2636371,-13.68133,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,-0.287221,-13.71583,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,-0.3989761,-13.65183,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,-0.4477935,-13.73617,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,-0.3356105,-13.77483,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,3.159688,3.271667,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,217.4185,1352.647,382.8134,281.185,364.385,329.3917,382.8134,1357.7750999999998
2023-05-19 07:00:00,676.8258,5300.349,1457.072,1159.272,1388.42,1302.173,1457.072,5306.937
2023-05-19 08:00:00,893.9935,7754.951,1961.413,1918.773,1960.423,1968.713,1968.713,7809.321999999999
2023-05-19 09:00:00,968.3079,7999.761,2006.548,2001.31,2005.795,2066.272,2066.272,8079.925
2023-05-19 10:00:00,992.2194,7999.899,2004.803,2004.77,2004.785,2082.138,2082.138,8096.496
2023-05-19 11:00:00,994.1115,8000.227,2021.572,2008.859,2021.818,2064.817,2064.817,8117.066
2023-05-19 12:00:00,988.5094,7969.745,2030.786,1987.622,2036.748,2039.325,2039.325,8094.481000000001
2023-05-19 13:00:00,984.1737,7980.008,2031.733,1998.093,2036.295,2043.628,2043.628,8109.749
2023-05-19 14:00:00,786.2853,6059.052,1547.705,1519.366,1551.75,1560.03,1560.03,6178.851
2023-05-19 15:00:00,785.6324,6100.46,1610.205,1486.923,1477.48,1630.682,1630.682,6205.29
2023-05-19 16:00:00,1015.013,7969.141,2009.193,1994.717,2000.386,2070.365,2070.365,8074.661
2023-05-19 17:00:00,923.2845,7786.291,1984.458,1942.572,1991.04,1999.068,1999.068,7917.138
2023-05-19 18:00:00,734.6516,6068.399,1555.58,1492.149,1556.695,1556.448,1556.695,6160.872
2023-05-19 19:00:00,270.1531,1833.503,480.4867,438.07,476.0966,468.7317,480.4867,1863.385
2023-05-19 20:00:00,6.643868,17.57467,1.663333,1.511667,1.893333,2.12,,7.188333
2023-05-19 21:00:00,-0.2672879,-13.53917,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,-0.3351882,-13.61483,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,-0.2747486,-13.60133,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,-0.3915392,-13.70216,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,-0.3136716,-13.60417,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,-0.4284711,-13.70533,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,-0.3732489,-13.69166,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,-0.3164406,-13.83617,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,3.51808,4.411832,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,226.5691,1400.955,398.6017,285.6217,376.0383,337.8517,398.6017,1398.1134
2023-05-20 07:00:00,694.5233,5465.307,1497.705,1197.063,1432.522,1346.685,1497.705,5473.975
2023-05-20 08:00:00,908.2476,7825.48,1975.122,1937.536,1979.082,1988.337,1988.337,7880.077000000001
2023-05-20 09:00:00,977.2037,7999.876,2000.719,2000.638,2000.66,2082.083,2082.083,8084.1
2023-05-20 10:00:00,997.6312,7998.483,2006.127,2006.173,2006.139,2084.538,2084.538,8102.977000000001
2023-05-20 11:00:00,994.1752,7993.581,2025.125,2000.143,2030.442,2056.577,2056.577,8112.287
2023-05-20 12:00:00,986.2627,7926.402,2020.86,1975.606,2027.036,2027.718,2027.718,8051.22
2023-05-20 13:00:00,989.4617,7989.059,2027.755,1999.55,2033.555,2057.013,2057.013,8117.8730000000005
2023-05-20 14:00:00,825.9973,5420.914,1543.739,1378.905,1255.162,1264.393,1543.739,5442.1990000000005
2023-05-20 15:00:00,1029.125,7927.334,1989.257,1987.67,1986.378,2108.313,2108.313,8071.618
2023-05-20 16:00:00,991.5804,7998.377,1998.542,1995.195,1999.108,2138.694,2138.694,8131.539000000001
2023-05-20 17:00:00,916.8798,7673.959,1957.592,1912.697,1966.058,1969.095,1969.095,7805.442
2023-05-20 18:00:00,607.5869,5082.919,1283.048,1268.687,1345.763,1304.823,1345.763,5202.321
2023-05-20 19:00:00,252.062,1657.054,433.22,393.2417,429.1833,422.73,433.22,1678.375
2023-05-20 20:00:00,6.647335,16.14633,2.746667,2.068333,2.775,2.913332,,10.503332
2023-05-20 21:00:00,-0.328525,-13.5315,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,-0.3003643,-13.56383,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,-0.4029969,-13.593,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,-0.2707163,-13.65983,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,-0.4368685,-13.62267,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,-0.2678878,-13.699,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,-0.3182915,-13.67817,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,-0.4219972,-13.83016,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,2.76528,-4.196,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,239.3852,1438.172,411.8617,295.0967,388.305,347.985,411.8617,1443.2484
2023-05-21 07:00:00,775.6915,5643.973,1553.77,1245.89,1480.697,1389.903,1553.77,5670.26
2023-05-21 08:00:00,619.5258,5575.336,1378.402,1367.57,1419.213,1431.085,1431.085,5596.2699999999995
2023-05-21 09:00:00,676.3077,5810.078,1480.315,1450.717,1465.595,1467.68,1480.315,5864.307000000001
2023-05-21 10:00:00,868.0461,7009.089,1751.312,1718.413,1743.46,1866.308,1866.308,7079.4929999999995
2023-05-21 11:00:00,718.0274,6283.424,1603.57,1561.877,1595.557,1578.522,1603.57,6339.526
2023-05-21 12:00:00,958.4708,7555.178,1886.635,1869.933,1888.675,2007.83,2007.83,7653.073
2023-05-21 13:00:00,825.1017,6669.23,1637.462,1649.47,1656.127,1744.367,1744.367,6687.4259999999995
2023-05-21 14:00:00,777.767,5696.361,1585.093,1463.52,1436.375,1358.075,1585.093,5843.063
2023-05-21 15:00:00,1004.809,7923.89,1955.577,1968.135,1983.217,2158.233,2158.233,8065.162
2023-05-21 16:00:00,851.2481,6740.793,1547.375,1598.615,1674.352,1921.85,1921.85,6742.191999999999
2023-05-21 17:00:00,891.005,7802.61,1957.122,1935.362,1976.234,2039.724,2039.724,7908.442000000001
2023-05-21 18:00:00,704.4409,6007.306,1536.134,1473.707,1537.366,1528.588,1537.366,6075.795
2023-05-21 19:00:00,257.8079,1724.472,467.4483,416.8083,449.4583,424.4233,467.4483,1758.1381999999999
2023-05-21 20:00:00,9.729095,32.62816,6.128333,5.623333,6.291667,6.396667,,24.44
2023-05-21 21:00:00,-0.2686016,-13.66983,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,-0.2648711,-13.6265,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,-0.1502625,-13.653,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,-0.2544473,-13.808,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,-0.2999221,-13.80817,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,-0.3743846,-13.754,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,-0.2305662,-13.87424,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,-0.3857521,-13.923,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,4.895956,14.243,1.468333,1.28,2.045,1.308333,,6.101666000000001
2023-05-22 06:00:00,259.5081,1600.085,460.4767,332.9133,439.0917,388.5517,460.4767,1621.0334
2023-05-22 07:00:00,737.0554,5827.62,1610.948,1287.813,1537.722,1435.118,1610.948,5871.601000000001
2023-05-22 08:00:00,949.8964,7998.006,1984.7,1978.692,1986.803,2100.52,2100.52,8050.715
2023-05-22 09:00:00,1017.398,7998.942,1953.368,1953.261,1953.45,2196.6,2196.6,8056.679
2023-05-22 10:00:00,1028.796,8000.778,1960.095,1957.22,1958.019,2200.525,2200.525,8075.859
2023-05-22 11:00:00,1022.229,7973.009,1966.126,1961.078,1966.542,2169.685,2169.685,8063.430999999999
2023-05-22 12:00:00,958.5656,7920.234,1992.817,1975.577,1994.81,2039.415,2039.415,8002.619
2023-05-22 13:00:00,943.8319,7592.373,1901.043,1878.123,1894.98,1995.158,1995.158,7669.304
2023-05-22 14:00:00,938.5935,7368.424,1857.533,1827.323,1848.857,1984.037,1984.037,7517.75
2023-05-22 15:00:00,576.9525,4835.739,1224.73,1201.517,1234.807,1218.297,1234.807,4879.351000000001
2023-05-22 16:00:00,445.2502,3429.79,875.5434,853.1118,878.7666,854.88,878.7666,3462.3018
2023-05-22 17:00:00,317.7082,2098.848,527.4133,520.735,533.91,530.8317,533.91,2112.8900000000003
2023-05-22 18:00:00,159.8081,929.3492,238.7733,230.205,239.3,235.6216,239.3,943.8998999999999
2023-05-22 19:00:00,54.75089,351.3142,89.28499,86.56834,89.83169,88.755,89.83169,354.44002
2023-05-22 20:00:00,2.470145,-2.189832,0.0,0.0,0.0,0.0,,0.0
2023-05-22 21:00:00,-0.2851906,-13.658,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,-0.3941489,-13.68667,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,-0.3779733,-13.70567,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,-0.221091,-13.72467,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,-0.2850057,-13.75817,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,-0.3714369,-13.76,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,-0.4084674,-13.81583,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,-0.2989526,-13.90717,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,4.529245,10.6235,0.0,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,247.8358,1560.298,444.0966,321.755,420.8716,375.8367,444.0966,1562.5599
2023-05-23 07:00:00,720.5156,5805.7,1578.425,1288.965,1521.783,1420.577,1578.425,5809.75
2023-05-23 08:00:00,933.4261,7985.486,1986.112,1979.532,1989.639,2067.447,2067.447,8022.7300000000005
2023-05-23 09:00:00,1009.375,7999.653,1962.967,1962.862,1962.872,2172.698,2172.698,8061.398999999999
2023-05-23 10:00:00,1035.63,8000.811,1961.894,1961.61,1961.638,2195.653,2195.653,8080.795
2023-05-23 11:00:00,1044.608,8000.149,1958.347,1958.361,1958.388,2220.48,2220.48,8095.575999999999
2023-05-23 12:00:00,1038.641,8000.059,1956.562,1956.518,1956.572,2229.598,2229.598,8099.25
2023-05-23 13:00:00,1045.671,7999.414,1961.578,1961.749,1961.742,2214.877,2214.877,8099.946
2023-05-23 14:00:00,1048.087,7999.915,1970.41,1970.373,1970.39,2196.265,2196.265,8107.438
2023-05-23 15:00:00,1047.889,7999.755,1966.348,1964.761,1964.75,2216.725,2216.725,8112.584000000001
2023-05-23 16:00:00,536.752,4755.179,1134.305,1167.793,1207.43,1281.343,1281.343,4790.871
2023-05-23 17:00:00,903.0575,7081.486,1786.12,1752.092,1775.668,1872.043,1872.043,7185.923
2023-05-23 18:00:00,784.4932,5660.632,1442.473,1387.453,1441.672,1463.997,1463.997,5735.595
2023-05-23 19:00:00,306.4884,2147.822,547.8367,515.9484,554.73,549.79,554.73,2168.3051
