Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,-0.3229621,0.0,0.0,
2023-08-01 01:00:00,-0.3274058,0.0,0.0,
2023-08-01 02:00:00,-0.2776261,0.0,0.0,
2023-08-01 03:00:00,-0.3176357,0.0,0.0,
2023-08-01 04:00:00,-0.3162583,0.0,0.0,
2023-08-01 05:00:00,0.2357247,0.0,0.0,
2023-08-01 06:00:00,114.5803,1124.865,1124.865,100.0
2023-08-01 07:00:00,565.0034,6766.58,6766.58,100.0
2023-08-01 08:00:00,820.2825,9385.959,9385.959,100.0
2023-08-01 09:00:00,932.5958,10145.309,10145.309,100.0
2023-08-01 10:00:00,973.6864,10174.097,10174.097,100.0
2023-08-01 11:00:00,986.1863,10197.399,10197.399,100.0
2023-08-01 12:00:00,979.0261,10212.723,10212.723,100.0
2023-08-01 13:00:00,1004.118,10146.650000000001,10146.650000000001,100.0
2023-08-01 14:00:00,765.0814,8429.297,8429.297,100.0
2023-08-01 15:00:00,836.8732,8807.883000000002,8807.883000000002,100.0
2023-08-01 16:00:00,814.5895,8488.706,8488.706,100.0
2023-08-01 17:00:00,911.1209,9657.595,9657.595,100.0
2023-08-01 18:00:00,715.0239,8310.162,8310.162,100.0
2023-08-01 19:00:00,287.2422,3294.4151,3294.4151,100.0
2023-08-01 20:00:00,3.484488,14.248333,14.248333,100.0
2023-08-01 21:00:00,-0.3773766,0.0,0.0,
2023-08-01 22:00:00,-0.3355694,0.0,0.0,
2023-08-01 23:00:00,-0.3284138,0.0,0.0,
2023-08-02 00:00:00,-0.337559,0.0,0.0,
2023-08-02 01:00:00,-0.3630178,0.0,0.0,
2023-08-02 02:00:00,-0.3941396,0.0,0.0,
2023-08-02 03:00:00,-0.3453504,0.0,0.0,
2023-08-02 04:00:00,-0.2456877,0.0,0.0,
2023-08-02 05:00:00,-0.04074325,0.0,0.0,
2023-08-02 06:00:00,103.196,971.4549999999999,971.4549999999999,100.0
2023-08-02 07:00:00,542.4179,6388.548,6388.548,100.0
2023-08-02 08:00:00,812.8057,9296.537,9296.537,100.0
2023-08-02 09:00:00,917.0045,10115.530999999999,10115.530999999999,100.0
2023-08-02 10:00:00,954.8536,10178.681,10178.681,100.0
2023-08-02 11:00:00,962.5444,10177.287,10177.287,100.0
2023-08-02 12:00:00,952.3445,10030.739,10030.739,100.0
2023-08-02 13:00:00,946.4974,10008.597,10008.597,100.0
2023-08-02 14:00:00,953.4799,10162.838,10162.838,100.0
2023-08-02 15:00:00,943.655,10152.476,10152.476,100.0
2023-08-02 16:00:00,946.7211,10182.326000000001,10182.326000000001,100.0
2023-08-02 17:00:00,875.2696,9674.16,9674.16,100.0
2023-08-02 18:00:00,679.7751,8046.4400000000005,8046.4400000000005,100.0
2023-08-02 19:00:00,265.9051,3040.4080999999996,3040.4080999999996,100.0
2023-08-02 20:00:00,3.188574,13.111664,13.111664,100.0
2023-08-02 21:00:00,-0.4294638,0.0,0.0,
2023-08-02 22:00:00,-0.4622225,0.0,0.0,
2023-08-02 23:00:00,-0.3576683,0.0,0.0,
2023-08-03 00:00:00,-0.3177479,0.0,0.0,
2023-08-03 01:00:00,-0.3946868,0.0,0.0,
2023-08-03 02:00:00,-0.3268327,0.0,0.0,
2023-08-03 03:00:00,-0.4028012,0.0,0.0,
2023-08-03 04:00:00,-0.3780161,0.0,0.0,
2023-08-03 05:00:00,-0.1482736,0.0,0.0,
2023-08-03 06:00:00,96.32135,805.5867000000001,805.5867000000001,100.0
2023-08-03 07:00:00,551.7349,6005.255999999999,6005.255999999999,100.0
2023-08-03 08:00:00,658.6909,8070.049999999999,8070.049999999999,100.0
2023-08-03 09:00:00,866.7964,9636.873,9636.873,100.0
2023-08-03 10:00:00,918.8155,9926.344000000001,9926.344000000001,100.0
2023-08-03 11:00:00,943.7875,10044.837,10044.837,100.0
2023-08-03 12:00:00,912.303,9076.398,9076.398,100.0
2023-08-03 13:00:00,627.643,6542.134,6542.134,100.0
2023-08-03 14:00:00,689.9784,7323.2789999999995,7323.2789999999995,100.0
2023-08-03 15:00:00,863.5221,9119.784,9119.784,100.0
2023-08-03 16:00:00,515.0606,5637.475,5637.475,100.0
2023-08-03 17:00:00,213.4806,2175.4718,2175.4718,100.0
2023-08-03 18:00:00,50.02659,469.8067,469.8067,100.0
2023-08-03 19:00:00,27.06947,252.22333,252.22333,100.0
2023-08-03 20:00:00,1.327431,0.0,0.0,
2023-08-03 21:00:00,-0.3251669,0.0,0.0,
2023-08-03 22:00:00,-0.4165525,0.0,0.0,
2023-08-03 23:00:00,-0.4351175,0.0,0.0,
2023-08-04 00:00:00,-0.405322,0.0,0.0,
2023-08-04 01:00:00,-0.3634658,0.0,0.0,
2023-08-04 02:00:00,-0.296374,0.0,0.0,
2023-08-04 03:00:00,-0.3191402,0.0,0.0,
2023-08-04 04:00:00,-0.538344,0.0,0.0,
2023-08-04 05:00:00,-0.1150632,0.0,0.0,
2023-08-04 06:00:00,93.26214,821.81,821.81,100.0
2023-08-04 07:00:00,504.2695,5882.593,5882.593,100.0
2023-08-04 08:00:00,540.9534,6733.59,6733.59,100.0
2023-08-04 09:00:00,753.3127,7829.039,7829.039,100.0
2023-08-04 10:00:00,884.1996,8874.985999999999,8874.985999999999,100.0
2023-08-04 11:00:00,937.2104,9901.247,9901.247,100.0
2023-08-04 12:00:00,939.1974,9932.741999999998,9932.741999999998,100.0
2023-08-04 13:00:00,954.5967,10048.455000000002,10048.455000000002,100.0
2023-08-04 14:00:00,750.6633,7051.092000000001,7051.092000000001,100.0
2023-08-04 15:00:00,305.0584,3785.0736,3785.0736,100.0
2023-08-04 16:00:00,349.0837,3700.9549,3700.9549,100.0
2023-08-04 17:00:00,34.47538,237.09333,237.09333,100.0
2023-08-04 18:00:00,32.09831,372.85832999999997,372.85832999999997,100.0
2023-08-04 19:00:00,26.94752,255.80501,255.80501,100.0
2023-08-04 20:00:00,7.705618,32.786668999999996,32.786668999999996,100.0
2023-08-04 21:00:00,-0.3924277,0.0,0.0,
2023-08-04 22:00:00,-0.3118824,0.0,0.0,
2023-08-04 23:00:00,-0.4298341,0.0,0.0,
2023-08-05 00:00:00,-0.3796073,0.0,0.0,
2023-08-05 01:00:00,-0.2816029,0.0,0.0,
2023-08-05 02:00:00,-0.2842554,0.0,0.0,
2023-08-05 03:00:00,-0.31738,0.0,0.0,
2023-08-05 04:00:00,-0.2505766,0.0,0.0,
2023-08-05 05:00:00,-0.09686095,0.0,0.0,
2023-08-05 06:00:00,108.1067,1051.905,1051.905,100.0
2023-08-05 07:00:00,592.1362,7293.382,7293.382,100.0
2023-08-05 08:00:00,844.1026,9768.312,9768.312,100.0
2023-08-05 09:00:00,936.3724,10144.002,10144.002,100.0
2023-08-05 10:00:00,972.4253,10175.513,10175.513,100.0
2023-08-05 11:00:00,972.4734,10188.737,10188.737,100.0
2023-08-05 12:00:00,979.6842,10203.615,10203.615,100.0
2023-08-05 13:00:00,779.9495,8161.281,8161.281,100.0
2023-08-05 14:00:00,987.9707,9917.864,9917.864,100.0
2023-08-05 15:00:00,444.6443,5956.526,5956.526,100.0
2023-08-05 16:00:00,983.9486,10196.694,10196.694,100.0
2023-08-05 17:00:00,905.0741,10119.518,10119.518,100.0
2023-08-05 18:00:00,732.3876,8938.67,8938.67,100.0
2023-08-05 19:00:00,283.5825,3433.2436,3433.2436,100.0
2023-08-05 20:00:00,3.281979,0.0,0.0,
2023-08-05 21:00:00,-0.4770128,0.0,0.0,
2023-08-05 22:00:00,-0.4172603,0.0,0.0,
2023-08-05 23:00:00,-0.4420871,0.0,0.0,
2023-08-06 00:00:00,-0.2837918,0.0,0.0,
2023-08-06 01:00:00,-0.3006144,0.0,0.0,
2023-08-06 02:00:00,-0.3048029,0.0,0.0,
2023-08-06 03:00:00,-0.2763273,0.0,0.0,
2023-08-06 04:00:00,-0.3107069,0.0,0.0,
2023-08-06 05:00:00,-0.1080239,0.0,0.0,
2023-08-06 06:00:00,105.8549,1012.1599999999999,1012.1599999999999,100.0
2023-08-06 07:00:00,594.6453,7332.423000000001,7332.423000000001,100.0
2023-08-06 08:00:00,842.4856,9815.967,9815.967,100.0
2023-08-06 09:00:00,884.9235,9816.408000000001,9816.408000000001,100.0
2023-08-06 10:00:00,806.931,8969.939,8969.939,100.0
2023-08-06 11:00:00,906.5965,9770.748,9770.748,100.0
2023-08-06 12:00:00,970.3455,9782.498,9782.498,100.0
2023-08-06 13:00:00,985.8127,9986.607,9986.607,100.0
2023-08-06 14:00:00,888.7322,8796.474,8796.474,100.0
2023-08-06 15:00:00,969.9611,9463.658,9463.658,100.0
2023-08-06 16:00:00,960.3748,10213.175000000001,10213.175000000001,100.0
2023-08-06 17:00:00,874.1152,9967.642,9967.642,100.0
2023-08-06 18:00:00,677.4933,8207.8,8207.8,100.0
2023-08-06 19:00:00,234.8784,2729.2717000000002,2729.2717000000002,100.0
2023-08-06 20:00:00,2.776961,1.22,1.22,100.0
2023-08-06 21:00:00,-0.4510247,0.0,0.0,
2023-08-06 22:00:00,-0.3863862,0.0,0.0,
2023-08-06 23:00:00,-0.4061857,0.0,0.0,
2023-08-07 00:00:00,-0.3416604,0.0,0.0,
2023-08-07 01:00:00,-0.3153076,0.0,0.0,
2023-08-07 02:00:00,-0.3518173,0.0,0.0,
2023-08-07 03:00:00,-0.3262922,0.0,0.0,
2023-08-07 04:00:00,-0.3408934,0.0,0.0,
2023-08-07 05:00:00,-0.1530712,0.0,0.0,
2023-08-07 06:00:00,48.59779,438.9167,438.9167,100.0
2023-08-07 07:00:00,320.7624,3238.2568,3238.2568,100.0
2023-08-07 08:00:00,406.5878,4189.2958,4189.2958,100.0
2023-08-07 09:00:00,574.1134,6187.496999999999,6187.496999999999,100.0
2023-08-07 10:00:00,692.9022,7461.995999999999,7461.995999999999,100.0
2023-08-07 11:00:00,829.7743,9181.5,9181.5,100.0
2023-08-07 12:00:00,929.8527,9554.451000000001,9554.451000000001,100.0
2023-08-07 13:00:00,927.7,9652.190999999999,9652.190999999999,100.0
2023-08-07 14:00:00,886.2737,9165.483,9165.483,100.0
2023-08-07 15:00:00,964.0814,10195.664999999999,10195.664999999999,100.0
2023-08-07 16:00:00,929.4172,9976.994999999999,9976.994999999999,100.0
2023-08-07 17:00:00,871.5036,9855.431,9855.431,100.0
2023-08-07 18:00:00,671.7661,7991.518,7991.518,100.0
2023-08-07 19:00:00,149.9585,1674.5283,1674.5283,100.0
2023-08-07 20:00:00,2.187158,0.0,0.0,
2023-08-07 21:00:00,-0.3922989,0.0,0.0,
2023-08-07 22:00:00,-0.4092068,0.0,0.0,
2023-08-07 23:00:00,-0.4922306,0.0,0.0,
2023-08-08 00:00:00,-0.2711304,0.0,0.0,
2023-08-08 01:00:00,-0.325265,0.0,0.0,
2023-08-08 02:00:00,-0.3564514,0.0,0.0,
2023-08-08 03:00:00,-0.3199504,0.0,0.0,
2023-08-08 04:00:00,-0.4163009,0.0,0.0,
2023-08-08 05:00:00,-0.1499775,0.0,0.0,
2023-08-08 06:00:00,89.91524,797.4032,797.4032,100.0
2023-08-08 07:00:00,543.6254,6246.73,6246.73,100.0
2023-08-08 08:00:00,786.2813,8942.042000000001,8942.042000000001,100.0
