Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 15:00:00,588.9188,976.2723750000001,976.2723750000001,100.0
2023-08-02 16:00:00,504.27,969.5941650000001,969.5941650000001,100.0
2023-08-02 17:00:00,334.6486,637.5162419999999,637.5162419999999,100.0
2023-08-02 18:00:00,163.8365,319.793791,319.793791,100.0
2023-08-02 19:00:00,53.92143,111.17312399999999,111.17312399999999,100.0
2023-08-02 20:00:00,1.675222,6.76122228,6.76122228,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,0.05270335,0.0,0.0,
2023-08-03 07:00:00,7.878203,7.77154173,7.77154173,100.0
2023-08-03 08:00:00,18.09166,29.193833599999998,29.193833599999998,100.0
2023-08-03 09:00:00,60.61469,118.37671499999999,118.37671499999999,100.0
2023-08-03 10:00:00,77.26035,146.97283099999999,146.97283099999999,100.0
2023-08-03 11:00:00,80.80338,162.24420899999998,162.24420899999998,100.0
2023-08-03 12:00:00,110.6098,206.24482899999998,206.24482899999998,100.0
2023-08-03 13:00:00,140.9888,299.93162800000005,299.93162800000005,100.0
2023-08-03 14:00:00,164.4819,319.115664,319.115664,100.0
2023-08-03 15:00:00,118.2595,239.73092000000003,239.73092000000003,100.0
2023-08-03 16:00:00,78.30834,137.04887222000005,137.04887222000005,100.0
2023-08-03 17:00:00,69.46475,119.2877506,129.66776635,91.99491435521284
2023-08-03 18:00:00,49.11835,81.3525827,81.3525827,100.0
2023-08-03 19:00:00,25.48211,40.883167099999994,40.883167099999994,100.0
2023-08-03 20:00:00,2.201811,7.7566182999999995,7.7566182999999995,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.447901,0.0005,0.0005,100.0
2023-08-04 07:00:00,31.42694,40.1407084,40.1407084,100.0
2023-08-04 08:00:00,106.5465,169.119167,194.537723,86.93386783395218
2023-08-04 09:00:00,210.2899,348.86262600000003,401.48468266666663,86.89313467274762
2023-08-04 10:00:00,249.7328,406.03971500000006,466.88713300000006,86.96742452313416
2023-08-04 11:00:00,333.6948,540.3024170000001,621.1743883333334,86.98079430635896
2023-08-04 12:00:00,530.5325,921.6485769999999,921.6485769999999,100.0
2023-08-04 13:00:00,531.9241,1018.3513950000001,1018.3513950000001,100.0
2023-08-04 14:00:00,672.5848,1130.82422,1130.82422,100.0
2023-08-04 15:00:00,659.0295,1212.88026,1212.88026,100.0
2023-08-04 16:00:00,408.485,751.781373,751.781373,100.0
2023-08-04 17:00:00,444.8162,788.174499,788.174499,100.0
2023-08-04 18:00:00,286.0405,511.30562100000003,511.30562100000003,100.0
2023-08-04 19:00:00,46.86438,86.685042,86.685042,100.0
2023-08-04 20:00:00,2.425278,10.106707980000001,10.106707980000001,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,1.340017,3.00699999,3.00699999,100.0
2023-08-05 07:00:00,57.77546,68.52858320000001,68.52858320000001,100.0
2023-08-05 08:00:00,256.9157,387.658506,387.658506,100.0
2023-08-05 09:00:00,488.2428,856.2239410000001,856.2239410000001,100.0
2023-08-05 10:00:00,697.1769,1245.3977399999999,1245.3977399999999,100.0
2023-08-05 11:00:00,863.6109,1518.3641099999998,1518.3641099999998,100.0
2023-08-05 12:00:00,974.0668,1679.1523100000002,1679.1523100000002,100.0
2023-08-05 13:00:00,1032.896,1750.04182,1750.04182,100.0
2023-08-05 14:00:00,1063.255,1753.13338,1753.13338,100.0
2023-08-05 15:00:00,780.736,1408.4205499999998,1408.4205499999998,100.0
2023-08-05 16:00:00,721.5554,1306.90713,1306.90713,100.0
2023-08-05 17:00:00,493.2805,906.9950450000001,906.9950450000001,100.0
2023-08-05 18:00:00,256.5456,436.16403999999994,436.16403999999994,100.0
2023-08-05 19:00:00,63.05331,84.8094161,84.8094161,100.0
2023-08-05 20:00:00,1.272287,6.9510556900000005,6.9510556900000005,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,3.439694,4.4897499,4.4897499,100.0
2023-08-06 07:00:00,49.842,77.9253751,77.9253751,100.0
2023-08-06 08:00:00,210.3682,321.844747,321.844747,100.0
2023-08-06 09:00:00,391.5956,653.454372,653.454372,100.0
2023-08-06 10:00:00,672.8887,1190.3689400000003,1190.3689400000003,100.0
2023-08-06 11:00:00,805.5665,1384.28887,1384.28887,100.0
2023-08-06 12:00:00,696.2782,1221.4286399999999,1221.4286399999999,100.0
2023-08-06 13:00:00,990.1246,1670.55429,1670.55429,100.0
2023-08-06 14:00:00,249.2059,554.84379,554.84379,100.0
2023-08-06 15:00:00,512.6434,884.0337100000002,884.0337100000002,100.0
2023-08-06 16:00:00,356.0937,707.0189909999999,707.0189909999999,100.0
2023-08-06 17:00:00,160.356,310.613133,310.613133,100.0
2023-08-06 18:00:00,113.9213,219.93837899999997,219.93837899999997,100.0
2023-08-06 19:00:00,65.32516,135.655208,135.655208,100.0
2023-08-06 20:00:00,0.958209,4.33211664,4.33211664,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,0.6078787,0.0,0.0,
2023-08-07 07:00:00,40.31063,62.2673338,62.2673338,100.0
2023-08-07 08:00:00,99.77052,176.33558499999998,176.33558499999998,100.0
2023-08-07 09:00:00,288.5363,500.193877,500.193877,100.0
2023-08-07 10:00:00,593.8373,1089.4943700000001,1089.4943700000001,100.0
2023-08-07 11:00:00,813.0614,1475.31461,1475.31461,100.0
2023-08-07 12:00:00,962.203,1680.7279299999998,1680.7279299999998,100.0
2023-08-07 13:00:00,1031.788,1727.82055,1727.82055,100.0
2023-08-07 14:00:00,666.0139,1207.97764,1207.97764,100.0
2023-08-07 15:00:00,269.3968,529.8314639999999,529.8314639999999,100.0
2023-08-07 16:00:00,83.82822,176.23741800000002,176.23741800000002,100.0
2023-08-07 17:00:00,12.55392,13.3115419,13.3115419,100.0
2023-08-07 18:00:00,10.46774,12.12966688,12.12966688,100.0
2023-08-07 19:00:00,21.36255,34.21816700000001,34.21816700000001,100.0
2023-08-07 20:00:00,0.6354722,2.4898888400000003,2.4898888400000003,100.0
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,2.849231,3.61341671,3.61341671,100.0
2023-08-08 07:00:00,52.93452,89.69533210000002,93.45039460000001,95.9817585403754
2023-08-08 08:00:00,264.2326,395.408081,412.923182,95.75826648550819
2023-08-08 09:00:00,487.1221,821.1612019999999,855.7929694999999,95.95325403055908
2023-08-08 10:00:00,679.5339,1213.657584,1213.657584,100.0
2023-08-08 11:00:00,867.9212,1507.7359099999999,1507.7359099999999,100.0
2023-08-08 12:00:00,955.3253,1724.5855500000002,1724.5855500000002,100.0
2023-08-08 13:00:00,957.3159,1654.05976,1654.05976,100.0
2023-08-08 14:00:00,828.3884,1474.79094,1474.79094,100.0
2023-08-08 15:00:00,664.0532,1220.2016600000002,1220.2016600000002,100.0
2023-08-08 16:00:00,438.9166,859.4866949999999,859.4866949999999,100.0
2023-08-08 17:00:00,227.2825,443.435504,443.435504,100.0
2023-08-08 18:00:00,124.9604,257.129877,257.129877,100.0
2023-08-08 19:00:00,32.72064,67.46183289999999,67.46183289999999,100.0
2023-08-08 20:00:00,2.893795,11.62388941,11.62388941,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,2.327487,3.02266669,3.02266669,100.0
2023-08-09 07:00:00,57.16076,73.6028337,73.6028337,100.0
2023-08-09 08:00:00,256.2826,383.540789,383.540789,100.0
2023-08-09 09:00:00,455.1689,810.456574,810.456574,100.0
2023-08-09 10:00:00,673.8931,1231.96105,1231.96105,100.0
2023-08-09 11:00:00,748.4577,1386.01036,1386.01036,100.0
2023-08-09 12:00:00,911.0012,1518.2325500000002,1518.2325500000002,100.0
2023-08-09 13:00:00,1036.61,1749.1325100000001,1749.1325100000001,100.0
2023-08-09 14:00:00,892.243,1545.1737799999999,1545.1737799999999,100.0
2023-08-09 15:00:00,861.6028,1403.95576,1403.95576,100.0
2023-08-09 16:00:00,644.0043,1203.71765,1203.71765,100.0
2023-08-09 17:00:00,414.2771,778.2755830000001,778.2755830000001,100.0
2023-08-09 18:00:00,191.024,353.5573380000001,353.5573380000001,100.0
2023-08-09 19:00:00,55.58736,118.886084,118.886084,100.0
2023-08-09 20:00:00,1.466509,8.736816800000001,8.736816800000001,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,0.02260265,0.0,0.0,
2023-08-10 07:00:00,1.363014,0.26619444140000004,0.26619444140000004,100.0
2023-08-10 08:00:00,2.163551,0.053666669570000006,0.053666669570000006,100.0
2023-08-10 09:00:00,82.3078,150.52704699999998,150.52704699999998,100.0
2023-08-10 10:00:00,366.3431,682.8770819999999,682.8770819999999,100.0
2023-08-10 11:00:00,538.3217,923.84708,923.84708,100.0
2023-08-10 12:00:00,576.723,1019.2121270000001,1019.2121270000001,100.0
2023-08-10 13:00:00,912.298,1538.2559399999998,1538.2559399999998,100.0
2023-08-10 14:00:00,865.298,1583.6313200000002,1583.6313200000002,100.0
2023-08-10 15:00:00,862.886,1463.0570899999998,1463.0570899999998,100.0
2023-08-10 16:00:00,644.0045,1220.7756599999998,1220.7756599999998,100.0
2023-08-10 17:00:00,430.3581,728.462583,728.462583,100.0
2023-08-10 18:00:00,122.8034,281.652707,281.652707,100.0
2023-08-10 19:00:00,42.20417,79.75808419999998,79.75808419999998,100.0
2023-08-10 20:00:00,3.78489,8.510277570000001,8.510277570000001,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,2.472721,3.4655833599999997,3.4655833599999997,100.0
2023-08-11 07:00:00,53.82439,71.42691459999999,71.42691459999999,100.0
2023-08-11 08:00:00,251.0703,400.575124,400.575124,100.0
2023-08-11 09:00:00,399.8864,732.3423420000001,732.3423420000001,100.0
2023-08-11 10:00:00,436.7785,830.3904329999999,830.3904329999999,100.0
2023-08-11 11:00:00,466.5061,887.0054019999999,887.0054019999999,100.0
2023-08-11 12:00:00,509.6387,929.1576269999999,929.1576269999999,100.0
2023-08-11 13:00:00,537.197,952.2628839999999,952.2628839999999,100.0
2023-08-11 14:00:00,686.8467,1191.7726,1191.7726,100.0
2023-08-11 15:00:00,844.0933,1314.54788,1314.54788,100.0
2023-08-11 16:00:00,377.5897,708.4557889999999,708.4557889999999,100.0
2023-08-11 17:00:00,339.4485,694.530287,694.530287,100.0
2023-08-11 18:00:00,159.7672,291.625333,291.625333,100.0
2023-08-11 19:00:00,64.89983,119.80720929999998,119.80720929999998,100.0
2023-08-11 20:00:00,2.337238,6.3630666399999996,6.3630666399999996,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,1.924011,2.2642500299999995,2.2642500299999995,100.0
2023-08-12 07:00:00,54.28098,83.8221676,83.8221676,100.0
2023-08-12 08:00:00,258.1075,390.243331,390.243331,100.0
2023-08-12 09:00:00,464.2102,814.037508,814.037508,100.0
2023-08-12 10:00:00,680.4461,1209.89765,1209.89765,100.0
2023-08-12 11:00:00,858.2648,1503.0487699999999,1503.0487699999999,100.0
2023-08-12 12:00:00,947.925,1615.0878300000004,1615.0878300000004,100.0
2023-08-12 13:00:00,933.5191,1634.4810100000002,1634.4810100000002,100.0
2023-08-12 14:00:00,953.1776,1590.86688,1590.86688,100.0
2023-08-12 15:00:00,657.1786,1176.9455500000001,1176.9455500000001,100.0
2023-08-12 16:00:00,426.6244,788.1364990000001,788.1364990000001,100.0
2023-08-12 17:00:00,167.993,330.00370699999996,330.00370699999996,100.0
2023-08-12 18:00:00,15.98698,32.2807503,32.2807503,100.0
2023-08-12 19:00:00,1.174019,0.0,0.0,
2023-08-12 20:00:00,0.08673217,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,1.796052,2.38625001,2.38625001,100.0
2023-08-13 07:00:00,49.09927,74.75529189999999,74.75529189999999,100.0
2023-08-13 08:00:00,227.0381,365.6003349999999,365.6003349999999,100.0
2023-08-13 09:00:00,472.2011,852.509195,852.509195,100.0
2023-08-13 10:00:00,695.3206,1255.6157899999998,1255.6157899999998,100.0
2023-08-13 11:00:00,861.5451,1526.82899,1526.82899,100.0
2023-08-13 12:00:00,972.4545,1679.26814,1679.26814,100.0
2023-08-13 13:00:00,1009.83,1737.65666,1737.65666,100.0
2023-08-13 14:00:00,967.4507,1683.73116,1683.73116,100.0
2023-08-13 15:00:00,856.4652,1513.8342400000004,1513.8342400000004,100.0
2023-08-13 16:00:00,666.7371,1226.12245,1226.12245,100.0
2023-08-13 17:00:00,450.4511,833.0460249999999,833.0460249999999,100.0
2023-08-13 18:00:00,253.2986,428.41258400000004,428.41258400000004,100.0
2023-08-13 19:00:00,47.05535,66.461542,66.461542,100.0
2023-08-13 20:00:00,0.6291729,1.528444422,1.528444422,100.0
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,1.707829,1.921499963,1.921499963,100.0
2023-08-14 07:00:00,51.23357,64.12316640000002,64.12316640000002,100.0
2023-08-14 08:00:00,243.0363,359.4660490000001,359.4660490000001,100.0
2023-08-14 09:00:00,387.3625,653.3634250000001,653.3634250000001,100.0
2023-08-14 10:00:00,566.2426,1018.40145,1018.40145,100.0
2023-08-14 11:00:00,523.6902,918.240334,918.240334,100.0
2023-08-14 12:00:00,588.2767,962.925774,962.925774,100.0
2023-08-14 13:00:00,858.9509,1501.03901,1501.03901,100.0
2023-08-14 14:00:00,922.91,1585.8255199999999,1585.8255199999999,100.0
2023-08-14 15:00:00,788.639,1304.02748,1304.02748,100.0
2023-08-14 16:00:00,667.4265,1172.51667,1172.51667,100.0
2023-08-14 17:00:00,286.0773,530.949857,530.949857,100.0
2023-08-14 18:00:00,189.8251,307.03220999999996,307.03220999999996,100.0
2023-08-14 19:00:00,36.49307,54.258499900000004,54.258499900000004,100.0
2023-08-14 20:00:00,1.224595,2.2675167160000003,2.2675167160000003,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,1.401227,1.8744499899999998,1.8744499899999998,100.0
2023-08-15 07:00:00,49.04448,72.8319562,72.8319562,100.0
2023-08-15 08:00:00,219.5478,336.41308,336.41308,100.0
2023-08-15 09:00:00,458.792,794.85346,794.85346,100.0
2023-08-15 10:00:00,681.611,1203.4161800000002,1203.4161800000002,100.0
2023-08-15 11:00:00,846.2722,1478.443,1478.443,100.0
2023-08-15 12:00:00,888.1016,1542.5840300000002,1542.5840300000002,100.0
2023-08-15 13:00:00,662.4174,1296.99446,1296.99446,100.0
2023-08-15 14:00:00,890.6615,1441.00737,1441.00737,100.0
2023-08-15 15:00:00,312.064,620.7519240000001,620.7519240000001,100.0
2023-08-15 16:00:00,90.96874,161.15391600000004,161.15391600000004,100.0
2023-08-15 17:00:00,327.3851,613.832625,613.832625,100.0
2023-08-15 18:00:00,122.1201,241.76004099999997,241.76004099999997,100.0
2023-08-15 19:00:00,38.35976,83.4141671,83.4141671,100.0
2023-08-15 20:00:00,3.550845,11.14624859,11.14624859,100.0
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,1.572651,4.5169666,4.5169666,100.0
2023-08-16 07:00:00,54.13961,71.00258299999999,71.00258299999999,100.0
2023-08-16 08:00:00,265.558,395.621167,395.621167,100.0
2023-08-16 09:00:00,503.8189,880.94876,880.94876,100.0
2023-08-16 10:00:00,626.1792,1196.1731800000002,1196.1731800000002,100.0
2023-08-16 11:00:00,907.6048,1417.44377,1417.44377,100.0
2023-08-16 12:00:00,1021.971,1671.8189700000003,1671.8189700000003,100.0
2023-08-16 13:00:00,947.2122,1533.77511,1533.77511,100.0
2023-08-16 14:00:00,831.9349,1352.5999500000003,1352.5999500000003,100.0
2023-08-16 15:00:00,941.5776,1617.8913300000002,1617.8913300000002,100.0
2023-08-16 16:00:00,702.766,1242.8260799999998,1242.8260799999998,100.0
2023-08-16 17:00:00,487.2296,890.090211,890.090211,100.0
2023-08-16 18:00:00,244.136,402.23075,402.23075,100.0
2023-08-16 19:00:00,48.58144,64.5971647,64.5971647,100.0
2023-08-16 20:00:00,0.7357854,3.06295553,3.06295553,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,0.6571361,0.2306666661,0.2306666661,100.0
2023-08-17 07:00:00,66.10121,115.143246,115.143246,100.0
2023-08-17 08:00:00,143.9875,243.37587899999997,243.37587899999997,100.0
2023-08-17 09:00:00,356.2014,624.1209130000001,624.1209130000001,100.0
2023-08-17 10:00:00,660.2648,1167.004295,1167.004295,100.0
2023-08-17 11:00:00,894.0812,1483.1233300000004,1483.1233300000004,100.0
2023-08-17 12:00:00,889.9407,1526.4444700000001,1526.4444700000001,100.0
2023-08-17 13:00:00,993.2444,1593.38197,1593.38197,100.0
2023-08-17 14:00:00,898.9165,1523.13561,1523.13561,100.0
2023-08-17 15:00:00,734.5428,1321.2879699999999,1321.2879699999999,100.0
2023-08-17 16:00:00,593.4395,1091.5683899999997,1091.5683899999997,100.0
2023-08-17 17:00:00,472.994,821.73594,821.73594,100.0
2023-08-17 18:00:00,236.2173,389.91521200000005,389.91521200000005,100.0
2023-08-17 19:00:00,46.62537,63.801249899999995,63.801249899999995,100.0
2023-08-17 20:00:00,0.3739099,0.9173610887,0.9173610887,100.0
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,1.005969,1.3049666290000002,1.3049666290000002,100.0
2023-08-18 07:00:00,50.04457,66.69370769999999,66.69370769999999,100.0
2023-08-18 08:00:00,251.3549,374.16108499999996,374.16108499999996,100.0
2023-08-18 09:00:00,476.4744,829.1546920000001,829.1546920000001,100.0
2023-08-18 10:00:00,700.3953,1232.2102200000002,1232.2102200000002,100.0
2023-08-18 11:00:00,876.4491,1505.3259300000002,1505.3259300000002,100.0
2023-08-18 12:00:00,975.3743,1660.85525,1660.85525,100.0
2023-08-18 13:00:00,1045.13,1687.5738800000001,1687.5738800000001,100.0
2023-08-18 14:00:00,1040.427,1741.2089700000001,1741.2089700000001,100.0
2023-08-18 15:00:00,655.3458,1219.3907599999998,1219.3907599999998,100.0
2023-08-18 16:00:00,628.6426,1178.7307250000001,1178.7307250000001,100.0
2023-08-18 17:00:00,298.5464,542.2582090000001,542.2582090000001,100.0
2023-08-18 18:00:00,187.4811,328.97946,328.97946,100.0
2023-08-18 19:00:00,45.04538,69.3767505,69.3767505,100.0
2023-08-18 20:00:00,0.4569877,1.789805536,1.789805536,100.0
2023-08-18 21:00:00,0.0,0.0,0.0,
