Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 16:00:00,552.1638,2962.2956,2962.2956,100.0
2023-08-02 17:00:00,362.5421,1939.5874999999999,1939.5874999999999,100.0
2023-08-02 18:00:00,175.2437,917.6791000000001,917.6791000000001,100.0
2023-08-02 19:00:00,38.04123,219.26075,219.26075,100.0
2023-08-02 20:00:00,0.04043625,2.5800016,2.5800016,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,6.511254,20.136533999999997,20.136533999999997,100.0
2023-08-03 07:00:00,83.93844,431.05279,431.05279,100.0
2023-08-03 08:00:00,210.7519,1064.8209,1064.8209,100.0
2023-08-03 09:00:00,445.2032,2285.3268,2285.3268,100.0
2023-08-03 10:00:00,636.5216,3558.9817,3558.9817,100.0
2023-08-03 11:00:00,435.8317,2365.4833,2365.4833,100.0
2023-08-03 12:00:00,347.3409,1994.8890000000001,1994.8890000000001,100.0
2023-08-03 13:00:00,398.0333,2279.0924,2279.0924,100.0
2023-08-03 14:00:00,326.0804,1841.8444,1841.8444,100.0
2023-08-03 15:00:00,160.224,945.069,945.069,100.0
2023-08-03 16:00:00,96.91044,577.24829,577.24829,100.0
2023-08-03 17:00:00,93.00709,553.31879,553.31879,100.0
2023-08-03 18:00:00,45.6734,262.10137,262.10137,100.0
2023-08-03 19:00:00,14.25535,73.82763,73.82763,100.0
2023-08-03 20:00:00,0.494509,1.1056473999999998,1.1056473999999998,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,6.172633,2.4285734999999997,2.4285734999999997,100.0
2023-08-04 07:00:00,45.80183,234.05565999999996,234.05565999999996,100.0
2023-08-04 08:00:00,86.37231,479.13776,479.13776,100.0
2023-08-04 09:00:00,250.5455,1325.8847999999998,1325.8847999999998,100.0
2023-08-04 10:00:00,187.5995,1080.7527999999998,1080.7527999999998,100.0
2023-08-04 11:00:00,171.6573,965.9189000000001,965.9189000000001,100.0
2023-08-04 12:00:00,244.6178,1410.4701,1410.4701,100.0
2023-08-04 13:00:00,307.6815,1679.2640000000001,1679.2640000000001,100.0
2023-08-04 14:00:00,428.7944,2519.1458000000002,2519.1458000000002,100.0
2023-08-04 15:00:00,458.7408,2592.9789,2592.9789,100.0
2023-08-04 16:00:00,311.3682,1668.1301,1668.1301,100.0
2023-08-04 17:00:00,184.5474,1012.5025,1012.5025,100.0
2023-08-04 18:00:00,83.6011,446.55816,446.55816,100.0
2023-08-04 19:00:00,43.28817,282.77132,282.77132,100.0
2023-08-04 20:00:00,2.801313,13.577516,13.577516,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,8.304717,21.427802,21.427802,100.0
2023-08-05 07:00:00,109.7401,497.79867,497.79867,100.0
2023-08-05 08:00:00,289.3696,1553.4342000000001,1553.4342000000001,100.0
2023-08-05 09:00:00,436.4152,2278.4244000000003,2278.4244000000003,100.0
2023-08-05 10:00:00,668.0331,3621.5692,3621.5692,100.0
2023-08-05 11:00:00,871.6437,4653.326,4653.326,100.0
2023-08-05 12:00:00,938.9147,4666.7173,4666.7173,100.0
2023-08-05 13:00:00,934.799,4789.5044,4789.5044,100.0
2023-08-05 14:00:00,950.6884,4781.0024,4781.0024,100.0
2023-08-05 15:00:00,813.9651,4301.732599999999,4301.732599999999,100.0
2023-08-05 16:00:00,627.3325,3375.1178,3375.1178,100.0
2023-08-05 17:00:00,431.8177,2313.1794,2313.1794,100.0
2023-08-05 18:00:00,210.5061,1020.0062,1020.0062,100.0
2023-08-05 19:00:00,44.07724,207.03058,207.03058,100.0
2023-08-05 20:00:00,0.0529332,4.0898109,4.0898109,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,6.199137,12.530876000000001,12.530876000000001,100.0
2023-08-06 07:00:00,101.4418,430.35691,430.35691,100.0
2023-08-06 08:00:00,296.3745,1522.4122,1522.4122,100.0
2023-08-06 09:00:00,512.4631,2801.5099999999998,2801.5099999999998,100.0
2023-08-06 10:00:00,715.7028,3877.2998,3877.2998,100.0
2023-08-06 11:00:00,856.4852,4568.0992,4568.0992,100.0
2023-08-06 12:00:00,902.9446,4856.6969,4856.6969,100.0
2023-08-06 13:00:00,938.8317,4569.857099999999,4569.857099999999,100.0
2023-08-06 14:00:00,841.5748,4586.7944,4586.7944,100.0
2023-08-06 15:00:00,668.8964,3541.4293000000002,3541.4293000000002,100.0
2023-08-06 16:00:00,448.884,2465.6949,2465.6949,100.0
2023-08-06 17:00:00,223.8707,1188.6757,1188.6757,100.0
2023-08-06 18:00:00,164.6293,784.5453,784.5453,100.0
2023-08-06 19:00:00,21.65999,102.47208,102.47208,100.0
2023-08-06 20:00:00,0.2118061,1.0767100200000002,1.0767100200000002,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,7.81258,4.8585886,4.8585886,100.0
2023-08-07 07:00:00,118.4407,529.02895,529.02895,100.0
2023-08-07 08:00:00,317.0024,1584.8790000000001,1584.8790000000001,100.0
2023-08-07 09:00:00,355.6167,1833.1671,1833.1671,100.0
2023-08-07 10:00:00,704.0682,3669.3074000000006,3669.3074000000006,100.0
2023-08-07 11:00:00,691.5844,3546.6787,3546.6787,100.0
2023-08-07 12:00:00,983.6708,4769.556500000001,4769.556500000001,100.0
2023-08-07 13:00:00,982.0714,4895.3844,4895.3844,100.0
2023-08-07 14:00:00,940.2844,4651.5316,4651.5316,100.0
2023-08-07 15:00:00,679.6362,3632.6018,3632.6018,100.0
2023-08-07 16:00:00,538.0625,3036.9303,3036.9303,100.0
2023-08-07 17:00:00,268.087,1440.7105000000001,1440.7105000000001,100.0
2023-08-07 18:00:00,115.3195,617.15248,617.15248,100.0
2023-08-07 19:00:00,14.03281,77.18457,77.18457,100.0
2023-08-07 20:00:00,0.0,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.1410965,0.0,0.0,
2023-08-08 00:00:00,0.04935522,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,4.957537,0.0,0.0,
2023-08-08 07:00:00,94.64866,417.35713,417.35713,100.0
2023-08-08 08:00:00,279.2416,1440.5968000000003,1440.5968000000003,100.0
2023-08-08 09:00:00,537.1885,2955.9964,2955.9964,100.0
2023-08-08 10:00:00,746.8766,4025.7615,4025.7615,100.0
2023-08-08 11:00:00,822.6962,4190.7281,4190.7281,100.0
2023-08-08 12:00:00,770.5913,4005.3125000000005,4005.3125000000005,100.0
2023-08-08 13:00:00,573.3285,2693.2171,2693.2171,100.0
2023-08-08 14:00:00,819.7107,4009.6762000000003,4009.6762000000003,100.0
2023-08-08 15:00:00,454.993,2334.0871,2334.0871,100.0
2023-08-08 16:00:00,462.085,2678.0589,2678.0589,100.0
2023-08-08 17:00:00,314.3473,1667.0134999999998,1667.0134999999998,100.0
2023-08-08 18:00:00,148.9265,804.5115,804.5115,100.0
2023-08-08 19:00:00,29.73525,175.94661000000002,175.94661000000002,100.0
2023-08-08 20:00:00,0.1052891,0.57724782,0.57724782,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,4.952128,6.2508997,6.2508997,100.0
2023-08-09 07:00:00,106.1311,415.89874,415.89874,100.0
2023-08-09 08:00:00,316.5657,1599.0632,1599.0632,100.0
2023-08-09 09:00:00,541.6179,2970.4764,2970.4764,100.0
2023-08-09 10:00:00,740.0408,4054.6605,4054.6605,100.0
2023-08-09 11:00:00,889.2548,4743.0817,4743.0817,100.0
2023-08-09 12:00:00,952.5757,4951.9946,4951.9946,100.0
2023-08-09 13:00:00,936.7029,4577.3645,4577.3645,100.0
2023-08-09 14:00:00,924.8685,4704.7585,4704.7585,100.0
2023-08-09 15:00:00,670.1061,3575.3628000000003,3575.3628000000003,100.0
2023-08-09 16:00:00,591.8837,3174.9703,3174.9703,100.0
2023-08-09 17:00:00,341.554,1827.438,1827.438,100.0
2023-08-09 18:00:00,121.4969,684.6392,684.6392,100.0
2023-08-09 19:00:00,49.50031,290.13237,290.13237,100.0
2023-08-09 20:00:00,0.0135015,1.0482502999999999,1.0482502999999999,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,4.311864,0.0,0.0,
2023-08-10 07:00:00,35.11863,103.33854,103.33854,100.0
2023-08-10 08:00:00,79.94275,445.7274,445.7274,100.0
2023-08-10 09:00:00,140.2181,810.7613,810.7613,100.0
2023-08-10 10:00:00,64.66338,382.25065,382.25065,100.0
2023-08-10 11:00:00,58.28104,337.28971,337.28971,100.0
2023-08-10 12:00:00,155.1113,906.9724000000001,906.9724000000001,100.0
2023-08-10 13:00:00,539.1779,2940.0092000000004,2940.0092000000004,100.0
2023-08-10 14:00:00,779.02,4152.5094,4152.5094,100.0
2023-08-10 15:00:00,355.9081,1966.7983,1966.7983,100.0
2023-08-10 16:00:00,289.0565,1600.0711000000001,1600.0711000000001,100.0
2023-08-10 17:00:00,457.9248,2433.5168,2433.5168,100.0
2023-08-10 18:00:00,187.9469,822.1195,822.1195,100.0
2023-08-10 19:00:00,37.67052,151.58623,151.58623,100.0
2023-08-10 20:00:00,0.02030442,1.2965681,1.2965681,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,4.718657,1.186167548,1.186167548,100.0
2023-08-11 07:00:00,106.5928,392.16927,392.16927,100.0
2023-08-11 08:00:00,313.6894,1615.6453,1615.6453,100.0
2023-08-11 09:00:00,534.2906,2925.5027,2925.5027,100.0
2023-08-11 10:00:00,735.9708,4018.5725,4018.5725,100.0
2023-08-11 11:00:00,868.078,4649.0479,4649.0479,100.0
2023-08-11 12:00:00,905.7391,4595.6076,4595.6076,100.0
2023-08-11 13:00:00,850.8781,4415.3511,4415.3511,100.0
2023-08-11 14:00:00,790.3596,4115.1431,4115.1431,100.0
2023-08-11 15:00:00,524.8674,2842.6598,2842.6598,100.0
2023-08-11 16:00:00,360.0021,2005.4455,2005.4455,100.0
2023-08-11 17:00:00,274.7982,1535.2651,1535.2651,100.0
2023-08-11 18:00:00,113.5474,649.5926000000001,649.5926000000001,100.0
2023-08-11 19:00:00,29.15387,191.93795,191.93795,100.0
2023-08-11 20:00:00,0.7206721,8.618939,8.618939,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,4.707138,1.289806568,1.289806568,100.0
2023-08-12 07:00:00,94.57323,394.52622,394.52622,100.0
2023-08-12 08:00:00,299.5428,1545.4942,1545.4942,100.0
2023-08-12 09:00:00,519.3761,2862.6874000000003,2862.6874000000003,100.0
2023-08-12 10:00:00,722.9556,3904.8834,3904.8834,100.0
2023-08-12 11:00:00,873.7522,4511.9749,4511.9749,100.0
2023-08-12 12:00:00,988.0932,4902.3084,4902.3084,100.0
2023-08-12 13:00:00,895.5366,4068.3985,4068.3985,100.0
2023-08-12 14:00:00,728.2201,3746.521,3746.521,100.0
2023-08-12 15:00:00,767.7764,3899.9945999999995,3899.9945999999995,100.0
2023-08-12 16:00:00,591.3872,3033.5515,3033.5515,100.0
2023-08-12 17:00:00,383.3716,1911.6088,1911.6088,100.0
2023-08-12 18:00:00,159.2272,808.3658999999999,808.3658999999999,100.0
2023-08-12 19:00:00,38.42457,205.37909,205.37909,100.0
2023-08-12 20:00:00,0.0,0.04385185,0.04385185,100.0
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,4.643527,0.0,0.0,
2023-08-13 07:00:00,92.89942,346.97401,346.97401,100.0
2023-08-13 08:00:00,305.5547,1521.9185000000002,1521.9185000000002,100.0
2023-08-13 09:00:00,529.3503,2891.0558,2891.0558,100.0
2023-08-13 10:00:00,729.322,3968.9658000000004,3968.9658000000004,100.0
2023-08-13 11:00:00,882.22,4710.5172999999995,4710.5172999999995,100.0
2023-08-13 12:00:00,975.3837,4973.9673,4973.9673,100.0
2023-08-13 13:00:00,995.9376,4983.5598,4983.5598,100.0
2023-08-13 14:00:00,948.87,4892.3327,4892.3327,100.0
2023-08-13 15:00:00,832.275,4389.4028,4389.4028,100.0
2023-08-13 16:00:00,654.7035,3498.5804,3498.5804,100.0
2023-08-13 17:00:00,433.2741,2287.7572,2287.7572,100.0
2023-08-13 18:00:00,203.5076,945.0575,945.0575,100.0
2023-08-13 19:00:00,34.42133,136.03514,136.03514,100.0
2023-08-13 20:00:00,0.0,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,3.971657,0.0,0.0,
2023-08-14 07:00:00,91.78523,411.57759000000004,411.57759000000004,100.0
2023-08-14 08:00:00,259.4741,1305.1222,1305.1222,100.0
2023-08-14 09:00:00,499.9088,2738.7843,2738.7843,100.0
2023-08-14 10:00:00,552.9026,2980.8631,2980.8631,100.0
2023-08-14 11:00:00,754.03,3612.8759999999997,3612.8759999999997,100.0
2023-08-14 12:00:00,621.7928,2777.9733,2777.9733,100.0
2023-08-14 13:00:00,828.2087,3105.3313,3105.3313,100.0
2023-08-14 14:00:00,789.3366,3888.3489999999997,3888.3489999999997,100.0
2023-08-14 15:00:00,698.7111,3480.1585,3480.1585,100.0
2023-08-14 16:00:00,37.3834,186.66998999999998,186.66998999999998,100.0
2023-08-14 17:00:00,80.93405,424.01851,424.01851,100.0
2023-08-14 18:00:00,78.83337,389.48864000000003,389.48864000000003,100.0
2023-08-14 19:00:00,26.63339,135.92289,135.92289,100.0
2023-08-14 20:00:00,0.49328,1.4137,1.4137,100.0
2023-08-14 21:00:00,0.3090244,0.0,0.0,
2023-08-14 22:00:00,0.04381255,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,5.350829,0.0,0.0,
2023-08-15 07:00:00,89.24419,388.83835000000005,388.83835000000005,100.0
2023-08-15 08:00:00,303.3079,1522.5174,1522.5174,100.0
2023-08-15 09:00:00,492.7554,2685.0056,2685.0056,100.0
2023-08-15 10:00:00,705.9628,3771.1281,3771.1281,100.0
2023-08-15 11:00:00,776.0106,3921.5136,3921.5136,100.0
2023-08-15 12:00:00,871.7205,4331.3178,4331.3178,100.0
2023-08-15 13:00:00,910.9948,4143.88,4143.88,100.0
2023-08-15 14:00:00,886.0077,4258.0978,4258.0978,100.0
2023-08-15 15:00:00,170.1894,699.6555000000001,699.6555000000001,100.0
2023-08-15 16:00:00,94.06139,510.65072000000004,510.65072000000004,100.0
2023-08-15 17:00:00,10.58856,37.560022000000004,37.560022000000004,100.0
2023-08-15 18:00:00,1.440493,3.7643106000000004,3.7643106000000004,100.0
2023-08-15 19:00:00,0.0002902813,0.0,0.0,
2023-08-15 20:00:00,0.00698624,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,1.346673,0.0,0.0,
2023-08-16 07:00:00,40.83886,137.41287000000003,137.41287000000003,100.0
2023-08-16 08:00:00,212.031,1086.9291999999998,1086.9291999999998,100.0
2023-08-16 09:00:00,461.47,2293.6351,2293.6351,100.0
2023-08-16 10:00:00,547.8527,2806.6196999999997,2806.6196999999997,100.0
2023-08-16 11:00:00,805.7285,3560.2408,3560.2408,100.0
2023-08-16 12:00:00,947.1271,4097.2771999999995,4097.2771999999995,100.0
2023-08-16 13:00:00,1072.064,4682.7064,4682.7064,100.0
2023-08-16 14:00:00,731.6376,3663.6533,3663.6533,100.0
2023-08-16 15:00:00,922.5889,4578.9335,4578.9335,100.0
2023-08-16 16:00:00,531.7703,2975.967,2975.967,100.0
2023-08-16 17:00:00,441.0919,2421.3856,2421.3856,100.0
2023-08-16 18:00:00,212.6069,1068.9115000000002,1068.9115000000002,100.0
2023-08-16 19:00:00,41.95533,262.17512,262.17512,100.0
2023-08-16 20:00:00,0.1350496,4.3863353,4.3863353,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,1.743733,0.0,0.0,
2023-08-17 07:00:00,81.68246,325.43748999999997,325.43748999999997,100.0
2023-08-17 08:00:00,154.2142,735.1669,735.1669,100.0
2023-08-17 09:00:00,197.5373,1073.7894999999999,1073.7894999999999,100.0
2023-08-17 10:00:00,159.7596,881.608,881.608,100.0
2023-08-17 11:00:00,695.3627,3315.8719,3315.8719,100.0
2023-08-17 12:00:00,801.7587,4116.2388,4116.2388,100.0
2023-08-17 13:00:00,575.1478,2955.0522,2955.0522,100.0
2023-08-17 14:00:00,847.5743,4145.6926,4145.6926,100.0
2023-08-17 15:00:00,764.0465,3933.9759000000004,3933.9759000000004,100.0
2023-08-17 16:00:00,600.9692,3337.9321,3337.9321,100.0
2023-08-17 17:00:00,368.5289,2036.565,2036.565,100.0
2023-08-17 18:00:00,185.9803,901.327,901.327,100.0
2023-08-17 19:00:00,21.3301,97.81863,97.81863,100.0
2023-08-17 20:00:00,0.0,0.006882855,0.006882855,100.0
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,1.987838,0.0,0.0,
2023-08-18 07:00:00,91.37575,355.98703000000006,355.98703000000006,100.0
2023-08-18 08:00:00,304.1214,1517.1981,1517.1981,100.0
2023-08-18 09:00:00,518.7994,2780.1441,2780.1441,100.0
2023-08-18 10:00:00,728.418,3876.0164999999997,3876.0164999999997,100.0
2023-08-18 11:00:00,807.4962,4190.2825,4190.2825,100.0
2023-08-18 12:00:00,997.4313,4846.0816,4846.0816,100.0
2023-08-18 13:00:00,956.5148,4887.2239,4887.2239,100.0
2023-08-18 14:00:00,958.949,4852.135200000001,4852.135200000001,100.0
2023-08-18 15:00:00,834.646,4364.7574,4364.7574,100.0
2023-08-18 16:00:00,625.7601,3364.0044,3364.0044,100.0
2023-08-18 17:00:00,432.3586,2277.6468999999997,2277.6468999999997,100.0
2023-08-18 18:00:00,191.0248,893.5074,893.5074,100.0
2023-08-18 19:00:00,20.68021,111.47544000000002,111.47544000000002,100.0
2023-08-18 20:00:00,0.0,0.001466617,0.001466617,100.0
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,2.915797,0.0,0.0,
2023-08-19 07:00:00,70.24753,367.27324999999996,367.27324999999996,100.0
2023-08-19 08:00:00,279.633,1389.5768,1389.5768,100.0
2023-08-19 09:00:00,538.4818,2910.8066,2910.8066,100.0
2023-08-19 10:00:00,742.3144,4036.7938999999997,4036.7938999999997,100.0
2023-08-19 11:00:00,892.2512,4719.4666,4719.4666,100.0
