Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,0.0,0.0,0.0,
2023-08-01 01:00:00,0.0,0.0,0.0,
2023-08-01 02:00:00,0.0,0.0,0.0,
2023-08-01 03:00:00,0.0,0.0,0.0,
2023-08-01 04:00:00,0.0,0.0,0.0,
2023-08-01 05:00:00,0.2943875,0.0,0.0,
2023-08-01 06:00:00,27.56265,0.0,0.0,
2023-08-01 07:00:00,161.6308,0.0,0.0,
2023-08-01 08:00:00,411.6984,0.0,0.0,
2023-08-01 09:00:00,639.0197,0.0,0.0,
2023-08-01 10:00:00,824.2902,0.0,0.0,
2023-08-01 11:00:00,955.9619,4023.0994299999998,4254.232518181818,94.56698506266413
2023-08-01 12:00:00,1031.074,6508.302159999999,6874.382257272728,94.67472009015158
2023-08-01 13:00:00,1034.224,6519.755589999999,6886.061298181818,94.6804756402831
2023-08-01 14:00:00,960.559,6486.46608,6852.80494909091,94.65417632907372
2023-08-01 15:00:00,831.5729,6002.87829,6345.239653636364,94.60443762056863
2023-08-01 16:00:00,643.4579,4759.62204,5032.783952727272,94.5723497115499
2023-08-01 17:00:00,421.7896,3120.3071500000005,3301.826328181819,94.50246136108032
2023-08-01 18:00:00,215.6485,1428.161125,1514.1936904545455,94.31825888610595
2023-08-01 19:00:00,54.63894,328.17107599999997,348.49921727272726,94.16694779637942
2023-08-01 20:00:00,1.377792,42.503231199999995,42.503231199999995,100.0
2023-08-01 21:00:00,0.0,0.0,0.0,
2023-08-01 22:00:00,0.0,0.0,0.0,
2023-08-01 23:00:00,0.0,0.0,0.0,
2023-08-02 00:00:00,0.0,0.0,0.0,
2023-08-02 01:00:00,0.0,0.0,0.0,
2023-08-02 02:00:00,0.0,0.0,0.0,
2023-08-02 03:00:00,0.0,0.0,0.0,
2023-08-02 04:00:00,0.0,0.0,0.0,
2023-08-02 05:00:00,0.1972349,0.0,0.0,
2023-08-02 06:00:00,25.61962,152.7540616,152.7540616,100.0
2023-08-02 07:00:00,157.963,981.1346269999999,1041.3047998181817,94.22165605798727
2023-08-02 08:00:00,404.0197,2734.8304399999997,2895.236139090909,94.45966783416581
2023-08-02 09:00:00,620.3177,4409.16174,4663.5856690909095,94.54445683763957
2023-08-02 10:00:00,796.7267,5715.110909999999,6042.290939999999,94.58516590397748
2023-08-02 11:00:00,930.5283,6438.304759999999,6803.1594472727265,94.63698168328258
2023-08-02 12:00:00,999.5001,6487.788780000001,6853.983019090911,94.6572053348991
2023-08-02 13:00:00,1011.565,6483.894199999999,6850.12656090909,94.65364095608057
