Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-01 00:00:00,-0.2224173,0.0,0.0,
2023-08-01 01:00:00,-0.2108468,0.0,0.0,
2023-08-01 02:00:00,-0.2923858,0.0,0.0,
2023-08-01 03:00:00,-0.2166107,0.0,0.0,
2023-08-01 04:00:00,-0.2330769,0.0,0.0,
2023-08-01 05:00:00,0.4383028,0.0,0.0,
2023-08-01 06:00:00,113.2475,491.40840000000003,491.40840000000003,100.0
2023-08-01 07:00:00,707.3634,4850.783,4850.783,100.0
2023-08-01 08:00:00,1052.178,9082.623,9082.623,100.0
2023-08-01 09:00:00,1145.539,9851.988000000001,9851.988000000001,100.0
2023-08-01 10:00:00,1092.355,10030.448,10030.448,100.0
2023-08-01 11:00:00,1042.237,10025.972,10025.972,100.0
2023-08-01 12:00:00,963.0961,9470.539,9470.539,100.0
2023-08-01 13:00:00,863.9501,8009.086,8009.086,100.0
2023-08-01 14:00:00,935.6545,8570.313999999998,8570.313999999998,100.0
2023-08-01 15:00:00,774.3872,7305.093999999999,7305.093999999999,100.0
2023-08-01 16:00:00,826.1829,6790.174,6790.174,100.0
2023-08-01 17:00:00,1105.84,8828.244999999999,8828.244999999999,100.0
2023-08-01 18:00:00,914.4947,7223.912,7223.912,100.0
2023-08-01 19:00:00,335.4775,2516.5302,2516.5302,100.0
2023-08-01 20:00:00,3.689072,13.270000000000001,13.270000000000001,100.0
2023-08-01 21:00:00,-0.2901175,0.0,0.0,
2023-08-01 22:00:00,-0.3029023,0.0,0.0,
2023-08-01 23:00:00,-0.1986672,0.0,0.0,
2023-08-02 00:00:00,-0.138229,0.0,0.0,
2023-08-02 01:00:00,-0.2810707,0.0,0.0,
2023-08-02 02:00:00,-0.2172909,0.0,0.0,
2023-08-02 03:00:00,-0.2620806,0.0,0.0,
2023-08-02 04:00:00,-0.2206711,0.0,0.0,
2023-08-02 05:00:00,0.2014254,0.0,0.0,
2023-08-02 06:00:00,106.1085,452.39509999999996,452.39509999999996,100.0
2023-08-02 07:00:00,677.5234,4339.906,4339.906,100.0
2023-08-02 08:00:00,1024.747,8571.985,8571.985,100.0
2023-08-02 09:00:00,1118.125,9588.544,9588.544,100.0
2023-08-02 10:00:00,1061.787,9799.615,9799.615,100.0
2023-08-02 11:00:00,1011.405,9728.328000000001,9728.328000000001,100.0
2023-08-02 12:00:00,975.5581,9618.42,9618.42,100.0
2023-08-02 13:00:00,976.5508,9565.663,9565.663,100.0
2023-08-02 14:00:00,1022.414,9653.143,9653.143,100.0
2023-08-02 15:00:00,1050.429,9644.554,9644.554,100.0
2023-08-02 16:00:00,1123.75,9608.28,9608.28,100.0
2023-08-02 17:00:00,1127.209,9238.202,9238.202,100.0
2023-08-02 18:00:00,932.9384,7918.668,7918.668,100.0
2023-08-02 19:00:00,305.5302,2202.7517,2202.7517,100.0
2023-08-02 20:00:00,2.642535,5.8866662,5.8866662,100.0
2023-08-02 21:00:00,-0.2479852,0.0,0.0,
2023-08-02 22:00:00,-0.2631889,0.0,0.0,
2023-08-02 23:00:00,-0.2972685,0.0,0.0,
2023-08-03 00:00:00,-0.2312264,0.0,0.0,
2023-08-03 01:00:00,-0.2413464,0.0,0.0,
2023-08-03 02:00:00,-0.2115982,0.0,0.0,
2023-08-03 03:00:00,-0.3149996,0.0,0.0,
2023-08-03 04:00:00,-0.2379723,0.0,0.0,
2023-08-03 05:00:00,0.06113347,0.0,0.0,
2023-08-03 06:00:00,91.64033,553.9417000000001,553.9417000000001,100.0
2023-08-03 07:00:00,665.5884,4734.496999999999,4734.496999999999,100.0
2023-08-03 08:00:00,993.2149,7965.758,7965.758,100.0
2023-08-03 09:00:00,1051.775,9087.353,9087.353,100.0
2023-08-03 10:00:00,1019.3,9455.364000000001,9455.364000000001,100.0
2023-08-03 11:00:00,973.5833,9491.284,9491.284,100.0
2023-08-03 12:00:00,890.8404,8935.774000000001,8935.774000000001,100.0
2023-08-03 13:00:00,927.4529,8920.376,8920.376,100.0
2023-08-03 14:00:00,975.8447,9361.72,9361.72,100.0
2023-08-03 15:00:00,867.9065,8451.832,8451.832,100.0
2023-08-03 16:00:00,553.0927,4829.5,4829.5,100.0
2023-08-03 17:00:00,285.2953,2257.5233000000003,2257.5233000000003,100.0
2023-08-03 18:00:00,600.46,4249.732,4249.732,100.0
2023-08-03 19:00:00,61.89422,404.99003,404.99003,100.0
2023-08-03 20:00:00,2.048166,0.0,0.0,
2023-08-03 21:00:00,-0.3032844,0.0,0.0,
2023-08-03 22:00:00,-0.2545039,0.0,0.0,
2023-08-03 23:00:00,-0.1824922,0.0,0.0,
2023-08-04 00:00:00,-0.2632992,0.0,0.0,
2023-08-04 01:00:00,-0.2699541,0.0,0.0,
2023-08-04 02:00:00,-0.1920498,0.0,0.0,
2023-08-04 03:00:00,-0.2179905,0.0,0.0,
2023-08-04 04:00:00,-0.2542265,0.0,0.0,
2023-08-04 05:00:00,-0.02180523,0.0,0.0,
2023-08-04 06:00:00,63.92818,374.66501000000005,374.66501000000005,100.0
2023-08-04 07:00:00,361.8447,2352.2649,2352.2649,100.0
2023-08-04 08:00:00,914.7273,7390.793000000001,7390.793000000001,100.0
2023-08-04 09:00:00,1022.041,8690.221,8690.221,100.0
2023-08-04 10:00:00,1014.788,9397.131,9397.131,100.0
2023-08-04 11:00:00,981.6979,9475.095000000001,9475.095000000001,100.0
2023-08-04 12:00:00,971.6815,9349.392,9349.392,100.0
2023-08-04 13:00:00,960.5373,9399.046,9399.046,100.0
2023-08-04 14:00:00,1009.496,9528.614,9528.614,100.0
2023-08-04 15:00:00,1061.115,9610.205000000002,9610.205000000002,100.0
2023-08-04 16:00:00,819.0975,6861.349,6861.349,100.0
2023-08-04 17:00:00,18.57324,117.16334,117.16334,100.0
2023-08-04 18:00:00,5.781004,0.0,0.0,
2023-08-04 19:00:00,16.28886,43.92333,43.92333,100.0
